onset	duration	sample	value
247.91	0.002	123955	22
248.33	0.002	124165	222
249.368	0.002	124684	11
249.69	0.002	124845	111
250.834	0.002	125417	12
251.162	0.002	125581	212
252.292	0.002	126146	12
252.538	0.002	126269	112
253.884	0.002	126942	21
254.338	0.002	127169	121
255.352	0.002	127676	21
255.818	0.002	127909	121
256.776	0.002	128388	11
257.058	0.002	128529	111
258.26	0.002	129130	11
258.498	0.002	129249	111
259.718	0.002	129859	22
259.986	0.002	129993	122
261.302	0.002	130651	21
261.77	0.002	130885	121
262.744	0.002	131372	22
263.21	0.002	131605	222
264.244	0.002	132122	12
264.658	0.002	132329	212
265.72	0.002	132860	22
266.17	0.002	133085	222
267.212	0.002	133606	21
267.506	0.002	133753	221
268.762	0.002	134381	11
269.194	0.002	134597	111
270.354	0.002	135177	11
270.762	0.002	135381	111
271.778	0.002	135889	11
272.17	0.002	136085	111
273.212	0.002	136606	11
273.522	0.002	136761	111
274.762	0.002	137381	12
275.154	0.002	137577	212
276.212	0.002	138106	12
276.538	0.002	138269	212
277.728	0.002	138864	11
278.05	0.002	139025	111
279.146	0.002	139573	12
279.498	0.002	139749	212
280.57	0.002	140285	22
280.85	0.002	140425	122
282.08	0.002	141040	22
282.618	0.002	141309	222
283.562	0.002	141781	11
283.946	0.002	141973	111
285.122	0.002	142561	12
285.458	0.002	142729	212
286.68	0.002	143340	12
287.042	0.002	143521	212
288.164	0.002	144082	12
288.53	0.002	144265	212
289.664	0.002	144832	21
290.05	0.002	145025	221
291.246	0.002	145623	21
291.802	0.002	145901	121
292.83	0.002	146415	21
293.274	0.002	146637	121
294.314	0.002	147157	21
294.698	0.002	147349	121
295.864	0.002	147932	21
296.45	0.002	148225	121
310.714	0.002	155357	121
314.442	0.002	157221	121
318.742	0.002	159371	22
319.274	0.002	159637	222
320.266	0.002	160133	12
320.626	0.002	160313	212
321.834	0.002	160917	12
322.178	0.002	161089	212
323.274	0.002	161637	21
323.698	0.002	161849	121
324.874	0.002	162437	12
325.306	0.002	162653	212
326.434	0.002	163217	22
326.938	0.002	163469	222
328	0.002	164000	22
328.346	0.002	164173	122
329.568	0.002	164784	12
329.954	0.002	164977	212
331.008	0.002	165504	12
331.346	0.002	165673	212
332.426	0.002	166213	11
332.794	0.002	166397	111
333.868	0.002	166934	22
334.41	0.002	167205	222
335.342	0.002	167671	21
335.802	0.002	167901	121
336.81	0.002	168405	11
337.194	0.002	168597	111
338.368	0.002	169184	21
338.714	0.002	169357	221
339.934	0.002	169967	12
340.266	0.002	170133	212
341.534	0.002	170767	11
341.882	0.002	170941	111
343.068	0.002	171534	22
343.378	0.002	171689	122
344.618	0.002	172309	21
345.114	0.002	172557	121
346.102	0.002	173051	22
346.546	0.002	173273	222
347.578	0.002	173789	22
347.882	0.002	173941	122
349.118	0.002	174559	11
349.426	0.002	174713	111
350.578	0.002	175289	12
350.954	0.002	175477	212
352.094	0.002	176047	22
352.546	0.002	176273	222
353.694	0.002	176847	11
354.002	0.002	177001	211
355.178	0.002	177589	22
355.634	0.002	177817	222
356.712	0.002	178356	12
357.074	0.002	178537	212
358.294	0.002	179147	21
358.634	0.002	179317	221
359.828	0.002	179914	11
360.274	0.002	180137	111
361.236	0.002	180618	21
361.714	0.002	180857	121
362.786	0.002	181393	11
363.146	0.002	181573	111
364.212	0.002	182106	12
364.61	0.002	182305	212
365.738	0.002	182869	12
366.082	0.002	183041	212
367.254	0.002	183627	11
367.69	0.002	183845	111
368.696	0.002	184348	22
369.122	0.002	184561	222
370.162	0.002	185081	11
370.474	0.002	185237	111
371.646	0.002	185823	11
371.994	0.002	185997	211
373.222	0.002	186611	21
373.506	0.002	186753	121
374.796	0.002	187398	21
375.074	0.002	187537	121
376.204	0.002	188102	21
376.626	0.002	188313	121
377.672	0.002	188836	21
378.194	0.002	189097	121
406.146	0.002	203073	221
407.194	0.002	203597	221
411.476	0.002	205738	11
411.97	0.002	205985	111
412.926	0.002	206463	22
413.304	0.002	206652	122
414.442	0.002	207221	22
414.736	0.002	207368	122
415.976	0.002	207988	21
416.536	0.002	208268	121
417.434	0.002	208717	21
417.856	0.002	208928	121
418.9	0.002	209450	21
419.368	0.002	209684	121
420.31	0.002	210155	22
420.656	0.002	210328	122
421.784	0.002	210892	11
422.184	0.002	211092	111
423.252	0.002	211626	12
423.64	0.002	211820	212
424.692	0.002	212346	12
425.056	0.002	212528	212
426.226	0.002	213113	11
426.648	0.002	213324	111
427.676	0.002	213838	11
428.024	0.002	214012	111
429.118	0.002	214559	22
429.824	0.002	214912	222
430.718	0.002	215359	11
431.12	0.002	215560	111
432.302	0.002	216151	22
432.752	0.002	216376	222
433.86	0.002	216930	22
434.328	0.002	217164	222
435.46	0.002	217730	22
435.76	0.002	217880	122
436.878	0.002	218439	12
437.288	0.002	218644	212
438.41	0.002	219205	21
438.952	0.002	219476	121
439.936	0.002	219968	12
440.352	0.002	220176	212
441.37	0.002	220685	21
441.792	0.002	220896	121
442.894	0.002	221447	21
443.448	0.002	221724	121
444.478	0.002	222239	21
444.936	0.002	222468	121
446.046	0.002	223023	21
446.48	0.002	223240	121
447.528	0.002	223764	22
448.016	0.002	224008	222
449.112	0.002	224556	12
449.432	0.002	224716	112
450.57	0.002	225285	11
450.928	0.002	225464	111
452.104	0.002	226052	22
452.544	0.002	226272	222
453.512	0.002	226756	12
453.904	0.002	226952	212
455.046	0.002	227523	11
455.504	0.002	227752	111
456.604	0.002	228302	22
457.096	0.002	228548	222
458.13	0.002	229065	11
458.56	0.002	229280	111
459.564	0.002	229782	12
459.888	0.002	229944	212
461.08	0.002	230540	21
461.624	0.002	230812	121
462.564	0.002	231282	11
462.992	0.002	231496	111
464.122	0.002	232061	12
464.544	0.002	232272	212
465.714	0.002	232857	12
466.16	0.002	233080	212
467.206	0.002	233603	11
467.648	0.002	233824	111
468.738	0.002	234369	21
469.32	0.002	234660	121
470.256	0.002	235128	12
470.696	0.002	235348	212
495.616	0.002	247808	212
505.28	0.002	252640	212
509.526	0.002	254763	11
510.024	0.002	255012	111
511.01	0.002	255505	12
511.384	0.002	255692	212
512.534	0.002	256267	12
512.928	0.002	256464	212
514.136	0.002	257068	21
514.576	0.002	257288	121
515.56	0.002	257780	11
516.04	0.002	258020	111
516.968	0.002	258484	22
517.488	0.002	258744	222
518.528	0.002	259264	11
518.888	0.002	259444	111
520.086	0.002	260043	12
520.472	0.002	260236	212
521.486	0.002	260743	12
521.88	0.002	260940	212
522.944	0.002	261472	22
523.304	0.002	261652	122
524.394	0.002	262197	21
524.88	0.002	262440	121
525.962	0.002	262981	22
526.416	0.002	263208	222
527.478	0.002	263739	22
527.888	0.002	263944	122
529.036	0.002	264518	11
529.44	0.002	264720	111
530.62	0.002	265310	21
531.104	0.002	265552	121
532.178	0.002	266089	11
532.568	0.002	266284	111
533.778	0.002	266889	12
534.152	0.002	267076	212
535.354	0.002	267677	21
535.736	0.002	267868	121
536.846	0.002	268423	11
537.192	0.002	268596	111
538.362	0.002	269181	22
538.856	0.002	269428	222
539.954	0.002	269977	11
540.344	0.002	270172	111
541.52	0.002	270760	12
541.872	0.002	270936	212
542.938	0.002	271469	21
543.416	0.002	271708	121
544.396	0.002	272198	11
544.92	0.002	272460	111
545.988	0.002	272994	22
546.424	0.002	273212	222
547.488	0.002	273744	12
547.952	0.002	273976	212
548.946	0.002	274473	12
549.312	0.002	274656	212
550.372	0.002	275186	11
550.64	0.002	275320	211
551.806	0.002	275903	11
552.2	0.002	276100	111
553.338	0.002	276669	22
553.768	0.002	276884	222
554.838	0.002	277419	21
555.288	0.002	277644	121
556.43	0.002	278215	21
556.792	0.002	278396	221
557.972	0.002	278986	12
558.24	0.002	279120	112
559.464	0.002	279732	21
559.752	0.002	279876	221
560.982	0.002	280491	12
561.384	0.002	280692	212
562.49	0.002	281245	22
562.936	0.002	281468	222
563.99	0.002	281995	21
564.448	0.002	282224	121
565.506	0.002	282753	22
565.912	0.002	282956	222
567.032	0.002	283516	21
567.416	0.002	283708	121
568.574	0.002	284287	22
568.872	0.002	284436	222
578.464	0.002	289232	222
579.104	0.002	289552	122
583.458	0.002	291729	12
583.928	0.002	291964	212
585.042	0.002	292521	22
585.392	0.002	292696	122
586.618	0.002	293309	21
587.048	0.002	293524	121
588.092	0.002	294046	22
588.504	0.002	294252	222
589.676	0.002	294838	12
590.104	0.002	295052	212
591.268	0.002	295634	22
591.528	0.002	295764	222
592.784	0.002	296392	12
593.216	0.002	296608	212
594.234	0.002	297117	21
594.936	0.002	297468	121
595.684	0.002	297842	12
596.064	0.002	298032	212
597.21	0.002	298605	11
597.648	0.002	298824	111
598.776	0.002	299388	22
599.112	0.002	299556	222
600.21	0.002	300105	21
600.632	0.002	300316	121
601.726	0.002	300863	12
602.04	0.002	301020	212
603.218	0.002	301609	22
603.584	0.002	301792	122
604.76	0.002	302380	22
605.192	0.002	302596	222
606.186	0.002	303093	11
606.616	0.002	303308	111
607.71	0.002	303855	11
608.128	0.002	304064	111
609.152	0.002	304576	22
609.568	0.002	304784	222
610.678	0.002	305339	21
611.088	0.002	305544	121
612.186	0.002	306093	21
612.528	0.002	306264	221
613.612	0.002	306806	21
614.008	0.002	307004	121
615.17	0.002	307585	22
615.616	0.002	307808	222
616.594	0.002	308297	11
617.048	0.002	308524	111
618.112	0.002	309056	12
618.48	0.002	309240	212
619.562	0.002	309781	12
620.032	0.002	310016	212
621.012	0.002	310506	11
621.384	0.002	310692	211
622.538	0.002	311269	11
622.912	0.002	311456	111
624.08	0.002	312040	12
624.408	0.002	312204	212
625.67	0.002	312835	12
626.104	0.002	313052	212
627.138	0.002	313569	22
627.592	0.002	313796	222
628.562	0.002	314281	21
629.056	0.002	314528	121
630.13	0.002	315065	21
630.456	0.002	315228	221
631.546	0.002	315773	11
631.976	0.002	315988	111
633.088	0.002	316544	11
633.512	0.002	316756	111
634.646	0.002	317323	12
635.056	0.002	317528	212
636.23	0.002	318115	21
636.864	0.002	318432	121
637.738	0.002	318869	11
638.192	0.002	319096	111
639.172	0.002	319586	22
639.624	0.002	319812	222
640.656	0.002	320328	21
641.2	0.002	320600	121
642.24	0.002	321120	11
642.656	0.002	321328	111
651.92	0.002	325960	111
652.656	0.002	326328	211
656.998	0.002	328499	11
657.536	0.002	328768	111
658.408	0.002	329204	22
658.832	0.002	329416	222
659.924	0.002	329962	11
660.28	0.002	330140	111
661.4	0.002	330700	11
661.768	0.002	330884	111
662.824	0.002	331412	21
663.368	0.002	331684	121
664.332	0.002	332166	12
664.712	0.002	332356	212
665.892	0.002	332946	22
666.144	0.002	333072	122
667.292	0.002	333646	21
667.72	0.002	333860	121
668.792	0.002	334396	21
669.312	0.002	334656	121
670.366	0.002	335183	22
670.752	0.002	335376	122
671.85	0.002	335925	22
672.344	0.002	336172	222
673.334	0.002	336667	12
673.728	0.002	336864	212
674.768	0.002	337384	12
675.2	0.002	337600	212
676.368	0.002	338184	21
676.744	0.002	338372	221
677.776	0.002	338888	11
678.32	0.002	339160	111
679.36	0.002	339680	12
679.696	0.002	339848	212
680.818	0.002	340409	11
681.272	0.002	340636	111
682.234	0.002	341117	21
682.544	0.002	341272	221
683.702	0.002	341851	12
684.112	0.002	342056	212
685.11	0.002	342555	11
685.496	0.002	342748	111
686.66	0.002	343330	22
687.136	0.002	343568	222
688.152	0.002	344076	21
688.624	0.002	344312	121
689.568	0.002	344784	22
690.056	0.002	345028	222
691.078	0.002	345539	21
691.44	0.002	345720	121
692.66	0.002	346330	12
692.952	0.002	346476	212
694.202	0.002	347101	21
694.472	0.002	347236	121
695.702	0.002	347851	12
696.224	0.002	348112	212
697.27	0.002	348635	11
697.768	0.002	348884	111
698.736	0.002	349368	11
699.2	0.002	349600	211
700.22	0.002	350110	22
700.648	0.002	350324	222
701.686	0.002	350843	21
702.184	0.002	351092	121
703.262	0.002	351631	22
703.792	0.002	351896	222
704.736	0.002	352368	11
705.096	0.002	352548	111
706.262	0.002	353131	11
706.84	0.002	353420	111
707.678	0.002	353839	12
708.216	0.002	354108	212
709.254	0.002	354627	22
709.552	0.002	354776	122
710.688	0.002	355344	12
711.008	0.002	355504	212
712.262	0.002	356131	22
712.592	0.002	356296	222
713.754	0.002	356877	21
714.2	0.002	357100	121
715.346	0.002	357673	12
715.672	0.002	357836	212
725.616	0.002	362808	212
726.544	0.002	363272	212
730.782	0.002	365391	22
731.416	0.002	365708	222
732.348	0.002	366174	12
732.744	0.002	366372	212
733.948	0.002	366974	11
734.36	0.002	367180	111
735.39	0.002	367695	22
735.84	0.002	367920	222
736.974	0.002	368487	12
737.424	0.002	368712	212
738.482	0.002	369241	21
738.84	0.002	369420	221
739.966	0.002	369983	11
740.456	0.002	370228	111
741.558	0.002	370779	12
741.952	0.002	370976	212
743.09	0.002	371545	21
743.576	0.002	371788	121
744.674	0.002	372337	21
744.992	0.002	372496	221
746.1	0.002	373050	11
746.504	0.002	373252	111
747.624	0.002	373812	21
748.136	0.002	374068	121
749.042	0.002	374521	11
749.472	0.002	374736	111
750.482	0.002	375241	12
750.912	0.002	375456	212
751.966	0.002	375983	11
752.392	0.002	376196	111
753.442	0.002	376721	22
753.968	0.002	376984	222
754.992	0.002	377496	21
755.496	0.002	377748	121
756.526	0.002	378263	21
756.824	0.002	378412	221
757.95	0.002	378975	21
758.416	0.002	379208	121
759.384	0.002	379692	21
759.824	0.002	379912	121
760.934	0.002	380467	22
761.424	0.002	380712	222
762.518	0.002	381259	12
762.92	0.002	381460	212
764.1	0.002	382050	22
764.576	0.002	382288	222
765.518	0.002	382759	11
766.08	0.002	383040	111
767.026	0.002	383513	12
767.432	0.002	383716	212
768.544	0.002	384272	22
768.896	0.002	384448	122
769.952	0.002	384976	12
770.28	0.002	385140	212
771.468	0.002	385734	11
772.032	0.002	386016	111
773.044	0.002	386522	11
773.624	0.002	386812	111
774.51	0.002	387255	12
774.856	0.002	387428	212
776.028	0.002	388014	22
776.512	0.002	388256	222
777.586	0.002	388793	21
778.144	0.002	389072	121
779.06	0.002	389530	11
779.488	0.002	389744	111
780.578	0.002	390289	22
780.992	0.002	390496	222
782.12	0.002	391060	12
782.448	0.002	391224	212
783.578	0.002	391789	21
783.864	0.002	391932	221
784.994	0.002	392497	12
785.344	0.002	392672	212
786.512	0.002	393256	11
786.928	0.002	393464	211
788.086	0.002	394043	22
788.496	0.002	394248	222
789.57	0.002	394785	22
790.056	0.002	395028	222
797.848	0.002	398924	222
798.6	0.002	399300	222
802.904	0.002	401452	21
803.488	0.002	401744	121
804.496	0.002	402248	22
804.936	0.002	402468	222
805.938	0.002	402969	22
806.368	0.002	403184	222
807.372	0.002	403686	21
807.832	0.002	403916	121
808.88	0.002	404440	11
809.352	0.002	404676	111
810.372	0.002	405186	22
810.808	0.002	405404	222
811.864	0.002	405932	12
812.288	0.002	406144	212
813.422	0.002	406711	22
813.736	0.002	406868	122
814.88	0.002	407440	12
815.256	0.002	407628	212
816.322	0.002	408161	22
816.664	0.002	408332	122
817.822	0.002	408911	21
818.216	0.002	409108	221
819.256	0.002	409628	11
819.68	0.002	409840	111
820.74	0.002	410370	12
821.024	0.002	410512	112
822.24	0.002	411120	12
823.688	0.002	411844	212
823.748	0.002	411874	11
824.144	0.002	412072	111
825.248	0.002	412624	11
825.648	0.002	412824	111
826.824	0.002	413412	21
827.176	0.002	413588	121
828.324	0.002	414162	21
828.664	0.002	414332	121
829.774	0.002	414887	21
830.2	0.002	415100	121
831.182	0.002	415591	12
831.568	0.002	415784	212
832.658	0.002	416329	22
833.032	0.002	416516	122
834.232	0.002	417116	11
834.696	0.002	417348	111
835.642	0.002	417821	12
836.032	0.002	418016	212
837.2	0.002	418600	12
837.528	0.002	418764	212
838.6	0.002	419300	11
838.832	0.002	419416	211
840.024	0.002	420012	22
840.384	0.002	420192	122
841.45	0.002	420725	11
841.848	0.002	420924	111
842.984	0.002	421492	22
844.508	0.002	422254	22
844.984	0.002	422492	222
846.058	0.002	423029	21
846.32	0.002	423160	221
847.484	0.002	423742	21
848.984	0.002	424492	22
849.376	0.002	424688	122
850.568	0.002	425284	12
850.984	0.002	425492	212
852.142	0.002	426071	21
852.472	0.002	426236	221
853.602	0.002	426801	11
854.008	0.002	427004	111
855.084	0.002	427542	11
855.48	0.002	427740	111
856.61	0.002	428305	12
856.912	0.002	428456	212
858.21	0.002	429105	12
858.568	0.002	429284	212
859.786	0.002	429893	21
860.56	0.002	430280	121
861.344	0.002	430672	11
861.824	0.002	430912	111
