onset	duration	sample	value
223.198	0.002	111599	12
223.418	0.002	111709	212
224.656	0.002	112328	22
224.898	0.002	112449	122
226.198	0.002	113099	12
226.834	0.002	113417	212
227.656	0.002	113828	22
227.93	0.002	113965	122
229.222	0.002	114611	12
229.522	0.002	114761	212
230.714	0.002	115357	12
231.162	0.002	115581	212
232.306	0.002	116153	11
232.682	0.002	116341	111
233.764	0.002	116882	12
234.058	0.002	117029	212
235.33	0.002	117665	21
235.578	0.002	117789	221
236.746	0.002	118373	11
237.082	0.002	118541	111
238.256	0.002	119128	11
238.57	0.002	119285	111
239.796	0.002	119898	21
240.09	0.002	120045	221
241.314	0.002	120657	12
241.65	0.002	120825	212
242.722	0.002	121361	11
243.09	0.002	121545	111
244.146	0.002	122073	21
244.53	0.002	122265	121
245.73	0.002	122865	12
246.05	0.002	123025	212
247.154	0.002	123577	11
247.466	0.002	123733	111
248.596	0.002	124298	22
249.034	0.002	124517	222
250.146	0.002	125073	12
250.466	0.002	125233	212
251.73	0.002	125865	21
252.082	0.002	126041	121
253.138	0.002	126569	21
253.386	0.002	126693	221
254.572	0.002	127286	22
254.994	0.002	127497	222
256.114	0.002	128057	22
256.538	0.002	128269	222
257.538	0.002	128769	11
257.874	0.002	128937	111
259.096	0.002	129548	22
259.434	0.002	129717	222
260.522	0.002	130261	11
260.882	0.002	130441	111
261.954	0.002	130977	12
262.202	0.002	131101	212
263.53	0.002	131765	21
263.882	0.002	131941	121
265.062	0.002	132531	11
265.426	0.002	132713	111
266.496	0.002	133248	21
266.818	0.002	133409	121
268.08	0.002	134040	22
268.466	0.002	134233	222
269.554	0.002	134777	22
269.858	0.002	134929	222
271.038	0.002	135519	11
271.482	0.002	135741	111
272.504	0.002	136252	11
272.962	0.002	136481	111
273.946	0.002	136973	22
274.338	0.002	137169	222
280.45	0.002	140225	222
282.378	0.002	141189	222
286.704	0.002	143352	12
287.066	0.002	143533	212
288.288	0.002	144144	12
288.498	0.002	144249	212
289.804	0.002	144902	11
290.05	0.002	145025	211
291.404	0.002	145702	21
291.81	0.002	145905	121
292.92	0.002	146460	12
293.434	0.002	146717	212
294.47	0.002	147235	22
294.786	0.002	147393	122
295.878	0.002	147939	12
296.234	0.002	148117	212
297.478	0.002	148739	21
297.818	0.002	148909	121
298.996	0.002	149498	11
299.306	0.002	149653	111
300.544	0.002	150272	22
300.898	0.002	150449	222
301.986	0.002	150993	11
302.226	0.002	151113	111
303.494	0.002	151747	12
303.73	0.002	151865	212
305.062	0.002	152531	11
305.386	0.002	152693	111
306.628	0.002	153314	21
306.834	0.002	153417	221
308.228	0.002	154114	11
308.594	0.002	154297	111
309.82	0.002	154910	12
310.154	0.002	155077	212
311.378	0.002	155689	12
311.746	0.002	155873	212
312.978	0.002	156489	12
313.282	0.002	156641	212
314.462	0.002	157231	21
314.802	0.002	157401	121
316.062	0.002	158031	22
316.29	0.002	158145	222
317.57	0.002	158785	12
317.81	0.002	158905	212
319.102	0.002	159551	11
319.346	0.002	159673	211
320.57	0.002	160285	22
320.97	0.002	160485	222
321.986	0.002	160993	11
322.45	0.002	161225	111
323.436	0.002	161718	22
323.866	0.002	161933	222
324.886	0.002	162443	11
325.162	0.002	162581	111
326.32	0.002	163160	12
326.578	0.002	163289	212
327.894	0.002	163947	21
328.154	0.002	164077	121
329.444	0.002	164722	22
329.818	0.002	164909	222
330.878	0.002	165439	22
331.146	0.002	165573	122
332.478	0.002	166239	11
332.738	0.002	166369	111
333.952	0.002	166976	21
334.418	0.002	167209	121
335.41	0.002	167705	22
335.746	0.002	167873	222
336.986	0.002	168493	22
337.274	0.002	168637	222
338.41	0.002	169205	11
338.674	0.002	169337	211
339.828	0.002	169914	22
340.202	0.002	170101	222
341.26	0.002	170630	21
341.57	0.002	170785	121
342.794	0.002	171397	21
343.058	0.002	171529	221
344.218	0.002	172109	21
344.61	0.002	172305	121
345.686	0.002	172843	21
346.09	0.002	173045	121
351.698	0.002	175849	221
353.002	0.002	176501	221
357.244	0.002	178622	22
357.642	0.002	178821	222
358.744	0.002	179372	11
359.13	0.002	179565	111
360.176	0.002	180088	11
360.418	0.002	180209	211
361.734	0.002	180867	12
362.01	0.002	181005	212
363.184	0.002	181592	12
363.418	0.002	181709	212
364.718	0.002	182359	22
365.002	0.002	182501	222
366.176	0.002	183088	22
366.466	0.002	183233	222
367.626	0.002	183813	22
367.954	0.002	183977	222
369.102	0.002	184551	21
369.634	0.002	184817	121
370.618	0.002	185309	11
371.042	0.002	185521	111
372.042	0.002	186021	21
372.338	0.002	186169	121
373.468	0.002	186734	22
373.874	0.002	186937	222
375.05	0.002	187525	11
375.578	0.002	187789	111
376.492	0.002	188246	11
376.778	0.002	188389	111
377.942	0.002	188971	12
378.394	0.002	189197	212
379.476	0.002	189738	22
379.874	0.002	189937	222
380.9	0.002	190450	21
381.418	0.002	190709	121
382.31	0.002	191155	22
382.73	0.002	191365	222
383.726	0.002	191863	11
384.082	0.002	192041	111
385.292	0.002	192646	12
385.618	0.002	192809	212
386.818	0.002	193409	22
387.194	0.002	193597	222
388.318	0.002	194159	21
388.642	0.002	194321	121
389.9	0.002	194950	11
390.906	0.002	195453	111
391.426	0.002	195713	12
391.738	0.002	195869	212
392.876	0.002	196438	21
393.258	0.002	196629	121
394.476	0.002	197238	12
394.762	0.002	197381	212
395.966	0.002	197983	21
396.17	0.002	198085	121
397.542	0.002	198771	11
397.722	0.002	198861	211
399.066	0.002	199533	11
399.474	0.002	199737	111
400.476	0.002	200238	12
400.77	0.002	200385	212
402.026	0.002	201013	21
402.418	0.002	201209	121
403.526	0.002	201763	21
403.77	0.002	201885	221
404.942	0.002	202471	12
405.194	0.002	202597	212
406.366	0.002	203183	12
406.81	0.002	203405	212
407.8	0.002	203900	11
408.13	0.002	204065	111
409.3	0.002	204650	22
409.746	0.002	204873	222
410.816	0.002	205408	21
411.098	0.002	205549	121
412.292	0.002	206146	21
412.506	0.002	206253	221
413.834	0.002	206917	12
414.034	0.002	207017	212
415.408	0.002	207704	22
415.778	0.002	207889	222
419.05	0.002	209525	122
419.93	0.002	209965	122
424.25	0.002	212125	22
424.578	0.002	212289	222
425.792	0.002	212896	21
426.05	0.002	213025	221
427.282	0.002	213641	11
427.698	0.002	213849	111
428.824	0.002	214412	22
429.202	0.002	214601	222
430.34	0.002	215170	11
430.57	0.002	215285	111
431.874	0.002	215937	11
432.138	0.002	216069	211
433.3	0.002	216650	11
433.634	0.002	216817	111
434.766	0.002	217383	22
435.082	0.002	217541	122
436.35	0.002	218175	12
436.698	0.002	218349	212
437.898	0.002	218949	21
438.298	0.002	219149	121
439.324	0.002	219662	21
439.682	0.002	219841	121
440.866	0.002	220433	11
441.17	0.002	220585	111
442.324	0.002	221162	11
442.642	0.002	221321	111
443.866	0.002	221933	11
444.162	0.002	222081	111
445.382	0.002	222691	22
445.754	0.002	222877	222
446.948	0.002	223474	12
447.258	0.002	223629	212
448.366	0.002	224183	11
448.69	0.002	224345	111
449.84	0.002	224920	11
450.162	0.002	225081	111
451.332	0.002	225666	12
451.65	0.002	225825	212
452.874	0.002	226437	21
453.138	0.002	226569	121
454.456	0.002	227228	22
454.818	0.002	227409	222
456.04	0.002	228020	22
456.282	0.002	228141	122
457.582	0.002	228791	21
457.81	0.002	228905	121
459.074	0.002	229537	21
459.402	0.002	229701	121
460.674	0.002	230337	11
461.034	0.002	230517	111
462.14	0.002	231070	12
462.522	0.002	231261	212
463.582	0.002	231791	21
463.834	0.002	231917	221
465.09	0.002	232545	22
465.346	0.002	232673	222
466.582	0.002	233291	12
466.914	0.002	233457	212
468.174	0.002	234087	22
468.594	0.002	234297	122
469.606	0.002	234803	12
469.946	0.002	234973	212
471.022	0.002	235511	21
471.242	0.002	235621	121
472.548	0.002	236274	12
472.842	0.002	236421	212
474.048	0.002	237024	22
474.258	0.002	237129	122
475.506	0.002	237753	22
475.786	0.002	237893	122
476.956	0.002	238478	21
477.338	0.002	238669	121
478.406	0.002	239203	12
478.674	0.002	239337	212
479.898	0.002	239949	12
480.17	0.002	240085	212
481.49	0.002	240745	12
481.746	0.002	240873	212
482.998	0.002	241499	21
483.274	0.002	241637	221
488.61	0.002	244305	221
489.194	0.002	244597	121
493.564	0.002	246782	12
493.866	0.002	246933	212
495.138	0.002	247569	22
495.394	0.002	247697	222
496.63	0.002	248315	12
496.866	0.002	248433	212
498.072	0.002	249036	11
499.622	0.002	249811	21
499.842	0.002	249921	221
501.114	0.002	250557	11
501.506	0.002	250753	111
502.606	0.002	251303	21
503.034	0.002	251517	121
504.064	0.002	252032	22
504.41	0.002	252205	222
505.546	0.002	252773	22
505.954	0.002	252977	222
507.088	0.002	253544	12
507.442	0.002	253721	212
508.68	0.002	254340	21
509.002	0.002	254501	121
510.114	0.002	255057	11
510.394	0.002	255197	111
511.714	0.002	255857	21
511.986	0.002	255993	221
513.18	0.002	256590	12
513.458	0.002	256729	212
514.73	0.002	257365	22
515.106	0.002	257553	222
516.18	0.002	258090	11
516.45	0.002	258225	111
517.704	0.002	258852	22
517.986	0.002	258993	222
519.272	0.002	259636	11
519.546	0.002	259773	111
520.714	0.002	260357	22
520.914	0.002	260457	222
522.138	0.002	261069	21
522.458	0.002	261229	121
523.712	0.002	261856	11
524.09	0.002	262045	111
525.122	0.002	262561	11
525.538	0.002	262769	111
526.638	0.002	263319	12
526.93	0.002	263465	212
528.046	0.002	264023	22
528.37	0.002	264185	222
529.646	0.002	264823	21
530.05	0.002	265025	121
531.046	0.002	265523	21
531.41	0.002	265705	121
532.638	0.002	266319	22
532.946	0.002	266473	222
534.104	0.002	267052	12
534.434	0.002	267217	212
535.596	0.002	267798	21
535.97	0.002	267985	121
537.08	0.002	268540	12
537.346	0.002	268673	212
538.662	0.002	269331	11
539.002	0.002	269501	111
540.07	0.002	270035	21
540.41	0.002	270205	121
541.646	0.002	270823	12
541.954	0.002	270977	212
543.17	0.002	271585	12
543.442	0.002	271721	212
544.746	0.002	272373	11
545.162	0.002	272581	111
546.338	0.002	273169	22
546.778	0.002	273389	222
547.92	0.002	273960	11
548.234	0.002	274117	111
549.488	0.002	274744	21
549.834	0.002	274917	121
550.978	0.002	275489	12
551.338	0.002	275669	212
552.438	0.002	276219	22
552.754	0.002	276377	222
556.546	0.002	278273	122
557.354	0.002	278677	222
561.686	0.002	280843	22
562.05	0.002	281025	122
563.12	0.002	281560	12
563.41	0.002	281705	212
564.594	0.002	282297	22
564.802	0.002	282401	222
566.004	0.002	283002	12
566.21	0.002	283105	212
567.486	0.002	283743	12
567.802	0.002	283901	212
568.962	0.002	284481	22
569.29	0.002	284645	222
570.378	0.002	285189	22
570.65	0.002	285325	222
571.794	0.002	285897	12
572.074	0.002	286037	212
573.354	0.002	286677	21
573.594	0.002	286797	221
574.936	0.002	287468	21
575.306	0.002	287653	121
576.402	0.002	288201	11
576.698	0.002	288349	111
577.944	0.002	288972	12
578.386	0.002	289193	212
579.362	0.002	289681	11
579.818	0.002	289909	111
580.912	0.002	290456	11
581.25	0.002	290625	111
582.462	0.002	291231	21
582.714	0.002	291357	221
583.862	0.002	291931	21
584.234	0.002	292117	121
585.46	0.002	292730	21
585.802	0.002	292901	121
587.02	0.002	293510	22
587.354	0.002	293677	222
588.61	0.002	294305	21
589.042	0.002	294521	121
590.02	0.002	295010	12
590.402	0.002	295201	212
591.61	0.002	295805	22
591.97	0.002	295985	222
593.078	0.002	296539	12
593.41	0.002	296705	112
594.652	0.002	297326	22
594.954	0.002	297477	122
596.152	0.002	298076	11
596.466	0.002	298233	111
597.618	0.002	298809	11
597.994	0.002	298997	111
599.06	0.002	299530	11
599.458	0.002	299729	111
600.494	0.002	300247	22
600.874	0.002	300437	222
601.91	0.002	300955	21
602.298	0.002	301149	121
603.494	0.002	301747	11
603.77	0.002	301885	211
605.094	0.002	302547	22
605.354	0.002	302677	222
606.644	0.002	303322	21
606.906	0.002	303453	121
608.236	0.002	304118	21
608.698	0.002	304349	121
609.66	0.002	304830	12
610.05	0.002	305025	212
611.21	0.002	305605	11
611.466	0.002	305733	111
612.744	0.002	306372	21
613.138	0.002	306569	121
614.252	0.002	307126	11
614.514	0.002	307257	111
615.818	0.002	307909	22
616.106	0.002	308053	222
617.302	0.002	308651	12
617.522	0.002	308761	212
618.744	0.002	309372	11
619.09	0.002	309545	111
620.202	0.002	310101	12
620.466	0.002	310233	112
624.506	0.002	312253	112
625.378	0.002	312689	212
629.642	0.002	314821	21
630.058	0.002	315029	121
631.192	0.002	315596	21
631.474	0.002	315737	221
632.784	0.002	316392	12
633.05	0.002	316525	112
634.26	0.002	317130	11
634.562	0.002	317281	111
635.784	0.002	317892	11
636.146	0.002	318073	111
637.218	0.002	318609	22
637.698	0.002	318849	222
638.726	0.002	319363	22
639.186	0.002	319593	222
640.184	0.002	320092	21
640.546	0.002	320273	121
641.676	0.002	320838	22
642.05	0.002	321025	222
643.25	0.002	321625	21
643.626	0.002	321813	121
644.85	0.002	322425	11
645.202	0.002	322601	111
646.45	0.002	323225	22
646.762	0.002	323381	222
647.9	0.002	323950	11
648.282	0.002	324141	111
649.376	0.002	324688	12
649.546	0.002	324773	212
650.968	0.002	325484	12
651.258	0.002	325629	212
652.526	0.002	326263	12
652.786	0.002	326393	212
654.058	0.002	327029	11
654.426	0.002	327213	111
655.542	0.002	327771	11
655.882	0.002	327941	111
657.05	0.002	328525	21
657.378	0.002	328689	121
658.6	0.002	329300	11
658.938	0.002	329469	211
660.008	0.002	330004	22
660.362	0.002	330181	222
661.576	0.002	330788	11
661.898	0.002	330949	111
663.066	0.002	331533	12
663.338	0.002	331669	212
664.626	0.002	332313	21
665.002	0.002	332501	121
666.042	0.002	333021	21
666.306	0.002	333153	221
667.508	0.002	333754	22
667.826	0.002	333913	222
669.026	0.002	334513	21
669.298	0.002	334649	121
670.45	0.002	335225	22
670.834	0.002	335417	222
672	0.002	336000	21
672.33	0.002	336165	121
673.424	0.002	336712	21
673.626	0.002	336813	221
674.842	0.002	337421	12
675.082	0.002	337541	212
676.342	0.002	338171	22
676.602	0.002	338301	222
677.816	0.002	338908	22
678.058	0.002	339029	122
679.266	0.002	339633	11
679.522	0.002	339761	111
680.674	0.002	340337	11
681.042	0.002	340521	111
682.142	0.002	341071	12
682.378	0.002	341189	212
683.742	0.002	341871	12
683.97	0.002	341985	112
685.224	0.002	342612	12
685.442	0.002	342721	112
686.808	0.002	343404	22
687.154	0.002	343577	222
688.332	0.002	344166	12
688.666	0.002	344333	212
691.562	0.002	345781	212
692.058	0.002	346029	112
696.35	0.002	348175	11
696.754	0.002	348377	111
697.882	0.002	348941	12
698.346	0.002	349173	212
699.44	0.002	349720	11
699.762	0.002	349881	111
700.932	0.002	350466	21
701.186	0.002	350593	221
702.448	0.002	351224	21
702.69	0.002	351345	221
703.866	0.002	351933	22
704.282	0.002	352141	222
705.424	0.002	352712	12
705.762	0.002	352881	212
706.966	0.002	353483	22
707.306	0.002	353653	222
708.416	0.002	354208	12
708.722	0.002	354361	212
709.998	0.002	354999	21
710.49	0.002	355245	121
711.424	0.002	355712	21
711.85	0.002	355925	121
712.916	0.002	356458	11
713.218	0.002	356609	111
714.516	0.002	357258	11
714.826	0.002	357413	111
715.932	0.002	357966	11
716.338	0.002	358169	111
717.34	0.002	358670	21
717.802	0.002	358901	121
718.824	0.002	359412	22
719.258	0.002	359629	222
720.282	0.002	360141	12
720.634	0.002	360317	212
721.866	0.002	360933	22
722.25	0.002	361125	222
723.39	0.002	361695	21
723.794	0.002	361897	121
724.798	0.002	362399	12
725.186	0.002	362593	212
726.39	0.002	363195	22
726.786	0.002	363393	222
727.864	0.002	363932	21
728.282	0.002	364141	121
729.44	0.002	364720	12
729.786	0.002	364893	212
730.84	0.002	365420	11
731.186	0.002	365593	111
732.398	0.002	366199	22
732.786	0.002	366393	122
733.99	0.002	366995	11
734.202	0.002	367101	111
735.582	0.002	367791	12
735.802	0.002	367901	212
737.082	0.002	368541	11
737.314	0.002	368657	111
738.614	0.002	369307	22
738.93	0.002	369465	222
740.114	0.002	370057	12
740.49	0.002	370245	212
741.582	0.002	370791	12
741.85	0.002	370925	212
743.114	0.002	371557	22
743.442	0.002	371721	222
744.514	0.002	372257	11
744.898	0.002	372449	111
746.106	0.002	373053	21
746.346	0.002	373173	221
747.53	0.002	373765	21
748.058	0.002	374029	121
749.006	0.002	374503	11
749.338	0.002	374669	111
750.464	0.002	375232	22
750.794	0.002	375397	122
751.998	0.002	375999	21
752.33	0.002	376165	121
753.48	0.002	376740	12
753.698	0.002	376849	212
754.956	0.002	377478	22
755.338	0.002	377669	222
765.058	0.002	382529	222
