onset	duration	sample	value
477.396	0.002	238698	22
477.8	0.002	238900	222
478.914	0.002	239457	11
479.24	0.002	239620	111
480.396	0.002	240198	22
480.776	0.002	240388	222
481.98	0.002	240990	12
482.32	0.002	241160	212
483.546	0.002	241773	22
483.88	0.002	241940	222
485.072	0.002	242536	22
485.392	0.002	242696	222
486.588	0.002	243294	22
486.84	0.002	243420	222
488.172	0.002	244086	12
488.296	0.002	244148	212
489.714	0.002	244857	21
489.936	0.002	244968	221
491.314	0.002	245657	21
491.752	0.002	245876	121
492.914	0.002	246457	21
493.304	0.002	246652	121
494.356	0.002	247178	12
494.792	0.002	247396	212
495.814	0.002	247907	21
496.176	0.002	248088	121
497.264	0.002	248632	21
497.608	0.002	248804	121
500.792	0.002	250396	221
501.328	0.002	250664	221
505.716	0.002	252858	11
506.056	0.002	253028	111
507.216	0.002	253608	12
507.48	0.002	253740	212
508.766	0.002	254383	11
509.016	0.002	254508	111
510.266	0.002	255133	12
510.472	0.002	255236	212
511.758	0.002	255879	12
511.984	0.002	255992	112
512.096	0.002	256048	212
513.25	0.002	256625	22
513.632	0.002	256816	222
514.692	0.002	257346	22
514.96	0.002	257480	122
516.15	0.002	258075	11
516.6	0.002	258300	111
517.7	0.002	258850	21
518.16	0.002	259080	121
519.118	0.002	259559	12
519.472	0.002	259736	212
520.518	0.002	260259	12
520.8	0.002	260400	212
522.118	0.002	261059	22
522.392	0.002	261196	122
523.66	0.002	261830	12
523.968	0.002	261984	212
525.11	0.002	262555	21
525.36	0.002	262680	121
526.626	0.002	263313	11
526.992	0.002	263496	111
528.184	0.002	264092	21
528.624	0.002	264312	121
529.76	0.002	264880	21
530.016	0.002	265008	221
531.21	0.002	265605	11
531.584	0.002	265792	111
532.686	0.002	266343	22
532.968	0.002	266484	122
534.218	0.002	267109	12
534.536	0.002	267268	212
535.636	0.002	267818	21
536.04	0.002	268020	121
537.168	0.002	268584	11
537.488	0.002	268744	111
538.686	0.002	269343	11
539.056	0.002	269528	111
540.244	0.002	270122	21
540.616	0.002	270308	121
541.71	0.002	270855	21
542.048	0.002	271024	121
543.17	0.002	271585	21
543.416	0.002	271708	121
544.678	0.002	272339	21
544.84	0.002	272420	121
546.154	0.002	273077	22
546.52	0.002	273260	222
547.57	0.002	273785	22
547.952	0.002	273976	222
549.096	0.002	274548	22
549.296	0.002	274648	222
550.636	0.002	275318	22
550.888	0.002	275444	222
551.024	0.002	275512	122
552.204	0.002	276102	21
552.504	0.002	276252	221
553.778	0.002	276889	22
554.16	0.002	277080	222
555.228	0.002	277614	11
555.6	0.002	277800	111
556.83	0.002	278415	11
557.192	0.002	278596	111
558.27	0.002	279135	22
558.584	0.002	279292	122
559.822	0.002	279911	12
560.16	0.002	280080	212
561.23	0.002	280615	12
561.52	0.002	280760	212
562.796	0.002	281398	11
562.984	0.002	281492	211
564.304	0.002	282152	12
564.64	0.002	282320	212
570.272	0.002	285136	212
572.232	0.002	286116	212
576.514	0.002	288257	12
576.904	0.002	288452	212
577.932	0.002	288966	21
578.24	0.002	289120	221
579.44	0.002	289720	12
579.768	0.002	289884	212
580.94	0.002	290470	11
581.232	0.002	290616	111
582.532	0.002	291266	11
582.928	0.002	291464	111
584.082	0.002	292041	22
584.472	0.002	292236	222
585.506	0.002	292753	11
585.872	0.002	292936	111
587.074	0.002	293537	11
587.432	0.002	293716	111
588.648	0.002	294324	21
589.016	0.002	294508	121
590.116	0.002	295058	11
590.408	0.002	295204	111
591.624	0.002	295812	12
591.968	0.002	295984	212
593.174	0.002	296587	21
593.456	0.002	296728	221
594.592	0.002	297296	22
594.952	0.002	297476	222
596.124	0.002	298062	11
596.416	0.002	298208	111
597.566	0.002	298783	11
597.824	0.002	298912	111
599.166	0.002	299583	22
599.552	0.002	299776	222
600.766	0.002	300383	21
601.056	0.002	300528	121
602.192	0.002	301096	22
602.624	0.002	301312	222
603.634	0.002	301817	22
603.888	0.002	301944	122
605.076	0.002	302538	21
605.36	0.002	302680	221
606.55	0.002	303275	11
607.112	0.002	303556	111
607.992	0.002	303996	22
608.384	0.002	304192	222
609.46	0.002	304730	21
609.856	0.002	304928	121
611.002	0.002	305501	22
611.36	0.002	305680	222
612.426	0.002	306213	21
612.864	0.002	306432	121
613.86	0.002	306930	21
614.048	0.002	307024	221
615.302	0.002	307651	12
615.68	0.002	307840	212
616.886	0.002	308443	22
617.152	0.002	308576	222
618.452	0.002	309226	22
618.768	0.002	309384	222
619.894	0.002	309947	12
620.128	0.002	310064	212
621.394	0.002	310697	11
621.792	0.002	310896	111
622.878	0.002	311439	21
623.248	0.002	311624	121
624.428	0.002	312214	11
624.672	0.002	312336	111
625.912	0.002	312956	12
626.256	0.002	313128	212
627.336	0.002	313668	12
627.616	0.002	313808	212
628.852	0.002	314426	22
629.096	0.002	314548	222
630.404	0.002	315202	12
630.752	0.002	315376	212
631.92	0.002	315960	12
632.232	0.002	316116	212
633.486	0.002	316743	12
633.784	0.002	316892	212
634.896	0.002	317448	21
635.176	0.002	317588	221
638.096	0.002	319048	221
647.424	0.002	323712	221
651.646	0.002	325823	12
651.968	0.002	325984	212
653.106	0.002	326553	22
653.464	0.002	326732	222
654.706	0.002	327353	11
655.024	0.002	327512	111
656.214	0.002	328107	11
656.504	0.002	328252	111
657.69	0.002	328845	22
657.976	0.002	328988	122
659.148	0.002	329574	22
659.504	0.002	329752	222
660.59	0.002	330295	21
661.008	0.002	330504	121
662.056	0.002	331028	21
662.432	0.002	331216	121
663.606	0.002	331803	11
663.928	0.002	331964	111
665.024	0.002	332512	11
665.36	0.002	332680	111
666.59	0.002	333295	12
666.904	0.002	333452	212
668.09	0.002	334045	12
668.336	0.002	334168	212
669.658	0.002	334829	21
669.88	0.002	334940	221
671.132	0.002	335566	12
671.456	0.002	335728	212
672.674	0.002	336337	12
673.024	0.002	336512	212
674.082	0.002	337041	21
674.544	0.002	337272	121
675.55	0.002	337775	12
675.952	0.002	337976	212
677.008	0.002	338504	21
677.448	0.002	338724	121
678.532	0.002	339266	21
678.928	0.002	339464	121
680.058	0.002	340029	22
680.456	0.002	340228	222
681.584	0.002	340792	12
681.928	0.002	340964	212
683.116	0.002	341558	11
683.48	0.002	341740	111
684.55	0.002	342275	12
684.928	0.002	342464	212
686.058	0.002	343029	11
686.336	0.002	343168	111
687.568	0.002	343784	12
687.792	0.002	343896	212
689.118	0.002	344559	22
689.392	0.002	344696	122
690.592	0.002	345296	22
691.008	0.002	345504	122
692.01	0.002	346005	22
692.616	0.002	346308	222
693.518	0.002	346759	21
694.016	0.002	347008	121
695.076	0.002	347538	21
695.528	0.002	347764	121
696.476	0.002	348238	21
696.928	0.002	348464	121
698.06	0.002	349030	21
698.408	0.002	349204	121
699.594	0.002	349797	22
700.056	0.002	350028	222
701.036	0.002	350518	12
701.376	0.002	350688	212
702.61	0.002	351305	11
702.944	0.002	351472	111
704.186	0.002	352093	11
704.512	0.002	352256	111
705.728	0.002	352864	22
705.976	0.002	352988	122
707.136	0.002	353568	11
707.528	0.002	353764	111
708.602	0.002	354301	22
708.84	0.002	354420	222
710.17	0.002	355085	11
710.496	0.002	355248	111
713.88	0.002	356940	211
714.4	0.002	357200	211
718.728	0.002	359364	21
719.176	0.002	359588	121
720.32	0.002	360160	22
720.68	0.002	360340	222
721.738	0.002	360869	22
722.056	0.002	361028	222
723.162	0.002	361581	11
723.488	0.002	361744	111
724.696	0.002	362348	11
725.064	0.002	362532	111
726.272	0.002	363136	12
726.616	0.002	363308	212
727.872	0.002	363936	22
728.224	0.002	364112	222
729.446	0.002	364723	22
729.816	0.002	364908	222
730.896	0.002	365448	11
731.248	0.002	365624	211
732.314	0.002	366157	21
732.624	0.002	366312	221
733.906	0.002	366953	12
734.248	0.002	367124	212
735.414	0.002	367707	12
735.768	0.002	367884	212
736.888	0.002	368444	12
737.256	0.002	368628	212
738.348	0.002	369174	22
738.752	0.002	369376	222
739.872	0.002	369936	12
740.216	0.002	370108	212
741.298	0.002	370649	11
741.592	0.002	370796	111
742.848	0.002	371424	21
743.2	0.002	371600	121
744.44	0.002	372220	22
744.728	0.002	372364	122
746.006	0.002	373003	11
746.52	0.002	373260	111
747.524	0.002	373762	21
747.936	0.002	373968	121
748.998	0.002	374499	12
749.304	0.002	374652	212
750.566	0.002	375283	12
750.872	0.002	375436	212
751.982	0.002	375991	21
752.384	0.002	376192	121
753.574	0.002	376787	21
753.872	0.002	376936	221
754.982	0.002	377491	12
755.376	0.002	377688	212
756.582	0.002	378291	21
757.152	0.002	378576	121
758.082	0.002	379041	11
758.52	0.002	379260	111
759.516	0.002	379758	22
759.896	0.002	379948	222
761.108	0.002	380554	21
761.416	0.002	380708	221
762.682	0.002	381341	22
763.12	0.002	381560	222
764.1	0.002	382050	12
764.56	0.002	382280	212
765.516	0.002	382758	22
765.904	0.002	382952	222
766.95	0.002	383475	21
767.288	0.002	383644	221
768.366	0.002	384183	12
768.72	0.002	384360	212
769.842	0.002	384921	11
770.232	0.002	385116	111
771.318	0.002	385659	11
771.592	0.002	385796	111
772.792	0.002	386396	22
773.064	0.002	386532	122
774.342	0.002	387171	21
774.728	0.002	387364	121
775.76	0.002	387880	11
776.136	0.002	388068	111
777.276	0.002	388638	11
777.616	0.002	388808	111
783.208	0.002	391604	211
