onset	duration	sample	value
85.968	0.002	42984	111
87.18	0.002	43590	21
87.568	0.002	43784	121
88.654	0.002	44327	21
89.064	0.002	44532	121
90.22	0.002	45110	12
90.568	0.002	45284	212
91.63	0.002	45815	11
92.024	0.002	46012	111
93.054	0.002	46527	22
93.416	0.002	46708	222
94.496	0.002	47248	11
94.8	0.002	47400	111
95.996	0.002	47998	11
96.32	0.002	48160	111
97.438	0.002	48719	22
97.768	0.002	48884	222
98.996	0.002	49498	21
99.376	0.002	49688	121
106.256	0.002	53128	121
111.752	0.002	55876	221
116.136	0.002	58068	12
116.512	0.002	58256	212
117.736	0.002	58868	22
118.104	0.002	59052	122
119.312	0.002	59656	11
119.616	0.002	59808	111
120.736	0.002	60368	11
121.024	0.002	60512	111
122.186	0.002	61093	11
122.488	0.002	61244	111
123.77	0.002	61885	21
124.032	0.002	62016	221
125.286	0.002	62643	21
125.672	0.002	62836	121
126.786	0.002	63393	21
127.288	0.002	63644	121
128.262	0.002	64131	22
128.616	0.002	64308	222
129.836	0.002	64918	21
130.192	0.002	65096	121
131.244	0.002	65622	12
131.552	0.002	65776	212
132.662	0.002	66331	11
132.96	0.002	66480	111
134.136	0.002	67068	21
134.44	0.002	67220	221
135.712	0.002	67856	22
136.056	0.002	68028	122
137.212	0.002	68606	22
137.656	0.002	68828	222
138.644	0.002	69322	12
138.96	0.002	69480	212
140.07	0.002	70035	21
140.392	0.002	70196	221
141.536	0.002	70768	11
141.856	0.002	70928	111
143.01	0.002	71505	12
143.336	0.002	71668	212
144.51	0.002	72255	21
144.896	0.002	72448	121
146.036	0.002	73018	21
146.408	0.002	73204	121
147.502	0.002	73751	22
147.912	0.002	73956	222
148.97	0.002	74485	12
149.32	0.002	74660	212
150.544	0.002	75272	11
150.848	0.002	75424	111
152.136	0.002	76068	11
152.408	0.002	76204	111
153.586	0.002	76793	22
153.952	0.002	76976	222
155.044	0.002	77522	12
155.472	0.002	77736	212
156.594	0.002	78297	12
156.944	0.002	78472	212
158.028	0.002	79014	12
158.36	0.002	79180	212
159.486	0.002	79743	12
159.832	0.002	79916	212
160.894	0.002	80447	22
161.2	0.002	80600	122
162.386	0.002	81193	11
162.696	0.002	81348	111
163.944	0.002	81972	22
164.28	0.002	82140	222
165.402	0.002	82701	12
165.736	0.002	82868	212
166.944	0.002	83472	11
167.272	0.002	83636	111
168.41	0.002	84205	21
168.8	0.002	84400	121
169.944	0.002	84972	22
170.352	0.002	85176	222
171.502	0.002	85751	21
171.896	0.002	85948	121
173.084	0.002	86542	11
173.416	0.002	86708	111
174.594	0.002	87297	22
174.976	0.002	87488	222
185.248	0.002	92624	122
188.2	0.002	94100	222
192.592	0.002	96296	21
193.016	0.002	96508	121
194.01	0.002	97005	21
194.432	0.002	97216	121
195.542	0.002	97771	22
195.84	0.002	97920	222
196.968	0.002	98484	11
197.256	0.002	98628	111
198.534	0.002	99267	22
198.832	0.002	99416	222
200.01	0.002	100005	12
200.296	0.002	100148	212
201.5	0.002	100750	22
201.984	0.002	100992	222
203.026	0.002	101513	11
203.376	0.002	101688	111
204.608	0.002	102304	11
204.896	0.002	102448	111
206.042	0.002	103021	21
206.368	0.002	103184	121
207.592	0.002	103796	21
207.848	0.002	103924	221
209.018	0.002	104509	21
209.336	0.002	104668	221
210.468	0.002	105234	11
210.848	0.002	105424	111
212.068	0.002	106034	11
212.376	0.002	106188	111
213.542	0.002	106771	22
213.904	0.002	106952	222
215.118	0.002	107559	12
215.392	0.002	107696	212
216.616	0.002	108308	22
216.944	0.002	108472	222
218.066	0.002	109033	12
218.392	0.002	109196	212
219.558	0.002	109779	12
219.888	0.002	109944	212
221.076	0.002	110538	22
221.376	0.002	110688	122
222.6	0.002	111300	21
222.944	0.002	111472	121
224.058	0.002	112029	11
224.376	0.002	112188	111
225.634	0.002	112817	11
225.936	0.002	112968	111
227.042	0.002	113521	12
227.344	0.002	113672	212
228.558	0.002	114279	12
228.848	0.002	114424	212
230.108	0.002	115054	12
230.416	0.002	115208	212
231.65	0.002	115825	12
231.936	0.002	115968	212
233.216	0.002	116608	22
233.536	0.002	116768	222
234.708	0.002	117354	11
235.016	0.002	117508	111
236.184	0.002	118092	21
236.6	0.002	118300	121
237.674	0.002	118837	12
237.976	0.002	118988	212
239.224	0.002	119612	12
239.544	0.002	119772	212
240.816	0.002	120408	22
241.256	0.002	120628	222
242.374	0.002	121187	21
242.68	0.002	121340	221
243.832	0.002	121916	11
244.192	0.002	122096	111
245.342	0.002	122671	11
245.672	0.002	122836	111
246.9	0.002	123450	22
247.28	0.002	123640	222
248.316	0.002	124158	21
248.696	0.002	124348	121
249.75	0.002	124875	21
250.152	0.002	125076	121
251.19	0.002	125595	22
251.536	0.002	125768	222
259.488	0.002	129744	222
260.36	0.002	130180	222
264.748	0.002	132374	12
265.136	0.002	132568	212
266.216	0.002	133108	11
266.528	0.002	133264	111
267.774	0.002	133887	22
268.112	0.002	134056	222
269.306	0.002	134653	11
269.568	0.002	134784	111
270.882	0.002	135441	21
271.168	0.002	135584	221
272.324	0.002	136162	12
272.64	0.002	136320	212
273.782	0.002	136891	11
274.072	0.002	137036	111
275.29	0.002	137645	11
275.624	0.002	137812	111
276.782	0.002	138391	21
277.056	0.002	138528	221
278.266	0.002	139133	12
278.552	0.002	139276	212
279.798	0.002	139899	11
280.096	0.002	140048	111
281.274	0.002	140637	22
281.576	0.002	140788	222
282.824	0.002	141412	21
283.296	0.002	141648	121
284.274	0.002	142137	21
284.728	0.002	142364	121
285.814	0.002	142907	12
286.112	0.002	143056	212
287.406	0.002	143703	11
287.72	0.002	143860	111
288.832	0.002	144416	22
289.208	0.002	144604	222
290.298	0.002	145149	11
290.592	0.002	145296	111
291.89	0.002	145945	22
292.232	0.002	146116	222
293.49	0.002	146745	22
293.88	0.002	146940	222
294.982	0.002	147491	21
295.36	0.002	147680	121
296.456	0.002	148228	22
296.792	0.002	148396	122
298.014	0.002	149007	22
298.384	0.002	149192	222
299.472	0.002	149736	11
299.768	0.002	149884	111
300.94	0.002	150470	21
301.416	0.002	150708	121
302.506	0.002	151253	21
302.944	0.002	151472	121
304.098	0.002	152049	22
304.464	0.002	152232	222
305.622	0.002	152811	22
306	0.002	153000	222
307.172	0.002	153586	21
307.496	0.002	153748	121
308.606	0.002	154303	11
308.904	0.002	154452	111
310.198	0.002	155099	12
310.504	0.002	155252	212
311.622	0.002	155811	12
311.968	0.002	155984	212
313.198	0.002	156599	21
313.584	0.002	156792	121
314.798	0.002	157399	12
315.112	0.002	157556	212
316.248	0.002	158124	11
316.528	0.002	158264	111
317.672	0.002	158836	12
317.936	0.002	158968	212
319.23	0.002	159615	12
319.528	0.002	159764	212
320.714	0.002	160357	12
321.008	0.002	160504	212
322.298	0.002	161149	22
322.56	0.002	161280	122
323.872	0.002	161936	21
324.192	0.002	162096	221
332.872	0.002	166436	221
333.696	0.002	166848	121
337.922	0.002	168961	12
338.312	0.002	169156	212
339.454	0.002	169727	22
339.84	0.002	169920	222
340.864	0.002	170432	11
341.216	0.002	170608	111
342.354	0.002	171177	22
342.688	0.002	171344	222
343.822	0.002	171911	22
344.12	0.002	172060	122
345.28	0.002	172640	11
345.56	0.002	172780	111
346.762	0.002	173381	11
347.048	0.002	173524	111
348.246	0.002	174123	22
348.608	0.002	174304	222
349.796	0.002	174898	21
350.12	0.002	175060	221
351.396	0.002	175698	11
351.712	0.002	175856	111
352.93	0.002	176465	11
353.36	0.002	176680	111
354.438	0.002	177219	12
354.728	0.002	177364	212
355.938	0.002	177969	22
356.328	0.002	178164	222
357.47	0.002	178735	12
357.768	0.002	178884	212
358.996	0.002	179498	21
359.304	0.002	179652	221
360.546	0.002	180273	12
360.848	0.002	180424	212
362.046	0.002	181023	11
362.328	0.002	181164	111
363.612	0.002	181806	12
363.888	0.002	181944	212
365.196	0.002	182598	22
365.568	0.002	182784	222
366.604	0.002	183302	21
366.984	0.002	183492	121
368.02	0.002	184010	21
368.304	0.002	184152	221
369.462	0.002	184731	12
369.76	0.002	184880	212
370.978	0.002	185489	21
371.32	0.002	185660	121
372.528	0.002	186264	21
372.968	0.002	186484	121
374.062	0.002	187031	12
374.352	0.002	187176	212
375.546	0.002	187773	21
375.872	0.002	187936	121
377.12	0.002	188560	11
377.456	0.002	188728	111
378.712	0.002	189356	22
378.992	0.002	189496	122
380.162	0.002	190081	11
380.472	0.002	190236	111
381.704	0.002	190852	12
382.024	0.002	191012	212
383.136	0.002	191568	11
383.416	0.002	191708	111
384.604	0.002	192302	21
384.96	0.002	192480	121
386.17	0.002	193085	22
386.536	0.002	193268	222
387.654	0.002	193827	21
387.968	0.002	193984	221
389.212	0.002	194606	22
389.696	0.002	194848	222
390.762	0.002	195381	12
391.104	0.002	195552	212
392.194	0.002	196097	12
392.512	0.002	196256	212
393.686	0.002	196843	11
393.976	0.002	196988	111
395.17	0.002	197585	21
395.608	0.002	197804	121
396.62	0.002	198310	22
397.016	0.002	198508	222
405.856	0.002	202928	222
412.376	0.002	206188	222
412.384	0.002	206192	122
416.644	0.002	208322	12
417.024	0.002	208512	212
418.102	0.002	209051	21
418.416	0.002	209208	121
419.652	0.002	209826	22
420.072	0.002	210036	222
421.16	0.002	210580	22
421.52	0.002	210760	222
422.744	0.002	211372	12
423.048	0.002	211524	212
424.252	0.002	212126	22
424.544	0.002	212272	122
425.786	0.002	212893	21
426.128	0.002	213064	121
427.302	0.002	213651	12
427.632	0.002	213816	212
428.844	0.002	214422	12
429.16	0.002	214580	212
430.244	0.002	215122	11
430.584	0.002	215292	111
431.702	0.002	215851	22
432.064	0.002	216032	222
433.152	0.002	216576	21
433.456	0.002	216728	221
434.602	0.002	217301	11
434.904	0.002	217452	111
436.01	0.002	218005	22
436.368	0.002	218184	222
437.486	0.002	218743	21
437.856	0.002	218928	121
438.968	0.002	219484	11
439.288	0.002	219644	111
440.544	0.002	220272	12
440.832	0.002	220416	212
442.068	0.002	221034	12
442.392	0.002	221196	212
443.634	0.002	221817	12
443.968	0.002	221984	212
445.094	0.002	222547	22
445.472	0.002	222736	222
446.618	0.002	223309	12
446.976	0.002	223488	212
448.094	0.002	224047	12
448.56	0.002	224280	212
449.602	0.002	224801	22
449.928	0.002	224964	222
451.076	0.002	225538	21
451.4	0.002	225700	221
452.592	0.002	226296	22
452.928	0.002	226464	122
454.084	0.002	227042	11
454.408	0.002	227204	111
455.602	0.002	227801	21
455.896	0.002	227948	221
457.152	0.002	228576	11
457.48	0.002	228740	111
458.742	0.002	229371	21
458.968	0.002	229484	221
460.31	0.002	230155	22
460.688	0.002	230344	222
461.818	0.002	230909	22
462.176	0.002	231088	222
463.318	0.002	231659	12
463.616	0.002	231808	212
464.868	0.002	232434	11
465.176	0.002	232588	111
466.426	0.002	233213	21
466.728	0.002	233364	221
467.942	0.002	233971	11
468.344	0.002	234172	111
469.418	0.002	234709	21
469.832	0.002	234916	121
470.86	0.002	235430	11
471.128	0.002	235564	111
472.276	0.002	236138	11
472.52	0.002	236260	111
473.7	0.002	236850	21
473.984	0.002	236992	221
475.158	0.002	237579	11
475.44	0.002	237720	111
488.336	0.002	244168	111
494.312	0.002	247156	111
498.684	0.002	249342	11
499.056	0.002	249528	111
500.158	0.002	250079	22
500.464	0.002	250232	222
501.624	0.002	250812	11
501.904	0.002	250952	111
503.15	0.002	251575	21
503.472	0.002	251736	221
504.55	0.002	252275	22
504.904	0.002	252452	222
506.024	0.002	253012	12
506.336	0.002	253168	212
507.442	0.002	253721	11
507.744	0.002	253872	111
508.874	0.002	254437	21
509.224	0.002	254612	121
510.382	0.002	255191	22
510.744	0.002	255372	122
511.858	0.002	255929	11
512.232	0.002	256116	111
513.392	0.002	256696	22
513.656	0.002	256828	222
514.882	0.002	257441	12
515.224	0.002	257612	212
516.408	0.002	258204	21
516.856	0.002	258428	121
517.824	0.002	258912	12
518.168	0.002	259084	212
519.3	0.002	259650	21
519.672	0.002	259836	121
520.874	0.002	260437	22
521.216	0.002	260608	222
522.3	0.002	261150	11
522.616	0.002	261308	111
523.8	0.002	261900	22
524.104	0.002	262052	122
525.29	0.002	262645	22
525.624	0.002	262812	222
526.774	0.002	263387	11
527.104	0.002	263552	111
528.24	0.002	264120	11
528.56	0.002	264280	111
529.69	0.002	264845	12
530.016	0.002	265008	212
531.124	0.002	265562	22
531.536	0.002	265768	222
532.632	0.002	266316	12
532.968	0.002	266484	212
534.232	0.002	267116	21
534.592	0.002	267296	121
535.798	0.002	267899	12
536.128	0.002	268064	212
537.308	0.002	268654	21
537.664	0.002	268832	121
538.89	0.002	269445	21
539.2	0.002	269600	221
540.466	0.002	270233	11
540.768	0.002	270384	111
541.882	0.002	270941	22
542.216	0.002	271108	222
543.44	0.002	271720	21
543.76	0.002	271880	121
544.982	0.002	272491	12
545.272	0.002	272636	212
546.424	0.002	273212	12
546.712	0.002	273356	212
547.99	0.002	273995	22
548.384	0.002	274192	222
549.59	0.002	274795	11
549.952	0.002	274976	211
551.032	0.002	275516	12
551.344	0.002	275672	212
552.548	0.002	276274	12
552.84	0.002	276420	212
554.132	0.002	277066	21
554.48	0.002	277240	121
555.732	0.002	277866	21
556.128	0.002	278064	121
557.182	0.002	278591	11
557.576	0.002	278788	111
566.992	0.002	283496	211
573.12	0.002	286560	211
577.472	0.002	288736	21
577.96	0.002	288980	121
579.006	0.002	289503	21
579.376	0.002	289688	121
580.414	0.002	290207	21
580.824	0.002	290412	121
581.99	0.002	290995	11
582.288	0.002	291144	111
583.422	0.002	291711	22
583.856	0.002	291928	222
585.006	0.002	292503	22
585.512	0.002	292756	222
586.548	0.002	293274	11
586.896	0.002	293448	111
588.006	0.002	294003	21
588.344	0.002	294172	121
589.488	0.002	294744	12
589.768	0.002	294884	212
590.988	0.002	295494	21
591.28	0.002	295640	121
592.514	0.002	296257	12
592.824	0.002	296412	212
594.038	0.002	297019	12
594.384	0.002	297192	212
595.596	0.002	297798	11
595.928	0.002	297964	111
597.088	0.002	298544	12
597.392	0.002	298696	212
598.58	0.002	299290	11
598.864	0.002	299432	111
600.072	0.002	300036	11
600.352	0.002	300176	111
601.538	0.002	300769	21
601.896	0.002	300948	121
602.972	0.002	301486	12
603.288	0.002	301644	212
604.43	0.002	302215	12
604.768	0.002	302384	212
605.896	0.002	302948	12
606.2	0.002	303100	212
607.322	0.002	303661	22
607.656	0.002	303828	222
608.746	0.002	304373	11
609.04	0.002	304520	111
610.188	0.002	305094	11
610.488	0.002	305244	111
611.738	0.002	305869	22
612.08	0.002	306040	222
613.196	0.002	306598	21
613.648	0.002	306824	121
614.764	0.002	307382	22
615.12	0.002	307560	222
616.262	0.002	308131	22
616.536	0.002	308268	222
617.704	0.002	308852	11
617.976	0.002	308988	111
619.262	0.002	309631	12
619.52	0.002	309760	212
620.704	0.002	310352	22
621.064	0.002	310532	222
622.23	0.002	311115	21
622.592	0.002	311296	121
623.722	0.002	311861	21
623.992	0.002	311996	221
625.262	0.002	312631	22
625.544	0.002	312772	222
626.73	0.002	313365	21
627.112	0.002	313556	121
628.154	0.002	314077	12
628.432	0.002	314216	212
629.688	0.002	314844	11
630	0.002	315000	111
631.204	0.002	315602	11
631.552	0.002	315776	111
632.638	0.002	316319	12
632.944	0.002	316472	212
634.22	0.002	317110	22
634.584	0.002	317292	122
635.638	0.002	317819	22
636.016	0.002	318008	222
643.104	0.002	321552	222
643.84	0.002	321920	222
648.186	0.002	324093	11
648.52	0.002	324260	111
649.662	0.002	324831	22
649.968	0.002	324984	222
651.204	0.002	325602	22
651.48	0.002	325740	222
652.654	0.002	326327	21
653.024	0.002	326512	121
654.112	0.002	327056	12
654.36	0.002	327180	212
655.62	0.002	327810	12
655.872	0.002	327936	212
657.204	0.002	328602	21
657.568	0.002	328784	121
658.804	0.002	329402	22
659.088	0.002	329544	122
660.228	0.002	330114	21
660.592	0.002	330296	121
661.654	0.002	330827	12
661.904	0.002	330952	212
663.104	0.002	331552	22
663.424	0.002	331712	222
664.654	0.002	332327	11
664.928	0.002	332464	111
666.204	0.002	333102	21
666.456	0.002	333228	221
667.67	0.002	333835	12
667.936	0.002	333968	212
669.154	0.002	334577	12
669.456	0.002	334728	212
670.702	0.002	335351	12
670.944	0.002	335472	212
672.278	0.002	336139	21
672.6	0.002	336300	121
673.82	0.002	336910	12
674.112	0.002	337056	212
675.352	0.002	337676	12
675.616	0.002	337808	212
676.812	0.002	338406	22
677.08	0.002	338540	122
678.402	0.002	339201	11
678.672	0.002	339336	111
679.994	0.002	339997	11
680.288	0.002	340144	111
681.528	0.002	340764	22
681.848	0.002	340924	222
682.978	0.002	341489	11
683.256	0.002	341628	111
684.57	0.002	342285	12
684.832	0.002	342416	212
686.12	0.002	343060	11
686.416	0.002	343208	111
687.628	0.002	343814	12
687.872	0.002	343936	212
689.086	0.002	344543	11
689.376	0.002	344688	111
690.56	0.002	345280	21
690.816	0.002	345408	221
692.028	0.002	346014	11
692.416	0.002	346208	111
693.536	0.002	346768	21
693.872	0.002	346936	221
695.002	0.002	347501	22
695.288	0.002	347644	222
696.494	0.002	348247	22
696.84	0.002	348420	222
698.002	0.002	349001	11
698.24	0.002	349120	111
699.428	0.002	349714	22
699.728	0.002	349864	222
701.018	0.002	350509	21
701.336	0.002	350668	221
702.568	0.002	351284	11
702.856	0.002	351428	111
704.01	0.002	352005	21
704.312	0.002	352156	121
705.486	0.002	352743	21
705.744	0.002	352872	121
706.96	0.002	353480	22
707.416	0.002	353708	222
714.192	0.002	357096	222
717.976	0.002	358988	222
722.326	0.002	361163	21
722.656	0.002	361328	121
723.86	0.002	361930	12
724.128	0.002	362064	212
725.36	0.002	362680	12
725.64	0.002	362820	212
726.926	0.002	363463	11
727.144	0.002	363572	111
728.492	0.002	364246	12
728.792	0.002	364396	212
729.918	0.002	364959	22
730.272	0.002	365136	222
731.342	0.002	365671	12
731.672	0.002	365836	212
732.892	0.002	366446	21
733.144	0.002	366572	121
734.342	0.002	367171	12
734.664	0.002	367332	212
735.8	0.002	367900	11
736.056	0.002	368028	111
737.342	0.002	368671	22
737.624	0.002	368812	122
738.792	0.002	369396	21
739.088	0.002	369544	121
740.326	0.002	370163	21
740.592	0.002	370296	221
741.884	0.002	370942	11
742.144	0.002	371072	211
743.442	0.002	371721	12
743.72	0.002	371860	212
744.926	0.002	372463	11
745.24	0.002	372620	111
746.476	0.002	373238	11
746.808	0.002	373404	111
748.076	0.002	374038	11
748.336	0.002	374168	211
749.518	0.002	374759	12
749.792	0.002	374896	212
751.108	0.002	375554	21
751.44	0.002	375720	121
752.642	0.002	376321	21
752.96	0.002	376480	121
754.058	0.002	377029	22
754.4	0.002	377200	222
755.618	0.002	377809	21
755.856	0.002	377928	121
757.042	0.002	378521	11
757.344	0.002	378672	111
758.466	0.002	379233	11
758.76	0.002	379380	111
759.916	0.002	379958	22
760.264	0.002	380132	122
761.516	0.002	380758	12
761.8	0.002	380900	212
762.926	0.002	381463	21
763.32	0.002	381660	121
764.434	0.002	382217	22
764.784	0.002	382392	122
766.016	0.002	383008	21
766.376	0.002	383188	121
767.576	0.002	383788	21
767.864	0.002	383932	221
769.016	0.002	384508	11
769.472	0.002	384736	111
770.458	0.002	385229	22
770.904	0.002	385452	122
771.908	0.002	385954	11
772.184	0.002	386092	111
773.492	0.002	386746	22
773.88	0.002	386940	222
774.916	0.002	387458	22
775.256	0.002	387628	222
776.334	0.002	388167	12
776.632	0.002	388316	212
777.824	0.002	388912	12
778.112	0.002	389056	212
779.332	0.002	389666	22
779.64	0.002	389820	122
780.892	0.002	390446	22
781.272	0.002	390636	222
787.648	0.002	393824	222
