onset	duration	sample	value
367.282	0.002	183641	121
368.228	0.002	184114	22
368.666	0.002	184333	222
369.796	0.002	184898	22
370.258	0.002	185129	222
371.312	0.002	185656	12
371.722	0.002	185861	212
372.796	0.002	186398	21
373.218	0.002	186609	121
374.27	0.002	187135	11
374.674	0.002	187337	111
375.804	0.002	187902	22
376.21	0.002	188105	222
377.396	0.002	188698	11
377.706	0.002	188853	111
378.854	0.002	189427	12
379.226	0.002	189613	212
380.28	0.002	190140	11
380.65	0.002	190325	111
381.872	0.002	190936	12
382.106	0.002	191053	212
383.43	0.002	191715	12
383.658	0.002	191829	112
384.98	0.002	192490	22
385.202	0.002	192601	122
386.464	0.002	193232	21
386.714	0.002	193357	121
387.98	0.002	193990	21
388.362	0.002	194181	121
389.464	0.002	194732	12
389.89	0.002	194945	212
390.98	0.002	195490	21
391.338	0.002	195669	121
398.786	0.002	199393	221
399.41	0.002	199705	221
403.798	0.002	201899	22
404.282	0.002	202141	222
405.298	0.002	202649	12
405.73	0.002	202865	212
406.882	0.002	203441	21
407.322	0.002	203661	121
408.34	0.002	204170	12
408.826	0.002	204413	212
409.9	0.002	204950	12
410.29	0.002	205145	212
411.49	0.002	205745	12
411.762	0.002	205881	212
412.992	0.002	206496	21
413.394	0.002	206697	121
414.492	0.002	207246	11
414.874	0.002	207437	111
415.924	0.002	207962	21
416.322	0.002	208161	121
417.384	0.002	208692	22
417.778	0.002	208889	222
418.9	0.002	209450	11
419.154	0.002	209577	211
420.442	0.002	210221	12
420.762	0.002	210381	212
421.916	0.002	210958	22
422.226	0.002	211113	122
423.342	0.002	211671	11
423.73	0.002	211865	111
424.776	0.002	212388	22
425.178	0.002	212589	222
426.292	0.002	213146	22
426.778	0.002	213389	222
427.71	0.002	213855	12
428.082	0.002	214041	212
429.284	0.002	214642	11
429.642	0.002	214821	111
430.884	0.002	215442	12
431.274	0.002	215637	212
432.368	0.002	216184	21
432.778	0.002	216389	221
433.802	0.002	216901	21
434.338	0.002	217169	121
435.326	0.002	217663	22
435.722	0.002	217861	222
436.776	0.002	218388	21
437.154	0.002	218577	121
438.344	0.002	219172	11
438.706	0.002	219353	111
439.786	0.002	219893	11
440.162	0.002	220081	111
441.294	0.002	220647	12
441.754	0.002	220877	212
442.86	0.002	221430	22
443.274	0.002	221637	222
444.26	0.002	222130	21
444.642	0.002	222321	121
445.778	0.002	222889	21
446.162	0.002	223081	121
447.286	0.002	223643	21
447.69	0.002	223845	121
448.886	0.002	224443	11
449.154	0.002	224577	111
450.362	0.002	225181	21
450.77	0.002	225385	121
451.936	0.002	225968	11
452.186	0.002	226093	111
453.354	0.002	226677	22
453.786	0.002	226893	222
454.92	0.002	227460	12
455.482	0.002	227741	212
456.47	0.002	228235	11
456.898	0.002	228449	111
458.07	0.002	229035	22
458.466	0.002	229233	222
459.488	0.002	229744	11
459.786	0.002	229893	111
461.046	0.002	230523	12
461.338	0.002	230669	212
462.496	0.002	231248	22
462.754	0.002	231377	122
471.634	0.002	235817	222
474.922	0.002	237461	122
479.222	0.002	239611	12
479.586	0.002	239793	212
480.68	0.002	240340	11
481.034	0.002	240517	111
482.148	0.002	241074	21
482.482	0.002	241241	221
483.556	0.002	241778	22
483.93	0.002	241965	222
485.048	0.002	242524	11
485.426	0.002	242713	111
486.624	0.002	243312	11
487.034	0.002	243517	111
488.198	0.002	244099	21
488.634	0.002	244317	121
489.656	0.002	244828	12
490.066	0.002	245033	212
491.19	0.002	245595	22
491.522	0.002	245761	222
492.748	0.002	246374	11
492.962	0.002	246481	211
494.216	0.002	247108	22
494.802	0.002	247401	222
495.666	0.002	247833	22
496.106	0.002	248053	222
497.09	0.002	248545	22
497.506	0.002	248753	222
498.666	0.002	249333	12
498.97	0.002	249485	212
500.2	0.002	250100	11
500.482	0.002	250241	111
501.65	0.002	250825	12
502.082	0.002	251041	212
503.184	0.002	251592	21
503.586	0.002	251793	121
504.65	0.002	252325	11
504.986	0.002	252493	111
506.1	0.002	253050	21
506.53	0.002	253265	121
507.508	0.002	253754	22
508.034	0.002	254017	222
509.084	0.002	254542	21
509.474	0.002	254737	121
510.608	0.002	255304	11
510.85	0.002	255425	111
512.134	0.002	256067	21
512.53	0.002	256265	121
513.592	0.002	256796	12
513.906	0.002	256953	212
515.034	0.002	257517	22
515.322	0.002	257661	122
516.492	0.002	258246	21
516.858	0.002	258429	121
518.002	0.002	259001	22
518.394	0.002	259197	222
519.502	0.002	259751	22
519.978	0.002	259989	222
520.944	0.002	260472	12
521.402	0.002	260701	212
522.352	0.002	261176	12
522.746	0.002	261373	212
523.826	0.002	261913	12
524.234	0.002	262117	212
525.318	0.002	262659	11
525.642	0.002	262821	111
526.886	0.002	263443	21
527.282	0.002	263641	121
528.386	0.002	264193	21
528.842	0.002	264421	121
529.986	0.002	264993	22
530.402	0.002	265201	222
531.528	0.002	265764	11
531.93	0.002	265965	111
532.97	0.002	266485	21
533.426	0.002	266713	121
534.378	0.002	267189	12
534.746	0.002	267373	212
535.878	0.002	267939	11
536.242	0.002	268121	111
537.462	0.002	268731	12
537.778	0.002	268889	212
545.01	0.002	272505	212
545.914	0.002	272957	212
550.18	0.002	275090	11
550.586	0.002	275293	111
551.762	0.002	275881	22
552.226	0.002	276113	222
553.214	0.002	276607	21
553.658	0.002	276829	121
554.804	0.002	277402	22
555.202	0.002	277601	222
556.28	0.002	278140	12
556.57	0.002	278285	212
557.822	0.002	278911	11
558.21	0.002	279105	111
559.406	0.002	279703	11
559.762	0.002	279881	111
560.956	0.002	280478	11
561.186	0.002	280593	111
562.414	0.002	281207	22
562.85	0.002	281425	222
563.89	0.002	281945	22
564.242	0.002	282121	222
565.348	0.002	282674	21
565.73	0.002	282865	121
566.872	0.002	283436	11
567.362	0.002	283681	211
568.306	0.002	284153	12
568.714	0.002	284357	212
569.898	0.002	284949	22
570.114	0.002	285057	222
571.364	0.002	285682	11
571.778	0.002	285889	111
572.94	0.002	286470	11
573.162	0.002	286581	211
574.474	0.002	287237	22
574.698	0.002	287349	222
576.016	0.002	288008	21
576.554	0.002	288277	121
577.598	0.002	288799	12
578.042	0.002	289021	212
579.098	0.002	289549	11
579.362	0.002	289681	111
580.682	0.002	290341	12
581.082	0.002	290541	212
582.224	0.002	291112	21
582.498	0.002	291249	121
583.766	0.002	291883	12
584.066	0.002	292033	212
585.366	0.002	292683	21
585.61	0.002	292805	121
586.942	0.002	293471	21
587.41	0.002	293705	121
588.524	0.002	294262	11
588.834	0.002	294417	111
590.024	0.002	295012	21
590.306	0.002	295153	221
591.476	0.002	295738	12
591.698	0.002	295849	212
593.026	0.002	296513	22
593.426	0.002	296713	222
594.584	0.002	297292	22
595.762	0.002	297881	222
596.084	0.002	298042	21
596.378	0.002	298189	121
597.668	0.002	298834	21
598.026	0.002	299013	121
599.26	0.002	299630	12
599.65	0.002	299825	212
600.818	0.002	300409	22
601.202	0.002	300601	222
602.226	0.002	301113	22
602.562	0.002	301281	222
603.76	0.002	301880	12
604.002	0.002	302001	212
605.176	0.002	302588	12
605.49	0.002	302745	212
606.602	0.002	303301	21
607.082	0.002	303541	121
608.118	0.002	304059	12
608.426	0.002	304213	212
609.552	0.002	304776	11
609.874	0.002	304937	111
614.146	0.002	307073	211
617.97	0.002	308985	211
622.354	0.002	311177	12
622.658	0.002	311329	212
623.836	0.002	311918	21
624.194	0.002	312097	121
625.37	0.002	312685	12
625.738	0.002	312869	212
626.886	0.002	313443	12
627.25	0.002	313625	212
628.296	0.002	314148	21
628.754	0.002	314377	121
629.804	0.002	314902	11
630.162	0.002	315081	111
631.212	0.002	315606	22
631.69	0.002	315845	222
632.812	0.002	316406	22
633.154	0.002	316577	222
634.388	0.002	317194	11
634.634	0.002	317317	211
635.88	0.002	317940	11
636.354	0.002	318177	111
637.462	0.002	318731	12
637.938	0.002	318969	212
638.888	0.002	319444	12
639.29	0.002	319645	212
640.314	0.002	320157	21
640.746	0.002	320373	121
641.804	0.002	320902	21
642.026	0.002	321013	121
643.346	0.002	321673	21
643.666	0.002	321833	121
644.83	0.002	322415	22
645.338	0.002	322669	222
646.38	0.002	323190	12
646.61	0.002	323305	212
647.93	0.002	323965	22
648.138	0.002	324069	222
649.398	0.002	324699	22
649.65	0.002	324825	122
650.906	0.002	325453	11
651.202	0.002	325601	111
652.398	0.002	326199	11
652.594	0.002	326297	111
653.982	0.002	326991	22
654.162	0.002	327081	122
655.398	0.002	327699	12
655.802	0.002	327901	212
656.84	0.002	328420	11
657.09	0.002	328545	111
658.364	0.002	329182	11
658.538	0.002	329269	211
659.874	0.002	329937	11
660.25	0.002	330125	211
661.298	0.002	330649	22
661.698	0.002	330849	222
662.724	0.002	331362	22
663.154	0.002	331577	222
664.282	0.002	332141	12
664.93	0.002	332465	212
665.858	0.002	332929	11
666.234	0.002	333117	111
667.4	0.002	333700	11
667.81	0.002	333905	111
668.982	0.002	334491	12
669.378	0.002	334689	212
670.442	0.002	335221	12
670.882	0.002	335441	212
671.866	0.002	335933	21
672.266	0.002	336133	121
673.316	0.002	336658	21
673.77	0.002	336885	121
674.866	0.002	337433	21
675.234	0.002	337617	121
676.326	0.002	338163	22
676.794	0.002	338397	222
677.734	0.002	338867	22
678.17	0.002	339085	122
679.3	0.002	339650	21
679.706	0.002	339853	121
680.8	0.002	340400	21
681.314	0.002	340657	121
685.698	0.002	342849	221
686.666	0.002	343333	221
690.96	0.002	345480	22
691.474	0.002	345737	222
692.384	0.002	346192	21
692.786	0.002	346393	121
693.86	0.002	346930	12
694.242	0.002	347121	212
695.46	0.002	347730	11
695.77	0.002	347885	111
696.986	0.002	348493	11
697.306	0.002	348653	111
698.46	0.002	349230	12
698.866	0.002	349433	212
699.978	0.002	349989	11
700.338	0.002	350169	111
701.478	0.002	350739	12
701.77	0.002	350885	212
702.97	0.002	351485	21
703.258	0.002	351629	121
704.478	0.002	352239	22
704.842	0.002	352421	222
705.902	0.002	352951	21
706.306	0.002	353153	121
707.32	0.002	353660	12
707.642	0.002	353821	212
708.762	0.002	354381	12
709.186	0.002	354593	212
710.254	0.002	355127	21
710.658	0.002	355329	121
711.712	0.002	355856	11
712.194	0.002	356097	111
713.278	0.002	356639	22
713.664	0.002	356832	222
714.728	0.002	357364	11
715.146	0.002	357573	111
716.154	0.002	358077	11
716.546	0.002	358273	111
717.612	0.002	358806	22
718.002	0.002	359001	222
719.096	0.002	359548	22
719.37	0.002	359685	122
720.596	0.002	360298	11
720.84	0.002	360420	111
722.18	0.002	361090	21
722.554	0.002	361277	121
723.754	0.002	361877	22
724.016	0.002	362008	222
725.196	0.002	362598	12
725.72	0.002	362860	212
726.796	0.002	363398	22
727.368	0.002	363684	222
728.396	0.002	364198	21
728.728	0.002	364364	121
729.872	0.002	364936	12
730.184	0.002	365092	212
731.372	0.002	365686	12
731.76	0.002	365880	212
732.856	0.002	366428	22
733.216	0.002	366608	222
734.272	0.002	367136	11
734.704	0.002	367352	111
735.78	0.002	367890	21
736.304	0.002	368152	121
737.214	0.002	368607	21
737.776	0.002	368888	121
738.648	0.002	369324	21
739.112	0.002	369556	121
740.24	0.002	370120	12
740.6	0.002	370300	212
741.706	0.002	370853	22
742.08	0.002	371040	122
743.19	0.002	371595	12
743.688	0.002	371844	212
744.724	0.002	372362	22
745.112	0.002	372556	222
746.166	0.002	373083	21
746.672	0.002	373336	121
747.632	0.002	373816	11
748.04	0.002	374020	111
749.208	0.002	374604	11
749.528	0.002	374764	111
758.224	0.002	379112	111
758.872	0.002	379436	111
763.258	0.002	381629	21
763.912	0.002	381956	121
764.85	0.002	382425	22
765.256	0.002	382628	222
766.308	0.002	383154	21
766.704	0.002	383352	121
767.876	0.002	383938	11
768.232	0.002	384116	111
769.326	0.002	384663	22
769.728	0.002	384864	222
770.926	0.002	385463	22
771.336	0.002	385668	222
772.426	0.002	386213	21
772.816	0.002	386408	121
774.018	0.002	387009	12
774.376	0.002	387188	212
775.468	0.002	387734	12
775.848	0.002	387924	212
777.044	0.002	388522	12
777.464	0.002	388732	212
778.452	0.002	389226	11
778.784	0.002	389392	111
779.952	0.002	389976	22
780.376	0.002	390188	222
781.46	0.002	390730	21
781.848	0.002	390924	121
782.994	0.002	391497	11
783.344	0.002	391672	111
784.468	0.002	392234	21
784.84	0.002	392420	221
786.044	0.002	393022	12
786.336	0.002	393168	212
787.486	0.002	393743	11
787.784	0.002	393892	111
788.978	0.002	394489	22
789.376	0.002	394688	222
790.578	0.002	395289	21
790.864	0.002	395432	121
792.102	0.002	396051	21
792.656	0.002	396328	121
793.644	0.002	396822	12
793.976	0.002	396988	212
795.244	0.002	397622	11
795.512	0.002	397756	111
796.678	0.002	398339	22
797.072	0.002	398536	222
798.236	0.002	399118	11
798.536	0.002	399268	111
799.82	0.002	399910	11
800.264	0.002	400132	111
801.328	0.002	400664	21
801.616	0.002	400808	221
802.878	0.002	401439	21
803.36	0.002	401680	121
804.47	0.002	402235	22
804.832	0.002	402416	222
805.896	0.002	402948	12
806.232	0.002	403116	112
807.354	0.002	403677	12
807.792	0.002	403896	212
808.83	0.002	404415	11
809.208	0.002	404604	111
810.33	0.002	405165	11
810.696	0.002	405348	111
811.738	0.002	405869	22
812.256	0.002	406128	222
813.314	0.002	406657	21
813.688	0.002	406844	121
814.814	0.002	407407	11
815.224	0.002	407612	111
816.338	0.002	408169	12
816.736	0.002	408368	212
817.838	0.002	408919	22
818.208	0.002	409104	122
819.388	0.002	409694	12
819.848	0.002	409924	212
820.814	0.002	410407	12
821.24	0.002	410620	212
822.39	0.002	411195	22
822.816	0.002	411408	222
