onset	duration	sample	value
107.642	0.002	53821	222
108.662	0.002	54331	21
109.122	0.002	54561	121
110.254	0.002	55127	22
110.69	0.002	55345	222
111.786	0.002	55893	21
112.346	0.002	56173	121
113.346	0.002	56673	12
113.762	0.002	56881	212
114.77	0.002	57385	12
115.138	0.002	57569	212
116.254	0.002	58127	22
116.762	0.002	58381	222
126.842	0.002	63421	222
127.402	0.002	63701	222
131.78	0.002	65890	12
132.178	0.002	66089	212
133.206	0.002	66603	12
133.554	0.002	66777	212
134.664	0.002	67332	11
134.978	0.002	67489	111
136.248	0.002	68124	12
136.594	0.002	68297	212
137.84	0.002	68920	22
138.282	0.002	69141	222
139.306	0.002	69653	12
139.73	0.002	69865	212
140.79	0.002	70395	22
141.138	0.002	70569	222
142.34	0.002	71170	12
142.674	0.002	71337	212
143.874	0.002	71937	11
144.162	0.002	72081	111
145.29	0.002	72645	21
145.77	0.002	72885	121
146.698	0.002	73349	21
147.186	0.002	73593	121
148.298	0.002	74149	11
148.65	0.002	74325	111
149.882	0.002	74941	22
150.266	0.002	75133	222
151.316	0.002	75658	21
151.746	0.002	75873	121
152.8	0.002	76400	22
153.218	0.002	76609	222
154.224	0.002	77112	22
154.626	0.002	77313	222
155.692	0.002	77846	11
156.17	0.002	78085	111
157.292	0.002	78646	22
157.738	0.002	78869	222
158.858	0.002	79429	21
159.314	0.002	79657	121
160.308	0.002	80154	11
160.682	0.002	80341	111
161.816	0.002	80908	21
162.202	0.002	81101	221
163.316	0.002	81658	21
163.778	0.002	81889	121
164.892	0.002	82446	12
165.242	0.002	82621	212
166.376	0.002	83188	21
166.77	0.002	83385	121
167.934	0.002	83967	22
168.394	0.002	84197	222
169.41	0.002	84705	11
169.89	0.002	84945	111
170.976	0.002	85488	21
171.418	0.002	85709	121
172.41	0.002	86205	21
172.842	0.002	86421	121
173.926	0.002	86963	11
174.242	0.002	87121	111
175.434	0.002	87717	11
175.754	0.002	87877	111
176.976	0.002	88488	12
177.346	0.002	88673	212
178.536	0.002	89268	11
178.906	0.002	89453	111
180.076	0.002	90038	21
180.514	0.002	90257	121
181.668	0.002	90834	22
182.154	0.002	91077	222
183.102	0.002	91551	11
183.546	0.002	91773	111
184.694	0.002	92347	12
185.034	0.002	92517	212
186.144	0.002	93072	12
186.562	0.002	93281	212
187.67	0.002	93835	22
188.01	0.002	94005	122
189.136	0.002	94568	12
189.458	0.002	94729	212
190.72	0.002	95360	22
191.154	0.002	95577	222
196.97	0.002	98485	222
197.618	0.002	98809	222
198.05	0.002	99025	222
201.92	0.002	100960	21
202.338	0.002	101169	121
203.504	0.002	101752	11
203.794	0.002	101897	111
205.088	0.002	102544	12
205.338	0.002	102669	212
206.654	0.002	103327	11
206.946	0.002	103473	111
208.154	0.002	104077	12
208.458	0.002	104229	212
209.614	0.002	104807	21
209.978	0.002	104989	121
211.188	0.002	105594	22
211.714	0.002	105857	222
212.788	0.002	106394	12
213.066	0.002	106533	212
214.372	0.002	107186	12
214.722	0.002	107361	212
215.914	0.002	107957	11
216.218	0.002	108109	111
217.488	0.002	108744	22
217.842	0.002	108921	222
219.048	0.002	109524	22
219.314	0.002	109657	122
220.472	0.002	110236	11
220.842	0.002	110421	111
221.89	0.002	110945	12
222.194	0.002	111097	212
223.472	0.002	111736	21
223.938	0.002	111969	121
224.932	0.002	112466	22
225.37	0.002	112685	222
226.406	0.002	113203	21
226.786	0.002	113393	121
228.006	0.002	114003	12
228.242	0.002	114121	212
229.482	0.002	114741	22
229.834	0.002	114917	222
231.024	0.002	115512	21
231.37	0.002	115685	121
232.532	0.002	116266	11
232.874	0.002	116437	111
233.982	0.002	116991	21
234.442	0.002	117221	121
235.408	0.002	117704	12
235.762	0.002	117881	212
236.84	0.002	118420	22
237.178	0.002	118589	122
238.24	0.002	119120	21
238.61	0.002	119305	121
239.766	0.002	119883	12
240.034	0.002	120017	212
241.2	0.002	120600	22
241.538	0.002	120769	122
242.758	0.002	121379	12
243.106	0.002	121553	212
244.174	0.002	122087	11
244.658	0.002	122329	111
245.684	0.002	122842	21
246.042	0.002	123021	221
247.242	0.002	123621	11
247.594	0.002	123797	111
248.692	0.002	124346	11
249.01	0.002	124505	111
250.25	0.002	125125	22
250.586	0.002	125293	222
251.726	0.002	125863	21
252.162	0.002	126081	121
253.176	0.002	126588	22
253.538	0.002	126769	222
254.684	0.002	127342	22
255.018	0.002	127509	222
256.268	0.002	128134	21
256.682	0.002	128341	121
257.742	0.002	128871	12
258.106	0.002	129053	212
259.21	0.002	129605	11
259.594	0.002	129797	111
260.684	0.002	130342	11
261.042	0.002	130521	111
266.426	0.002	133213	211
266.922	0.002	133461	211
271.286	0.002	135643	12
271.634	0.002	135817	212
272.852	0.002	136426	22
273.17	0.002	136585	122
274.302	0.002	137151	12
274.658	0.002	137329	212
275.87	0.002	137935	11
276.194	0.002	138097	111
277.462	0.002	138731	12
277.706	0.002	138853	212
278.962	0.002	139481	12
279.25	0.002	139625	212
280.528	0.002	140264	11
280.802	0.002	140401	111
281.996	0.002	140998	11
282.394	0.002	141197	111
283.47	0.002	141735	21
283.77	0.002	141885	221
284.878	0.002	142439	21
285.282	0.002	142641	121
286.338	0.002	143169	21
286.786	0.002	143393	121
287.846	0.002	143923	21
288.226	0.002	144113	121
289.43	0.002	144715	11
289.746	0.002	144873	111
290.954	0.002	145477	22
291.45	0.002	145725	222
292.372	0.002	146186	22
292.77	0.002	146385	222
293.954	0.002	146977	21
294.338	0.002	147169	121
295.464	0.002	147732	22
295.858	0.002	147929	222
296.954	0.002	148477	22
297.258	0.002	148629	122
298.506	0.002	149253	12
298.826	0.002	149413	212
300.006	0.002	150003	21
300.37	0.002	150185	121
301.472	0.002	150736	22
301.882	0.002	150941	222
302.964	0.002	151482	21
303.378	0.002	151689	121
304.406	0.002	152203	11
304.738	0.002	152369	111
306.006	0.002	153003	11
306.314	0.002	153157	111
307.564	0.002	153782	12
307.954	0.002	153977	212
309.156	0.002	154578	21
309.514	0.002	154757	121
310.632	0.002	155316	12
310.954	0.002	155477	212
312.09	0.002	156045	22
312.386	0.002	156193	122
313.656	0.002	156828	11
313.978	0.002	156989	111
315.14	0.002	157570	22
315.562	0.002	157781	222
316.598	0.002	158299	21
317.002	0.002	158501	121
318.148	0.002	159074	21
318.498	0.002	159249	221
319.724	0.002	159862	11
320.042	0.002	160021	111
321.232	0.002	160616	11
321.53	0.002	160765	111
322.75	0.002	161375	12
323.026	0.002	161513	112
324.174	0.002	162087	11
324.586	0.002	162293	111
325.708	0.002	162854	12
326.098	0.002	163049	212
327.282	0.002	163641	22
327.618	0.002	163809	122
328.85	0.002	164425	22
329.194	0.002	164597	122
330.424	0.002	165212	12
330.746	0.002	165373	212
342.642	0.002	171321	212
343.226	0.002	171613	212
347.494	0.002	173747	22
347.898	0.002	173949	222
348.926	0.002	174463	12
349.202	0.002	174601	212
350.51	0.002	175255	21
350.77	0.002	175385	221
352.026	0.002	176013	22
352.354	0.002	176177	222
353.56	0.002	176780	11
353.866	0.002	176933	111
355.118	0.002	177559	22
355.394	0.002	177697	122
356.61	0.002	178305	12
356.906	0.002	178453	212
358.194	0.002	179097	11
358.514	0.002	179257	111
359.686	0.002	179843	22
360.13	0.002	180065	222
361.152	0.002	180576	21
361.522	0.002	180761	121
362.612	0.002	181306	22
362.962	0.002	181481	222
364.07	0.002	182035	21
364.41	0.002	182205	121
365.612	0.002	182806	21
366.018	0.002	183009	121
367.17	0.002	183585	21
367.554	0.002	183777	121
368.696	0.002	184348	22
369.034	0.002	184517	222
370.262	0.002	185131	11
370.538	0.002	185269	111
371.696	0.002	185848	22
372.162	0.002	186081	222
373.17	0.002	186585	12
373.49	0.002	186745	212
374.604	0.002	187302	12
374.914	0.002	187457	212
376.162	0.002	188081	12
376.442	0.002	188221	212
377.738	0.002	188869	12
378.026	0.002	189013	212
379.33	0.002	189665	11
379.594	0.002	189797	111
380.838	0.002	190419	21
381.266	0.002	190633	121
382.264	0.002	191132	11
382.714	0.002	191357	111
383.68	0.002	191840	21
384.13	0.002	192065	121
385.164	0.002	192582	22
385.522	0.002	192761	122
386.564	0.002	193282	11
386.882	0.002	193441	111
388.148	0.002	194074	12
388.474	0.002	194237	212
389.688	0.002	194844	12
390.002	0.002	195001	212
391.172	0.002	195586	22
391.522	0.002	195761	122
392.73	0.002	196365	11
393.082	0.002	196541	111
394.282	0.002	197141	21
394.594	0.002	197297	221
395.79	0.002	197895	11
396.122	0.002	198061	111
397.282	0.002	198641	21
397.578	0.002	198789	221
398.832	0.002	199416	11
399.162	0.002	199581	111
400.364	0.002	200182	22
400.754	0.002	200377	222
401.932	0.002	200966	12
402.258	0.002	201129	212
403.382	0.002	201691	21
403.778	0.002	201889	121
404.966	0.002	202483	12
405.346	0.002	202673	212
406.466	0.002	203233	11
406.834	0.002	203417	111
425.666	0.002	212833	111
426.186	0.002	213093	111
430.584	0.002	215292	22
430.986	0.002	215493	222
432.052	0.002	216026	11
432.386	0.002	216193	111
433.618	0.002	216809	21
433.938	0.002	216969	221
435.186	0.002	217593	11
435.546	0.002	217773	111
436.618	0.002	218309	12
436.978	0.002	218489	212
438.16	0.002	219080	22
438.578	0.002	219289	222
439.686	0.002	219843	21
440.09	0.002	220045	121
441.168	0.002	220584	11
441.642	0.002	220821	111
442.752	0.002	221376	12
443.202	0.002	221601	212
444.21	0.002	222105	21
444.674	0.002	222337	121
445.802	0.002	222901	22
446.29	0.002	223145	222
447.352	0.002	223676	12
447.842	0.002	223921	212
448.778	0.002	224389	12
449.338	0.002	224669	212
450.262	0.002	225131	11
450.618	0.002	225309	111
451.712	0.002	225856	21
452.122	0.002	226061	121
453.154	0.002	226577	12
453.602	0.002	226801	212
454.686	0.002	227343	11
455.074	0.002	227537	111
456.112	0.002	228056	11
456.514	0.002	228257	111
457.538	0.002	228769	22
457.89	0.002	228945	222
459.03	0.002	229515	11
459.402	0.002	229701	111
460.554	0.002	230277	21
461.026	0.002	230513	221
462.02	0.002	231010	22
462.41	0.002	231205	122
463.546	0.002	231773	12
463.954	0.002	231977	212
465.146	0.002	232573	21
465.506	0.002	232753	121
466.546	0.002	233273	11
466.858	0.002	233429	111
468.064	0.002	234032	22
468.538	0.002	234269	222
469.596	0.002	234798	21
469.986	0.002	234993	121
471.072	0.002	235536	22
471.418	0.002	235709	222
472.538	0.002	236269	11
472.986	0.002	236493	111
474.13	0.002	237065	22
474.506	0.002	237253	222
475.648	0.002	237824	12
475.954	0.002	237977	212
477.13	0.002	238565	21
477.538	0.002	238769	121
478.64	0.002	239320	22
479.146	0.002	239573	222
480.172	0.002	240086	21
480.578	0.002	240289	121
481.664	0.002	240832	21
482.106	0.002	241053	121
483.182	0.002	241591	12
483.458	0.002	241729	212
484.774	0.002	242387	22
485.018	0.002	242509	122
486.306	0.002	243153	12
486.602	0.002	243301	212
487.774	0.002	243887	12
488.13	0.002	244065	212
489.29	0.002	244645	11
489.642	0.002	244821	111
495.354	0.002	247677	211
495.546	0.002	247773	211
499.858	0.002	249929	22
500.266	0.002	250133	222
501.424	0.002	250712	12
501.722	0.002	250861	212
502.958	0.002	251479	12
503.234	0.002	251617	212
504.484	0.002	252242	12
504.826	0.002	252413	212
506.076	0.002	253038	22
506.37	0.002	253185	122
507.592	0.002	253796	11
507.914	0.002	253957	111
509.1	0.002	254550	11
509.474	0.002	254737	111
510.592	0.002	255296	22
511.01	0.002	255505	222
512.034	0.002	256017	12
512.394	0.002	256197	212
513.626	0.002	256813	21
514.002	0.002	257001	121
515.06	0.002	257530	12
515.418	0.002	257709	212
516.518	0.002	258259	22
516.866	0.002	258433	122
518.084	0.002	259042	22
518.41	0.002	259205	122
519.534	0.002	259767	11
519.898	0.002	259949	111
521.026	0.002	260513	12
521.322	0.002	260661	212
522.468	0.002	261234	21
522.882	0.002	261441	121
524.028	0.002	262014	21
524.45	0.002	262225	121
525.494	0.002	262747	12
525.834	0.002	262917	212
527.01	0.002	263505	11
527.338	0.002	263669	111
528.602	0.002	264301	12
528.89	0.002	264445	212
530.202	0.002	265101	22
530.514	0.002	265257	122
531.644	0.002	265822	12
531.962	0.002	265981	212
533.186	0.002	266593	11
533.73	0.002	266865	111
534.704	0.002	267352	11
535.162	0.002	267581	111
536.286	0.002	268143	11
536.674	0.002	268337	111
537.846	0.002	268923	21
538.442	0.002	269221	121
539.296	0.002	269648	12
539.674	0.002	269837	212
540.72	0.002	270360	21
541.17	0.002	270585	121
542.262	0.002	271131	22
542.618	0.002	271309	222
543.696	0.002	271848	21
544.034	0.002	272017	121
545.162	0.002	272581	21
545.578	0.002	272789	121
546.762	0.002	273381	22
547.362	0.002	273681	222
548.262	0.002	274131	22
548.714	0.002	274357	222
549.838	0.002	274919	11
550.258	0.002	275129	111
551.296	0.002	275648	21
551.954	0.002	275977	121
552.722	0.002	276361	21
553.146	0.002	276573	121
554.13	0.002	277065	11
554.522	0.002	277261	111
555.556	0.002	277778	21
555.978	0.002	277989	121
557.064	0.002	278532	22
557.426	0.002	278713	222
558.656	0.002	279328	11
558.978	0.002	279489	111
572.554	0.002	286277	211
572.842	0.002	286421	111
573.418	0.002	286709	211
573.57	0.002	286785	111
573.898	0.002	286949	211
577.132	0.002	288566	21
577.466	0.002	288733	121
578.708	0.002	289354	12
579.058	0.002	289529	212
580.25	0.002	290125	12
580.546	0.002	290273	212
581.758	0.002	290879	22
582.162	0.002	291081	222
583.282	0.002	291641	22
583.594	0.002	291797	222
584.866	0.002	292433	21
585.186	0.002	292593	221
586.342	0.002	293171	11
586.714	0.002	293357	111
587.942	0.002	293971	11
588.25	0.002	294125	111
589.516	0.002	294758	21
589.882	0.002	294941	121
591.092	0.002	295546	22
591.458	0.002	295729	222
592.584	0.002	296292	11
592.946	0.002	296473	111
593.992	0.002	296996	21
594.442	0.002	297221	121
595.558	0.002	297779	12
595.906	0.002	297953	212
597.126	0.002	298563	11
597.442	0.002	298721	111
598.568	0.002	299284	11
598.89	0.002	299445	111
600.026	0.002	300013	12
600.362	0.002	300181	212
601.61	0.002	300805	21
601.97	0.002	300985	121
603.084	0.002	301542	11
603.45	0.002	301725	111
604.634	0.002	302317	11
604.922	0.002	302461	111
606.044	0.002	303022	12
606.386	0.002	303193	212
607.636	0.002	303818	21
607.954	0.002	303977	121
609.086	0.002	304543	12
609.522	0.002	304761	212
610.552	0.002	305276	22
611.018	0.002	305509	222
612.11	0.002	306055	22
612.45	0.002	306225	222
613.578	0.002	306789	22
613.922	0.002	306961	222
615.052	0.002	307526	21
615.418	0.002	307709	121
616.52	0.002	308260	11
616.93	0.002	308465	111
617.944	0.002	308972	11
618.258	0.002	309129	111
619.436	0.002	309718	22
619.85	0.002	309925	222
620.92	0.002	310460	22
621.29	0.002	310645	222
622.486	0.002	311243	22
622.906	0.002	311453	222
623.912	0.002	311956	12
624.282	0.002	312141	212
625.412	0.002	312706	12
625.746	0.002	312873	212
626.978	0.002	313489	12
627.29	0.002	313645	212
628.454	0.002	314227	21
628.826	0.002	314413	121
629.93	0.002	314965	12
630.258	0.002	315129	212
631.438	0.002	315719	11
631.754	0.002	315877	111
633.02	0.002	316510	22
633.362	0.002	316681	222
634.522	0.002	317261	21
634.898	0.002	317449	121
636.112	0.002	318056	21
636.506	0.002	318253	121
641.634	0.002	320817	221
643.418	0.002	321709	221
647.764	0.002	323882	12
648.034	0.002	324017	212
649.164	0.002	324582	11
649.466	0.002	324733	111
650.672	0.002	325336	21
650.994	0.002	325497	221
652.148	0.002	326074	21
652.402	0.002	326201	221
653.572	0.002	326786	21
653.986	0.002	326993	121
654.998	0.002	327499	22
655.394	0.002	327697	222
656.424	0.002	328212	12
656.746	0.002	328373	212
657.948	0.002	328974	22
658.226	0.002	329113	122
659.416	0.002	329708	11
659.73	0.002	329865	111
660.99	0.002	330495	11
661.314	0.002	330657	111
662.516	0.002	331258	12
662.802	0.002	331401	212
664.008	0.002	332004	12
664.33	0.002	332165	212
665.532	0.002	332766	11
665.858	0.002	332929	111
666.95	0.002	333475	22
667.37	0.002	333685	222
668.474	0.002	334237	12
668.81	0.002	334405	212
669.882	0.002	334941	21
670.25	0.002	335125	121
671.374	0.002	335687	22
671.754	0.002	335877	222
672.824	0.002	336412	12
673.146	0.002	336573	212
674.292	0.002	337146	21
674.65	0.002	337325	121
675.7	0.002	337850	11
675.994	0.002	337997	111
677.208	0.002	338604	22
677.546	0.002	338773	222
678.692	0.002	339346	11
679.002	0.002	339501	111
680.208	0.002	340104	21
680.538	0.002	340269	121
681.76	0.002	340880	11
682.042	0.002	341021	111
683.184	0.002	341592	22
683.45	0.002	341725	122
684.676	0.002	342338	21
685.17	0.002	342585	121
686.11	0.002	343055	12
686.49	0.002	343245	212
687.618	0.002	343809	11
687.93	0.002	343965	111
689.184	0.002	344592	21
689.522	0.002	344761	221
690.634	0.002	345317	22
690.954	0.002	345477	222
692.194	0.002	346097	21
692.666	0.002	346333	121
693.718	0.002	346859	22
694.098	0.002	347049	222
695.186	0.002	347593	11
695.506	0.002	347753	111
696.668	0.002	348334	12
697.066	0.002	348533	212
698.136	0.002	349068	22
698.45	0.002	349225	122
699.56	0.002	349780	12
699.89	0.002	349945	212
701.11	0.002	350555	11
701.45	0.002	350725	111
702.678	0.002	351339	22
703.034	0.002	351517	222
704.228	0.002	352114	12
704.514	0.002	352257	212
705.754	0.002	352877	21
706.034	0.002	353017	221
711.458	0.002	355729	221
711.954	0.002	355977	221
712.314	0.002	356157	221
713.074	0.002	356537	121
713.25	0.002	356625	221
713.386	0.002	356693	121
713.546	0.002	356773	221
716.23	0.002	358115	11
716.546	0.002	358273	111
717.688	0.002	358844	21
718.018	0.002	359009	221
719.23	0.002	359615	22
719.578	0.002	359789	222
720.712	0.002	360356	11
721	0.002	360500	111
722.138	0.002	361069	22
722.458	0.002	361229	222
723.564	0.002	361782	12
723.84	0.002	361920	212
725.004	0.002	362502	21
725.232	0.002	362616	121
726.58	0.002	363290	11
726.808	0.002	363404	211
728.122	0.002	364061	22
728.44	0.002	364220	122
729.688	0.002	364844	22
730.064	0.002	365032	222
731.13	0.002	365565	12
731.44	0.002	365720	212
732.614	0.002	366307	11
732.912	0.002	366456	111
734.14	0.002	367070	11
734.48	0.002	367240	111
735.672	0.002	367836	12
735.912	0.002	367956	212
737.156	0.002	368578	12
737.44	0.002	368720	212
738.572	0.002	369286	12
738.944	0.002	369472	212
740.164	0.002	370082	21
740.416	0.002	370208	121
741.574	0.002	370787	21
741.88	0.002	370940	221
743.156	0.002	371578	22
743.472	0.002	371736	122
744.674	0.002	372337	22
745.056	0.002	372528	222
746.124	0.002	373062	11
746.4	0.002	373200	111
747.582	0.002	373791	22
747.92	0.002	373960	222
748.998	0.002	374499	12
749.336	0.002	374668	212
750.516	0.002	375258	11
750.84	0.002	375420	111
752.116	0.002	376058	11
752.312	0.002	376156	211
753.666	0.002	376833	21
753.968	0.002	376984	221
755.108	0.002	377554	12
755.44	0.002	377720	212
756.7	0.002	378350	22
757.056	0.002	378528	222
758.258	0.002	379129	12
758.544	0.002	379272	212
759.8	0.002	379900	21
760.176	0.002	380088	121
761.216	0.002	380608	21
761.576	0.002	380788	121
762.666	0.002	381333	22
762.96	0.002	381480	122
764.234	0.002	382117	11
764.568	0.002	382284	111
765.784	0.002	382892	21
766.144	0.002	383072	121
767.36	0.002	383680	11
767.68	0.002	383840	111
768.892	0.002	384446	21
769.296	0.002	384648	121
770.492	0.002	385246	22
770.832	0.002	385416	222
772.042	0.002	386021	21
772.4	0.002	386200	121
773.484	0.002	386742	12
773.784	0.002	386892	212
775.076	0.002	387538	12
775.424	0.002	387712	212
