onset	duration	sample	value
107.472	0.002	53736	111
108.456	0.002	54228	12
108.87	0.002	54435	212
109.974	0.002	54987	12
110.384	0.002	55192	212
111.432	0.002	55716	11
111.912	0.002	55956	111
112.982	0.002	56491	11
113.408	0.002	56704	111
114.44	0.002	57220	21
114.952	0.002	57476	121
115.916	0.002	57958	22
116.39	0.002	58195	222
117.374	0.002	58687	12
117.744	0.002	58872	212
122.198	0.002	61099	212
123.934	0.002	61967	212
128.2	0.002	64100	22
128.646	0.002	64323	222
129.766	0.002	64883	12
130.038	0.002	65019	212
131.266	0.002	65633	11
131.678	0.002	65839	111
132.708	0.002	66354	12
133.062	0.002	66531	212
134.25	0.002	67125	11
134.574	0.002	67287	111
135.676	0.002	67838	22
135.886	0.002	67943	222
137.242	0.002	68621	22
137.486	0.002	68743	122
138.81	0.002	69405	21
139.246	0.002	69623	121
140.352	0.002	70176	12
140.758	0.002	70379	212
141.868	0.002	70934	11
142.206	0.002	71103	111
143.318	0.002	71659	21
143.814	0.002	71907	121
144.844	0.002	72422	22
145.246	0.002	72623	222
146.326	0.002	73163	11
146.654	0.002	73327	111
147.86	0.002	73930	11
148.222	0.002	74111	111
149.302	0.002	74651	21
149.646	0.002	74823	221
150.76	0.002	75380	12
150.966	0.002	75483	212
152.168	0.002	76084	11
152.462	0.002	76231	111
153.652	0.002	76826	21
154.03	0.002	77015	221
155.244	0.002	77622	21
155.558	0.002	77779	221
156.712	0.002	78356	12
157.11	0.002	78555	212
158.144	0.002	79072	21
158.822	0.002	79411	121
159.662	0.002	79831	12
160.046	0.002	80023	212
161.078	0.002	80539	22
161.31	0.002	80655	122
162.644	0.002	81322	22
163.07	0.002	81535	222
164.078	0.002	82039	22
164.526	0.002	82263	222
165.646	0.002	82823	11
166.006	0.002	83003	111
167.238	0.002	83619	12
167.542	0.002	83771	212
168.712	0.002	84356	22
169.11	0.002	84555	222
170.146	0.002	85073	12
170.486	0.002	85243	212
171.62	0.002	85810	21
171.95	0.002	85975	221
173.08	0.002	86540	11
173.638	0.002	86819	111
174.546	0.002	87273	12
174.902	0.002	87451	212
176.146	0.002	88073	11
176.51	0.002	88255	111
177.564	0.002	88782	22
177.974	0.002	88987	222
179.054	0.002	89527	21
179.422	0.002	89711	121
180.572	0.002	90286	11
181.022	0.002	90511	111
182.006	0.002	91003	21
182.47	0.002	91235	121
183.53	0.002	91765	21
183.982	0.002	91991	121
185.03	0.002	92515	12
185.438	0.002	92719	212
186.53	0.002	93265	22
186.966	0.002	93483	222
189.862	0.002	94931	222
190.55	0.002	95275	222
194.84	0.002	97420	22
195.31	0.002	97655	222
196.282	0.002	98141	21
196.83	0.002	98415	121
197.756	0.002	98878	11
198.246	0.002	99123	111
199.216	0.002	99608	11
199.582	0.002	99791	111
200.69	0.002	100345	22
201.118	0.002	100559	222
202.116	0.002	101058	12
202.518	0.002	101259	212
203.666	0.002	101833	11
204.054	0.002	102027	111
205.25	0.002	102625	21
205.79	0.002	102895	121
206.84	0.002	103420	12
207.286	0.002	103643	212
208.292	0.002	104146	22
208.942	0.002	104471	222
209.824	0.002	104912	12
210.342	0.002	105171	212
211.266	0.002	105633	11
211.718	0.002	105859	111
212.684	0.002	106342	22
213.174	0.002	106587	222
214.224	0.002	107112	22
214.726	0.002	107363	222
215.634	0.002	107817	21
216.126	0.002	108063	121
217.134	0.002	108567	12
217.582	0.002	108791	212
218.618	0.002	109309	12
219.19	0.002	109595	212
220.134	0.002	110067	11
220.582	0.002	110291	111
221.568	0.002	110784	21
222.118	0.002	111059	121
222.976	0.002	111488	22
223.51	0.002	111755	222
224.5	0.002	112250	11
224.854	0.002	112427	111
226.102	0.002	113051	11
226.558	0.002	113279	111
227.668	0.002	113834	12
228.054	0.002	114027	212
229.218	0.002	114609	12
229.638	0.002	114819	212
230.626	0.002	115313	21
231.038	0.002	115519	121
232.102	0.002	116051	21
232.55	0.002	116275	121
233.636	0.002	116818	11
234.006	0.002	117003	111
235.152	0.002	117576	22
235.542	0.002	117771	222
236.56	0.002	118280	11
236.918	0.002	118459	111
238.036	0.002	119018	21
238.446	0.002	119223	121
239.486	0.002	119743	21
239.862	0.002	119931	121
241.044	0.002	120522	21
241.382	0.002	120691	121
242.536	0.002	121268	22
242.91	0.002	121455	222
244.012	0.002	122006	12
244.366	0.002	122183	212
245.586	0.002	122793	21
246.006	0.002	123003	121
247.036	0.002	123518	12
247.47	0.002	123735	212
248.586	0.002	124293	22
248.958	0.002	124479	222
250.112	0.002	125056	11
250.454	0.002	125227	111
251.678	0.002	125839	22
252.038	0.002	126019	222
253.254	0.002	126627	12
253.598	0.002	126799	212
257.414	0.002	128707	212
258.102	0.002	129051	212
262.38	0.002	131190	22
262.774	0.002	131387	222
263.914	0.002	131957	22
264.278	0.002	132139	222
265.446	0.002	132723	11
265.774	0.002	132887	111
266.996	0.002	133498	12
267.27	0.002	133635	212
268.43	0.002	134215	12
268.734	0.002	134367	212
269.922	0.002	134961	11
270.286	0.002	135143	111
271.364	0.002	135682	21
271.71	0.002	135855	121
272.856	0.002	136428	22
273.206	0.002	136603	222
274.322	0.002	137161	21
274.894	0.002	137447	121
275.78	0.002	137890	12
276.102	0.002	138051	212
277.272	0.002	138636	12
277.59	0.002	138795	212
278.864	0.002	139432	22
279.262	0.002	139631	222
280.382	0.002	140191	12
280.75	0.002	140375	212
281.956	0.002	140978	11
282.294	0.002	141147	111
283.398	0.002	141699	12
283.782	0.002	141891	212
284.806	0.002	142403	21
285.11	0.002	142555	221
286.34	0.002	143170	21
286.742	0.002	143371	121
287.808	0.002	143904	22
288.27	0.002	144135	222
289.258	0.002	144629	21
289.75	0.002	144875	121
290.666	0.002	145333	22
291.102	0.002	145551	222
292.09	0.002	146045	22
292.478	0.002	146239	222
293.55	0.002	146775	21
293.878	0.002	146939	121
294.992	0.002	147496	12
295.318	0.002	147659	212
296.392	0.002	148196	22
296.67	0.002	148335	122
297.916	0.002	148958	22
298.43	0.002	149215	222
299.45	0.002	149725	11
299.886	0.002	149943	111
301.042	0.002	150521	11
301.302	0.002	150651	211
302.458	0.002	151229	21
302.758	0.002	151379	221
304.008	0.002	152004	11
304.23	0.002	152115	211
305.576	0.002	152788	21
305.95	0.002	152975	221
307.018	0.002	153509	21
307.646	0.002	153823	121
308.584	0.002	154292	11
308.95	0.002	154475	111
310.168	0.002	155084	21
310.83	0.002	155415	121
311.668	0.002	155834	12
312.046	0.002	156023	212
313.168	0.002	156584	22
313.574	0.002	156787	222
314.644	0.002	157322	12
314.966	0.002	157483	212
316.06	0.002	158030	11
316.678	0.002	158339	111
317.518	0.002	158759	12
317.814	0.002	158907	212
319.01	0.002	159505	11
319.334	0.002	159667	111
320.486	0.002	160243	11
320.846	0.002	160423	111
323.39	0.002	161695	111
324.134	0.002	162067	111
328.486	0.002	164243	22
328.91	0.002	164455	222
330.012	0.002	165006	11
330.398	0.002	165199	111
331.428	0.002	165714	22
331.814	0.002	165907	222
332.936	0.002	166468	21
333.326	0.002	166663	121
334.462	0.002	167231	12
334.846	0.002	167423	212
335.886	0.002	167943	11
336.238	0.002	168119	111
337.412	0.002	168706	11
337.806	0.002	168903	111
338.962	0.002	169481	22
339.35	0.002	169675	222
340.446	0.002	170223	12
340.814	0.002	170407	212
341.988	0.002	170994	21
342.51	0.002	171255	121
343.42	0.002	171710	21
343.798	0.002	171899	121
344.93	0.002	172465	22
345.31	0.002	172655	222
346.43	0.002	173215	11
346.782	0.002	173391	111
347.946	0.002	173973	11
348.286	0.002	174143	111
349.53	0.002	174765	12
349.926	0.002	174963	212
350.946	0.002	175473	12
351.31	0.002	175655	212
352.446	0.002	176223	21
352.902	0.002	176451	121
353.964	0.002	176982	22
354.302	0.002	177151	222
355.456	0.002	177728	21
355.75	0.002	177875	121
357.038	0.002	178519	21
357.438	0.002	178719	121
358.522	0.002	179261	22
358.926	0.002	179463	222
359.99	0.002	179995	21
360.294	0.002	180147	121
361.448	0.002	180724	21
361.958	0.002	180979	121
362.906	0.002	181453	12
363.198	0.002	181599	212
364.414	0.002	182207	11
364.75	0.002	182375	111
366.006	0.002	183003	12
366.382	0.002	183191	212
367.514	0.002	183757	22
367.95	0.002	183975	222
368.932	0.002	184466	12
369.334	0.002	184667	212
370.448	0.002	185224	22
370.79	0.002	185395	222
372.04	0.002	186020	22
372.59	0.002	186295	222
373.474	0.002	186737	11
373.87	0.002	186935	111
374.948	0.002	187474	12
375.342	0.002	187671	212
376.416	0.002	188208	12
376.782	0.002	188391	212
377.832	0.002	188916	21
378.39	0.002	189195	121
379.432	0.002	189716	11
379.91	0.002	189955	111
381.032	0.002	190516	22
381.422	0.002	190711	222
382.45	0.002	191225	11
382.758	0.002	191379	111
383.924	0.002	191962	21
384.214	0.002	192107	121
385.5	0.002	192750	11
385.814	0.002	192907	111
386.916	0.002	193458	12
387.294	0.002	193647	212
389.318	0.002	194659	212
389.95	0.002	194975	212
394.334	0.002	197167	21
394.766	0.002	197383	121
395.792	0.002	197896	12
396.15	0.002	198075	212
397.342	0.002	198671	21
397.654	0.002	198827	121
398.792	0.002	199396	21
399.158	0.002	199579	121
400.202	0.002	200101	12
400.566	0.002	200283	212
401.718	0.002	200859	11
402.094	0.002	201047	211
403.276	0.002	201638	21
403.63	0.002	201815	121
404.818	0.002	202409	12
405.19	0.002	202595	212
406.31	0.002	203155	11
406.606	0.002	203303	111
407.76	0.002	203880	12
408.126	0.002	204063	212
409.168	0.002	204584	12
409.686	0.002	204843	212
410.594	0.002	205297	11
410.95	0.002	205475	111
412.01	0.002	206005	12
412.342	0.002	206171	212
413.578	0.002	206789	11
413.854	0.002	206927	111
415.102	0.002	207551	12
415.39	0.002	207695	212
416.512	0.002	208256	11
416.806	0.002	208403	111
418.044	0.002	209022	21
418.294	0.002	209147	221
419.478	0.002	209739	22
420.086	0.002	210043	222
420.936	0.002	210468	21
421.222	0.002	210611	121
422.396	0.002	211198	11
422.678	0.002	211339	211
423.878	0.002	211939	11
424.262	0.002	212131	111
425.47	0.002	212735	22
425.822	0.002	212911	222
426.928	0.002	213464	11
427.222	0.002	213611	111
428.404	0.002	214202	21
428.782	0.002	214391	121
429.996	0.002	214998	21
430.206	0.002	215103	121
431.512	0.002	215756	22
431.814	0.002	215907	222
432.946	0.002	216473	22
433.182	0.002	216591	122
434.396	0.002	217198	12
434.734	0.002	217367	212
435.904	0.002	217952	11
436.206	0.002	218103	111
437.304	0.002	218652	11
437.558	0.002	218779	211
438.756	0.002	219378	22
439.182	0.002	219591	222
440.18	0.002	220090	22
440.55	0.002	220275	222
441.588	0.002	220794	22
441.87	0.002	220935	122
443.164	0.002	221582	22
443.454	0.002	221727	122
444.722	0.002	222361	12
445.014	0.002	222507	212
446.19	0.002	223095	12
446.518	0.002	223259	212
447.756	0.002	223878	22
448.102	0.002	224051	222
449.322	0.002	224661	21
449.598	0.002	224799	221
450.882	0.002	225441	22
451.094	0.002	225547	122
452.374	0.002	226187	21
452.87	0.002	226435	121
456.55	0.002	228275	221
457.222	0.002	228611	221
461.458	0.002	230729	11
461.846	0.002	230923	111
462.874	0.002	231437	11
463.23	0.002	231615	111
464.44	0.002	232220	11
464.726	0.002	232363	111
465.982	0.002	232991	21
466.39	0.002	233195	221
467.474	0.002	233737	21
467.894	0.002	233947	121
468.916	0.002	234458	12
469.302	0.002	234651	212
470.35	0.002	235175	12
470.71	0.002	235355	212
471.858	0.002	235929	22
472.254	0.002	236127	222
473.4	0.002	236700	21
473.822	0.002	236911	121
474.926	0.002	237463	21
475.35	0.002	237675	121
476.342	0.002	238171	22
476.75	0.002	238375	222
477.926	0.002	238963	12
478.358	0.002	239179	212
479.5	0.002	239750	12
479.838	0.002	239919	212
481.06	0.002	240530	22
481.47	0.002	240735	222
482.642	0.002	241321	22
482.95	0.002	241475	222
484.076	0.002	242038	12
484.398	0.002	242199	212
485.66	0.002	242830	12
485.998	0.002	242999	212
487.252	0.002	243626	11
487.654	0.002	243827	111
488.744	0.002	244372	22
489.198	0.002	244599	222
490.252	0.002	245126	11
490.662	0.002	245331	111
491.76	0.002	245880	21
492.334	0.002	246167	121
493.218	0.002	246609	12
493.622	0.002	246811	212
494.686	0.002	247343	12
495.086	0.002	247543	212
496.178	0.002	248089	12
496.462	0.002	248231	212
497.744	0.002	248872	11
498.086	0.002	249043	111
499.202	0.002	249601	22
499.582	0.002	249791	222
500.636	0.002	250318	21
500.998	0.002	250499	121
502.062	0.002	251031	22
502.55	0.002	251275	222
503.478	0.002	251739	22
503.902	0.002	251951	222
505.062	0.002	252531	21
505.454	0.002	252727	121
506.636	0.002	253318	21
507.046	0.002	253523	121
508.136	0.002	254068	11
508.694	0.002	254347	111
509.654	0.002	254827	22
510.046	0.002	255023	222
511.12	0.002	255560	11
511.502	0.002	255751	111
512.62	0.002	256310	22
513.022	0.002	256511	222
514.204	0.002	257102	21
514.622	0.002	257311	121
515.662	0.002	257831	21
516.11	0.002	258055	121
517.212	0.002	258606	11
517.566	0.002	258783	111
518.68	0.002	259340	11
518.966	0.002	259483	111
520.246	0.002	260123	12
520.646	0.002	260323	212
522.662	0.002	261331	212
523.27	0.002	261635	212
527.58	0.002	263790	11
527.974	0.002	263987	111
529.138	0.002	264569	11
529.494	0.002	264747	111
530.648	0.002	265324	12
531.006	0.002	265503	212
532.056	0.002	266028	12
532.406	0.002	266203	212
533.59	0.002	266795	22
533.958	0.002	266979	122
535.14	0.002	267570	12
535.414	0.002	267707	212
536.64	0.002	268320	21
537.046	0.002	268523	121
538.114	0.002	269057	22
538.51	0.002	269255	222
539.574	0.002	269787	21
539.966	0.002	269983	121
540.998	0.002	270499	11
541.342	0.002	270671	111
542.44	0.002	271220	21
542.774	0.002	271387	121
543.89	0.002	271945	12
545.424	0.002	272712	21
545.854	0.002	272927	121
547.008	0.002	273504	21
547.542	0.002	273771	121
548.458	0.002	274229	11
548.806	0.002	274403	111
549.916	0.002	274958	12
550.222	0.002	275111	212
551.5	0.002	275750	11
551.838	0.002	275919	111
553.074	0.002	276537	22
553.254	0.002	276627	222
554.658	0.002	277329	22
554.966	0.002	277483	222
556.092	0.002	278046	22
556.398	0.002	278199	222
557.534	0.002	278767	12
557.91	0.002	278955	212
559.092	0.002	279546	22
559.334	0.002	279667	222
560.576	0.002	280288	22
560.974	0.002	280487	222
562.016	0.002	281008	11
562.206	0.002	281103	211
563.468	0.002	281734	22
563.814	0.002	281907	222
564.968	0.002	282484	12
565.31	0.002	282655	212
566.392	0.002	283196	12
566.71	0.002	283355	212
567.81	0.002	283905	21
568.182	0.002	284091	121
569.234	0.002	284617	11
569.574	0.002	284787	111
570.668	0.002	285334	12
571.022	0.002	285511	212
572.26	0.002	286130	21
572.59	0.002	286295	121
573.718	0.002	286859	21
573.99	0.002	286995	221
575.268	0.002	287634	11
575.654	0.002	287827	111
576.718	0.002	288359	21
577.094	0.002	288547	221
578.168	0.002	289084	22
578.59	0.002	289295	222
579.652	0.002	289826	11
579.926	0.002	289963	111
581.102	0.002	290551	22
581.582	0.002	290791	222
582.702	0.002	291351	12
583.062	0.002	291531	212
584.302	0.002	292151	11
584.622	0.002	292311	111
585.794	0.002	292897	21
586.078	0.002	293039	221
590.07	0.002	295035	221
590.726	0.002	295363	221
595.046	0.002	297523	21
595.446	0.002	297723	121
596.504	0.002	298252	11
596.814	0.002	298407	111
597.978	0.002	298989	22
598.35	0.002	299175	222
599.396	0.002	299698	21
599.902	0.002	299951	121
600.938	0.002	300469	12
601.23	0.002	300615	212
602.504	0.002	301252	21
602.87	0.002	301435	121
603.938	0.002	301969	12
604.302	0.002	302151	212
605.422	0.002	302711	22
605.846	0.002	302923	222
606.862	0.002	303431	12
607.206	0.002	303603	212
608.38	0.002	304190	12
608.654	0.002	304327	212
609.914	0.002	304957	22
610.206	0.002	305103	222
611.506	0.002	305753	11
611.838	0.002	305919	211
612.938	0.002	306469	12
613.31	0.002	306655	212
614.372	0.002	307186	22
614.726	0.002	307363	222
615.864	0.002	307932	22
616.31	0.002	308155	222
617.414	0.002	308707	11
617.766	0.002	308883	111
618.864	0.002	309432	11
619.206	0.002	309603	111
620.414	0.002	310207	11
620.798	0.002	310399	111
621.94	0.002	310970	21
622.318	0.002	311159	121
623.406	0.002	311703	21
623.718	0.002	311859	221
624.882	0.002	312441	11
625.19	0.002	312595	111
626.39	0.002	313195	21
626.774	0.002	313387	121
627.832	0.002	313916	12
628.166	0.002	314083	212
629.316	0.002	314658	21
629.646	0.002	314823	121
630.89	0.002	315445	22
631.134	0.002	315567	222
632.34	0.002	316170	12
632.582	0.002	316291	112
633.798	0.002	316899	21
634.054	0.002	317027	221
635.208	0.002	317604	12
635.518	0.002	317759	212
636.7	0.002	318350	11
637.07	0.002	318535	211
638.14	0.002	319070	11
638.414	0.002	319207	111
639.674	0.002	319837	22
640.022	0.002	320011	222
641.266	0.002	320633	22
641.694	0.002	320847	222
642.674	0.002	321337	11
643.054	0.002	321527	111
644.116	0.002	322058	21
644.422	0.002	322211	221
645.534	0.002	322767	12
645.878	0.002	322939	212
647.126	0.002	323563	22
647.558	0.002	323779	222
648.534	0.002	324267	11
648.95	0.002	324475	111
649.958	0.002	324979	12
650.31	0.002	325155	212
651.384	0.002	325692	22
651.902	0.002	325951	222
652.9	0.002	326450	21
653.318	0.002	326659	121
655.166	0.002	327583	221
655.59	0.002	327795	221
659.834	0.002	329917	12
660.206	0.002	330103	212
661.418	0.002	330709	12
661.75	0.002	330875	212
662.836	0.002	331418	11
663.294	0.002	331647	111
664.41	0.002	332205	21
664.854	0.002	332427	121
665.968	0.002	332984	21
666.358	0.002	333179	121
667.418	0.002	333709	12
667.734	0.002	333867	212
668.868	0.002	334434	22
669.246	0.002	334623	222
670.402	0.002	335201	12
670.758	0.002	335379	212
671.936	0.002	335968	11
672.294	0.002	336147	111
673.478	0.002	336739	21
673.902	0.002	336951	121
674.894	0.002	337447	22
675.294	0.002	337647	222
676.328	0.002	338164	12
676.67	0.002	338335	212
677.762	0.002	338881	12
678.054	0.002	339027	212
679.278	0.002	339639	22
679.686	0.002	339843	222
680.77	0.002	340385	12
681.086	0.002	340543	212
682.278	0.002	341139	11
682.614	0.002	341307	111
683.838	0.002	341919	21
684.222	0.002	342111	121
685.32	0.002	342660	21
685.694	0.002	342847	121
686.82	0.002	343410	11
687.102	0.002	343551	111
688.354	0.002	344177	22
688.71	0.002	344355	222
689.93	0.002	344965	22
690.23	0.002	345115	222
691.488	0.002	345744	21
691.734	0.002	345867	121
693.03	0.002	346515	22
693.374	0.002	346687	122
694.53	0.002	347265	11
694.894	0.002	347447	111
696.08	0.002	348040	11
696.422	0.002	348211	111
697.588	0.002	348794	12
697.886	0.002	348943	212
698.996	0.002	349498	22
699.446	0.002	349723	222
700.514	0.002	350257	21
700.934	0.002	350467	121
702.038	0.002	351019	12
702.398	0.002	351199	212
703.448	0.002	351724	22
703.886	0.002	351943	222
704.94	0.002	352470	21
705.342	0.002	352671	121
706.472	0.002	353236	22
706.854	0.002	353427	222
707.932	0.002	353966	11
708.318	0.002	354159	111
709.39	0.002	354695	22
709.782	0.002	354891	222
710.806	0.002	355403	11
711.126	0.002	355563	111
712.264	0.002	356132	11
712.55	0.002	356275	111
713.764	0.002	356882	11
714.006	0.002	357003	111
715.324	0.002	357662	21
715.638	0.002	357819	121
716.74	0.002	358370	21
717.054	0.002	358527	121
718.182	0.002	359091	12
718.438	0.002	359219	112
722.054	0.002	361027	212
