onset	duration	sample	value
106.48	0.002	53240	22
107.044	0.002	53522	222
108.03	0.002	54015	22
108.5	0.002	54250	222
109.58	0.002	54790	11
109.908	0.002	54954	111
110.996	0.002	55498	21
111.492	0.002	55746	121
112.562	0.002	56281	11
112.908	0.002	56454	111
114.12	0.002	57060	22
114.524	0.002	57262	222
115.662	0.002	57831	12
116.052	0.002	58026	212
117.246	0.002	58623	21
117.636	0.002	58818	121
118.838	0.002	59419	12
119.22	0.002	59610	212
120.328	0.002	60164	11
120.644	0.002	60322	111
127.828	0.002	63914	211
128.636	0.002	64318	211
132.936	0.002	66468	21
133.38	0.002	66690	121
134.378	0.002	67189	11
134.692	0.002	67346	111
135.844	0.002	67922	12
136.188	0.002	68094	212
137.436	0.002	68718	12
137.732	0.002	68866	212
138.944	0.002	69472	12
139.236	0.002	69618	212
140.412	0.002	70206	12
140.644	0.002	70322	112
141.97	0.002	70985	21
142.372	0.002	71186	121
143.386	0.002	71693	22
143.86	0.002	71930	222
144.854	0.002	72427	11
145.292	0.002	72646	111
146.386	0.002	73193	22
146.796	0.002	73398	222
147.97	0.002	73985	11
148.332	0.002	74166	111
149.544	0.002	74772	21
150.06	0.002	75030	121
150.952	0.002	75476	22
151.428	0.002	75714	222
152.478	0.002	76239	21
152.932	0.002	76466	121
154.078	0.002	77039	21
154.428	0.002	77214	221
155.512	0.002	77756	12
155.82	0.002	77910	212
157.044	0.002	78522	22
157.492	0.002	78746	222
158.47	0.002	79235	22
158.972	0.002	79486	222
159.994	0.002	79997	12
160.364	0.002	80182	212
161.502	0.002	80751	11
161.812	0.002	80906	111
162.944	0.002	81472	21
163.356	0.002	81678	121
164.378	0.002	82189	12
164.788	0.002	82394	212
165.978	0.002	82989	21
166.38	0.002	83190	121
167.394	0.002	83697	22
167.804	0.002	83902	222
168.868	0.002	84434	22
169.284	0.002	84642	222
170.378	0.002	85189	11
170.748	0.002	85374	111
171.886	0.002	85943	11
172.244	0.002	86122	111
173.46	0.002	86730	11
173.764	0.002	86882	111
174.878	0.002	87439	21
175.396	0.002	87698	121
176.36	0.002	88180	11
176.716	0.002	88358	111
177.91	0.002	88955	12
178.276	0.002	89138	212
179.468	0.002	89734	12
179.852	0.002	89926	212
181.002	0.002	90501	11
181.34	0.002	90670	111
182.536	0.002	91268	22
182.956	0.002	91478	222
184.086	0.002	92043	21
184.564	0.002	92282	121
185.618	0.002	92809	22
186.652	0.002	93326	222
187.06	0.002	93530	11
187.676	0.002	93838	111
188.518	0.002	94259	22
189.148	0.002	94574	222
190.018	0.002	95009	21
190.396	0.002	95198	121
191.61	0.002	95805	12
191.94	0.002	95970	212
199.388	0.002	99694	212
199.924	0.002	99962	212
200.34	0.002	100170	212
204.152	0.002	102076	22
204.74	0.002	102370	222
205.568	0.002	102784	22
206.012	0.002	103006	222
207.11	0.002	103555	12
207.444	0.002	103722	212
208.668	0.002	104334	22
209.084	0.002	104542	222
210.26	0.002	105130	11
210.612	0.002	105306	111
211.742	0.002	105871	22
212.132	0.002	106066	222
213.234	0.002	106617	22
213.588	0.002	106794	122
214.726	0.002	107363	12
214.94	0.002	107470	112
216.192	0.002	108096	22
216.708	0.002	108354	222
217.768	0.002	108884	12
218.132	0.002	109066	212
219.2	0.002	109600	12
219.54	0.002	109770	212
220.76	0.002	110380	11
221.1	0.002	110550	111
222.25	0.002	111125	11
222.572	0.002	111286	111
223.826	0.002	111913	11
224.26	0.002	112130	111
225.242	0.002	112621	11
225.604	0.002	112802	111
226.708	0.002	113354	11
227.004	0.002	113502	111
228.268	0.002	114134	21
228.508	0.002	114254	121
229.718	0.002	114859	22
230.372	0.002	115186	222
231.218	0.002	115609	21
231.668	0.002	115834	121
232.816	0.002	116408	21
233.244	0.002	116622	121
234.308	0.002	117154	21
234.732	0.002	117366	121
235.742	0.002	117871	12
236.316	0.002	118158	212
237.242	0.002	118621	21
237.82	0.002	118910	121
238.776	0.002	119388	21
239.108	0.002	119554	121
240.366	0.002	120183	22
240.916	0.002	120458	222
241.95	0.002	120975	22
242.364	0.002	121182	222
243.524	0.002	121762	12
243.932	0.002	121966	212
245.084	0.002	122542	21
245.444	0.002	122722	121
246.492	0.002	123246	21
246.868	0.002	123434	121
247.984	0.002	123992	11
248.252	0.002	124126	111
249.442	0.002	124721	11
249.756	0.002	124878	111
250.95	0.002	125475	11
251.22	0.002	125610	111
252.524	0.002	126262	11
252.804	0.002	126402	111
254.008	0.002	127004	12
254.22	0.002	127110	112
255.45	0.002	127725	21
255.844	0.002	127922	221
256.966	0.002	128483	22
257.66	0.002	128830	222
258.392	0.002	129196	12
258.892	0.002	129446	212
259.832	0.002	129916	12
260.188	0.002	130094	212
261.35	0.002	130675	12
261.708	0.002	130854	212
262.932	0.002	131466	21
263.364	0.002	131682	121
274.468	0.002	137234	221
275.524	0.002	137762	221
279.924	0.002	139962	22
280.3	0.002	140150	122
281.366	0.002	140683	11
281.844	0.002	140922	111
282.848	0.002	141424	21
283.332	0.002	141666	121
284.298	0.002	142149	12
284.764	0.002	142382	212
285.782	0.002	142891	21
286.164	0.002	143082	121
287.198	0.002	143599	21
287.66	0.002	143830	121
288.606	0.002	144303	22
289.148	0.002	144574	222
290.19	0.002	145095	12
290.604	0.002	145302	212
291.782	0.002	145891	22
292.284	0.002	146142	222
293.29	0.002	146645	12
293.636	0.002	146818	212
294.748	0.002	147374	22
295.132	0.002	147566	222
296.256	0.002	148128	22
296.58	0.002	148290	122
297.732	0.002	148866	12
298.1	0.002	149050	212
299.298	0.002	149649	11
299.652	0.002	149826	111
300.898	0.002	150449	11
301.204	0.002	150602	111
302.324	0.002	151162	22
302.756	0.002	151378	222
303.774	0.002	151887	22
304.14	0.002	152070	222
305.256	0.002	152628	11
305.628	0.002	152814	111
306.69	0.002	153345	22
307.116	0.002	153558	222
308.248	0.002	154124	11
308.7	0.002	154350	111
309.664	0.002	154832	11
310.02	0.002	155010	111
311.082	0.002	155541	12
311.444	0.002	155722	212
312.632	0.002	156316	12
313.036	0.002	156518	212
314.114	0.002	157057	11
314.468	0.002	157234	111
315.664	0.002	157832	12
316.076	0.002	158038	212
317.206	0.002	158603	22
317.508	0.002	158754	122
318.74	0.002	159370	21
319.236	0.002	159618	121
320.314	0.002	160157	21
320.732	0.002	160366	121
321.722	0.002	160861	21
322.22	0.002	161110	121
323.322	0.002	161661	21
323.748	0.002	161874	121
324.898	0.002	162449	22
325.38	0.002	162690	222
326.306	0.002	163153	11
326.66	0.002	163330	111
327.89	0.002	163945	21
328.3	0.002	164150	121
329.39	0.002	164695	11
329.716	0.002	164858	111
330.93	0.002	165465	21
331.308	0.002	165654	121
332.456	0.002	166228	12
332.932	0.002	166466	112
333.998	0.002	166999	11
334.396	0.002	167198	111
335.438	0.002	167719	12
335.884	0.002	167942	212
336.856	0.002	168428	21
337.268	0.002	168634	121
338.272	0.002	169136	12
338.66	0.002	169330	212
348.468	0.002	174234	212
348.932	0.002	174466	212
353.296	0.002	176648	21
353.692	0.002	176846	121
354.83	0.002	177415	22
355.156	0.002	177578	122
356.264	0.002	178132	11
356.636	0.002	178318	111
357.864	0.002	178932	11
358.172	0.002	179086	111
359.454	0.002	179727	22
359.916	0.002	179958	222
360.954	0.002	180477	11
361.292	0.002	180646	111
362.546	0.002	181273	11
362.932	0.002	181466	111
363.962	0.002	181981	22
364.316	0.002	182158	122
365.48	0.002	182740	12
365.796	0.002	182898	212
366.938	0.002	183469	12
367.268	0.002	183634	212
368.43	0.002	184215	22
368.876	0.002	184438	222
369.896	0.002	184948	12
370.284	0.002	185142	212
371.496	0.002	185748	21
371.964	0.002	185982	121
372.938	0.002	186469	11
373.324	0.002	186662	111
374.346	0.002	187173	12
374.724	0.002	187362	212
375.896	0.002	187948	12
376.268	0.002	188134	212
377.32	0.002	188660	21
377.772	0.002	188886	121
378.87	0.002	189435	21
379.228	0.002	189614	121
380.412	0.002	190206	21
380.772	0.002	190386	121
381.92	0.002	190960	21
382.444	0.002	191222	121
383.48	0.002	191740	21
383.868	0.002	191934	121
385.046	0.002	192523	11
385.364	0.002	192682	111
386.462	0.002	193231	21
386.844	0.002	193422	121
387.954	0.002	193977	22
388.268	0.002	194134	122
389.412	0.002	194706	12
389.7	0.002	194850	212
390.996	0.002	195498	11
391.38	0.002	195690	111
392.47	0.002	196235	12
392.876	0.002	196438	212
393.92	0.002	196960	12
394.236	0.002	197118	212
395.412	0.002	197706	22
395.756	0.002	197878	122
396.954	0.002	198477	11
397.532	0.002	198766	111
398.354	0.002	199177	22
398.852	0.002	199426	222
399.92	0.002	199960	12
400.292	0.002	200146	212
401.412	0.002	200706	11
401.796	0.002	200898	111
403.004	0.002	201502	21
403.396	0.002	201698	121
404.454	0.002	202227	22
404.94	0.002	202470	222
406.054	0.002	203027	11
406.404	0.002	203202	111
407.512	0.002	203756	12
407.916	0.002	203958	212
409.094	0.002	204547	22
409.5	0.002	204750	222
410.504	0.002	205252	22
410.9	0.002	205450	222
411.904	0.002	205952	21
412.332	0.002	206166	121
423.02	0.002	211510	221
423.772	0.002	211886	221
428.086	0.002	214043	21
428.892	0.002	214446	221
429.602	0.002	214801	11
429.94	0.002	214970	111
431.052	0.002	215526	11
431.396	0.002	215698	111
432.57	0.002	216285	11
432.908	0.002	216454	111
433.97	0.002	216985	21
434.388	0.002	217194	221
435.57	0.002	217785	21
435.98	0.002	217990	121
437.07	0.002	218535	11
437.38	0.002	218690	111
438.51	0.002	219255	12
439.012	0.002	219506	212
439.944	0.002	219972	21
440.404	0.002	220202	121
441.436	0.002	220718	22
441.932	0.002	220966	222
442.918	0.002	221459	22
443.524	0.002	221762	222
444.518	0.002	222259	11
444.892	0.002	222446	111
446.11	0.002	223055	11
446.42	0.002	223210	111
447.652	0.002	223826	12
448.052	0.002	224026	212
449.11	0.002	224555	12
449.476	0.002	224738	212
450.668	0.002	225334	21
451.084	0.002	225542	121
452.236	0.002	226118	21
452.588	0.002	226294	121
453.694	0.002	226847	11
454.028	0.002	227014	111
455.252	0.002	227626	12
455.644	0.002	227822	212
456.676	0.002	228338	12
457.052	0.002	228526	212
458.118	0.002	229059	22
458.484	0.002	229242	122
459.718	0.002	229859	22
460.108	0.002	230054	222
461.136	0.002	230568	21
461.556	0.002	230778	121
462.61	0.002	231305	21
463.036	0.002	231518	121
464.202	0.002	232101	12
464.604	0.002	232302	212
465.734	0.002	232867	22
466.252	0.002	233126	222
467.21	0.002	233605	12
467.54	0.002	233770	212
468.66	0.002	234330	21
469.116	0.002	234558	121
470.21	0.002	235105	11
470.532	0.002	235266	111
471.794	0.002	235897	22
472.316	0.002	236158	222
473.252	0.002	236626	22
473.596	0.002	236798	222
474.718	0.002	237359	11
475.076	0.002	237538	111
476.234	0.002	238117	12
476.636	0.002	238318	212
477.726	0.002	238863	22
478.108	0.002	239054	222
479.242	0.002	239621	12
479.516	0.002	239758	212
480.718	0.002	240359	22
481.084	0.002	240542	222
482.184	0.002	241092	22
482.564	0.002	241282	222
483.6	0.002	241800	11
483.844	0.002	241922	211
485.15	0.002	242575	21
485.572	0.002	242786	121
486.6	0.002	243300	12
487.196	0.002	243598	212
499.148	0.002	249574	212
499.724	0.002	249862	212
500.196	0.002	250098	212
504.034	0.002	252017	12
504.38	0.002	252190	212
505.476	0.002	252738	22
505.812	0.002	252906	122
506.984	0.002	253492	11
507.364	0.002	253682	111
508.526	0.002	254263	11
508.828	0.002	254414	111
509.992	0.002	254996	21
510.364	0.002	255182	221
511.416	0.002	255708	12
511.836	0.002	255918	212
512.892	0.002	256446	21
513.436	0.002	256718	121
514.35	0.002	257175	12
514.812	0.002	257406	212
515.874	0.002	257937	21
516.348	0.002	258174	121
517.308	0.002	258654	21
517.708	0.002	258854	121
518.842	0.002	259421	22
519.356	0.002	259678	222
520.374	0.002	260187	21
520.804	0.002	260402	121
521.95	0.002	260975	11
522.268	0.002	261134	111
523.492	0.002	261746	11
523.804	0.002	261902	111
525.016	0.002	262508	11
525.316	0.002	262658	111
526.566	0.002	263283	12
526.94	0.002	263470	212
528.092	0.002	264046	12
528.396	0.002	264198	212
529.616	0.002	264808	22
530.028	0.002	265014	222
531.166	0.002	265583	22
531.508	0.002	265754	222
532.708	0.002	266354	22
533.036	0.002	266518	222
534.166	0.002	267083	22
534.484	0.002	267242	222
535.6	0.002	267800	21
536.076	0.002	268038	121
537.174	0.002	268587	22
537.564	0.002	268782	122
538.758	0.002	269379	22
539.148	0.002	269574	222
540.3	0.002	270150	21
540.692	0.002	270346	121
541.758	0.002	270879	12
542.124	0.002	271062	212
543.2	0.002	271600	11
543.476	0.002	271738	111
544.758	0.002	272379	11
544.996	0.002	272498	211
546.316	0.002	273158	12
546.548	0.002	273274	212
547.774	0.002	273887	12
548.124	0.002	274062	212
549.258	0.002	274629	12
549.58	0.002	274790	212
550.716	0.002	275358	22
551.02	0.002	275510	122
552.258	0.002	276129	22
552.796	0.002	276398	222
553.69	0.002	276845	21
554.084	0.002	277042	121
555.108	0.002	277554	11
555.452	0.002	277726	111
556.59	0.002	278295	11
556.86	0.002	278430	111
558.074	0.002	279037	11
558.324	0.002	279162	111
559.624	0.002	279812	12
560.06	0.002	280030	212
561.14	0.002	280570	21
561.556	0.002	280778	121
562.548	0.002	281274	21
562.924	0.002	281462	121
568.844	0.002	284422	221
569.476	0.002	284738	221
569.86	0.002	284930	221
573.748	0.002	286874	21
574.164	0.002	287082	121
575.248	0.002	287624	21
575.564	0.002	287782	221
576.648	0.002	288324	22
577.212	0.002	288606	222
578.214	0.002	289107	11
578.516	0.002	289258	111
579.64	0.002	289820	12
579.948	0.002	289974	212
581.124	0.002	290562	11
581.372	0.002	290686	111
582.59	0.002	291295	11
582.892	0.002	291446	111
584.064	0.002	292032	21
584.348	0.002	292174	121
585.54	0.002	292770	22
585.82	0.002	292910	122
587.064	0.002	293532	21
587.492	0.002	293746	121
588.656	0.002	294328	22
589.012	0.002	294506	122
590.248	0.002	295124	22
590.716	0.002	295358	222
591.756	0.002	295878	12
592.036	0.002	296018	212
593.18	0.002	296590	11
593.556	0.002	296778	111
594.748	0.002	297374	12
595.116	0.002	297558	212
596.172	0.002	298086	21
596.564	0.002	298282	121
597.764	0.002	298882	21
598.14	0.002	299070	221
599.322	0.002	299661	21
599.572	0.002	299786	121
600.772	0.002	300386	11
601.06	0.002	300530	111
602.256	0.002	301128	21
602.636	0.002	301318	221
603.83	0.002	301915	11
604.108	0.002	302054	111
605.288	0.002	302644	11
605.572	0.002	302786	111
606.888	0.002	303444	11
607.164	0.002	303582	111
608.348	0.002	304174	12
608.724	0.002	304362	212
609.864	0.002	304932	12
610.26	0.002	305130	212
611.28	0.002	305640	12
611.58	0.002	305790	212
612.822	0.002	306411	21
613.196	0.002	306598	121
614.356	0.002	307178	22
614.644	0.002	307322	122
615.938	0.002	307969	12
616.26	0.002	308130	212
617.464	0.002	308732	21
617.86	0.002	308930	121
618.964	0.002	309482	11
619.284	0.002	309642	111
620.38	0.002	310190	12
620.748	0.002	310374	212
621.822	0.002	310911	12
622.156	0.002	311078	212
623.414	0.002	311707	22
623.828	0.002	311914	222
624.906	0.002	312453	22
625.26	0.002	312630	122
626.338	0.002	313169	22
626.588	0.002	313294	122
627.764	0.002	313882	11
628.068	0.002	314034	211
629.288	0.002	314644	22
630.846	0.002	315423	12
631.276	0.002	315638	212
632.354	0.002	316177	22
632.788	0.002	316394	222
639.532	0.002	319766	222
640.092	0.002	320046	222
640.564	0.002	320282	222
644.33	0.002	322165	11
644.692	0.002	322346	111
645.762	0.002	322881	21
646.156	0.002	323078	221
647.304	0.002	323652	21
647.668	0.002	323834	121
648.87	0.002	324435	11
649.172	0.002	324586	111
650.346	0.002	325173	22
650.884	0.002	325442	222
651.896	0.002	325948	21
652.3	0.002	326150	121
653.454	0.002	326727	22
653.844	0.002	326922	222
655.038	0.002	327519	21
655.316	0.002	327658	121
656.58	0.002	328290	12
656.948	0.002	328474	212
658.17	0.002	329085	12
658.532	0.002	329266	212
659.604	0.002	329802	22
660.036	0.002	330018	222
661.012	0.002	330506	12
661.388	0.002	330694	212
662.496	0.002	331248	11
662.828	0.002	331414	111
663.946	0.002	331973	12
664.252	0.002	332126	212
665.396	0.002	332698	11
665.692	0.002	332846	111
666.846	0.002	333423	21
667.124	0.002	333562	221
668.412	0.002	334206	11
668.732	0.002	334366	111
669.928	0.002	334964	21
670.372	0.002	335186	121
671.362	0.002	335681	12
671.748	0.002	335874	212
672.962	0.002	336481	21
673.348	0.002	336674	121
674.52	0.002	337260	22
674.98	0.002	337490	222
675.928	0.002	337964	11
676.244	0.002	338122	111
677.396	0.002	338698	22
677.876	0.002	338938	222
678.854	0.002	339427	21
679.268	0.002	339634	121
680.428	0.002	340214	22
680.836	0.002	340418	122
681.87	0.002	340935	22
682.3	0.002	341150	222
683.286	0.002	341643	12
683.692	0.002	341846	212
684.744	0.002	342372	11
685.068	0.002	342534	111
686.162	0.002	343081	22
686.524	0.002	343262	222
687.644	0.002	343822	12
687.98	0.002	343990	212
689.194	0.002	344597	22
689.628	0.002	344814	222
690.752	0.002	345376	12
691.084	0.002	345542	212
692.236	0.002	346118	11
692.516	0.002	346258	111
693.678	0.002	346839	12
694.028	0.002	347014	212
695.194	0.002	347597	11
695.54	0.002	347770	111
696.686	0.002	348343	22
696.996	0.002	348498	222
698.086	0.002	349043	21
698.484	0.002	349242	121
699.536	0.002	349768	21
699.908	0.002	349954	121
700.944	0.002	350472	12
701.332	0.002	350666	212
702.478	0.002	351239	11
702.86	0.002	351430	111
708.844	0.002	354422	211
709.924	0.002	354962	211
714.178	0.002	357089	12
714.612	0.002	357306	212
715.636	0.002	357818	12
715.996	0.002	357998	212
717.178	0.002	358589	11
717.476	0.002	358738	111
718.628	0.002	359314	21
718.996	0.002	359498	221
720.086	0.002	360043	12
720.42	0.002	360210	212
721.61	0.002	360805	12
721.924	0.002	360962	212
723.176	0.002	361588	12
723.476	0.002	361738	212
724.686	0.002	362343	22
724.964	0.002	362482	122
726.136	0.002	363068	21
726.58	0.002	363290	121
727.718	0.002	363859	12
728.092	0.002	364046	212
729.286	0.002	364643	11
729.556	0.002	364778	111
730.794	0.002	365397	11
731.132	0.002	365566	111
732.202	0.002	366101	22
732.532	0.002	366266	122
733.61	0.002	366805	22
733.988	0.002	366994	222
735.21	0.002	367605	12
735.54	0.002	367770	212
736.784	0.002	368392	22
737.132	0.002	368566	222
738.31	0.002	369155	22
738.644	0.002	369322	222
739.76	0.002	369880	11
740.092	0.002	370046	111
741.252	0.002	370626	11
741.508	0.002	370754	211
742.81	0.002	371405	11
743.108	0.002	371554	111
744.394	0.002	372197	11
744.684	0.002	372342	111
745.976	0.002	372988	21
746.308	0.002	373154	221
747.542	0.002	373771	22
748.084	0.002	374042	222
749.026	0.002	374513	11
749.364	0.002	374682	111
750.568	0.002	375284	12
750.868	0.002	375434	212
752.018	0.002	376009	12
752.324	0.002	376162	212
753.576	0.002	376788	22
753.916	0.002	376958	222
754.992	0.002	377496	21
755.452	0.002	377726	121
756.5	0.002	378250	21
756.9	0.002	378450	121
758.06	0.002	379030	11
758.348	0.002	379174	111
759.66	0.002	379830	21
760.1	0.002	380050	121
761.242	0.002	380621	22
761.7	0.002	380850	222
762.792	0.002	381396	21
763.188	0.002	381594	121
764.2	0.002	382100	21
764.58	0.002	382290	121
765.634	0.002	382817	21
765.932	0.002	382966	121
767.192	0.002	383596	22
767.468	0.002	383734	122
768.718	0.002	384359	12
769.02	0.002	384510	212
770.208	0.002	385104	22
770.732	0.002	385366	222
771.626	0.002	385813	21
772.02	0.002	386010	121
773.126	0.002	386563	11
773.412	0.002	386706	111
