onset	duration	sample	value
193.286	0.002	96643	21
193.688	0.002	96844	121
194.754	0.002	97377	21
195.12	0.002	97560	121
196.338	0.002	98169	11
196.704	0.002	98352	111
197.77	0.002	98885	12
198.088	0.002	99044	212
199.22	0.002	99610	22
199.664	0.002	99832	222
202.632	0.002	101316	122
206.84	0.002	103420	222
211.172	0.002	105586	12
211.504	0.002	105752	212
212.664	0.002	106332	11
212.992	0.002	106496	111
214.18	0.002	107090	12
214.488	0.002	107244	212
215.738	0.002	107869	11
216.088	0.002	108044	111
217.29	0.002	108645	11
217.56	0.002	108780	111
218.848	0.002	109424	21
219.104	0.002	109552	121
220.322	0.002	110161	12
220.704	0.002	110352	212
221.756	0.002	110878	22
222.104	0.002	111052	222
223.256	0.002	111628	21
223.632	0.002	111816	221
224.664	0.002	112332	12
225.008	0.002	112504	212
226.232	0.002	113116	12
226.528	0.002	113264	212
227.774	0.002	113887	11
228.16	0.002	114080	111
229.366	0.002	114683	22
229.648	0.002	114824	122
230.858	0.002	115429	21
231.264	0.002	115632	121
232.44	0.002	116220	21
232.872	0.002	116436	121
233.882	0.002	116941	21
234.368	0.002	117184	121
235.44	0.002	117720	21
235.896	0.002	117948	121
236.9	0.002	118450	22
237.288	0.002	118644	222
238.458	0.002	119229	11
238.744	0.002	119372	111
240.016	0.002	120008	11
240.448	0.002	120224	111
241.592	0.002	120796	22
242.032	0.002	121016	222
243.092	0.002	121546	22
243.336	0.002	121668	122
244.658	0.002	122329	11
245.048	0.002	122524	111
246.226	0.002	123113	21
246.736	0.002	123368	121
247.676	0.002	123838	11
248.048	0.002	124024	111
249.126	0.002	124563	22
249.536	0.002	124768	222
250.642	0.002	125321	22
250.928	0.002	125464	122
251.056	0.002	125528	222
252.1	0.002	126050	12
252.488	0.002	126244	212
253.502	0.002	126751	11
253.84	0.002	126920	111
255.102	0.002	127551	12
255.408	0.002	127704	212
256.526	0.002	128263	12
256.84	0.002	128420	212
257.984	0.002	128992	12
258.24	0.002	129120	212
259.534	0.002	129767	22
259.808	0.002	129904	122
260.976	0.002	130488	21
261.392	0.002	130696	121
262.452	0.002	131226	22
262.84	0.002	131420	222
263.994	0.002	131997	21
264.384	0.002	132192	121
265.478	0.002	132739	22
265.848	0.002	132924	222
266.936	0.002	133468	11
267.344	0.002	133672	111
268.46	0.002	134230	12
268.744	0.002	134372	212
269.994	0.002	134997	21
270.344	0.002	135172	121
272.64	0.002	136320	221
273.464	0.002	136732	221
277.712	0.002	138856	21
278.056	0.002	139028	121
279.254	0.002	139627	12
279.52	0.002	139760	212
280.812	0.002	140406	22
281.08	0.002	140540	122
282.228	0.002	141114	11
282.584	0.002	141292	111
283.688	0.002	141844	21
284.192	0.002	142096	121
285.162	0.002	142581	12
285.52	0.002	142760	212
286.654	0.002	143327	22
287.024	0.002	143512	222
288.204	0.002	144102	21
288.552	0.002	144276	221
289.772	0.002	144886	21
290.192	0.002	145096	121
291.23	0.002	145615	11
291.592	0.002	145796	111
292.764	0.002	146382	21
292.976	0.002	146488	221
294.214	0.002	147107	11
294.528	0.002	147264	111
295.73	0.002	147865	11
296.08	0.002	148040	111
297.264	0.002	148632	22
297.544	0.002	148772	122
298.864	0.002	149432	12
299.304	0.002	149652	212
300.306	0.002	150153	22
300.704	0.002	150352	222
301.764	0.002	150882	12
302.136	0.002	151068	212
303.256	0.002	151628	11
303.68	0.002	151840	111
304.756	0.002	152378	11
305.064	0.002	152532	111
306.198	0.002	153099	12
306.52	0.002	153260	212
307.656	0.002	153828	21
308.032	0.002	154016	121
309.198	0.002	154599	22
309.608	0.002	154804	122
309.632	0.002	154816	222
310.724	0.002	155362	12
311.12	0.002	155560	212
312.166	0.002	156083	11
312.512	0.002	156256	111
313.724	0.002	156862	22
313.936	0.002	156968	222
315.174	0.002	157587	12
315.376	0.002	157688	112
316.69	0.002	158345	21
316.928	0.002	158464	221
318.282	0.002	159141	12
318.584	0.002	159292	212
319.732	0.002	159866	22
320.048	0.002	160024	122
321.192	0.002	160596	22
322.7	0.002	161350	21
323.016	0.002	161508	221
323.128	0.002	161564	121
324.142	0.002	162071	22
324.408	0.002	162204	222
325.674	0.002	162837	21
325.936	0.002	162968	221
327.25	0.002	163625	12
327.616	0.002	163808	212
328.8	0.002	164400	22
329.192	0.002	164596	222
330.342	0.002	165171	12
330.672	0.002	165336	212
331.834	0.002	165917	11
332.16	0.002	166080	111
333.418	0.002	166709	21
333.784	0.002	166892	121
334.926	0.002	167463	11
335.272	0.002	167636	111
336.476	0.002	168238	11
336.784	0.002	168392	111
344.256	0.002	172128	211
346.36	0.002	173180	211
350.752	0.002	175376	11
351.064	0.002	175532	111
352.16	0.002	176080	12
352.48	0.002	176240	212
353.76	0.002	176880	12
354.072	0.002	177036	212
355.312	0.002	177656	21
355.728	0.002	177864	121
356.794	0.002	178397	11
357.104	0.002	178552	111
358.336	0.002	179168	21
358.632	0.002	179316	221
359.912	0.002	179956	11
360.264	0.002	180132	111
361.486	0.002	180743	12
361.776	0.002	180888	212
363.036	0.002	181518	12
363.376	0.002	181688	212
364.554	0.002	182277	22
365.072	0.002	182536	222
366.078	0.002	183039	21
366.44	0.002	183220	121
367.62	0.002	183810	11
367.984	0.002	183992	111
369.212	0.002	184606	11
369.512	0.002	184756	111
370.62	0.002	185310	11
370.944	0.002	185472	111
372.054	0.002	186027	21
372.328	0.002	186164	121
373.512	0.002	186756	21
373.776	0.002	186888	121
374.988	0.002	187494	11
375.296	0.002	187648	111
376.58	0.002	188290	22
376.864	0.002	188432	222
378.146	0.002	189073	12
378.552	0.002	189276	212
379.572	0.002	189786	22
380.232	0.002	190116	222
381.048	0.002	190524	12
381.392	0.002	190696	212
382.498	0.002	191249	12
382.784	0.002	191392	212
384.064	0.002	192032	21
384.376	0.002	192188	221
385.598	0.002	192799	22
386.096	0.002	193048	222
387.022	0.002	193511	12
387.392	0.002	193696	212
388.614	0.002	194307	21
388.928	0.002	194464	121
390.148	0.002	195074	22
390.464	0.002	195232	122
391.724	0.002	195862	12
392.152	0.002	196076	212
393.282	0.002	196641	11
393.624	0.002	196812	111
394.832	0.002	197416	22
395.256	0.002	197628	222
396.39	0.002	198195	22
396.76	0.002	198380	222
397.982	0.002	198991	21
398.368	0.002	199184	121
399.408	0.002	199704	21
399.808	0.002	199904	121
400.99	0.002	200495	21
401.368	0.002	200684	121
402.54	0.002	201270	11
402.888	0.002	201444	111
404.058	0.002	202029	12
404.416	0.002	202208	212
405.532	0.002	202766	22
405.912	0.002	202956	222
407.008	0.002	203504	22
407.44	0.002	203720	222
408.442	0.002	204221	22
408.816	0.002	204408	222
410.034	0.002	205017	11
410.416	0.002	205208	111
418.752	0.002	209376	211
420.424	0.002	210212	211
424.71	0.002	212355	12
424.936	0.002	212468	112
425.088	0.002	212544	212
426.218	0.002	213109	11
426.52	0.002	213260	111
427.652	0.002	213826	11
427.944	0.002	213972	111
429.176	0.002	214588	21
429.408	0.002	214704	221
430.718	0.002	215359	21
430.824	0.002	215412	121
432.144	0.002	216072	22
432.352	0.002	216176	122
433.694	0.002	216847	12
434.024	0.002	217012	212
435.11	0.002	217555	21
435.568	0.002	217784	121
436.66	0.002	218330	22
437.056	0.002	218528	222
438.11	0.002	219055	12
438.488	0.002	219244	212
439.544	0.002	219772	22
439.84	0.002	219920	222
441.002	0.002	220501	12
441.344	0.002	220672	212
442.578	0.002	221289	22
442.8	0.002	221400	122
444.02	0.002	222010	12
444.352	0.002	222176	212
445.47	0.002	222735	11
445.864	0.002	222932	111
447.07	0.002	223535	11
447.4	0.002	223700	111
448.546	0.002	224273	21
448.88	0.002	224440	221
450.054	0.002	225027	22
450.448	0.002	225224	222
451.496	0.002	225748	12
451.856	0.002	225928	212
453.038	0.002	226519	21
453.312	0.002	226656	221
454.638	0.002	227319	12
454.944	0.002	227472	112
456.138	0.002	228069	12
456.648	0.002	228324	212
457.646	0.002	228823	12
457.984	0.002	228992	212
459.114	0.002	229557	21
459.512	0.002	229756	121
460.672	0.002	230336	11
461	0.002	230500	111
462.18	0.002	231090	22
462.632	0.002	231316	222
463.63	0.002	231815	22
463.968	0.002	231984	122
465.148	0.002	232574	21
465.488	0.002	232744	121
466.748	0.002	233374	22
467.136	0.002	233568	222
468.156	0.002	234078	11
468.496	0.002	234248	111
469.622	0.002	234811	11
469.96	0.002	234980	111
471.072	0.002	235536	11
471.384	0.002	235692	111
472.548	0.002	236274	11
472.768	0.002	236384	111
474.056	0.002	237028	11
474.176	0.002	237088	111
475.59	0.002	237795	21
475.792	0.002	237896	221
477.114	0.002	238557	22
477.472	0.002	238736	222
478.566	0.002	239283	12
478.96	0.002	239480	212
480.048	0.002	240024	22
480.488	0.002	240244	222
481.49	0.002	240745	21
481.824	0.002	240912	221
483.016	0.002	241508	21
483.312	0.002	241656	221
486.968	0.002	243484	221
491.232	0.002	245616	221
495.466	0.002	247733	21
495.808	0.002	247904	221
495.872	0.002	247936	121
497.008	0.002	248504	12
497.328	0.002	248664	212
498.6	0.002	249300	21
498.968	0.002	249484	121
500.092	0.002	250046	11
500.424	0.002	250212	111
501.568	0.002	250784	11
501.88	0.002	250940	111
503.118	0.002	251559	21
503.384	0.002	251692	121
504.61	0.002	252305	12
504.888	0.002	252444	212
506.168	0.002	253084	11
506.344	0.002	253172	211
507.718	0.002	253859	21
508.248	0.002	254124	121
509.226	0.002	254613	11
509.576	0.002	254788	111
510.794	0.002	255397	22
511.128	0.002	255564	222
512.394	0.002	256197	11
512.68	0.002	256340	111
513.976	0.002	256988	22
514.352	0.002	257176	222
515.544	0.002	257772	22
515.76	0.002	257880	122
517.094	0.002	258547	12
517.464	0.002	258732	212
518.56	0.002	259280	11
518.912	0.002	259456	111
520.12	0.002	260060	11
520.536	0.002	260268	111
521.578	0.002	260789	21
522.072	0.002	261036	121
523.062	0.002	261531	22
523.344	0.002	261672	122
524.478	0.002	262239	22
525.048	0.002	262524	222
526.004	0.002	263002	22
526.448	0.002	263224	222
527.428	0.002	263714	21
527.824	0.002	263912	121
528.878	0.002	264439	12
529.216	0.002	264608	212
530.428	0.002	265214	21
530.656	0.002	265328	121
531.87	0.002	265935	22
532.096	0.002	266048	222
533.428	0.002	266714	22
533.64	0.002	266820	122
534.846	0.002	267423	12
535.24	0.002	267620	212
536.412	0.002	268206	11
536.728	0.002	268364	111
537.846	0.002	268923	21
538.296	0.002	269148	121
539.412	0.002	269706	11
539.76	0.002	269880	111
540.854	0.002	270427	12
541.208	0.002	270604	212
542.38	0.002	271190	22
542.768	0.002	271384	222
543.804	0.002	271902	22
544.144	0.002	272072	222
545.214	0.002	272607	21
545.576	0.002	272788	221
546.646	0.002	273323	12
547	0.002	273500	212
548.222	0.002	274111	11
548.528	0.002	274264	111
549.648	0.002	274824	12
550.008	0.002	275004	212
551.198	0.002	275599	12
551.52	0.002	275760	212
552.772	0.002	276386	12
553.104	0.002	276552	212
554.18	0.002	277090	21
554.552	0.002	277276	121
557.976	0.002	278988	221
558.52	0.002	279260	121
562.924	0.002	281462	12
563.256	0.002	281628	212
564.516	0.002	282258	21
564.808	0.002	282404	121
566.048	0.002	283024	12
566.4	0.002	283200	212
567.498	0.002	283749	12
567.912	0.002	283956	212
568.916	0.002	284458	12
569.24	0.002	284620	212
570.358	0.002	285179	21
570.6	0.002	285300	121
571.858	0.002	285929	12
572.472	0.002	286236	212
573.282	0.002	286641	22
573.656	0.002	286828	122
573.8	0.002	286900	222
574.742	0.002	287371	11
575.024	0.002	287512	111
576.216	0.002	288108	21
576.528	0.002	288264	121
577.616	0.002	288808	22
578.03	0.002	289015	122
579.216	0.002	289608	11
579.568	0.002	289784	111
580.75	0.002	290375	22
581.072	0.002	290536	222
582.292	0.002	291146	22
582.52	0.002	291260	122
583.708	0.002	291854	11
584.056	0.002	292028	211
585.268	0.002	292634	11
585.64	0.002	292820	111
586.7	0.002	293350	22
587.078	0.002	293539	222
588.3	0.002	294150	22
588.624	0.002	294312	222
589.81	0.002	294905	21
590.168	0.002	295084	121
591.326	0.002	295663	22
591.654	0.002	295827	222
592.926	0.002	296463	11
593.224	0.002	296612	111
594.41	0.002	297205	22
594.76	0.002	297380	222
595.952	0.002	297976	12
596.152	0.002	298076	212
597.444	0.002	298722	21
597.696	0.002	298848	121
597.758	0.002	298879	221
598.852	0.002	299426	12
599.096	0.002	299548	212
600.394	0.002	300197	21
600.488	0.002	300244	121
601.818	0.002	300909	22
602.024	0.002	301012	222
603.27	0.002	301635	11
603.44	0.002	301720	111
604.72	0.002	302360	22
604.886	0.002	302443	222
606.312	0.002	303156	11
606.472	0.002	303236	111
607.812	0.002	303906	21
608.014	0.002	304007	221
609.378	0.002	304689	12
609.622	0.002	304811	212
610.894	0.002	305447	12
611.102	0.002	305551	112
612.412	0.002	306206	11
612.654	0.002	306327	111
613.928	0.002	306964	12
614.23	0.002	307115	212
615.462	0.002	307731	11
615.662	0.002	307831	111
617.038	0.002	308519	211
617.062	0.002	308531	21
618.654	0.002	309327	11
618.87	0.002	309435	211
620.138	0.002	310069	21
620.51	0.002	310255	121
621.654	0.002	310827	21
621.982	0.002	310991	221
624.454	0.002	312227	221
624.718	0.002	312359	221
629.064	0.002	314532	21
629.39	0.002	314695	121
630.506	0.002	315253	22
630.782	0.002	315391	122
631.996	0.002	315998	12
632.382	0.002	316191	212
633.398	0.002	316699	22
633.694	0.002	316847	122
634.948	0.002	317474	21
635.27	0.002	317635	121
636.438	0.002	318219	11
636.726	0.002	318363	111
637.956	0.002	318978	12
638.19	0.002	319095	112
639.54	0.002	319770	21
639.91	0.002	319955	121
641.098	0.002	320549	11
641.398	0.002	320699	111
642.582	0.002	321291	21
642.91	0.002	321455	121
644.174	0.002	322087	21
644.446	0.002	322223	121
645.606	0.002	322803	22
645.91	0.002	322955	122
647.174	0.002	323587	11
647.55	0.002	323775	111
648.706	0.002	324353	12
649.11	0.002	324555	212
650.158	0.002	325079	11
650.502	0.002	325251	111
651.732	0.002	325866	22
652.022	0.002	326011	222
653.232	0.002	326616	22
653.382	0.002	326691	122
654.674	0.002	327337	11
655.022	0.002	327511	111
656.208	0.002	328104	12
656.486	0.002	328243	212
657.724	0.002	328862	22
657.998	0.002	328999	122
659.258	0.002	329629	21
659.67	0.002	329835	121
660.824	0.002	330412	21
661.158	0.002	330579	121
662.242	0.002	331121	12
662.526	0.002	331263	212
663.726	0.002	331863	11
663.934	0.002	331967	111
665.176	0.002	332588	11
665.366	0.002	332683	211
666.658	0.002	333329	21
666.862	0.002	333431	121
668.108	0.002	334054	12
668.414	0.002	334207	212
669.6	0.002	334800	12
669.918	0.002	334959	112
669.958	0.002	334979	212
671.084	0.002	335542	12
671.406	0.002	335703	212
672.576	0.002	336288	21
672.846	0.002	336423	121
674.076	0.002	337038	12
674.382	0.002	337191	212
675.542	0.002	337771	21
675.774	0.002	337887	221
677.094	0.002	338547	22
677.31	0.002	338655	222
678.634	0.002	339317	11
678.846	0.002	339423	111
680.076	0.002	340038	22
680.334	0.002	340167	222
681.56	0.002	340780	22
681.782	0.002	340891	122
683.018	0.002	341509	11
683.366	0.002	341683	111
684.536	0.002	342268	22
684.87	0.002	342435	222
686.002	0.002	343001	11
686.214	0.002	343107	111
687.602	0.002	343801	12
687.734	0.002	343867	212
689.31	0.002	344655	112
690.126	0.002	345063	112
694.536	0.002	347268	21
694.806	0.002	347403	221
695.97	0.002	347985	21
696.326	0.002	348163	121
697.52	0.002	348760	12
697.694	0.002	348847	212
699.086	0.002	349543	11
699.15	0.002	349575	111
700.562	0.002	350281	11
700.654	0.002	350327	211
702.038	0.002	351019	12
702.374	0.002	351187	212
703.554	0.002	351777	21
703.87	0.002	351935	221
704.988	0.002	352494	22
705.406	0.002	352703	222
706.504	0.002	353252	12
706.83	0.002	353415	212
707.954	0.002	353977	21
708.278	0.002	354139	221
708.39	0.002	354195	121
709.422	0.002	354711	21
709.774	0.002	354887	121
710.996	0.002	355498	12
711.31	0.002	355655	212
712.514	0.002	356257	11
712.774	0.002	356387	111
714.106	0.002	357053	11
714.294	0.002	357147	211
715.596	0.002	357798	21
716.038	0.002	358019	121
717.03	0.002	358515	22
717.414	0.002	358707	222
718.522	0.002	359261	22
718.814	0.002	359407	122
720.064	0.002	360032	11
720.486	0.002	360243	111
721.564	0.002	360782	11
721.854	0.002	360927	111
723.006	0.002	361503	12
723.302	0.002	361651	212
724.464	0.002	362232	21
724.814	0.002	362407	221
724.822	0.002	362411	121
725.948	0.002	362974	11
726.31	0.002	363155	111
727.54	0.002	363770	11
727.846	0.002	363923	111
729.098	0.002	364549	22
729.366	0.002	364683	222
730.632	0.002	365316	22
730.886	0.002	365443	122
732.182	0.002	366091	22
732.606	0.002	366303	122
733.656	0.002	366828	21
733.958	0.002	366979	121
735.232	0.002	367616	21
735.678	0.002	367839	121
736.774	0.002	368387	22
737.198	0.002	368599	222
738.366	0.002	369183	12
738.726	0.002	369363	212
739.882	0.002	369941	12
740.23	0.002	370115	212
741.366	0.002	370683	12
741.694	0.002	370847	212
742.882	0.002	371441	12
743.222	0.002	371611	212
744.358	0.002	372179	12
744.638	0.002	372319	212
745.792	0.002	372896	21
746.03	0.002	373015	221
747.208	0.002	373604	11
747.55	0.002	373775	111
748.766	0.002	374383	11
749.062	0.002	374531	111
750.342	0.002	375171	22
750.59	0.002	375295	122
751.876	0.002	375938	22
752.414	0.002	376207	222
753.408	0.002	376704	22
753.646	0.002	376823	122
764.734	0.002	382367	222
