onset	duration	sample	value
143.962	0.002	71981	111
145.072	0.002	72536	11
145.386	0.002	72693	111
146.63	0.002	73315	22
147.042	0.002	73521	222
148.122	0.002	74061	21
148.49	0.002	74245	121
149.722	0.002	74861	11
150.05	0.002	75025	111
151.148	0.002	75574	22
151.514	0.002	75757	222
152.614	0.002	76307	22
153.018	0.002	76509	222
154.09	0.002	77045	12
154.394	0.002	77197	212
155.606	0.002	77803	22
155.922	0.002	77961	122
157.148	0.002	78574	21
157.554	0.002	78777	121
158.656	0.002	79328	22
159.082	0.002	79541	222
160.14	0.002	80070	12
160.45	0.002	80225	212
161.74	0.002	80870	12
162.026	0.002	81013	212
163.34	0.002	81670	12
163.626	0.002	81813	212
168.346	0.002	84173	212
172.234	0.002	86117	212
176.616	0.002	88308	22
177.026	0.002	88513	222
178.034	0.002	89017	11
178.418	0.002	89209	111
179.45	0.002	89725	21
179.866	0.002	89933	121
181.034	0.002	90517	21
181.602	0.002	90801	121
182.468	0.002	91234	21
182.882	0.002	91441	121
183.91	0.002	91955	21
184.354	0.002	92177	121
185.392	0.002	92696	21
185.722	0.002	92861	121
186.968	0.002	93484	21
187.386	0.002	93693	121
188.542	0.002	94271	21
188.986	0.002	94493	121
190.144	0.002	95072	12
190.49	0.002	95245	212
191.602	0.002	95801	22
191.992	0.002	95996	222
193.068	0.002	96534	12
193.354	0.002	96677	212
194.594	0.002	97297	22
195.026	0.002	97513	222
195.994	0.002	97997	11
196.378	0.002	98189	111
197.486	0.002	98743	12
197.818	0.002	98909	212
198.994	0.002	99497	12
199.44	0.002	99720	212
200.57	0.002	100285	11
200.922	0.002	100461	111
202.144	0.002	101072	11
202.456	0.002	101228	111
203.662	0.002	101831	12
204.008	0.002	102004	212
205.212	0.002	102606	22
205.6	0.002	102800	222
206.77	0.002	103385	22
207.272	0.002	103636	222
208.362	0.002	104181	22
208.768	0.002	104384	222
209.904	0.002	104952	21
210.304	0.002	105152	121
211.386	0.002	105693	12
211.824	0.002	105912	212
212.888	0.002	106444	12
213.216	0.002	106608	212
214.454	0.002	107227	12
214.776	0.002	107388	212
216.028	0.002	108014	12
216.304	0.002	108152	212
217.496	0.002	108748	12
217.792	0.002	108896	212
219.046	0.002	109523	11
219.384	0.002	109692	111
220.596	0.002	110298	22
220.96	0.002	110480	222
222.054	0.002	111027	22
222.416	0.002	111208	222
223.614	0.002	111807	21
224.072	0.002	112036	121
225.08	0.002	112540	11
225.424	0.002	112712	111
226.538	0.002	113269	11
226.888	0.002	113444	111
228.13	0.002	114065	21
228.512	0.002	114256	121
229.588	0.002	114794	11
229.88	0.002	114940	111
231.106	0.002	115553	22
231.472	0.002	115736	222
232.538	0.002	116269	11
232.864	0.002	116432	111
234.08	0.002	117040	22
234.432	0.002	117216	222
235.606	0.002	117803	11
235.904	0.002	117952	111
243.544	0.002	121772	211
245.712	0.002	122856	111
245.72	0.002	122860	211
249.974	0.002	124987	12
250.272	0.002	125136	212
251.566	0.002	125783	12
251.864	0.002	125932	212
253.15	0.002	126575	22
253.552	0.002	126776	222
254.708	0.002	127354	22
255	0.002	127500	222
256.216	0.002	128108	11
256.536	0.002	128268	111
257.684	0.002	128842	21
258.008	0.002	129004	221
259.158	0.002	129579	21
259.456	0.002	129728	221
260.676	0.002	130338	22
261.016	0.002	130508	222
262.116	0.002	131058	12
262.416	0.002	131208	212
263.534	0.002	131767	12
263.808	0.002	131904	212
264.968	0.002	132484	22
265.272	0.002	132636	222
266.484	0.002	133242	21
266.912	0.002	133456	121
267.934	0.002	133967	21
268.44	0.002	134220	121
269.434	0.002	134717	11
269.744	0.002	134872	111
271.026	0.002	135513	22
271.392	0.002	135696	222
272.568	0.002	136284	12
272.848	0.002	136424	212
274.026	0.002	137013	22
274.424	0.002	137212	222
275.452	0.002	137726	21
275.936	0.002	137968	121
276.852	0.002	138426	11
277.184	0.002	138592	111
278.36	0.002	139180	12
278.664	0.002	139332	212
279.928	0.002	139964	22
280.24	0.002	140120	122
281.36	0.002	140680	21
281.72	0.002	140860	121
282.868	0.002	141434	21
283.272	0.002	141636	121
284.452	0.002	142226	11
284.736	0.002	142368	111
285.894	0.002	142947	22
286.224	0.002	143112	222
287.386	0.002	143693	11
287.728	0.002	143864	111
288.878	0.002	144439	21
289.248	0.002	144624	121
290.444	0.002	145222	12
290.752	0.002	145376	212
291.862	0.002	145931	11
292.184	0.002	146092	111
293.336	0.002	146668	22
293.688	0.002	146844	222
294.936	0.002	147468	11
295.256	0.002	147628	111
296.486	0.002	148243	12
296.784	0.002	148392	212
297.904	0.002	148952	21
298.32	0.002	149160	121
299.47	0.002	149735	22
299.816	0.002	149908	222
300.954	0.002	150477	21
301.416	0.002	150708	121
302.438	0.002	151219	11
302.8	0.002	151400	111
304.022	0.002	152011	12
304.32	0.002	152160	212
305.48	0.002	152740	11
305.792	0.002	152896	111
307.004	0.002	153502	12
307.304	0.002	153652	212
308.522	0.002	154261	11
308.832	0.002	154416	111
312.688	0.002	156344	211
313.288	0.002	156644	211
317.54	0.002	158770	21
318.104	0.002	159052	121
319.106	0.002	159553	11
319.376	0.002	159688	111
320.664	0.002	160332	21
321.16	0.002	160580	121
322.256	0.002	161128	11
322.536	0.002	161268	111
323.798	0.002	161899	11
324.064	0.002	162032	111
325.382	0.002	162691	21
325.8	0.002	162900	121
326.906	0.002	163453	22
327.352	0.002	163676	222
328.406	0.002	164203	21
328.888	0.002	164444	121
329.932	0.002	164966	22
330.32	0.002	165160	222
331.44	0.002	165720	11
331.728	0.002	165864	111
332.89	0.002	166445	22
333.368	0.002	166684	222
334.44	0.002	167220	21
334.872	0.002	167436	121
335.94	0.002	167970	12
336.232	0.002	168116	212
337.45	0.002	168725	12
337.616	0.002	168808	112
339.016	0.002	169508	11
339.328	0.002	169664	111
340.55	0.002	170275	11
340.856	0.002	170428	111
342.142	0.002	171071	22
342.56	0.002	171280	222
343.626	0.002	171813	22
343.92	0.002	171960	122
345.158	0.002	172579	12
345.456	0.002	172728	212
346.734	0.002	173367	11
347.056	0.002	173528	111
348.292	0.002	174146	21
348.576	0.002	174288	221
349.768	0.002	174884	11
350.056	0.002	175028	111
351.21	0.002	175605	21
351.536	0.002	175768	121
352.7	0.002	176350	22
353.112	0.002	176556	222
354.176	0.002	177088	11
354.48	0.002	177240	111
355.592	0.002	177796	12
355.888	0.002	177944	212
357.194	0.002	178597	21
357.64	0.002	178820	121
358.734	0.002	179367	12
359.04	0.002	179520	212
360.218	0.002	180109	22
360.656	0.002	180328	222
361.644	0.002	180822	12
361.928	0.002	180964	212
363.11	0.002	181555	12
363.432	0.002	181716	212
364.56	0.002	182280	12
364.84	0.002	182420	212
366.068	0.002	183034	12
366.344	0.002	183172	212
367.51	0.002	183755	21
367.976	0.002	183988	121
368.92	0.002	184460	21
369.264	0.002	184632	221
370.36	0.002	185180	22
370.768	0.002	185384	222
371.928	0.002	185964	11
372.24	0.002	186120	111
373.428	0.002	186714	22
373.792	0.002	186896	222
374.994	0.002	187497	22
375.376	0.002	187688	222
376.586	0.002	188293	12
376.872	0.002	188436	212
381.936	0.002	190968	212
382.792	0.002	191396	212
387.146	0.002	193573	22
387.496	0.002	193748	222
388.622	0.002	194311	22
388.936	0.002	194468	222
390.022	0.002	195011	22
390.352	0.002	195176	222
391.514	0.002	195757	12
391.768	0.002	195884	212
393.088	0.002	196544	21
393.392	0.002	196696	221
393.48	0.002	196740	121
394.68	0.002	197340	22
394.976	0.002	197488	122
396.088	0.002	198044	22
396.432	0.002	198216	222
397.548	0.002	198774	21
398.016	0.002	199008	121
398.956	0.002	199478	22
399.288	0.002	199644	222
400.372	0.002	200186	12
400.656	0.002	200328	212
401.93	0.002	200965	11
402.216	0.002	201108	111
403.53	0.002	201765	22
403.872	0.002	201936	122
403.92	0.002	201960	222
404.99	0.002	202495	22
405.376	0.002	202688	222
406.456	0.002	203228	12
406.752	0.002	203376	212
407.874	0.002	203937	11
408.216	0.002	204108	111
409.44	0.002	204720	12
409.696	0.002	204848	212
410.956	0.002	205478	22
411.344	0.002	205672	222
412.374	0.002	206187	12
412.632	0.002	206316	212
413.898	0.002	206949	12
414.184	0.002	207092	212
415.49	0.002	207745	11
415.84	0.002	207920	111
416.974	0.002	208487	12
417.264	0.002	208632	212
418.524	0.002	209262	11
418.808	0.002	209404	111
419.982	0.002	209991	11
420.256	0.002	210128	111
421.542	0.002	210771	12
421.824	0.002	210912	212
423.008	0.002	211504	11
423.296	0.002	211648	111
424.584	0.002	212292	22
424.936	0.002	212468	222
426.084	0.002	213042	11
426.368	0.002	213184	111
427.534	0.002	213767	11
427.816	0.002	213908	111
429.1	0.002	214550	21
429.368	0.002	214684	221
430.576	0.002	215288	12
430.872	0.002	215436	212
432.168	0.002	216084	11
432.48	0.002	216240	111
433.7	0.002	216850	11
434	0.002	217000	111
435.11	0.002	217555	21
435.464	0.002	217732	221
436.618	0.002	218309	21
437.112	0.002	218556	121
438.21	0.002	219105	21
438.528	0.002	219264	221
438.808	0.002	219404	221
439.768	0.002	219884	21
440.088	0.002	220044	221
441.194	0.002	220597	21
441.584	0.002	220792	121
442.694	0.002	221347	21
443.208	0.002	221604	121
444.102	0.002	222051	12
444.424	0.002	222212	212
445.626	0.002	222813	21
446.024	0.002	223012	121
449.488	0.002	224744	221
450.08	0.002	225040	221
454.42	0.002	227210	12
454.72	0.002	227360	212
455.952	0.002	227976	11
456.256	0.002	228128	111
457.486	0.002	228743	22
457.84	0.002	228920	222
459.044	0.002	229522	21
459.472	0.002	229736	121
460.562	0.002	230281	22
460.928	0.002	230464	222
462.004	0.002	231002	11
462.312	0.002	231156	111
463.586	0.002	231793	21
463.896	0.002	231948	221
465.188	0.002	232594	21
465.576	0.002	232788	121
466.628	0.002	233314	22
467.112	0.002	233556	222
468.046	0.002	234023	22
468.392	0.002	234196	222
469.52	0.002	234760	11
469.848	0.002	234924	111
471.02	0.002	235510	12
471.312	0.002	235656	212
472.512	0.002	236256	21
472.96	0.002	236480	121
474.03	0.002	237015	12
474.384	0.002	237192	212
475.48	0.002	237740	22
475.872	0.002	237936	122
476.896	0.002	238448	22
477.36	0.002	238680	222
478.314	0.002	239157	22
478.704	0.002	239352	222
479.814	0.002	239907	12
480.048	0.002	240024	212
481.322	0.002	240661	21
481.584	0.002	240792	221
482.772	0.002	241386	21
483.056	0.002	241528	221
484.306	0.002	242153	11
484.552	0.002	242276	111
485.848	0.002	242924	11
486.112	0.002	243056	111
487.356	0.002	243678	12
487.688	0.002	243844	212
488.948	0.002	244474	12
489.24	0.002	244620	212
490.49	0.002	245245	12
490.816	0.002	245408	212
492.024	0.002	246012	11
492.384	0.002	246192	111
493.59	0.002	246795	21
493.952	0.002	246976	221
495.048	0.002	247524	12
495.352	0.002	247676	212
496.582	0.002	248291	21
496.856	0.002	248428	221
498.098	0.002	249049	22
498.616	0.002	249308	222
499.508	0.002	249754	11
499.832	0.002	249916	111
500.974	0.002	250487	21
501.368	0.002	250684	121
502.516	0.002	251258	22
502.872	0.002	251436	222
504.024	0.002	252012	22
504.424	0.002	252212	222
505.592	0.002	252796	12
505.888	0.002	252944	212
507.024	0.002	253512	11
507.36	0.002	253680	111
508.458	0.002	254229	11
508.8	0.002	254400	111
509.966	0.002	254983	11
510.248	0.002	255124	111
511.416	0.002	255708	12
511.744	0.002	255872	212
512.816	0.002	256408	21
513.088	0.002	256544	221
521.712	0.002	260856	221
523.128	0.002	261564	221
527.544	0.002	263772	22
527.912	0.002	263956	222
529.052	0.002	264526	21
529.408	0.002	264704	121
530.536	0.002	265268	21
530.856	0.002	265428	121
532.01	0.002	266005	22
532.352	0.002	266176	222
533.552	0.002	266776	21
533.936	0.002	266968	121
535.01	0.002	267505	11
535.336	0.002	267668	111
536.586	0.002	268293	12
536.888	0.002	268444	212
537.994	0.002	268997	22
538.344	0.002	269172	222
539.462	0.002	269731	21
539.704	0.002	269852	221
540.962	0.002	270481	12
541.232	0.002	270616	212
542.37	0.002	271185	11
542.688	0.002	271344	111
543.962	0.002	271981	22
544.312	0.002	272156	222
545.404	0.002	272702	11
545.704	0.002	272852	111
546.92	0.002	273460	11
547.232	0.002	273616	111
548.388	0.002	274194	12
548.656	0.002	274328	212
549.954	0.002	274977	11
550.24	0.002	275120	111
551.454	0.002	275727	11
551.728	0.002	275864	111
553.004	0.002	276502	22
553.384	0.002	276692	222
554.554	0.002	277277	21
554.936	0.002	277468	121
556.03	0.002	278015	11
556.352	0.002	278176	111
557.512	0.002	278756	21
558.104	0.002	279052	121
559.038	0.002	279519	11
559.384	0.002	279692	111
560.48	0.002	280240	12
560.76	0.002	280380	212
562.064	0.002	281032	11
562.344	0.002	281172	111
563.514	0.002	281757	12
563.768	0.002	281884	212
564.98	0.002	282490	21
565.512	0.002	282756	121
566.506	0.002	283253	21
566.976	0.002	283488	121
567.998	0.002	283999	12
568.312	0.002	284156	212
569.472	0.002	284736	21
569.88	0.002	284940	121
571.03	0.002	285515	22
571.552	0.002	285776	222
572.482	0.002	286241	12
572.84	0.002	286420	212
573.998	0.002	286999	22
574.56	0.002	287280	222
575.474	0.002	287737	11
575.88	0.002	287940	111
577.056	0.002	288528	22
577.448	0.002	288724	222
578.506	0.002	289253	22
578.92	0.002	289460	222
580.048	0.002	290024	22
580.544	0.002	290272	222
581.574	0.002	290787	12
581.864	0.002	290932	212
583.108	0.002	291554	12
583.4	0.002	291700	212
584.658	0.002	292329	21
585.12	0.002	292560	221
586.224	0.002	293112	12
586.56	0.002	293280	212
590.096	0.002	295048	212
590.944	0.002	295472	212
595.316	0.002	297658	12
595.592	0.002	297796	212
596.792	0.002	298396	22
597.088	0.002	298544	122
598.242	0.002	299121	12
598.528	0.002	299264	212
599.742	0.002	299871	21
600.128	0.002	300064	121
601.284	0.002	300642	11
601.56	0.002	300780	111
602.692	0.002	301346	22
603.096	0.002	301548	222
604.16	0.002	302080	11
604.456	0.002	302228	111
605.576	0.002	302788	22
605.92	0.002	302960	222
607.102	0.002	303551	22
607.432	0.002	303716	222
608.568	0.002	304284	12
608.84	0.002	304420	212
610.134	0.002	305067	12
610.376	0.002	305188	212
611.634	0.002	305817	21
611.88	0.002	305940	221
613.076	0.002	306538	21
613.536	0.002	306768	121
614.618	0.002	307309	12
614.928	0.002	307464	212
616.036	0.002	308018	21
616.392	0.002	308196	121
617.61	0.002	308805	22
618	0.002	309000	222
619.186	0.002	309593	22
619.6	0.002	309800	222
620.728	0.002	310364	21
621.008	0.002	310504	221
622.244	0.002	311122	22
622.616	0.002	311308	222
623.678	0.002	311839	21
624.04	0.002	312020	121
625.244	0.002	312622	21
625.616	0.002	312808	121
626.67	0.002	313335	22
627.024	0.002	313512	222
628.236	0.002	314118	12
628.52	0.002	314260	212
629.728	0.002	314864	11
630.08	0.002	315040	111
631.136	0.002	315568	11
631.424	0.002	315712	111
632.67	0.002	316335	11
632.912	0.002	316456	111
634.254	0.002	317127	21
634.536	0.002	317268	221
635.83	0.002	317915	22
636.168	0.002	318084	222
637.246	0.002	318623	12
637.504	0.002	318752	212
638.77	0.002	319385	22
639.12	0.002	319560	222
640.346	0.002	320173	12
640.584	0.002	320292	212
641.922	0.002	320961	11
642.24	0.002	321120	111
643.422	0.002	321711	11
643.688	0.002	321844	111
645.022	0.002	322511	11
645.224	0.002	322612	111
646.496	0.002	323248	21
646.744	0.002	323372	121
646.88	0.002	323440	221
647.956	0.002	323978	12
648.248	0.002	324124	212
649.506	0.002	324753	21
649.8	0.002	324900	221
651.064	0.002	325532	11
651.368	0.002	325684	111
652.648	0.002	326324	12
652.928	0.002	326464	212
654.064	0.002	327032	11
654.392	0.002	327196	111
657.936	0.002	328968	211
658.56	0.002	329280	211
662.824	0.002	331412	11
663.168	0.002	331584	111
664.256	0.002	332128	11
664.552	0.002	332276	111
665.798	0.002	332899	21
666.168	0.002	333084	121
667.398	0.002	333699	21
667.752	0.002	333876	221
667.848	0.002	333924	121
668.94	0.002	334470	12
669.248	0.002	334624	212
670.432	0.002	335216	12
670.688	0.002	335344	212
671.924	0.002	335962	21
672.168	0.002	336084	221
673.482	0.002	336741	21
673.848	0.002	336924	121
674.974	0.002	337487	22
675.336	0.002	337668	222
676.458	0.002	338229	22
676.84	0.002	338420	222
678	0.002	339000	21
678.48	0.002	339240	121
679.576	0.002	339788	12
679.88	0.002	339940	212
681.042	0.002	340521	12
681.344	0.002	340672	212
682.634	0.002	341317	11
682.936	0.002	341468	111
684.2	0.002	342100	11
684.496	0.002	342248	111
685.692	0.002	342846	22
686.08	0.002	343040	222
687.2	0.002	343600	12
687.496	0.002	343748	212
688.634	0.002	344317	22
689.048	0.002	344524	222
690.076	0.002	345038	11
690.392	0.002	345196	111
691.592	0.002	345796	22
692.048	0.002	346024	222
693.102	0.002	346551	21
693.64	0.002	346820	121
694.644	0.002	347322	21
694.96	0.002	347480	221
696.168	0.002	348084	21
696.48	0.002	348240	221
697.66	0.002	348830	12
697.968	0.002	348984	212
699.068	0.002	349534	11
699.424	0.002	349712	111
700.51	0.002	350255	21
700.744	0.002	350372	221
702.002	0.002	351001	11
702.296	0.002	351148	111
703.478	0.002	351739	22
703.848	0.002	351924	222
705.01	0.002	352505	12
705.312	0.002	352656	212
706.436	0.002	353218	22
706.776	0.002	353388	122
706.872	0.002	353436	222
707.936	0.002	353968	22
708.296	0.002	354148	122
708.352	0.002	354176	222
709.494	0.002	354747	22
709.808	0.002	354904	122
710.978	0.002	355489	11
711.304	0.002	355652	111
712.544	0.002	356272	12
712.832	0.002	356416	212
714.12	0.002	357060	12
714.448	0.002	357224	212
715.612	0.002	357806	22
716.032	0.002	358016	222
717.17	0.002	358585	12
717.424	0.002	358712	212
718.728	0.002	359364	11
719.048	0.002	359524	111
720.262	0.002	360131	11
720.6	0.002	360300	111
721.688	0.002	360844	21
722.128	0.002	361064	121
726.432	0.002	363216	221
727.144	0.002	363572	221
731.48	0.002	365740	11
731.776	0.002	365888	111
733.048	0.002	366524	22
733.392	0.002	366696	222
734.456	0.002	367228	21
734.84	0.002	367420	121
735.914	0.002	367957	22
736.272	0.002	368136	222
737.322	0.002	368661	21
737.632	0.002	368816	221
738.89	0.002	369445	12
739.16	0.002	369580	212
740.322	0.002	370161	22
740.744	0.002	370372	222
741.832	0.002	370916	11
742.144	0.002	371072	111
743.248	0.002	371624	11
743.544	0.002	371772	111
744.848	0.002	372424	22
745.104	0.002	372552	122
746.356	0.002	373178	21
746.72	0.002	373360	221
746.96	0.002	373480	121
747.898	0.002	373949	11
748.216	0.002	374108	111
749.44	0.002	374720	11
749.704	0.002	374852	111
751.024	0.002	375512	22
751.384	0.002	375692	222
752.582	0.002	376291	12
752.896	0.002	376448	212
754.074	0.002	377037	21
754.424	0.002	377212	221
755.65	0.002	377825	12
755.952	0.002	377976	212
757.216	0.002	378608	21
757.504	0.002	378752	221
758.75	0.002	379375	12
759.024	0.002	379512	212
760.25	0.002	380125	21
760.656	0.002	380328	121
761.824	0.002	380912	11
762.12	0.002	381060	111
763.292	0.002	381646	12
763.656	0.002	381828	212
764.85	0.002	382425	21
765.248	0.002	382624	121
766.442	0.002	383221	11
766.76	0.002	383380	111
767.968	0.002	383984	22
768.376	0.002	384188	222
769.458	0.002	384729	22
769.872	0.002	384936	222
770.984	0.002	385492	21
771.392	0.002	385696	121
772.484	0.002	386242	12
772.84	0.002	386420	212
773.942	0.002	386971	12
774.296	0.002	387148	212
775.392	0.002	387696	21
776.918	0.002	388459	11
777.216	0.002	388608	111
778.444	0.002	389222	11
778.72	0.002	389360	111
779.976	0.002	389988	12
780.264	0.002	390132	212
781.444	0.002	390722	22
781.76	0.002	390880	222
782.968	0.002	391484	12
783.24	0.002	391620	212
784.536	0.002	392268	22
784.936	0.002	392468	222
786.086	0.002	393043	22
786.384	0.002	393192	222
787.52	0.002	393760	11
787.872	0.002	393936	111
789.078	0.002	394539	12
789.368	0.002	394684	212
790.662	0.002	395331	21
790.952	0.002	395476	221
795.048	0.002	397524	221
