onset	duration	sample	value
197.126	0.002	98563	12
197.43	0.002	98715	212
198.708	0.002	99354	11
199.102	0.002	99551	111
200.3	0.002	100150	22
200.694	0.002	100347	222
201.71	0.002	100855	11
202.086	0.002	101043	111
203.134	0.002	101567	12
203.47	0.002	101735	212
204.626	0.002	102313	21
205.062	0.002	102531	121
206.218	0.002	103109	22
206.566	0.002	103283	222
207.702	0.002	103851	21
208.198	0.002	104099	121
209.152	0.002	104576	22
209.686	0.002	104843	222
210.602	0.002	105301	12
210.958	0.002	105479	212
212.052	0.002	106026	21
212.47	0.002	106235	121
213.468	0.002	106734	11
213.814	0.002	106907	111
214.986	0.002	107493	11
215.318	0.002	107659	111
216.568	0.002	108284	22
216.958	0.002	108479	222
217.978	0.002	108989	12
218.31	0.002	109155	212
219.52	0.002	109760	11
219.854	0.002	109927	111
221.036	0.002	110518	22
221.438	0.002	110719	222
222.444	0.002	111222	21
222.83	0.002	111415	121
224.02	0.002	112010	12
224.342	0.002	112171	212
225.594	0.002	112797	11
225.95	0.002	112975	111
227.112	0.002	113556	22
227.478	0.002	113739	222
228.628	0.002	114314	21
229.014	0.002	114507	121
230.036	0.002	115018	11
230.382	0.002	115191	111
231.446	0.002	115723	22
231.83	0.002	115915	222
232.904	0.002	116452	22
233.286	0.002	116643	222
234.496	0.002	117248	12
234.894	0.002	117447	212
235.98	0.002	117990	12
236.286	0.002	118143	212
237.52	0.002	118760	11
237.958	0.002	118979	111
238.962	0.002	119481	22
239.374	0.002	119687	222
240.462	0.002	120231	22
240.862	0.002	120431	222
242.03	0.002	121015	21
242.502	0.002	121251	121
243.438	0.002	121719	21
243.846	0.002	121923	121
244.93	0.002	122465	21
245.374	0.002	122687	121
246.43	0.002	123215	11
246.774	0.002	123387	111
247.872	0.002	123936	11
248.158	0.002	124079	111
249.338	0.002	124669	12
249.686	0.002	124843	212
250.856	0.002	125428	21
251.23	0.002	125615	121
257.382	0.002	128691	221
257.974	0.002	128987	221
262.216	0.002	131108	21
262.646	0.002	131323	121
263.782	0.002	131891	21
264.158	0.002	132079	121
265.374	0.002	132687	11
265.718	0.002	132859	111
266.958	0.002	133479	11
267.294	0.002	133647	111
268.382	0.002	134191	12
268.742	0.002	134371	212
269.9	0.002	134950	21
270.294	0.002	135147	121
271.35	0.002	135675	21
271.758	0.002	135879	121
272.766	0.002	136383	22
273.126	0.002	136563	122
273.278	0.002	136639	222
274.192	0.002	137096	11
274.534	0.002	137267	111
275.674	0.002	137837	21
275.966	0.002	137983	221
277.166	0.002	138583	12
277.558	0.002	138779	212
278.708	0.002	139354	22
279.15	0.002	139575	222
280.292	0.002	140146	22
280.798	0.002	140399	222
281.884	0.002	140942	22
282.206	0.002	141103	122
282.462	0.002	141231	222
283.358	0.002	141679	22
283.798	0.002	141899	222
284.842	0.002	142421	21
285.254	0.002	142627	121
286.326	0.002	143163	11
286.694	0.002	143347	111
287.792	0.002	143896	12
288.118	0.002	144059	212
289.242	0.002	144621	12
289.614	0.002	144807	212
290.676	0.002	145338	12
291.086	0.002	145543	212
292.144	0.002	146072	21
292.398	0.002	146199	221
292.55	0.002	146275	121
293.726	0.002	146863	12
294.046	0.002	147023	212
295.186	0.002	147593	11
295.534	0.002	147767	111
296.66	0.002	148330	11
296.998	0.002	148499	111
298.118	0.002	149059	21
298.438	0.002	149219	221
299.518	0.002	149759	11
299.87	0.002	149935	111
301.094	0.002	150547	21
301.422	0.002	150711	221
302.678	0.002	151339	12
303.07	0.002	151535	212
304.086	0.002	152043	22
304.446	0.002	152223	122
304.742	0.002	152371	222
305.544	0.002	152772	22
305.974	0.002	152987	222
307.062	0.002	153531	22
307.51	0.002	153755	222
308.604	0.002	154302	21
309.022	0.002	154511	121
310.144	0.002	155072	11
310.502	0.002	155251	111
311.678	0.002	155839	12
312.014	0.002	156007	212
313.128	0.002	156564	22
313.598	0.002	156799	222
314.596	0.002	157298	11
315.022	0.002	157511	111
316.028	0.002	158014	11
316.422	0.002	158211	111
317.47	0.002	158735	12
317.87	0.002	158935	212
318.97	0.002	159485	22
319.318	0.002	159659	122
319.582	0.002	159791	222
320.396	0.002	160198	12
320.798	0.002	160399	212
330.926	0.002	165463	212
333.142	0.002	166571	212
337.448	0.002	168724	11
337.838	0.002	168919	111
338.964	0.002	169482	22
339.398	0.002	169699	222
340.39	0.002	170195	21
340.798	0.002	170399	121
341.832	0.002	170916	11
342.214	0.002	171107	111
343.24	0.002	171620	11
343.558	0.002	171779	111
344.664	0.002	172332	12
345.03	0.002	172515	212
346.132	0.002	173066	11
346.678	0.002	173339	211
347.54	0.002	173770	12
347.91	0.002	173955	212
349.058	0.002	174529	11
349.526	0.002	174763	111
350.466	0.002	175233	22
350.966	0.002	175483	222
351.958	0.002	175979	21
352.43	0.002	176215	121
353.416	0.002	176708	21
353.942	0.002	176971	121
354.9	0.002	177450	21
355.462	0.002	177731	121
356.4	0.002	178200	12
356.83	0.002	178415	212
357.842	0.002	178921	11
358.174	0.002	179087	111
359.4	0.002	179700	22
359.838	0.002	179919	222
360.992	0.002	180496	21
361.406	0.002	180703	121
362.45	0.002	181225	22
362.862	0.002	181431	222
363.934	0.002	181967	11
364.294	0.002	182147	111
365.518	0.002	182759	22
365.958	0.002	182979	222
366.934	0.002	183467	12
367.342	0.002	183671	212
368.442	0.002	184221	22
368.846	0.002	184423	222
369.96	0.002	184980	12
370.278	0.002	185139	212
371.5	0.002	185750	12
371.83	0.002	185915	212
372.96	0.002	186480	12
373.246	0.002	186623	212
374.534	0.002	187267	12
374.886	0.002	187443	212
375.976	0.002	187988	11
376.334	0.002	188167	111
377.51	0.002	188755	11
377.894	0.002	188947	111
379.044	0.002	189522	21
379.406	0.002	189703	221
380.502	0.002	190251	21
380.918	0.002	190459	121
381.994	0.002	190997	21
382.454	0.002	191227	121
383.578	0.002	191789	22
384.11	0.002	192055	222
385.01	0.002	192505	11
385.526	0.002	192763	111
386.444	0.002	193222	22
386.958	0.002	193479	222
387.878	0.002	193939	21
388.326	0.002	194163	121
389.32	0.002	194660	22
389.83	0.002	194915	222
390.92	0.002	195460	21
391.382	0.002	195691	121
392.486	0.002	196243	12
392.918	0.002	196459	212
393.962	0.002	196981	22
394.398	0.002	197199	222
395.454	0.002	197727	12
395.838	0.002	197919	212
398.934	0.002	199467	212
399.63	0.002	199815	212
403.87	0.002	201935	22
404.31	0.002	202155	222
405.362	0.002	202681	22
405.766	0.002	202883	222
406.788	0.002	203394	12
407.078	0.002	203539	212
408.222	0.002	204111	11
408.558	0.002	204279	111
409.746	0.002	204873	11
410.094	0.002	205047	111
411.33	0.002	205665	11
411.638	0.002	205819	111
412.88	0.002	206440	21
413.206	0.002	206603	221
413.422	0.002	206711	121
414.464	0.002	207232	21
414.782	0.002	207391	221
415.972	0.002	207986	22
416.358	0.002	208179	222
417.564	0.002	208782	21
418.014	0.002	209007	221
418.094	0.002	209047	121
418.972	0.002	209486	11
419.374	0.002	209687	111
420.372	0.002	210186	22
420.766	0.002	210383	222
421.798	0.002	210899	21
422.126	0.002	211063	121
423.39	0.002	211695	11
423.718	0.002	211859	111
424.99	0.002	212495	11
425.366	0.002	212683	111
426.524	0.002	213262	11
426.87	0.002	213435	111
428.09	0.002	214045	12
428.438	0.002	214219	212
429.616	0.002	214808	12
429.99	0.002	214995	212
431.132	0.002	215566	12
431.462	0.002	215731	212
432.682	0.002	216341	21
433.086	0.002	216543	121
434.166	0.002	217083	12
434.486	0.002	217243	212
435.632	0.002	217816	21
435.99	0.002	217995	121
437.158	0.002	218579	22
437.574	0.002	218787	222
438.658	0.002	219329	12
439.086	0.002	219543	212
440.216	0.002	220108	11
440.606	0.002	220303	111
441.674	0.002	220837	12
442.014	0.002	221007	212
443.124	0.002	221562	21
443.518	0.002	221759	121
444.608	0.002	222304	22
445.014	0.002	222507	222
446.042	0.002	223021	22
446.486	0.002	223243	222
447.616	0.002	223808	12
448.046	0.002	224023	212
449.142	0.002	224571	22
449.494	0.002	224747	122
449.71	0.002	224855	222
450.618	0.002	225309	11
450.99	0.002	225495	111
452.068	0.002	226034	12
452.438	0.002	226219	212
453.626	0.002	226813	11
454.086	0.002	227043	111
455.126	0.002	227563	21
455.63	0.002	227815	121
456.534	0.002	228267	22
457.094	0.002	228547	222
457.976	0.002	228988	12
458.358	0.002	229179	212
459.418	0.002	229709	21
459.806	0.002	229903	121
461.002	0.002	230501	21
461.462	0.002	230731	121
462.468	0.002	231234	22
462.894	0.002	231447	122
463.046	0.002	231523	222
467.998	0.002	233999	222
471.15	0.002	235575	222
475.544	0.002	237772	11
475.894	0.002	237947	111
477.004	0.002	238502	22
477.446	0.002	238723	222
478.42	0.002	239210	12
478.734	0.002	239367	212
479.896	0.002	239948	11
480.254	0.002	240127	111
481.37	0.002	240685	12
481.718	0.002	240859	212
482.838	0.002	241419	21
483.214	0.002	241607	121
484.304	0.002	242152	22
484.678	0.002	242339	222
485.82	0.002	242910	12
486.174	0.002	243087	212
487.262	0.002	243631	11
487.646	0.002	243823	111
488.83	0.002	244415	11
489.246	0.002	244623	111
490.338	0.002	245169	11
490.71	0.002	245355	111
491.754	0.002	245877	12
492.038	0.002	246019	212
493.28	0.002	246640	22
493.582	0.002	246791	122
493.822	0.002	246911	222
494.68	0.002	247340	11
495.006	0.002	247503	111
496.172	0.002	248086	12
496.47	0.002	248235	212
497.646	0.002	248823	21
498.038	0.002	249019	121
499.106	0.002	249553	11
499.462	0.002	249731	111
500.672	0.002	250336	12
501.022	0.002	250511	212
502.098	0.002	251049	22
502.55	0.002	251275	222
503.548	0.002	251774	12
503.87	0.002	251935	212
505.04	0.002	252520	22
505.494	0.002	252747	222
506.522	0.002	253261	21
506.894	0.002	253447	221
507.038	0.002	253519	121
508.082	0.002	254041	12
508.422	0.002	254211	212
509.674	0.002	254837	11
510.078	0.002	255039	111
511.124	0.002	255562	21
511.534	0.002	255767	121
512.666	0.002	256333	21
513.19	0.002	256595	121
514.266	0.002	257133	22
514.646	0.002	257323	222
515.824	0.002	257912	22
516.23	0.002	258115	222
517.408	0.002	258704	21
517.822	0.002	258911	121
518.84	0.002	259420	11
519.278	0.002	259639	111
520.416	0.002	260208	11
520.782	0.002	260391	111
521.84	0.002	260920	12
522.31	0.002	261155	212
523.382	0.002	261691	21
523.854	0.002	261927	121
524.932	0.002	262466	21
525.31	0.002	262655	121
526.342	0.002	263171	21
526.774	0.002	263387	121
527.884	0.002	263942	22
528.414	0.002	264207	222
529.342	0.002	264671	22
529.854	0.002	264927	222
530.884	0.002	265442	21
531.366	0.002	265683	121
532.392	0.002	266196	12
532.758	0.002	266379	212
533.984	0.002	266992	22
534.398	0.002	267199	222
538.622	0.002	269311	222
539.422	0.002	269711	222
543.734	0.002	271867	22
544.262	0.002	272131	222
545.226	0.002	272613	22
545.606	0.002	272803	222
546.702	0.002	273351	11
547.062	0.002	273531	111
548.226	0.002	274113	12
548.558	0.002	274279	212
549.76	0.002	274880	21
550.158	0.002	275079	121
551.244	0.002	275622	11
551.694	0.002	275847	111
552.736	0.002	276368	22
553.126	0.002	276563	222
554.27	0.002	277135	22
554.686	0.002	277343	222
555.828	0.002	277914	12
556.278	0.002	278139	212
557.352	0.002	278676	11
557.678	0.002	278839	111
558.87	0.002	279435	12
559.366	0.002	279683	212
560.454	0.002	280227	12
560.814	0.002	280407	212
561.994	0.002	280997	11
562.318	0.002	281159	111
563.436	0.002	281718	12
563.75	0.002	281875	212
564.862	0.002	282431	12
565.19	0.002	282595	212
566.462	0.002	283231	11
566.774	0.002	283387	111
568.028	0.002	284014	21
568.358	0.002	284179	221
569.63	0.002	284815	22
570.006	0.002	285003	122
570.118	0.002	285059	222
571.196	0.002	285598	11
571.542	0.002	285771	111
572.646	0.002	286323	21
572.958	0.002	286479	221
574.162	0.002	287081	11
574.454	0.002	287227	111
575.738	0.002	287869	11
576.062	0.002	288031	111
577.338	0.002	288669	12
577.742	0.002	288871	212
578.772	0.002	289386	22
579.294	0.002	289647	222
580.33	0.002	290165	12
580.734	0.002	290367	212
581.922	0.002	290961	22
582.382	0.002	291191	222
583.464	0.002	291732	22
583.974	0.002	291987	222
584.872	0.002	292436	11
585.254	0.002	292627	111
586.448	0.002	293224	22
586.87	0.002	293435	222
588.048	0.002	294024	21
588.478	0.002	294239	121
589.632	0.002	294816	21
590.11	0.002	295055	121
591.098	0.002	295549	21
591.486	0.002	295743	121
592.548	0.002	296274	12
592.966	0.002	296483	212
594.098	0.002	297049	21
594.526	0.002	297263	121
595.548	0.002	297774	22
596.014	0.002	298007	222
597.132	0.002	298566	12
597.342	0.002	298671	112
597.558	0.002	298779	212
598.574	0.002	299287	21
598.934	0.002	299467	121
599.982	0.002	299991	21
600.374	0.002	300187	121
601.44	0.002	300720	21
601.758	0.002	300879	121
602.94	0.002	301470	11
603.214	0.002	301607	111
608.262	0.002	304131	211
608.966	0.002	304483	211
613.35	0.002	306675	11
613.654	0.002	306827	111
614.908	0.002	307454	21
615.222	0.002	307611	221
616.426	0.002	308213	22
616.694	0.002	308347	122
617.918	0.002	308959	11
618.27	0.002	309135	111
619.484	0.002	309742	12
619.782	0.002	309891	212
620.976	0.002	310488	21
621.382	0.002	310691	121
622.526	0.002	311263	12
622.822	0.002	311411	212
624.092	0.002	312046	11
624.422	0.002	312211	111
625.66	0.002	312830	12
625.934	0.002	312967	212
627.252	0.002	313626	21
627.646	0.002	313823	121
628.676	0.002	314338	12
629.03	0.002	314515	212
630.186	0.002	315093	12
630.51	0.002	315255	212
631.776	0.002	315888	11
632.078	0.002	316039	111
633.194	0.002	316597	22
633.502	0.002	316751	122
633.726	0.002	316863	222
634.644	0.002	317322	22
635.094	0.002	317547	222
636.068	0.002	318034	21
636.598	0.002	318299	121
637.544	0.002	318772	22
637.79	0.002	318895	222
639.06	0.002	319530	12
639.342	0.002	319671	212
640.552	0.002	320276	22
640.902	0.002	320451	122
641.206	0.002	320603	222
642.028	0.002	321014	22
642.286	0.002	321143	122
643.536	0.002	321768	21
643.894	0.002	321947	221
643.998	0.002	321999	121
644.986	0.002	322493	21
645.326	0.002	322663	121
646.386	0.002	323193	11
646.686	0.002	323343	111
647.928	0.002	323964	12
648.15	0.002	324075	112
648.334	0.002	324167	212
649.436	0.002	324718	22
649.766	0.002	324883	222
650.896	0.002	325448	22
651.222	0.002	325611	122
652.488	0.002	326244	11
652.814	0.002	326407	111
654.012	0.002	327006	11
654.374	0.002	327187	111
655.596	0.002	327798	22
655.894	0.002	327947	122
657.022	0.002	328511	11
657.494	0.002	328747	111
658.512	0.002	329256	21
658.974	0.002	329487	121
660.038	0.002	330019	21
660.606	0.002	330303	121
661.504	0.002	330752	22
661.934	0.002	330967	222
663.038	0.002	331519	11
663.374	0.002	331687	111
664.514	0.002	332257	21
664.822	0.002	332411	221
664.91	0.002	332455	121
666.046	0.002	333023	11
666.374	0.002	333187	111
667.522	0.002	333761	12
667.878	0.002	333939	212
669.122	0.002	334561	12
669.454	0.002	334727	212
670.622	0.002	335311	12
670.982	0.002	335491	212
672.072	0.002	336036	21
672.55	0.002	336275	121
678.654	0.002	339327	221
679.942	0.002	339971	221
684.248	0.002	342124	12
684.598	0.002	342299	212
685.848	0.002	342924	12
686.158	0.002	343079	212
687.424	0.002	343712	12
687.75	0.002	343875	212
689.016	0.002	344508	12
689.342	0.002	344671	212
690.424	0.002	345212	21
690.806	0.002	345403	121
691.892	0.002	345946	22
692.382	0.002	346191	222
693.358	0.002	346679	21
693.782	0.002	346891	121
694.766	0.002	347383	11
695.126	0.002	347563	111
696.358	0.002	348179	11
696.702	0.002	348351	111
697.792	0.002	348896	11
698.222	0.002	349111	111
699.326	0.002	349663	11
699.638	0.002	349819	111
700.85	0.002	350425	11
701.158	0.002	350579	111
702.392	0.002	351196	12
702.646	0.002	351323	212
703.842	0.002	351921	22
704.286	0.002	352143	222
705.35	0.002	352675	11
705.662	0.002	352831	111
706.784	0.002	353392	11
707.134	0.002	353567	111
708.21	0.002	354105	21
708.566	0.002	354283	221
709.684	0.002	354842	21
710.022	0.002	355011	221
710.158	0.002	355079	121
711.234	0.002	355617	21
711.59	0.002	355795	121
712.802	0.002	356401	22
713.19	0.002	356595	222
714.326	0.002	357163	22
714.694	0.002	357347	222
715.802	0.002	357901	12
716.11	0.002	358055	212
717.36	0.002	358680	11
717.766	0.002	358883	111
718.81	0.002	359405	11
719.126	0.002	359563	111
720.286	0.002	360143	21
720.614	0.002	360307	221
721.886	0.002	360943	22
722.286	0.002	361143	222
723.336	0.002	361668	22
723.822	0.002	361911	222
724.894	0.002	362447	21
725.326	0.002	362663	121
726.494	0.002	363247	11
726.846	0.002	363423	111
727.912	0.002	363956	22
728.35	0.002	364175	222
729.336	0.002	364668	21
729.71	0.002	364855	121
730.786	0.002	365393	21
731.166	0.002	365583	121
732.254	0.002	366127	12
732.63	0.002	366315	212
733.746	0.002	366873	12
734.054	0.002	367027	212
735.17	0.002	367585	22
735.542	0.002	367771	122
735.654	0.002	367827	222
736.638	0.002	368319	12
737.006	0.002	368503	212
738.146	0.002	369073	12
738.47	0.002	369235	212
739.746	0.002	369873	22
740.118	0.002	370059	122
740.246	0.002	370123	222
741.222	0.002	370611	22
741.638	0.002	370819	222
742.772	0.002	371386	21
743.174	0.002	371587	121
753.014	0.002	376507	221
