onset	duration	sample	value
270.614	0.002	135307	21
271.016	0.002	135508	121
272.022	0.002	136011	22
272.312	0.002	136156	222
273.448	0.002	136724	12
273.8	0.002	136900	212
274.856	0.002	137428	21
275.192	0.002	137596	121
276.348	0.002	138174	21
276.808	0.002	138404	121
277.806	0.002	138903	12
278.112	0.002	139056	212
279.24	0.002	139620	11
279.528	0.002	139764	111
280.674	0.002	140337	22
281.016	0.002	140508	222
282.182	0.002	141091	11
282.448	0.002	141224	111
283.732	0.002	141866	22
284.04	0.002	142020	222
285.274	0.002	142637	21
285.608	0.002	142804	121
286.748	0.002	143374	21
287.24	0.002	143620	121
289.936	0.002	144968	221
290.6	0.002	145300	221
294.9	0.002	147450	11
295.368	0.002	147684	111
296.324	0.002	148162	12
296.656	0.002	148328	212
297.924	0.002	148962	11
298.184	0.002	149092	111
299.492	0.002	149746	21
299.888	0.002	149944	121
301.016	0.002	150508	11
301.344	0.002	150672	111
302.5	0.002	151250	12
302.848	0.002	151424	212
304	0.002	152000	22
304.472	0.002	152236	222
305.592	0.002	152796	12
305.944	0.002	152972	212
307.142	0.002	153571	21
307.8	0.002	153900	121
308.692	0.002	154346	11
309.08	0.002	154540	111
310.126	0.002	155063	22
310.504	0.002	155252	222
311.71	0.002	155855	21
312.056	0.002	156028	121
313.192	0.002	156596	21
313.624	0.002	156812	121
314.734	0.002	157367	22
315.16	0.002	157580	222
316.176	0.002	158088	21
316.488	0.002	158244	121
317.576	0.002	158788	11
317.976	0.002	158988	111
319.036	0.002	159518	11
319.376	0.002	159688	111
320.528	0.002	160264	22
320.936	0.002	160468	222
322.06	0.002	161030	21
322.408	0.002	161204	121
323.528	0.002	161764	22
323.944	0.002	161972	222
324.994	0.002	162497	12
325.472	0.002	162736	212
326.502	0.002	163251	11
326.864	0.002	163432	111
328.002	0.002	164001	21
328.392	0.002	164196	121
329.486	0.002	164743	22
329.848	0.002	164924	222
330.954	0.002	165477	12
331.336	0.002	165668	212
332.504	0.002	166252	12
332.848	0.002	166424	212
334.004	0.002	167002	21
334.424	0.002	167212	121
335.478	0.002	167739	12
335.824	0.002	167912	212
337.054	0.002	168527	11
337.32	0.002	168660	111
338.504	0.002	169252	12
338.808	0.002	169404	212
339.97	0.002	169985	11
340.392	0.002	170196	111
341.48	0.002	170740	22
341.872	0.002	170936	222
342.97	0.002	171485	12
343.35	0.002	171675	212
344.396	0.002	172198	21
344.792	0.002	172396	121
345.796	0.002	172898	22
346.224	0.002	173112	222
347.28	0.002	173640	22
347.744	0.002	173872	222
348.788	0.002	174394	21
349.256	0.002	174628	121
350.246	0.002	175123	11
350.694	0.002	175347	111
351.838	0.002	175919	22
352.23	0.002	176115	222
353.288	0.002	176644	12
353.734	0.002	176867	212
359.184	0.002	179592	212
366.95	0.002	183475	212
371.216	0.002	185608	21
371.702	0.002	185851	121
372.708	0.002	186354	22
373.102	0.002	186551	222
374.158	0.002	187079	12
374.526	0.002	187263	212
375.64	0.002	187820	12
375.998	0.002	187999	212
377.058	0.002	188529	21
377.51	0.002	188755	121
378.616	0.002	189308	11
379.006	0.002	189503	111
380.024	0.002	190012	11
380.398	0.002	190199	111
381.434	0.002	190717	21
381.918	0.002	190959	121
383.016	0.002	191508	22
383.422	0.002	191711	222
384.542	0.002	192271	22
384.894	0.002	192447	222
385.992	0.002	192996	21
386.382	0.002	193191	121
387.584	0.002	193792	22
387.926	0.002	193963	222
389.168	0.002	194584	21
389.646	0.002	194823	121
390.626	0.002	195313	12
390.918	0.002	195459	212
392.218	0.002	196109	12
392.566	0.002	196283	212
393.668	0.002	196834	12
394.054	0.002	197027	212
395.168	0.002	197584	21
395.574	0.002	197787	121
396.718	0.002	198359	11
397.038	0.002	198519	111
398.302	0.002	199151	11
398.742	0.002	199371	111
399.86	0.002	199930	11
400.27	0.002	200135	111
401.434	0.002	200717	11
401.75	0.002	200875	111
402.944	0.002	201472	12
403.31	0.002	201655	212
404.526	0.002	202263	11
404.806	0.002	202403	111
406.086	0.002	203043	22
406.518	0.002	203259	222
407.544	0.002	203772	22
408.086	0.002	204043	222
409.078	0.002	204539	21
409.462	0.002	204731	121
410.486	0.002	205243	22
410.814	0.002	205407	222
412.086	0.002	206043	12
412.486	0.002	206243	212
413.544	0.002	206772	22
413.806	0.002	206903	122
415.144	0.002	207572	11
415.494	0.002	207747	111
416.744	0.002	208372	12
416.998	0.002	208499	212
418.262	0.002	209131	11
418.55	0.002	209275	111
419.836	0.002	209918	12
420.086	0.002	210043	212
421.328	0.002	210664	21
421.614	0.002	210807	121
422.82	0.002	211410	22
423.126	0.002	211563	222
424.288	0.002	212144	21
424.542	0.002	212271	121
425.846	0.002	212923	12
426.126	0.002	213063	212
427.37	0.002	213685	21
427.662	0.002	213831	121
428.93	0.002	214465	22
429.278	0.002	214639	222
430.338	0.002	215169	11
430.766	0.002	215383	111
436.358	0.002	218179	211
436.806	0.002	218403	211
441.03	0.002	220515	12
441.398	0.002	220699	212
442.622	0.002	221311	21
442.998	0.002	221499	121
444.106	0.002	222053	12
444.462	0.002	222231	212
445.69	0.002	222845	12
445.998	0.002	222999	212
447.164	0.002	223582	21
447.558	0.002	223779	121
448.648	0.002	224324	22
448.958	0.002	224479	222
450.206	0.002	225103	12
450.718	0.002	225359	212
451.764	0.002	225882	22
452.15	0.002	226075	222
453.198	0.002	226599	21
453.566	0.002	226783	121
454.656	0.002	227328	12
454.91	0.002	227455	212
456.182	0.002	228091	22
456.406	0.002	228203	122
457.758	0.002	228879	22
458.142	0.002	229071	222
459.182	0.002	229591	22
459.422	0.002	229711	122
460.608	0.002	230304	11
460.95	0.002	230475	211
462.2	0.002	231100	12
462.566	0.002	231283	212
463.682	0.002	231841	22
464.182	0.002	232091	222
465.092	0.002	232546	21
465.366	0.002	232683	121
466.592	0.002	233296	21
466.862	0.002	233431	221
468	0.002	234000	11
468.35	0.002	234175	111
469.574	0.002	234787	12
469.886	0.002	234943	212
471.116	0.002	235558	21
471.342	0.002	235671	121
472.608	0.002	236304	21
472.894	0.002	236447	221
474.108	0.002	237054	12
474.478	0.002	237239	212
475.542	0.002	237771	11
475.814	0.002	237907	111
477.034	0.002	238517	11
477.39	0.002	238695	111
478.51	0.002	239255	11
478.862	0.002	239431	111
480.042	0.002	240021	12
480.31	0.002	240155	212
481.51	0.002	240755	22
481.582	0.002	240791	122
483.026	0.002	241513	11
483.31	0.002	241655	111
484.434	0.002	242217	22
484.806	0.002	242403	222
485.868	0.002	242934	21
486.102	0.002	243051	121
487.302	0.002	243651	22
487.566	0.002	243783	222
488.802	0.002	244401	11
488.974	0.002	244487	111
490.352	0.002	245176	12
490.574	0.002	245287	212
491.86	0.002	245930	22
492.15	0.002	246075	122
493.428	0.002	246714	21
493.806	0.002	246903	121
495.02	0.002	247510	11
495.302	0.002	247651	211
496.47	0.002	248235	11
496.798	0.002	248399	111
498.052	0.002	249026	21
498.566	0.002	249283	121
499.652	0.002	249826	11
500.006	0.002	250003	111
501.822	0.002	250911	211
502.334	0.002	251167	211
506.628	0.002	253314	22
507.094	0.002	253547	222
508.038	0.002	254019	22
508.566	0.002	254283	222
509.488	0.002	254744	21
509.822	0.002	254911	121
511.038	0.002	255519	21
511.47	0.002	255735	121
512.47	0.002	256235	12
512.782	0.002	256391	212
513.88	0.002	256940	12
514.23	0.002	257115	212
515.438	0.002	257719	22
515.814	0.002	257907	222
516.862	0.002	258431	11
517.238	0.002	258619	111
518.322	0.002	259161	12
518.59	0.002	259295	212
519.772	0.002	259886	21
520.03	0.002	260015	121
521.272	0.002	260636	12
521.558	0.002	260779	212
522.83	0.002	261415	11
523.054	0.002	261527	111
524.398	0.002	262199	11
524.63	0.002	262315	211
525.872	0.002	262936	11
526.198	0.002	263099	111
527.438	0.002	263719	22
527.814	0.002	263907	222
528.94	0.002	264470	11
529.19	0.002	264595	111
530.364	0.002	265182	12
530.63	0.002	265315	212
531.864	0.002	265932	22
532.086	0.002	266043	122
533.464	0.002	266732	12
533.782	0.002	266891	212
535.048	0.002	267524	22
535.318	0.002	267659	122
536.556	0.002	268278	21
537.214	0.002	268607	121
538.04	0.002	269020	11
538.334	0.002	269167	211
539.44	0.002	269720	21
539.806	0.002	269903	121
540.856	0.002	270428	22
541.158	0.002	270579	222
542.29	0.002	271145	21
542.542	0.002	271271	121
543.79	0.002	271895	22
544.206	0.002	272103	222
545.258	0.002	272629	12
545.686	0.002	272843	212
546.682	0.002	273341	21
546.974	0.002	273487	121
548.2	0.002	274100	22
548.422	0.002	274211	222
549.716	0.002	274858	22
550.166	0.002	275083	222
551.232	0.002	275616	21
551.574	0.002	275787	121
552.816	0.002	276408	12
553.142	0.002	276571	212
554.292	0.002	277146	21
554.526	0.002	277263	121
555.776	0.002	277888	11
556.198	0.002	278099	111
557.35	0.002	278675	11
557.654	0.002	278827	111
558.792	0.002	279396	12
559.142	0.002	279571	212
560.2	0.002	280100	11
560.494	0.002	280247	111
561.792	0.002	280896	21
562.054	0.002	281027	221
563.35	0.002	281675	12
563.59	0.002	281795	112
564.826	0.002	282413	11
565.382	0.002	282691	111
579.23	0.002	289615	211
579.782	0.002	289891	211
584.002	0.002	292001	12
584.358	0.002	292179	212
585.436	0.002	292718	22
585.878	0.002	292939	222
587.012	0.002	293506	22
587.422	0.002	293711	222
588.554	0.002	294277	21
588.95	0.002	294475	121
590.128	0.002	295064	21
590.614	0.002	295307	121
591.612	0.002	295806	22
591.918	0.002	295959	222
593.128	0.002	296564	12
593.478	0.002	296739	212
594.546	0.002	297273	11
594.83	0.002	297415	111
596.046	0.002	298023	11
596.422	0.002	298211	111
597.496	0.002	298748	12
597.814	0.002	298907	212
598.912	0.002	299456	11
599.086	0.002	299543	111
600.446	0.002	300223	11
600.822	0.002	300411	111
601.93	0.002	300965	12
602.262	0.002	301131	212
603.514	0.002	301757	12
603.758	0.002	301879	112
604.972	0.002	302486	22
605.318	0.002	302659	222
606.488	0.002	303244	22
606.894	0.002	303447	222
607.896	0.002	303948	12
608.246	0.002	304123	212
609.356	0.002	304678	21
609.742	0.002	304871	121
610.772	0.002	305386	11
611.15	0.002	305575	111
612.348	0.002	306174	12
612.638	0.002	306319	212
613.93	0.002	306965	22
614.446	0.002	307223	222
615.39	0.002	307695	12
615.766	0.002	307883	212
616.864	0.002	308432	22
617.302	0.002	308651	222
618.44	0.002	309220	22
618.838	0.002	309419	222
619.864	0.002	309932	21
620.214	0.002	310107	121
621.424	0.002	310712	11
621.774	0.002	310887	111
622.982	0.002	311491	11
623.342	0.002	311671	111
624.382	0.002	312191	21
624.854	0.002	312427	121
625.974	0.002	312987	11
626.31	0.002	313155	111
627.39	0.002	313695	22
627.782	0.002	313891	222
628.94	0.002	314470	21
629.422	0.002	314711	121
630.4	0.002	315200	21
630.774	0.002	315387	121
631.84	0.002	315920	11
632.174	0.002	316087	111
633.382	0.002	316691	12
633.71	0.002	316855	212
634.958	0.002	317479	22
635.342	0.002	317671	222
636.366	0.002	318183	21
636.726	0.002	318363	121
637.95	0.002	318975	12
638.294	0.002	319147	212
639.416	0.002	319708	21
639.718	0.002	319859	121
640.884	0.002	320442	11
641.158	0.002	320579	211
642.334	0.002	321167	21
642.63	0.002	321315	121
644.638	0.002	322319	121
645.222	0.002	322611	121
649.6	0.002	324800	12
649.95	0.002	324975	212
651.176	0.002	325588	21
651.382	0.002	325691	121
652.71	0.002	326355	22
652.95	0.002	326475	122
654.152	0.002	327076	11
654.646	0.002	327323	111
655.634	0.002	327817	11
655.87	0.002	327935	211
657.186	0.002	328593	21
657.558	0.002	328779	121
658.652	0.002	329326	22
659.87	0.002	329935	222
660.086	0.002	330043	21
661.15	0.002	330575	121
661.644	0.002	330822	12
662.006	0.002	331003	212
663.218	0.002	331609	11
663.55	0.002	331775	111
664.82	0.002	332410	21
665.118	0.002	332559	121
666.26	0.002	333130	12
666.662	0.002	333331	212
667.77	0.002	333885	21
668.11	0.002	334055	121
669.244	0.002	334622	12
669.55	0.002	334775	212
670.678	0.002	335339	22
670.91	0.002	335455	122
672.186	0.002	336093	12
672.486	0.002	336243	212
673.62	0.002	336810	22
673.822	0.002	336911	122
675.154	0.002	337577	12
675.534	0.002	337767	212
676.578	0.002	338289	12
676.95	0.002	338475	212
678.162	0.002	339081	21
678.454	0.002	339227	121
679.612	0.002	339806	22
680.03	0.002	340015	222
681.212	0.002	340606	21
681.414	0.002	340707	121
682.812	0.002	341406	11
683.214	0.002	341607	111
684.312	0.002	342156	21
684.766	0.002	342383	121
685.762	0.002	342881	12
686.03	0.002	343015	212
687.204	0.002	343602	22
687.446	0.002	343723	122
688.764	0.002	344382	22
689.094	0.002	344547	222
690.222	0.002	345111	12
690.55	0.002	345275	212
691.814	0.002	345907	11
692.142	0.002	346071	111
693.306	0.002	346653	21
693.702	0.002	346851	121
694.722	0.002	347361	11
695.062	0.002	347531	111
696.248	0.002	348124	22
696.646	0.002	348323	222
697.764	0.002	348882	21
698.038	0.002	349019	121
699.314	0.002	349657	11
699.838	0.002	349919	111
700.73	0.002	350365	11
701.174	0.002	350587	111
702.24	0.002	351120	22
702.638	0.002	351319	222
703.706	0.002	351853	12
704.062	0.002	352031	212
705.232	0.002	352616	22
705.614	0.002	352807	222
706.756	0.002	353378	11
707.086	0.002	353543	111
708.274	0.002	354137	11
708.638	0.002	354319	111
719.478	0.002	359739	211
725.566	0.002	362783	211
726.614	0.002	363307	211
729.942	0.002	364971	12
730.278	0.002	365139	212
731.4	0.002	365700	12
731.75	0.002	365875	212
732.9	0.002	366450	22
733.302	0.002	366651	222
734.326	0.002	367163	11
734.75	0.002	367375	111
735.918	0.002	367959	21
736.39	0.002	368195	121
737.41	0.002	368705	11
737.734	0.002	368867	111
738.984	0.002	369492	22
739.318	0.002	369659	222
740.418	0.002	370209	21
740.782	0.002	370391	121
741.852	0.002	370926	12
742.126	0.002	371063	212
743.41	0.002	371705	21
744.978	0.002	372489	11
745.262	0.002	372631	111
746.486	0.002	373243	11
746.758	0.002	373379	111
748.002	0.002	374001	21
748.31	0.002	374155	121
749.47	0.002	374735	22
749.902	0.002	374951	222
751.06	0.002	375530	11
751.326	0.002	375663	111
752.602	0.002	376301	21
752.974	0.002	376487	121
754.052	0.002	377026	12
754.438	0.002	377219	212
755.452	0.002	377726	21
755.854	0.002	377927	121
756.97	0.002	378485	21
757.23	0.002	378615	121
758.52	0.002	379260	22
758.902	0.002	379451	222
760.054	0.002	380027	21
760.414	0.002	380207	121
761.636	0.002	380818	12
761.966	0.002	380983	212
763.238	0.002	381619	21
763.582	0.002	381791	121
764.838	0.002	382419	11
765.214	0.002	382607	111
766.304	0.002	383152	22
766.67	0.002	383335	222
767.73	0.002	383865	22
768.182	0.002	384091	222
769.23	0.002	384615	11
769.47	0.002	384735	111
770.662	0.002	385331	12
771.014	0.002	385507	212
772.222	0.002	386111	11
772.438	0.002	386219	111
773.722	0.002	386861	11
774.078	0.002	387039	111
775.288	0.002	387644	21
775.822	0.002	387911	121
776.83	0.002	388415	11
777.19	0.002	388595	111
778.388	0.002	389194	12
778.726	0.002	389363	112
779.938	0.002	389969	22
780.43	0.002	390215	222
781.406	0.002	390703	12
781.654	0.002	390827	112
782.906	0.002	391453	12
783.278	0.002	391639	212
784.43	0.002	392215	12
784.83	0.002	392415	212
785.898	0.002	392949	22
786.246	0.002	393123	122
787.322	0.002	393661	22
787.702	0.002	393851	222
788.906	0.002	394453	22
789.238	0.002	394619	122
791.726	0.002	395863	222
