onset	duration	sample	value
293.164	0.002	146582	121
294.26	0.002	147130	11
294.604	0.002	147302	111
295.67	0.002	147835	12
296.052	0.002	148026	212
297.244	0.002	148622	11
297.524	0.002	148762	111
298.686	0.002	149343	12
298.956	0.002	149478	212
301.684	0.002	150842	212
302.148	0.002	151074	212
302.484	0.002	151242	212
306.478	0.002	153239	22
306.956	0.002	153478	222
307.928	0.002	153964	11
308.252	0.002	154126	111
309.512	0.002	154756	21
309.868	0.002	154934	121
311.07	0.002	155535	21
311.38	0.002	155690	121
312.52	0.002	156260	12
312.86	0.002	156430	212
313.97	0.002	156985	22
314.38	0.002	157190	222
315.546	0.002	157773	12
315.884	0.002	157942	112
316.988	0.002	158494	11
317.3	0.002	158650	111
318.588	0.002	159294	11
318.924	0.002	159462	111
320.122	0.002	160061	12
320.428	0.002	160214	212
321.538	0.002	160769	22
322.012	0.002	161006	222
322.946	0.002	161473	11
323.276	0.002	161638	111
324.48	0.002	162240	11
324.78	0.002	162390	111
325.906	0.002	162953	22
326.284	0.002	163142	222
327.43	0.002	163715	22
327.66	0.002	163830	122
328.99	0.002	164495	22
329.308	0.002	164654	122
330.406	0.002	165203	22
330.788	0.002	165394	222
331.856	0.002	165928	21
332.3	0.002	166150	121
333.448	0.002	166724	21
333.868	0.002	166934	121
334.99	0.002	167495	12
335.292	0.002	167646	212
336.49	0.002	168245	11
336.82	0.002	168410	111
338.074	0.002	169037	22
338.364	0.002	169182	222
339.598	0.002	169799	12
339.916	0.002	169958	212
341.016	0.002	170508	12
341.356	0.002	170678	212
342.44	0.002	171220	22
342.82	0.002	171410	222
343.908	0.002	171954	21
344.196	0.002	172098	221
345.466	0.002	172733	11
345.796	0.002	172898	111
347.058	0.002	173529	21
347.3	0.002	173650	221
348.616	0.002	174308	12
348.884	0.002	174442	212
350.042	0.002	175021	12
350.356	0.002	175178	212
351.532	0.002	175766	12
351.836	0.002	175918	212
352.966	0.002	176483	21
353.372	0.002	176686	121
354.524	0.002	177262	11
354.876	0.002	177438	111
356.058	0.002	178029	22
356.42	0.002	178210	222
357.616	0.002	178808	11
357.956	0.002	178978	111
359.2	0.002	179600	21
359.436	0.002	179718	221
360.642	0.002	180321	21
361.1	0.002	180550	121
362.05	0.002	181025	11
362.404	0.002	181202	111
363.534	0.002	181767	21
363.828	0.002	181914	221
365.068	0.002	182534	12
365.364	0.002	182682	212
367.692	0.002	183846	212
368.148	0.002	184074	212
372.484	0.002	186242	11
372.876	0.002	186438	111
373.918	0.002	186959	12
374.316	0.002	187158	212
375.486	0.002	187743	11
375.764	0.002	187882	111
376.894	0.002	188447	22
377.26	0.002	188630	222
378.336	0.002	189168	11
378.62	0.002	189310	111
379.886	0.002	189943	21
380.236	0.002	190118	121
381.386	0.002	190693	22
381.652	0.002	190826	222
382.91	0.002	191455	12
383.268	0.002	191634	212
384.428	0.002	192214	12
384.812	0.002	192406	212
385.886	0.002	192943	12
386.228	0.002	193114	212
387.412	0.002	193706	22
387.796	0.002	193898	222
388.844	0.002	194422	21
389.188	0.002	194594	221
390.328	0.002	195164	11
390.668	0.002	195334	111
391.836	0.002	195918	21
392.132	0.002	196066	221
393.286	0.002	196643	21
393.796	0.002	196898	121
394.82	0.002	197410	22
395.18	0.002	197590	222
396.37	0.002	198185	21
396.764	0.002	198382	121
397.78	0.002	198890	21
398.108	0.002	199054	121
399.304	0.002	199652	11
399.58	0.002	199790	111
400.796	0.002	200398	11
401.052	0.002	200526	111
402.338	0.002	201169	21
402.604	0.002	201302	221
403.904	0.002	201952	12
404.212	0.002	202106	212
405.472	0.002	202736	22
405.908	0.002	202954	122
406.904	0.002	203452	22
407.34	0.002	203670	222
408.406	0.002	204203	21
408.788	0.002	204394	121
409.888	0.002	204944	11
410.188	0.002	205094	111
411.456	0.002	205728	12
411.828	0.002	205914	212
412.972	0.002	206486	21
413.188	0.002	206594	121
414.498	0.002	207249	11
414.836	0.002	207418	111
415.972	0.002	207986	12
416.348	0.002	208174	212
417.398	0.002	208699	21
417.732	0.002	208866	121
418.89	0.002	209445	22
419.14	0.002	209570	222
420.448	0.002	210224	11
420.668	0.002	210334	111
421.932	0.002	210966	12
422.18	0.002	211090	212
423.364	0.002	211682	22
423.628	0.002	211814	122
424.932	0.002	212466	12
425.228	0.002	212614	212
426.356	0.002	213178	12
426.668	0.002	213334	212
427.832	0.002	213916	22
428.26	0.002	214130	222
429.416	0.002	214708	11
429.732	0.002	214866	111
430.998	0.002	215499	22
431.468	0.002	215734	222
433.1	0.002	216550	222
433.588	0.002	216794	222
437.966	0.002	218983	21
438.404	0.002	219202	121
439.5	0.002	219750	21
439.892	0.002	219946	121
441	0.002	220500	11
441.308	0.002	220654	111
442.434	0.002	221217	11
442.732	0.002	221366	111
443.984	0.002	221992	22
444.276	0.002	222138	122
445.476	0.002	222738	21
445.94	0.002	222970	121
447.018	0.002	223509	12
447.34	0.002	223670	212
448.584	0.002	224292	12
448.876	0.002	224438	212
450.15	0.002	225075	22
450.5	0.002	225250	222
451.676	0.002	225838	12
451.98	0.002	225990	212
453.102	0.002	226551	22
453.492	0.002	226746	222
454.676	0.002	227338	12
455.06	0.002	227530	212
456.134	0.002	228067	11
456.476	0.002	228238	111
457.594	0.002	228797	11
457.948	0.002	228974	111
459.184	0.002	229592	12
459.508	0.002	229754	212
460.76	0.002	230380	22
461.124	0.002	230562	222
462.318	0.002	231159	11
462.692	0.002	231346	111
463.76	0.002	231880	12
464.156	0.002	232078	212
465.202	0.002	232601	12
465.588	0.002	232794	212
466.686	0.002	233343	21
467.06	0.002	233530	121
468.202	0.002	234101	22
468.612	0.002	234306	222
469.786	0.002	234893	11
470.132	0.002	235066	111
471.344	0.002	235672	11
471.684	0.002	235842	111
472.928	0.002	236464	11
473.332	0.002	236666	111
474.486	0.002	237243	22
474.876	0.002	237438	222
475.912	0.002	237956	12
476.244	0.002	238122	212
477.504	0.002	238752	21
477.844	0.002	238922	121
479.046	0.002	239523	21
479.412	0.002	239706	121
480.488	0.002	240244	11
480.828	0.002	240414	111
481.988	0.002	240994	21
482.34	0.002	241170	121
483.52	0.002	241760	12
483.82	0.002	241910	212
484.98	0.002	242490	11
485.3	0.002	242650	111
486.546	0.002	243273	21
486.924	0.002	243462	221
487.988	0.002	243994	22
488.42	0.002	244210	222
489.572	0.002	244786	22
490.028	0.002	245014	222
491.072	0.002	245536	22
491.46	0.002	245730	222
492.496	0.002	246248	21
492.812	0.002	246406	121
493.946	0.002	246973	21
494.356	0.002	247178	121
495.546	0.002	247773	12
495.884	0.002	247942	212
497.022	0.002	248511	22
497.5	0.002	248750	222
499.604	0.002	249802	222
500.148	0.002	250074	222
504.506	0.002	252253	11
504.916	0.002	252458	111
506.056	0.002	253028	22
506.436	0.002	253218	122
507.656	0.002	253828	11
507.932	0.002	253966	111
509.106	0.002	254553	12
509.428	0.002	254714	212
510.664	0.002	255332	22
511.012	0.002	255506	122
512.09	0.002	256045	22
512.556	0.002	256278	222
513.566	0.002	256783	21
513.948	0.002	256974	121
515.058	0.002	257529	22
515.428	0.002	257714	222
516.582	0.002	258291	22
516.94	0.002	258470	222
518.024	0.002	259012	22
518.428	0.002	259214	222
519.49	0.002	259745	12
519.78	0.002	259890	212
521.066	0.002	260533	11
521.404	0.002	260702	111
522.482	0.002	261241	12
522.716	0.002	261358	212
524.058	0.002	262029	11
524.388	0.002	262194	111
525.634	0.002	262817	21
525.9	0.002	262950	221
527.192	0.002	263596	21
527.652	0.002	263826	121
528.734	0.002	264367	11
529.036	0.002	264518	111
530.292	0.002	265146	21
530.684	0.002	265342	121
531.742	0.002	265871	12
532.14	0.002	266070	212
533.326	0.002	266663	11
533.588	0.002	266794	111
534.792	0.002	267396	11
535.1	0.002	267550	111
536.242	0.002	268121	12
536.5	0.002	268250	212
537.776	0.002	268888	12
538.052	0.002	269026	212
539.376	0.002	269688	12
539.74	0.002	269870	212
540.934	0.002	270467	12
541.188	0.002	270594	212
542.418	0.002	271209	21
542.772	0.002	271386	121
543.91	0.002	271955	11
544.22	0.002	272110	211
545.476	0.002	272738	21
545.732	0.002	272866	221
546.926	0.002	273463	12
547.26	0.002	273630	212
548.352	0.002	274176	21
548.932	0.002	274466	121
549.802	0.002	274901	21
550.1	0.002	275050	221
551.378	0.002	275689	12
551.676	0.002	275838	112
552.87	0.002	276435	21
553.196	0.002	276598	221
554.336	0.002	277168	21
554.724	0.002	277362	121
555.778	0.002	277889	22
556.164	0.002	278082	222
557.37	0.002	278685	11
557.692	0.002	278846	111
558.902	0.002	279451	22
559.316	0.002	279658	222
560.344	0.002	280172	22
560.66	0.002	280330	122
561.812	0.002	280906	22
562.228	0.002	281114	222
563.312	0.002	281656	11
563.684	0.002	281842	111
567.356	0.002	283678	211
567.78	0.002	283890	211
568.108	0.002	284054	211
572.154	0.002	286077	22
572.644	0.002	286322	222
573.554	0.002	286777	12
573.924	0.002	286962	212
575.022	0.002	287511	12
575.38	0.002	287690	212
576.554	0.002	288277	11
576.98	0.002	288490	111
577.988	0.002	288994	21
578.38	0.002	289190	121
579.538	0.002	289769	21
579.916	0.002	289958	121
581.038	0.002	290519	12
581.348	0.002	290674	212
582.638	0.002	291319	11
582.908	0.002	291454	111
584.23	0.002	292115	11
584.58	0.002	292290	111
585.748	0.002	292874	21
586.092	0.002	293046	121
587.29	0.002	293645	22
587.716	0.002	293858	122
588.73	0.002	294365	21
589.148	0.002	294574	121
590.206	0.002	295103	22
590.556	0.002	295278	222
591.672	0.002	295836	22
591.932	0.002	295966	122
593.14	0.002	296570	11
593.492	0.002	296746	111
594.656	0.002	297328	22
595.068	0.002	297534	222
596.174	0.002	298087	22
596.588	0.002	298294	222
597.574	0.002	298787	22
597.892	0.002	298946	222
599.074	0.002	299537	21
599.476	0.002	299738	121
600.648	0.002	300324	12
600.932	0.002	300466	212
602.074	0.002	301037	12
602.444	0.002	301222	212
603.616	0.002	301808	12
603.988	0.002	301994	212
605.074	0.002	302537	11
605.404	0.002	302702	111
606.666	0.002	303333	11
607.028	0.002	303514	111
608.224	0.002	304112	11
608.58	0.002	304290	111
609.7	0.002	304850	11
610.1	0.002	305050	111
611.108	0.002	305554	22
611.54	0.002	305770	122
612.558	0.002	306279	12
612.932	0.002	306466	212
614	0.002	307000	21
614.42	0.002	307210	121
615.592	0.002	307796	12
615.932	0.002	307966	212
617.05	0.002	308525	21
617.5	0.002	308750	121
618.542	0.002	309271	22
619.076	0.002	309538	222
619.976	0.002	309988	12
620.348	0.002	310174	212
621.492	0.002	310746	12
621.892	0.002	310946	212
622.992	0.002	311496	11
623.316	0.002	311658	111
624.568	0.002	312284	21
625.164	0.002	312582	121
626.092	0.002	313046	21
626.492	0.002	313246	121
627.66	0.002	313830	21
627.98	0.002	313990	121
629.068	0.002	314534	11
629.372	0.002	314686	111
630.626	0.002	315313	22
630.924	0.002	315462	222
633.18	0.002	316590	222
633.62	0.002	316810	222
637.952	0.002	318976	11
638.324	0.002	319162	111
639.386	0.002	319693	21
639.684	0.002	319842	121
640.97	0.002	320485	22
641.196	0.002	320598	222
642.494	0.002	321247	22
642.844	0.002	321422	122
644.094	0.002	322047	12
644.396	0.002	322198	212
645.586	0.002	322793	21
645.948	0.002	322974	121
646.994	0.002	323497	11
647.316	0.002	323658	111
648.52	0.002	324260	22
648.828	0.002	324414	222
649.92	0.002	324960	12
650.252	0.002	325126	212
651.378	0.002	325689	21
651.644	0.002	325822	221
652.928	0.002	326464	22
653.348	0.002	326674	222
654.504	0.002	327252	21
654.812	0.002	327406	221
656.096	0.002	328048	21
656.34	0.002	328170	221
657.53	0.002	328765	12
657.892	0.002	328946	212
659.038	0.002	329519	22
659.404	0.002	329702	222
660.462	0.002	330231	21
660.716	0.002	330358	121
661.912	0.002	330956	11
662.276	0.002	331138	111
663.396	0.002	331698	22
663.7	0.002	331850	222
664.804	0.002	332402	12
665.132	0.002	332566	212
666.33	0.002	333165	11
666.628	0.002	333314	111
667.896	0.002	333948	12
668.204	0.002	334102	212
669.456	0.002	334728	21
669.804	0.002	334902	121
670.856	0.002	335428	11
671.188	0.002	335594	111
672.314	0.002	336157	22
672.652	0.002	336326	222
673.856	0.002	336928	12
674.26	0.002	337130	212
675.43	0.002	337715	11
675.708	0.002	337854	111
676.956	0.002	338478	12
677.292	0.002	338646	112
678.448	0.002	339224	12
678.812	0.002	339406	212
679.964	0.002	339982	11
680.348	0.002	340174	111
681.474	0.002	340737	22
681.868	0.002	340934	222
683.066	0.002	341533	21
683.42	0.002	341710	221
684.548	0.002	342274	11
684.892	0.002	342446	111
686.006	0.002	343003	11
686.3	0.002	343150	111
687.508	0.002	343754	12
687.804	0.002	343902	212
688.966	0.002	344483	22
689.252	0.002	344626	122
690.466	0.002	345233	21
690.748	0.002	345374	121
692.05	0.002	346025	12
692.348	0.002	346174	212
693.558	0.002	346779	11
693.836	0.002	346918	111
695.116	0.002	347558	21
695.596	0.002	347798	221
696.524	0.002	348262	22
696.892	0.002	348446	222
698.692	0.002	349346	222
699.196	0.002	349598	222
703.45	0.002	351725	22
703.988	0.002	351994	222
704.934	0.002	352467	11
705.252	0.002	352626	111
706.468	0.002	353234	11
706.844	0.002	353422	111
707.934	0.002	353967	11
708.3	0.002	354150	111
709.46	0.002	354730	21
709.812	0.002	354906	121
710.884	0.002	355442	12
711.22	0.002	355610	212
712.402	0.002	356201	12
712.724	0.002	356362	212
713.868	0.002	356934	21
714.26	0.002	357130	121
715.326	0.002	357663	12
715.596	0.002	357798	212
716.926	0.002	358463	22
717.316	0.002	358658	222
718.468	0.002	359234	12
718.876	0.002	359438	212
719.96	0.002	359980	11
720.22	0.002	360110	111
721.552	0.002	360776	12
721.892	0.002	360946	212
723.044	0.002	361522	21
723.468	0.002	361734	221
724.528	0.002	362264	22
724.948	0.002	362474	222
725.96	0.002	362980	12
726.388	0.002	363194	212
727.386	0.002	363693	11
727.772	0.002	363886	111
728.886	0.002	364443	21
729.332	0.002	364666	121
730.444	0.002	365222	22
730.78	0.002	365390	222
731.954	0.002	365977	12
732.348	0.002	366174	212
733.394	0.002	366697	11
733.7	0.002	366850	111
734.878	0.002	367439	12
735.324	0.002	367662	112
736.412	0.002	368206	11
736.74	0.002	368370	111
737.936	0.002	368968	11
738.3	0.002	369150	111
739.446	0.002	369723	22
739.756	0.002	369878	222
741.046	0.002	370523	21
741.324	0.002	370662	121
742.512	0.002	371256	22
742.86	0.002	371430	222
743.92	0.002	371960	21
744.252	0.002	372126	121
745.454	0.002	372727	21
745.724	0.002	372862	221
747.004	0.002	373502	11
747.404	0.002	373702	111
748.53	0.002	374265	21
748.964	0.002	374482	121
749.996	0.002	374998	12
750.316	0.002	375158	112
751.488	0.002	375744	21
751.796	0.002	375898	121
753.006	0.002	376503	22
753.34	0.002	376670	222
754.446	0.002	377223	22
754.692	0.002	377346	122
756.048	0.002	378024	21
756.468	0.002	378234	121
757.538	0.002	378769	22
757.932	0.002	378966	222
759.022	0.002	379511	11
759.38	0.002	379690	111
760.456	0.002	380228	12
760.772	0.002	380386	212
762.03	0.002	381015	22
762.444	0.002	381222	222
