onset	duration	sample	value
257.532	0.002	128766	212
258.68	0.002	129340	11
259.02	0.002	129510	111
260.238	0.002	130119	11
260.58	0.002	130290	111
261.646	0.002	130823	22
262.012	0.002	131006	222
263.246	0.002	131623	21
263.604	0.002	131802	221
264.83	0.002	132415	22
265.268	0.002	132634	222
266.362	0.002	133181	12
266.724	0.002	133362	212
267.912	0.002	133956	21
268.268	0.002	134134	221
269.496	0.002	134748	22
269.748	0.002	134874	122
270.938	0.002	135469	12
271.252	0.002	135626	212
272.422	0.002	136211	12
272.732	0.002	136366	212
273.98	0.002	136990	22
274.364	0.002	137182	122
275.538	0.002	137769	12
275.908	0.002	137954	212
276.988	0.002	138494	21
277.436	0.002	138718	121
278.48	0.002	139240	22
278.996	0.002	139498	222
279.946	0.002	139973	22
280.388	0.002	140194	222
281.396	0.002	140698	11
281.748	0.002	140874	111
282.87	0.002	141435	12
283.204	0.002	141602	212
284.462	0.002	142231	22
284.924	0.002	142462	222
286.054	0.002	143027	11
286.396	0.002	143198	111
287.638	0.002	143819	12
287.972	0.002	143986	212
289.054	0.002	144527	11
289.356	0.002	144678	111
290.638	0.002	145319	11
290.988	0.002	145494	111
292.112	0.002	146056	21
292.444	0.002	146222	221
296.244	0.002	148122	221
298.22	0.002	149110	221
302.586	0.002	151293	22
303.068	0.002	151534	222
304.178	0.002	152089	22
304.516	0.002	152258	122
305.654	0.002	152827	11
305.956	0.002	152978	111
307.194	0.002	153597	11
307.508	0.002	153754	111
308.686	0.002	154343	21
309.196	0.002	154598	121
310.128	0.002	155064	21
310.452	0.002	155226	221
311.636	0.002	155818	21
312.02	0.002	156010	121
313.044	0.002	156522	22
313.404	0.002	156702	222
314.462	0.002	157231	21
314.972	0.002	157486	121
316.028	0.002	158014	11
316.396	0.002	158198	111
317.47	0.002	158735	11
317.828	0.002	158914	111
318.928	0.002	159464	12
319.268	0.002	159634	212
320.412	0.002	160206	21
320.788	0.002	160394	121
321.936	0.002	160968	22
322.332	0.002	161166	222
323.378	0.002	161689	12
323.716	0.002	161858	212
324.952	0.002	162476	22
325.292	0.002	162646	122
326.486	0.002	163243	11
326.868	0.002	163434	111
327.928	0.002	163964	12
328.276	0.002	164138	212
329.402	0.002	164701	21
329.796	0.002	164898	121
330.836	0.002	165418	11
331.116	0.002	165558	111
332.32	0.002	166160	12
332.66	0.002	166330	212
333.836	0.002	166918	12
334.164	0.002	167082	212
335.386	0.002	167693	22
335.66	0.002	167830	122
336.852	0.002	168426	12
337.212	0.002	168606	212
338.394	0.002	169197	12
338.708	0.002	169354	212
339.994	0.002	169997	22
340.38	0.002	170190	222
341.536	0.002	170768	11
341.956	0.002	170978	111
343.078	0.002	171539	11
343.34	0.002	171670	111
344.61	0.002	172305	21
345.02	0.002	172510	121
346.068	0.002	173034	11
346.324	0.002	173162	111
347.644	0.002	173822	21
348.02	0.002	174010	221
349.102	0.002	174551	21
349.396	0.002	174698	221
350.676	0.002	175338	12
351.012	0.002	175506	212
352.076	0.002	176038	12
352.404	0.002	176202	212
353.636	0.002	176818	22
354.044	0.002	177022	222
355.094	0.002	177547	12
355.388	0.002	177694	212
356.586	0.002	178293	21
356.988	0.002	178494	121
358.026	0.002	179013	11
358.308	0.002	179154	111
359.468	0.002	179734	22
359.788	0.002	179894	222
361.026	0.002	180513	22
361.38	0.002	180690	222
363.708	0.002	181854	222
365.42	0.002	182710	222
369.826	0.002	184913	12
370.148	0.002	185074	212
371.342	0.002	185671	12
371.66	0.002	185830	212
372.934	0.002	186467	11
373.172	0.002	186586	111
374.434	0.002	187217	22
374.892	0.002	187446	222
376.002	0.002	188001	22
376.38	0.002	188190	222
377.484	0.002	188742	22
377.82	0.002	188910	222
379.026	0.002	189513	12
379.276	0.002	189638	212
380.476	0.002	190238	12
380.796	0.002	190398	212
382.026	0.002	191013	22
382.3	0.002	191150	222
383.46	0.002	191730	11
383.804	0.002	191902	111
384.926	0.002	192463	11
385.204	0.002	192602	111
386.518	0.002	193259	12
386.876	0.002	193438	212
388.034	0.002	194017	22
388.46	0.002	194230	222
389.526	0.002	194763	21
390.012	0.002	195006	121
391.076	0.002	195538	21
391.492	0.002	195746	121
392.492	0.002	196246	21
392.988	0.002	196494	121
393.926	0.002	196963	22
394.372	0.002	197186	222
395.518	0.002	197759	21
395.98	0.002	197990	121
397.058	0.002	198529	11
397.452	0.002	198726	111
398.618	0.002	199309	22
398.98	0.002	199490	122
400.026	0.002	200013	21
400.436	0.002	200218	121
401.558	0.002	200779	22
401.916	0.002	200958	122
403.076	0.002	201538	12
403.524	0.002	201762	212
404.6	0.002	202300	21
405.052	0.002	202526	121
406.092	0.002	203046	11
406.468	0.002	203234	111
407.626	0.002	203813	11
407.988	0.002	203994	111
409.092	0.002	204546	12
409.42	0.002	204710	212
410.658	0.002	205329	21
410.972	0.002	205486	121
412.1	0.002	206050	21
412.516	0.002	206258	121
413.634	0.002	206817	22
414.028	0.002	207014	222
415.1	0.002	207550	21
415.5	0.002	207750	121
416.574	0.002	208287	12
416.844	0.002	208422	212
418.092	0.002	209046	22
418.54	0.002	209270	222
419.516	0.002	209758	11
419.788	0.002	209894	111
420.974	0.002	210487	12
421.34	0.002	210670	212
422.4	0.002	211200	11
422.74	0.002	211370	111
423.858	0.002	211929	11
424.172	0.002	212086	111
425.342	0.002	212671	11
425.612	0.002	212806	111
426.824	0.002	213412	21
427.284	0.002	213642	121
428.35	0.002	214175	12
428.684	0.002	214342	212
436.364	0.002	218182	212
437.876	0.002	218938	212
442.1	0.002	221050	12
442.5	0.002	221250	212
443.516	0.002	221758	21
443.836	0.002	221918	121
444.958	0.002	222479	12
445.196	0.002	222598	212
446.374	0.002	223187	12
446.7	0.002	223350	212
447.832	0.002	223916	22
448.164	0.002	224082	122
449.316	0.002	224658	11
449.748	0.002	224874	111
450.866	0.002	225433	22
451.236	0.002	225618	122
452.466	0.002	226233	22
452.836	0.002	226418	222
453.89	0.002	226945	22
454.228	0.002	227114	222
455.474	0.002	227737	22
455.828	0.002	227914	222
456.89	0.002	228445	22
457.268	0.002	228634	222
458.348	0.002	229174	21
458.836	0.002	229418	121
459.856	0.002	229928	12
460.188	0.002	230094	212
461.282	0.002	230641	21
461.644	0.002	230822	121
462.774	0.002	231387	11
463.14	0.002	231570	111
464.214	0.002	232107	11
464.556	0.002	232278	111
465.682	0.002	232841	22
466.028	0.002	233014	222
467.214	0.002	233607	11
467.548	0.002	233774	111
468.624	0.002	234312	12
468.892	0.002	234446	212
470.214	0.002	235107	12
470.572	0.002	235286	212
471.74	0.002	235870	11
472.06	0.002	236030	111
473.174	0.002	236587	12
473.532	0.002	236766	212
474.69	0.002	237345	21
475.012	0.002	237506	221
476.206	0.002	238103	12
476.564	0.002	238282	212
477.698	0.002	238849	11
478.004	0.002	239002	111
479.29	0.002	239645	11
479.588	0.002	239794	111
480.722	0.002	240361	12
481.092	0.002	240546	212
482.272	0.002	241136	21
482.604	0.002	241302	221
483.864	0.002	241932	21
484.316	0.002	242158	121
485.406	0.002	242703	22
485.892	0.002	242946	222
486.88	0.002	243440	11
487.244	0.002	243622	111
488.34	0.002	244170	21
488.668	0.002	244334	221
489.856	0.002	244928	21
490.364	0.002	245182	121
491.348	0.002	245674	12
491.692	0.002	245846	212
492.856	0.002	246428	11
493.148	0.002	246574	111
494.314	0.002	247157	21
494.828	0.002	247414	121
495.806	0.002	247903	22
496.204	0.002	248102	222
497.364	0.002	248682	21
497.764	0.002	248882	121
498.822	0.002	249411	11
499.18	0.002	249590	111
500.33	0.002	250165	22
500.7	0.002	250350	222
504.188	0.002	252094	222
505.86	0.002	252930	222
510.088	0.002	255044	22
510.492	0.002	255246	222
511.496	0.002	255748	22
511.844	0.002	255922	222
513.056	0.002	256528	22
513.412	0.002	256706	222
514.596	0.002	257298	11
514.98	0.002	257490	111
516.156	0.002	258078	12
516.508	0.002	258254	212
517.638	0.002	258819	21
518.124	0.002	259062	121
519.122	0.002	259561	11
519.508	0.002	259754	111
520.572	0.002	260286	12
520.86	0.002	260430	212
522.138	0.002	261069	21
522.468	0.002	261234	121
523.654	0.002	261827	11
523.972	0.002	261986	111
525.23	0.002	262615	21
525.556	0.002	262778	221
526.812	0.002	263406	21
527.148	0.002	263574	221
528.33	0.002	264165	11
528.708	0.002	264354	111
529.838	0.002	264919	12
530.212	0.002	265106	212
531.254	0.002	265627	12
531.628	0.002	265814	212
532.796	0.002	266398	22
533.068	0.002	266534	122
534.33	0.002	267165	21
534.724	0.002	267362	121
535.762	0.002	267881	21
536.212	0.002	268106	121
537.196	0.002	268598	22
537.58	0.002	268790	222
538.68	0.002	269340	12
539.004	0.002	269502	212
540.088	0.002	270044	11
540.436	0.002	270218	111
541.638	0.002	270819	21
541.972	0.002	270986	221
543.08	0.002	271540	11
543.436	0.002	271718	111
544.57	0.002	272285	11
544.876	0.002	272438	111
546.104	0.002	273052	11
546.436	0.002	273218	111
547.562	0.002	273781	12
547.86	0.002	273930	212
548.996	0.002	274498	22
549.332	0.002	274666	222
550.488	0.002	275244	22
550.796	0.002	275398	122
552.046	0.002	276023	21
552.46	0.002	276230	121
553.588	0.002	276794	12
553.916	0.002	276958	212
555.012	0.002	277506	12
555.268	0.002	277634	212
556.488	0.002	278244	22
556.876	0.002	278438	222
557.896	0.002	278948	11
558.228	0.002	279114	111
559.328	0.002	279664	21
559.692	0.002	279846	121
560.886	0.002	280443	22
561.324	0.002	280662	222
562.42	0.002	281210	12
562.788	0.002	281394	212
563.996	0.002	281998	12
564.3	0.002	282150	212
565.554	0.002	282777	21
565.844	0.002	282922	221
567.112	0.002	283556	22
567.476	0.002	283738	122
568.528	0.002	284264	11
568.892	0.002	284446	111
573.196	0.002	286598	211
574.236	0.002	287118	211
578.486	0.002	289243	12
578.78	0.002	289390	212
579.894	0.002	289947	21
580.372	0.002	290186	121
581.328	0.002	290664	12
581.644	0.002	290822	212
582.844	0.002	291422	12
583.164	0.002	291582	212
584.32	0.002	292160	22
584.692	0.002	292346	222
585.794	0.002	292897	12
586.132	0.002	293066	212
587.252	0.002	293626	12
587.564	0.002	293782	212
588.702	0.002	294351	21
589.012	0.002	294506	221
590.286	0.002	295143	22
590.796	0.002	295398	222
591.86	0.002	295930	12
592.204	0.002	296102	212
593.394	0.002	296697	11
593.708	0.002	296854	111
594.836	0.002	297418	22
595.324	0.002	297662	222
596.352	0.002	298176	11
596.684	0.002	298342	111
597.828	0.002	298914	11
598.14	0.002	299070	111
599.36	0.002	299680	22
599.684	0.002	299842	222
600.952	0.002	300476	22
601.348	0.002	300674	222
602.51	0.002	301255	21
602.988	0.002	301494	121
603.968	0.002	301984	21
604.332	0.002	302166	121
605.502	0.002	302751	21
605.836	0.002	302918	121
606.986	0.002	303493	12
607.34	0.002	303670	212
608.444	0.002	304222	12
608.788	0.002	304394	212
609.986	0.002	304993	22
610.372	0.002	305186	222
611.51	0.002	305755	12
611.852	0.002	305926	212
613.036	0.002	306518	11
613.332	0.002	306666	111
614.594	0.002	307297	21
614.964	0.002	307482	121
616.136	0.002	308068	22
616.62	0.002	308310	222
617.726	0.002	308863	11
618.132	0.002	309066	111
619.144	0.002	309572	12
619.516	0.002	309758	212
620.668	0.002	310334	22
620.996	0.002	310498	222
622.21	0.002	311105	11
622.54	0.002	311270	111
623.802	0.002	311901	21
624.3	0.002	312150	121
625.21	0.002	312605	11
625.644	0.002	312822	111
626.718	0.002	313359	22
627.156	0.002	313578	222
628.168	0.002	314084	21
628.492	0.002	314246	121
629.726	0.002	314863	22
630.06	0.002	315030	222
631.31	0.002	315655	21
631.636	0.002	315818	121
632.876	0.002	316438	21
633.084	0.002	316542	221
634.326	0.002	317163	11
634.636	0.002	317318	111
635.86	0.002	317930	11
636.212	0.002	318106	111
637.402	0.002	318701	11
637.764	0.002	318882	111
642.524	0.002	321262	211
643.396	0.002	321698	211
647.676	0.002	323838	22
648.02	0.002	324010	222
649.11	0.002	324555	12
649.404	0.002	324702	212
650.71	0.002	325355	22
650.932	0.002	325466	222
652.292	0.002	326146	21
652.588	0.002	326294	121
653.792	0.002	326896	12
654.116	0.002	327058	212
655.292	0.002	327646	12
655.596	0.002	327798	212
656.858	0.002	328429	21
657.324	0.002	328662	121
658.258	0.002	329129	11
658.628	0.002	329314	111
659.808	0.002	329904	11
660.076	0.002	330038	111
661.258	0.002	330629	21
661.636	0.002	330818	121
662.742	0.002	331371	21
663.108	0.002	331554	121
664.276	0.002	332138	21
664.588	0.002	332294	121
665.708	0.002	332854	12
666.02	0.002	333010	212
667.15	0.002	333575	21
667.492	0.002	333746	221
668.716	0.002	334358	22
669.076	0.002	334538	222
670.3	0.002	335150	12
670.604	0.002	335302	212
671.842	0.002	335921	12
672.132	0.002	336066	212
673.376	0.002	336688	22
673.66	0.002	336830	222
674.816	0.002	337408	11
675.14	0.002	337570	111
676.324	0.002	338162	11
676.604	0.002	338302	111
677.734	0.002	338867	21
678.092	0.002	339046	121
679.25	0.002	339625	22
679.596	0.002	339798	122
680.658	0.002	340329	22
681.004	0.002	340502	222
682.142	0.002	341071	12
682.388	0.002	341194	212
683.616	0.002	341808	22
683.956	0.002	341978	222
685.074	0.002	342537	22
685.332	0.002	342666	222
686.666	0.002	343333	12
686.892	0.002	343446	212
688.174	0.002	344087	11
688.38	0.002	344190	211
689.758	0.002	344879	22
690.14	0.002	345070	222
691.274	0.002	345637	21
691.66	0.002	345830	121
692.758	0.002	346379	11
693.092	0.002	346546	111
694.35	0.002	347175	11
694.588	0.002	347294	111
695.916	0.002	347958	11
696.148	0.002	348074	111
697.324	0.002	348662	11
697.62	0.002	348810	111
698.74	0.002	349370	21
699.06	0.002	349530	221
700.15	0.002	350075	12
700.508	0.002	350254	212
701.574	0.002	350787	12
701.86	0.002	350930	212
703.05	0.002	351525	22
703.26	0.002	351630	222
704.64	0.002	352320	11
704.892	0.002	352446	211
706.058	0.002	353029	21
706.524	0.002	353262	121
709.036	0.002	354518	221
710.076	0.002	355038	221
711.028	0.002	355514	221
714.398	0.002	357199	11
714.78	0.002	357390	111
715.958	0.002	357979	12
716.292	0.002	358146	212
717.382	0.002	358691	11
717.708	0.002	358854	111
718.924	0.002	359462	21
719.188	0.002	359594	221
720.466	0.002	360233	21
720.852	0.002	360426	121
721.906	0.002	360953	21
722.252	0.002	361126	121
723.474	0.002	361737	22
723.812	0.002	361906	122
725.074	0.002	362537	21
725.572	0.002	362786	121
726.54	0.002	363270	21
726.884	0.002	363442	121
727.998	0.002	363999	22
729.498	0.002	364749	21
729.86	0.002	364930	121
730.964	0.002	365482	21
731.308	0.002	365654	121
732.498	0.002	366249	12
732.732	0.002	366366	212
734.024	0.002	367012	11
734.236	0.002	367118	211
735.54	0.002	367770	22
735.972	0.002	367986	222
737.04	0.002	368520	12
737.308	0.002	368654	212
738.532	0.002	369266	22
738.876	0.002	369438	122
740.122	0.002	370061	22
740.492	0.002	370246	222
741.664	0.002	370832	12
741.996	0.002	370998	212
743.206	0.002	371603	11
743.58	0.002	371790	111
744.748	0.002	372374	22
745.06	0.002	372530	222
746.322	0.002	373161	21
746.604	0.002	373302	221
747.78	0.002	373890	22
748.108	0.002	374054	222
749.364	0.002	374682	11
749.668	0.002	374834	111
750.79	0.002	375395	22
751.116	0.002	375558	222
752.256	0.002	376128	21
752.596	0.002	376298	221
753.664	0.002	376832	12
753.988	0.002	376994	212
755.098	0.002	377549	12
755.428	0.002	377714	212
756.514	0.002	378257	11
756.788	0.002	378394	111
757.98	0.002	378990	11
758.332	0.002	379166	111
759.464	0.002	379732	22
759.812	0.002	379906	222
761.056	0.002	380528	12
761.372	0.002	380686	212
762.548	0.002	381274	12
762.812	0.002	381406	212
763.98	0.002	381990	11
764.34	0.002	382170	111
765.414	0.002	382707	11
765.684	0.002	382842	111
766.972	0.002	383486	11
767.22	0.002	383610	111
768.38	0.002	384190	12
768.604	0.002	384302	112
769.946	0.002	384973	12
770.188	0.002	385094	212
771.456	0.002	385728	21
771.652	0.002	385826	221
772.914	0.002	386457	22
773.164	0.002	386582	222
776.652	0.002	388326	222
