onset	duration	sample	value
224.18	0.002	112090	111
225.38	0.002	112690	22
225.58	0.002	112790	122
226.814	0.002	113407	12
227.1	0.002	113550	212
228.296	0.002	114148	11
228.628	0.002	114314	111
229.864	0.002	114932	22
230.18	0.002	115090	222
231.38	0.002	115690	21
231.708	0.002	115854	121
232.93	0.002	116465	11
233.236	0.002	116618	111
234.506	0.002	117253	12
234.804	0.002	117402	212
236.014	0.002	118007	11
236.308	0.002	118154	111
237.432	0.002	118716	21
237.748	0.002	118874	221
238.882	0.002	119441	12
239.188	0.002	119594	212
240.406	0.002	120203	21
240.7	0.002	120350	121
241.814	0.002	120907	11
242.092	0.002	121046	111
243.232	0.002	121616	11
243.484	0.002	121742	111
244.64	0.002	122320	21
244.996	0.002	122498	121
246.132	0.002	123066	22
246.476	0.002	123238	222
247.674	0.002	123837	12
247.908	0.002	123954	112
249.14	0.002	124570	22
249.468	0.002	124734	222
250.658	0.002	125329	22
250.964	0.002	125482	122
252.24	0.002	126120	21
252.508	0.002	126254	121
253.74	0.002	126870	21
254.068	0.002	127034	221
255.182	0.002	127591	12
255.484	0.002	127742	212
256.758	0.002	128379	22
257.1	0.002	128550	122
258.342	0.002	129171	11
258.644	0.002	129322	111
259.866	0.002	129933	11
260.14	0.002	130070	111
261.424	0.002	130712	12
261.7	0.002	130850	212
262.95	0.002	131475	22
263.268	0.002	131634	222
264.392	0.002	132196	22
264.644	0.002	132322	222
265.926	0.002	132963	21
266.148	0.002	133074	221
269.052	0.002	134526	121
269.804	0.002	134902	121
274.068	0.002	137034	21
274.516	0.002	137258	121
275.652	0.002	137826	22
275.97	0.002	137985	222
277.094	0.002	138547	12
277.37	0.002	138685	212
278.644	0.002	139322	22
278.946	0.002	139473	122
280.094	0.002	140047	21
280.474	0.002	140237	121
281.568	0.002	140784	22
281.898	0.002	140949	222
282.994	0.002	141497	21
283.394	0.002	141697	121
284.51	0.002	142255	11
284.85	0.002	142425	111
286.044	0.002	143022	21
286.394	0.002	143197	121
287.452	0.002	143726	12
287.73	0.002	143865	212
288.986	0.002	144493	21
289.33	0.002	144665	121
290.412	0.002	145206	21
290.762	0.002	145381	121
292.002	0.002	146001	22
292.324	0.002	146162	222
293.47	0.002	146735	11
293.778	0.002	146889	111
294.954	0.002	147477	22
295.242	0.002	147621	222
296.412	0.002	148206	11
296.722	0.002	148361	111
297.946	0.002	148973	21
298.218	0.002	149109	221
299.454	0.002	149727	22
299.77	0.002	149885	222
300.978	0.002	150489	11
301.322	0.002	150661	111
302.404	0.002	151202	12
302.706	0.002	151353	212
303.83	0.002	151915	22
304.226	0.002	152113	222
305.396	0.002	152698	12
305.658	0.002	152829	212
306.804	0.002	153402	12
307.082	0.002	153541	212
308.288	0.002	154144	12
308.562	0.002	154281	212
309.872	0.002	154936	21
310.098	0.002	155049	221
311.454	0.002	155727	12
311.714	0.002	155857	212
313.004	0.002	156502	11
313.314	0.002	156657	111
314.522	0.002	157261	21
314.89	0.002	157445	121
315.964	0.002	157982	22
316.314	0.002	158157	222
317.422	0.002	158711	11
317.73	0.002	158865	111
319.014	0.002	159507	11
319.322	0.002	159661	111
320.43	0.002	160215	11
320.762	0.002	160381	111
321.964	0.002	160982	12
322.258	0.002	161129	212
323.556	0.002	161778	22
323.874	0.002	161937	222
325.072	0.002	162536	12
325.402	0.002	162701	212
326.622	0.002	163311	22
326.89	0.002	163445	222
328.164	0.002	164082	11
328.49	0.002	164245	111
329.748	0.002	164874	12
330.066	0.002	165033	212
331.198	0.002	165599	11
331.53	0.002	165765	111
332.732	0.002	166366	21
333.018	0.002	166509	221
335.882	0.002	167941	221
338.634	0.002	169317	221
342.974	0.002	171487	21
343.37	0.002	171685	121
344.542	0.002	172271	22
344.778	0.002	172389	122
346.058	0.002	173029	22
346.402	0.002	173201	222
347.55	0.002	173775	21
347.858	0.002	173929	121
349.126	0.002	174563	21
349.338	0.002	174669	221
350.608	0.002	175304	11
350.93	0.002	175465	111
352.076	0.002	176038	12
352.434	0.002	176217	212
353.608	0.002	176804	22
353.978	0.002	176989	222
355.076	0.002	177538	11
355.37	0.002	177685	111
356.626	0.002	178313	21
356.986	0.002	178493	121
358.068	0.002	179034	22
358.402	0.002	179201	122
359.56	0.002	179780	12
359.85	0.002	179925	212
361.052	0.002	180526	11
361.322	0.002	180661	111
362.476	0.002	181238	21
362.858	0.002	181429	121
364.076	0.002	182038	11
364.378	0.002	182189	111
365.618	0.002	182809	11
365.89	0.002	182945	111
367.118	0.002	183559	22
367.386	0.002	183693	122
368.518	0.002	184259	22
368.866	0.002	184433	222
369.944	0.002	184972	12
370.202	0.002	185101	212
371.452	0.002	185726	11
371.786	0.002	185893	111
372.944	0.002	186472	12
373.234	0.002	186617	212
374.528	0.002	187264	12
374.778	0.002	187389	212
376.002	0.002	188001	12
376.298	0.002	188149	212
377.544	0.002	188772	22
377.858	0.002	188929	122
379.07	0.002	189535	21
379.434	0.002	189717	121
380.628	0.002	190314	12
380.898	0.002	190449	212
382.096	0.002	191048	22
382.386	0.002	191193	222
383.562	0.002	191781	21
383.93	0.002	191965	121
385.062	0.002	192531	11
385.378	0.002	192689	111
386.628	0.002	193314	21
386.954	0.002	193477	221
388.146	0.002	194073	21
388.506	0.002	194253	121
389.604	0.002	194802	12
389.938	0.002	194969	212
391.112	0.002	195556	21
391.482	0.002	195741	121
392.546	0.002	196273	11
392.882	0.002	196441	111
394.13	0.002	197065	11
394.402	0.002	197201	111
395.538	0.002	197769	12
395.858	0.002	197929	212
397.004	0.002	198502	11
397.306	0.002	198653	111
398.454	0.002	199227	22
398.714	0.002	199357	122
399.956	0.002	199978	22
400.258	0.002	200129	222
401.446	0.002	200723	12
401.778	0.002	200889	212
412.658	0.002	206329	212
413.698	0.002	206849	212
417.998	0.002	208999	12
418.338	0.002	209169	212
419.456	0.002	209728	11
419.746	0.002	209873	211
420.94	0.002	210470	22
421.242	0.002	210621	222
422.448	0.002	211224	11
422.73	0.002	211365	111
423.89	0.002	211945	21
424.25	0.002	212125	121
425.374	0.002	212687	21
425.698	0.002	212849	121
426.8	0.002	213400	11
427.058	0.002	213529	111
428.25	0.002	214125	22
428.578	0.002	214289	222
429.824	0.002	214912	22
430.154	0.002	215077	222
431.334	0.002	215667	21
431.65	0.002	215825	121
432.884	0.002	216442	22
433.21	0.002	216605	222
434.308	0.002	217154	11
434.61	0.002	217305	111
435.734	0.002	217867	12
436.026	0.002	218013	212
437.158	0.002	218579	12
437.434	0.002	218717	212
438.642	0.002	219321	12
438.906	0.002	219453	212
440.126	0.002	220063	21
440.33	0.002	220165	221
441.592	0.002	220796	21
441.89	0.002	220945	221
443.084	0.002	221542	22
443.418	0.002	221709	222
444.492	0.002	222246	21
444.842	0.002	222421	121
445.918	0.002	222959	22
446.226	0.002	223113	222
447.392	0.002	223696	12
447.658	0.002	223829	212
448.86	0.002	224430	22
449.146	0.002	224573	222
450.418	0.002	225209	21
450.642	0.002	225321	221
451.844	0.002	225922	11
452.162	0.002	226081	111
453.26	0.002	226630	21
453.562	0.002	226781	221
454.778	0.002	227389	21
455.146	0.002	227573	121
456.218	0.002	228109	12
456.53	0.002	228265	212
457.668	0.002	228834	11
457.986	0.002	228993	111
459.178	0.002	229589	22
459.45	0.002	229725	122
460.736	0.002	230368	22
461.074	0.002	230537	222
462.17	0.002	231085	12
462.45	0.002	231225	212
463.762	0.002	231881	11
464.074	0.002	232037	111
465.22	0.002	232610	12
465.514	0.002	232757	212
466.804	0.002	233402	12
467.066	0.002	233533	212
468.22	0.002	234110	11
468.546	0.002	234273	111
469.662	0.002	234831	22
469.986	0.002	234993	222
471.212	0.002	235606	12
471.45	0.002	235725	212
472.612	0.002	236306	21
472.954	0.002	236477	121
474.046	0.002	237023	11
474.338	0.002	237169	111
475.52	0.002	237760	11
475.794	0.002	237897	111
477.578	0.002	238789	211
478.386	0.002	239193	211
482.672	0.002	241336	11
483.034	0.002	241517	111
484.18	0.002	242090	21
484.466	0.002	242233	221
485.714	0.002	242857	21
486.098	0.002	243049	121
487.238	0.002	243619	22
487.602	0.002	243801	222
488.746	0.002	244373	12
489.09	0.002	244545	212
490.156	0.002	245078	11
490.466	0.002	245233	111
491.698	0.002	245849	22
492.042	0.002	246021	222
493.29	0.002	246645	22
493.554	0.002	246777	122
494.748	0.002	247374	11
495.13	0.002	247565	111
496.156	0.002	248078	11
496.466	0.002	248233	111
497.614	0.002	248807	12
497.93	0.002	248965	212
499.064	0.002	249532	21
499.402	0.002	249701	121
500.606	0.002	250303	21
500.906	0.002	250453	121
502.048	0.002	251024	11
502.354	0.002	251177	111
503.606	0.002	251803	11
503.89	0.002	251945	111
505.098	0.002	252549	12
505.418	0.002	252709	212
506.624	0.002	253312	22
506.986	0.002	253493	222
508.198	0.002	254099	12
508.514	0.002	254257	212
509.69	0.002	254845	21
510.058	0.002	255029	121
511.158	0.002	255579	11
511.442	0.002	255721	111
512.608	0.002	256304	12
512.89	0.002	256445	212
514.132	0.002	257066	22
514.41	0.002	257205	122
515.692	0.002	257846	12
515.986	0.002	257993	212
517.108	0.002	258554	21
517.458	0.002	258729	121
518.684	0.002	259342	22
518.97	0.002	259485	122
520.25	0.002	260125	22
520.57	0.002	260285	222
521.792	0.002	260896	22
522.066	0.002	261033	222
523.308	0.002	261654	12
523.546	0.002	261773	212
524.726	0.002	262363	22
524.938	0.002	262469	222
526.226	0.002	263113	12
526.49	0.002	263245	212
527.826	0.002	263913	21
528.13	0.002	264065	221
529.4	0.002	264700	21
529.77	0.002	264885	121
530.884	0.002	265442	12
531.21	0.002	265605	212
532.476	0.002	266238	11
532.754	0.002	266377	111
533.926	0.002	266963	22
534.258	0.002	267129	222
535.46	0.002	267730	11
535.706	0.002	267853	211
536.984	0.002	268492	21
537.266	0.002	268633	221
538.536	0.002	269268	11
538.826	0.002	269413	111
540.068	0.002	270034	12
540.49	0.002	270245	212
541.668	0.002	270834	21
541.986	0.002	270993	121
547.834	0.002	273917	221
550.194	0.002	275097	221
554.436	0.002	277218	22
554.794	0.002	277397	222
556.028	0.002	278014	21
556.282	0.002	278141	121
557.586	0.002	278793	22
557.93	0.002	278965	222
559.012	0.002	279506	11
559.33	0.002	279665	111
560.488	0.002	280244	21
560.93	0.002	280465	121
562.012	0.002	281006	12
562.306	0.002	281153	212
563.446	0.002	281723	22
563.762	0.002	281881	222
564.946	0.002	282473	12
565.226	0.002	282613	212
566.48	0.002	283240	21
566.786	0.002	283393	121
568.062	0.002	284031	21
568.402	0.002	284201	121
569.488	0.002	284744	11
569.786	0.002	284893	111
571.054	0.002	285527	21
571.354	0.002	285677	221
572.488	0.002	286244	11
572.762	0.002	286381	111
573.98	0.002	286990	21
574.274	0.002	287137	221
575.522	0.002	287761	11
575.826	0.002	287913	111
577.022	0.002	288511	11
577.314	0.002	288657	111
578.514	0.002	289257	11
578.77	0.002	289385	111
579.948	0.002	289974	12
580.258	0.002	290129	212
581.48	0.002	290740	22
581.818	0.002	290909	222
582.99	0.002	291495	22
583.282	0.002	291641	122
584.44	0.002	292220	11
584.762	0.002	292381	111
585.874	0.002	292937	12
586.154	0.002	293077	212
587.456	0.002	293728	12
587.714	0.002	293857	212
589.048	0.002	294524	21
589.378	0.002	294689	121
590.532	0.002	295266	22
590.866	0.002	295433	222
591.982	0.002	295991	11
592.298	0.002	296149	111
593.508	0.002	296754	12
593.762	0.002	296881	212
594.982	0.002	297491	21
595.338	0.002	297669	121
596.558	0.002	298279	22
596.834	0.002	298417	122
597.982	0.002	298991	12
598.25	0.002	299125	212
599.542	0.002	299771	12
599.826	0.002	299913	212
601.016	0.002	300508	22
601.346	0.002	300673	122
602.516	0.002	301258	22
602.746	0.002	301373	222
604.034	0.002	302017	12
604.29	0.002	302145	212
605.592	0.002	302796	11
605.842	0.002	302921	211
607.076	0.002	303538	12
607.418	0.002	303709	212
608.492	0.002	304246	22
608.85	0.002	304425	222
610.084	0.002	305042	21
610.442	0.002	305221	121
611.634	0.002	305817	11
611.938	0.002	305969	111
613.1	0.002	306550	21
613.458	0.002	306729	121
617.426	0.002	308713	221
618.234	0.002	309117	221
622.584	0.002	311292	22
622.97	0.002	311485	222
624.036	0.002	312018	12
624.266	0.002	312133	212
625.61	0.002	312805	22
625.802	0.002	312901	222
627.068	0.002	313534	21
627.354	0.002	313677	221
628.56	0.002	314280	11
628.85	0.002	314425	111
630.078	0.002	315039	11
630.354	0.002	315177	111
631.586	0.002	315793	11
631.81	0.002	315905	111
633.002	0.002	316501	12
633.274	0.002	316637	112
634.428	0.002	317214	12
634.714	0.002	317357	212
635.962	0.002	317981	21
636.306	0.002	318153	121
637.462	0.002	318731	11
637.794	0.002	318897	111
638.878	0.002	319439	12
639.162	0.002	319581	212
640.462	0.002	320231	22
640.738	0.002	320369	122
641.986	0.002	320993	12
642.33	0.002	321165	212
643.478	0.002	321739	11
643.802	0.002	321901	111
644.946	0.002	322473	22
645.274	0.002	322637	222
646.462	0.002	323231	22
646.826	0.002	323413	222
647.938	0.002	323969	21
648.298	0.002	324149	121
649.496	0.002	324748	22
649.826	0.002	324913	222
651.046	0.002	325523	21
651.402	0.002	325701	121
652.512	0.002	326256	11
652.842	0.002	326421	111
653.954	0.002	326977	22
654.298	0.002	327149	222
655.496	0.002	327748	11
655.834	0.002	327917	111
656.972	0.002	328486	12
657.306	0.002	328653	212
658.546	0.002	329273	12
658.834	0.002	329417	212
659.964	0.002	329982	22
660.282	0.002	330141	222
661.464	0.002	330732	21
661.786	0.002	330893	121
662.914	0.002	331457	21
663.266	0.002	331633	121
664.448	0.002	332224	21
664.778	0.002	332389	121
665.898	0.002	332949	21
666.298	0.002	333149	121
667.48	0.002	333740	22
667.786	0.002	333893	122
669.056	0.002	334528	12
669.394	0.002	334697	212
670.556	0.002	335278	11
670.858	0.002	335429	111
672.124	0.002	336062	21
672.45	0.002	336225	221
673.582	0.002	336791	11
673.93	0.002	336965	111
675.082	0.002	337541	12
675.402	0.002	337701	212
676.624	0.002	338312	11
676.922	0.002	338461	111
678.224	0.002	339112	12
678.49	0.002	339245	212
679.808	0.002	339904	21
680.162	0.002	340081	121
681.408	0.002	340704	22
681.738	0.002	340869	222
683.498	0.002	341749	222
690.89	0.002	345445	222
695.234	0.002	347617	21
695.562	0.002	347781	121
696.818	0.002	348409	12
697.09	0.002	348545	212
698.292	0.002	349146	11
698.578	0.002	349289	111
699.868	0.002	349934	12
700.146	0.002	350073	212
701.326	0.002	350663	11
701.61	0.002	350805	111
702.884	0.002	351442	12
703.114	0.002	351557	212
704.352	0.002	352176	21
704.65	0.002	352325	221
705.81	0.002	352905	11
706.082	0.002	353041	111
707.284	0.002	353642	21
707.618	0.002	353809	121
708.834	0.002	354417	21
709.09	0.002	354545	121
710.286	0.002	355143	21
710.578	0.002	355289	121
711.768	0.002	355884	21
712.026	0.002	356013	121
713.202	0.002	356601	22
713.458	0.002	356729	122
714.61	0.002	357305	22
714.874	0.002	357437	122
716.028	0.002	358014	12
716.322	0.002	358161	212
717.52	0.002	358760	21
717.882	0.002	358941	121
718.96	0.002	359480	22
719.354	0.002	359677	222
720.512	0.002	360256	11
720.818	0.002	360409	111
722.094	0.002	361047	22
722.482	0.002	361241	222
723.512	0.002	361756	12
723.866	0.002	361933	212
725.044	0.002	362522	12
725.314	0.002	362657	212
726.554	0.002	363277	11
726.874	0.002	363437	111
728.036	0.002	364018	22
728.37	0.002	364185	222
729.636	0.002	364818	21
730.034	0.002	365017	121
731.104	0.002	365552	11
731.418	0.002	365709	111
732.588	0.002	366294	22
732.89	0.002	366445	222
734.02	0.002	367010	12
734.338	0.002	367169	212
735.596	0.002	367798	11
735.85	0.002	367925	211
737.046	0.002	368523	12
737.346	0.002	368673	212
738.462	0.002	369231	11
738.794	0.002	369397	111
740.038	0.002	370019	12
740.338	0.002	370169	212
741.504	0.002	370752	21
741.826	0.002	370913	121
742.972	0.002	371486	22
743.394	0.002	371697	222
744.446	0.002	372223	21
744.778	0.002	372389	121
745.856	0.002	372928	22
746.194	0.002	373097	222
747.33	0.002	373665	11
747.61	0.002	373805	111
748.856	0.002	374428	22
749.202	0.002	374601	222
750.448	0.002	375224	11
750.746	0.002	375373	111
752.014	0.002	376007	12
752.298	0.002	376149	212
753.472	0.002	376736	22
753.778	0.002	376889	222
757.034	0.002	378517	122
