onset	duration	sample	value
80.536	0.002	40268	222
81.754	0.002	40877	11
82.032	0.002	41016	211
83.17	0.002	41585	22
83.792	0.002	41896	222
84.72	0.002	42360	11
85.024	0.002	42512	111
86.27	0.002	43135	11
86.632	0.002	43316	111
87.728	0.002	43864	22
88.112	0.002	44056	222
89.27	0.002	44635	21
89.664	0.002	44832	121
90.778	0.002	45389	11
91.152	0.002	45576	111
93.472	0.002	46736	211
94.048	0.002	47024	211
98.452	0.002	49226	12
98.856	0.002	49428	212
99.986	0.002	49993	21
100.56	0.002	50280	121
101.494	0.002	50747	21
102.176	0.002	51088	121
102.928	0.002	51464	21
103.52	0.002	51760	121
104.52	0.002	52260	12
104.96	0.002	52480	212
105.936	0.002	52968	22
106.456	0.002	53228	222
107.344	0.002	53672	11
107.712	0.002	53856	111
108.802	0.002	54401	21
109.256	0.002	54628	121
110.252	0.002	55126	12
110.616	0.002	55308	112
111.76	0.002	55880	22
112.208	0.002	56104	222
113.218	0.002	56609	12
113.512	0.002	56756	212
114.702	0.002	57351	11
115.016	0.002	57508	111
116.268	0.002	58134	12
116.584	0.002	58292	212
117.818	0.002	58909	11
118.152	0.002	59076	111
119.318	0.002	59659	12
119.688	0.002	59844	212
120.836	0.002	60418	21
121.176	0.002	60588	221
122.344	0.002	61172	22
122.792	0.002	61396	222
123.794	0.002	61897	11
124.192	0.002	62096	111
125.394	0.002	62697	11
125.776	0.002	62888	111
126.876	0.002	63438	22
127.56	0.002	63780	222
128.302	0.002	64151	12
129.834	0.002	64917	12
130.224	0.002	65112	212
131.376	0.002	65688	22
131.864	0.002	65932	222
132.894	0.002	66447	22
133.344	0.002	66672	222
134.434	0.002	67217	11
134.936	0.002	67468	111
135.976	0.002	67988	11
136.408	0.002	68204	111
137.434	0.002	68717	12
138.016	0.002	69008	212
138.918	0.002	69459	11
139.504	0.002	69752	211
140.418	0.002	70209	12
142.018	0.002	71009	21
142.448	0.002	71224	121
143.492	0.002	71746	22
143.896	0.002	71948	222
144.902	0.002	72451	11
145.352	0.002	72676	111
146.476	0.002	73238	21
146.992	0.002	73496	121
147.918	0.002	73959	22
148.432	0.002	74216	222
149.326	0.002	74663	22
149.704	0.002	74852	222
150.75	0.002	75375	21
151.096	0.002	75548	221
152.26	0.002	76130	21
152.616	0.002	76308	121
153.75	0.002	76875	21
154.192	0.002	77096	121
155.16	0.002	77580	11
155.632	0.002	77816	111
156.742	0.002	78371	22
157.352	0.002	78676	222
159	0.002	79500	222
159.672	0.002	79836	222
163.926	0.002	81963	11
165.45	0.002	82725	12
166.368	0.002	83184	212
166.892	0.002	83446	22
167.288	0.002	83644	222
168.476	0.002	84238	21
168.928	0.002	84464	121
169.9	0.002	84950	22
170.336	0.002	85168	222
171.466	0.002	85733	12
171.976	0.002	85988	212
172.966	0.002	86483	22
173.408	0.002	86704	222
174.442	0.002	87221	22
174.984	0.002	87492	222
176	0.002	88000	11
176.64	0.002	88320	211
177.492	0.002	88746	22
178.942	0.002	89471	22
179.344	0.002	89672	222
180.384	0.002	90192	12
180.816	0.002	90408	212
181.9	0.002	90950	12
183.334	0.002	91667	12
183.856	0.002	91928	212
184.742	0.002	92371	11
185.472	0.002	92736	211
186.324	0.002	93162	11
187.75	0.002	93875	22
188.232	0.002	94116	222
189.216	0.002	94608	22
189.808	0.002	94904	222
190.674	0.002	95337	11
191.032	0.002	95516	111
192.15	0.002	96075	21
192.776	0.002	96388	121
193.6	0.002	96800	21
195.124	0.002	97562	22
195.544	0.002	97772	222
196.666	0.002	98333	11
197.04	0.002	98520	111
198.158	0.002	99079	22
198.488	0.002	99244	222
199.582	0.002	99791	21
199.992	0.002	99996	121
201.1	0.002	100550	21
201.68	0.002	100840	121
202.524	0.002	101262	21
203.974	0.002	101987	21
205.5	0.002	102750	21
205.976	0.002	102988	121
206.916	0.002	103458	21
208.408	0.002	104204	21
208.816	0.002	104408	121
209.874	0.002	104937	12
210.504	0.002	105252	212
211.324	0.002	105662	11
212.924	0.002	106462	11
213.208	0.002	106604	111
214.366	0.002	107183	11
214.768	0.002	107384	111
215.84	0.002	107920	12
216.4	0.002	108200	212
217.248	0.002	108624	12
217.664	0.002	108832	212
218.848	0.002	109424	12
219.336	0.002	109668	212
220.374	0.002	110187	12
220.792	0.002	110396	212
221.832	0.002	110916	11
222.288	0.002	111144	111
223.8	0.002	111900	211
224.88	0.002	112440	211
229.19	0.002	114595	11
230.12	0.002	115060	111
230.756	0.002	115378	21
231.248	0.002	115624	121
232.29	0.002	116145	21
232.632	0.002	116316	221
233.79	0.002	116895	22
234.048	0.002	117024	222
235.248	0.002	117624	22
235.664	0.002	117832	222
236.74	0.002	118370	21
237.24	0.002	118620	121
238.248	0.002	119124	22
238.752	0.002	119376	222
239.664	0.002	119832	21
240.008	0.002	120004	121
241.098	0.002	120549	11
241.472	0.002	120736	111
242.514	0.002	121257	21
243.016	0.002	121508	121
243.956	0.002	121978	11
244.376	0.002	122188	111
245.398	0.002	122699	21
245.872	0.002	122936	121
246.84	0.002	123420	11
247.44	0.002	123720	111
248.248	0.002	124124	11
248.752	0.002	124376	111
249.722	0.002	124861	12
250.184	0.002	125092	212
251.248	0.002	125624	12
251.552	0.002	125776	212
252.84	0.002	126420	11
253.392	0.002	126696	211
254.264	0.002	127132	12
254.568	0.002	127284	212
255.772	0.002	127886	11
256.144	0.002	128072	111
257.256	0.002	128628	12
257.544	0.002	128772	212
258.772	0.002	129386	12
259.064	0.002	129532	112
260.172	0.002	130086	11
260.624	0.002	130312	111
261.656	0.002	130828	22
262.104	0.002	131052	222
263.072	0.002	131536	11
263.552	0.002	131776	111
264.614	0.002	132307	22
265.064	0.002	132532	222
266.138	0.002	133069	22
266.648	0.002	133324	222
267.664	0.002	133832	12
268.088	0.002	134044	212
269.148	0.002	134574	11
269.864	0.002	134932	111
270.63	0.002	135315	21
272.088	0.002	136044	12
272.528	0.002	136264	212
273.556	0.002	136778	21
274.248	0.002	137124	121
275.122	0.002	137561	12
275.576	0.002	137788	212
276.688	0.002	138344	22
277.248	0.002	138624	222
278.138	0.002	139069	21
278.696	0.002	139348	121
279.622	0.002	139811	12
280.064	0.002	140032	212
281.038	0.002	140519	12
281.72	0.002	140860	212
282.564	0.002	141282	22
283.16	0.002	141580	222
284.014	0.002	142007	21
284.688	0.002	142344	121
285.596	0.002	142798	22
286.256	0.002	143128	222
287.096	0.002	143548	22
289.656	0.002	144828	222
290.168	0.002	145084	222
294.404	0.002	147202	22
294.896	0.002	147448	222
295.814	0.002	147907	22
296.24	0.002	148120	222
297.338	0.002	148669	22
297.688	0.002	148844	222
298.938	0.002	149469	21
299.472	0.002	149736	121
300.422	0.002	150211	11
300.992	0.002	150496	111
301.922	0.002	150961	12
302.592	0.002	151296	212
303.38	0.002	151690	11
304.008	0.002	152004	211
304.812	0.002	152406	22
305.272	0.002	152636	222
306.296	0.002	153148	21
306.912	0.002	153456	121
307.838	0.002	153919	22
308.296	0.002	154148	222
309.27	0.002	154635	21
309.736	0.002	154868	121
310.804	0.002	155402	21
311.392	0.002	155696	121
312.362	0.002	156181	22
312.976	0.002	156488	222
313.946	0.002	156973	11
314.44	0.002	157220	111
315.48	0.002	157740	21
316.2	0.002	158100	121
317.004	0.002	158502	12
317.408	0.002	158704	212
318.57	0.002	159285	11
319.056	0.002	159528	111
320.028	0.002	160014	21
320.656	0.002	160328	121
321.562	0.002	160781	21
322.288	0.002	161144	121
323.088	0.002	161544	12
323.68	0.002	161840	212
324.512	0.002	162256	21
325.088	0.002	162544	121
325.928	0.002	162964	21
326.92	0.002	163460	121
327.412	0.002	163706	11
328.946	0.002	164473	22
329.328	0.002	164664	222
330.362	0.002	165181	11
330.856	0.002	165428	111
331.786	0.002	165893	12
332.264	0.002	166132	212
333.204	0.002	166602	22
333.624	0.002	166812	222
334.728	0.002	167364	12
335.104	0.002	167552	212
336.178	0.002	168089	11
337.072	0.002	168536	111
337.636	0.002	168818	12
338.096	0.002	169048	212
339.17	0.002	169585	12
339.824	0.002	169912	212
340.754	0.002	170377	11
341.648	0.002	170824	111
342.336	0.002	171168	21
342.944	0.002	171472	121
343.92	0.002	171960	11
344.368	0.002	172184	111
345.394	0.002	172697	12
345.88	0.002	172940	212
346.804	0.002	173402	22
347.328	0.002	173664	222
348.394	0.002	174197	22
348.928	0.002	174464	222
349.912	0.002	174956	12
350.4	0.002	175200	212
351.402	0.002	175701	11
352.16	0.002	176080	111
353.002	0.002	176501	12
353.424	0.002	176712	212
355.248	0.002	177624	212
355.776	0.002	177888	212
356.448	0.002	178224	212
360.102	0.002	180051	12
360.672	0.002	180336	212
361.61	0.002	180805	22
362.072	0.002	181036	222
363.086	0.002	181543	12
363.528	0.002	181764	212
364.494	0.002	182247	12
364.856	0.002	182428	212
365.928	0.002	182964	22
366.232	0.002	183116	222
367.36	0.002	183680	22
367.608	0.002	183804	222
368.794	0.002	184397	12
369.064	0.002	184532	212
370.378	0.002	185189	21
370.648	0.002	185324	221
371.852	0.002	185926	21
372.392	0.002	186196	121
373.352	0.002	186676	11
373.776	0.002	186888	111
374.81	0.002	187405	21
375.272	0.002	187636	121
376.318	0.002	188159	22
376.904	0.002	188452	222
377.802	0.002	188901	11
378.536	0.002	189268	111
379.286	0.002	189643	21
380.08	0.002	190040	121
380.736	0.002	190368	11
382.236	0.002	191118	22
382.6	0.002	191300	122
383.802	0.002	191901	11
384.24	0.002	192120	111
385.252	0.002	192626	21
385.76	0.002	192880	121
386.844	0.002	193422	11
387.376	0.002	193688	111
388.276	0.002	194138	21
388.792	0.002	194396	121
389.71	0.002	194855	21
390.16	0.002	195080	121
391.226	0.002	195613	11
391.664	0.002	195832	111
392.752	0.002	196376	12
393.424	0.002	196712	212
394.176	0.002	197088	12
394.768	0.002	197384	212
395.61	0.002	197805	11
396.104	0.002	198052	111
397.034	0.002	198517	11
397.528	0.002	198764	111
398.626	0.002	199313	21
399.056	0.002	199528	121
400.226	0.002	200113	22
400.648	0.002	200324	222
401.826	0.002	200913	21
402.112	0.002	201056	121
403.242	0.002	201621	12
403.68	0.002	201840	212
404.684	0.002	202342	22
405.44	0.002	202720	222
406.168	0.002	203084	22
406.744	0.002	203372	222
407.626	0.002	203813	22
408.096	0.002	204048	222
409.226	0.002	204613	12
409.808	0.002	204904	212
410.776	0.002	205388	11
411.2	0.002	205600	111
412.326	0.002	206163	11
412.856	0.002	206428	111
413.752	0.002	206876	12
414.216	0.002	207108	212
415.192	0.002	207596	22
415.664	0.002	207832	222
416.642	0.002	208321	21
417.064	0.002	208532	121
418.05	0.002	209025	12
418.656	0.002	209328	212
420.088	0.002	210044	212
420.648	0.002	210324	212
421.264	0.002	210632	212
424.992	0.002	212496	11
425.576	0.002	212788	111
426.418	0.002	213209	21
426.888	0.002	213444	121
427.876	0.002	213938	11
428.248	0.002	214124	111
429.442	0.002	214721	21
429.712	0.002	214856	221
430.868	0.002	215434	12
431.152	0.002	215576	212
432.3	0.002	216150	12
432.56	0.002	216280	212
433.742	0.002	216871	21
434.008	0.002	217004	221
435.242	0.002	217621	12
435.504	0.002	217752	212
436.734	0.002	218367	11
437.072	0.002	218536	111
438.234	0.002	219117	22
438.512	0.002	219256	122
439.8	0.002	219900	22
440.192	0.002	220096	222
441.234	0.002	220617	22
441.528	0.002	220764	122
442.684	0.002	221342	22
443.32	0.002	221660	222
444.092	0.002	222046	12
444.48	0.002	222240	212
445.508	0.002	222754	21
445.928	0.002	222964	121
446.95	0.002	223475	21
447.336	0.002	223668	121
448.374	0.002	224187	12
448.704	0.002	224352	212
449.842	0.002	224921	11
450.216	0.002	225108	111
451.392	0.002	225696	22
451.744	0.002	225872	222
452.934	0.002	226467	11
453.168	0.002	226584	111
454.458	0.002	227229	11
454.656	0.002	227328	211
455.992	0.002	227996	22
456.224	0.002	228112	222
457.516	0.002	228758	12
457.688	0.002	228844	112
458.958	0.002	229479	22
460.516	0.002	230258	11
460.728	0.002	230364	111
462.058	0.002	231029	22
462.2	0.002	231100	222
463.492	0.002	231746	22
463.728	0.002	231864	122
465.008	0.002	232504	11
465.256	0.002	232628	111
466.574	0.002	233287	12
466.88	0.002	233440	212
468.066	0.002	234033	11
468.368	0.002	234184	111
469.616	0.002	234808	12
469.928	0.002	234964	212
471.174	0.002	235587	11
471.432	0.002	235716	111
472.732	0.002	236366	12
473.128	0.002	236564	212
474.258	0.002	237129	21
474.72	0.002	237360	121
475.832	0.002	237916	21
476.296	0.002	238148	121
477.282	0.002	238641	12
478	0.002	239000	212
478.782	0.002	239391	21
479.216	0.002	239608	121
480.298	0.002	240149	21
480.856	0.002	240428	121
481.832	0.002	240916	21
482.336	0.002	241168	121
483.398	0.002	241699	22
483.808	0.002	241904	222
485.384	0.002	242692	222
485.92	0.002	242960	222
490.166	0.002	245083	11
490.568	0.002	245284	111
491.74	0.002	245870	12
492.112	0.002	246056	212
493.256	0.002	246628	21
493.616	0.002	246808	121
494.79	0.002	247395	21
495.2	0.002	247600	121
496.282	0.002	248141	11
496.728	0.002	248364	111
497.798	0.002	248899	22
498.336	0.002	249168	222
499.348	0.002	249674	22
499.888	0.002	249944	222
500.948	0.002	250474	12
501.416	0.002	250708	212
502.498	0.002	251249	11
502.936	0.002	251468	111
503.956	0.002	251978	11
504.384	0.002	252192	111
505.482	0.002	252741	22
505.904	0.002	252952	222
507.082	0.002	253541	12
507.44	0.002	253720	212
508.624	0.002	254312	22
508.92	0.002	254460	222
510.082	0.002	255041	21
510.392	0.002	255196	221
511.572	0.002	255786	12
511.88	0.002	255940	212
513.032	0.002	256516	21
513.352	0.002	256676	121
514.598	0.002	257299	11
514.824	0.002	257412	211
515.998	0.002	257999	12
516.392	0.002	258196	212
517.572	0.002	258786	22
517.984	0.002	258992	122
519.04	0.002	259520	12
520.606	0.002	260303	22
520.928	0.002	260464	122
522.04	0.002	261020	21
522.6	0.002	261300	121
523.48	0.002	261740	11
523.768	0.002	261884	211
524.914	0.002	262457	12
525.192	0.002	262596	212
526.44	0.002	263220	21
526.856	0.002	263428	121
527.93	0.002	263965	11
528.448	0.002	264224	111
529.364	0.002	264682	22
529.64	0.002	264820	222
530.806	0.002	265403	22
531.16	0.002	265580	122
532.322	0.002	266161	11
532.624	0.002	266312	111
533.806	0.002	266903	12
534.096	0.002	267048	212
535.406	0.002	267703	21
535.712	0.002	267856	121
536.864	0.002	268432	11
537.44	0.002	268720	111
538.398	0.002	269199	21
539.83	0.002	269915	12
540.144	0.002	270072	212
541.414	0.002	270707	11
541.688	0.002	270844	111
542.822	0.002	271411	12
543.04	0.002	271520	212
544.314	0.002	272157	22
544.56	0.002	272280	122
545.756	0.002	272878	21
546.136	0.002	273068	221
547.156	0.002	273578	21
547.656	0.002	273828	121
548.564	0.002	274282	22
548.84	0.002	274420	222
550.976	0.002	275488	222
551.008	0.002	275504	122
555.396	0.002	277698	22
555.856	0.002	277928	222
556.888	0.002	278444	22
557.16	0.002	278580	122
558.396	0.002	279198	22
558.632	0.002	279316	122
559.93	0.002	279965	22
560.32	0.002	280160	122
561.372	0.002	280686	22
561.832	0.002	280916	222
562.83	0.002	281415	21
563.28	0.002	281640	121
564.412	0.002	282206	22
564.68	0.002	282340	222
566.004	0.002	283002	21
566.24	0.002	283120	121
567.562	0.002	283781	21
567.792	0.002	283896	221
569.08	0.002	284540	12
569.424	0.002	284712	212
570.53	0.002	285265	21
570.936	0.002	285468	121
572.004	0.002	286002	12
572.288	0.002	286144	212
573.412	0.002	286706	22
573.624	0.002	286812	122
574.93	0.002	287465	11
575.176	0.002	287588	111
576.37	0.002	288185	11
576.616	0.002	288308	211
577.938	0.002	288969	11
578.536	0.002	289268	111
579.42	0.002	289710	11
579.8	0.002	289900	111
580.996	0.002	290498	11
581.264	0.002	290632	111
582.488	0.002	291244	21
582.696	0.002	291348	121
583.896	0.002	291948	12
584.136	0.002	292068	112
585.454	0.002	292727	11
585.68	0.002	292840	111
586.87	0.002	293435	12
587.144	0.002	293572	112
588.328	0.002	294164	21
588.544	0.002	294272	121
589.762	0.002	294881	21
590.056	0.002	295028	221
591.354	0.002	295677	12
592.82	0.002	296410	21
592.928	0.002	296464	121
594.378	0.002	297189	12
594.64	0.002	297320	212
595.912	0.002	297956	12
596.056	0.002	298028	112
597.328	0.002	298664	12
597.624	0.002	298812	112
598.754	0.002	299377	11
599.192	0.002	299596	111
600.254	0.002	300127	12
600.712	0.002	300356	212
601.854	0.002	300927	12
602.328	0.002	301164	212
603.262	0.002	301631	22
603.728	0.002	301864	222
604.82	0.002	302410	11
605.064	0.002	302532	211
606.404	0.002	303202	11
606.728	0.002	303364	111
607.87	0.002	303935	22
608.136	0.002	304068	122
609.394	0.002	304697	21
610.248	0.002	305124	121
610.844	0.002	305422	22
611.296	0.002	305648	222
612.354	0.002	306177	21
612.744	0.002	306372	121
613.778	0.002	306889	11
614.344	0.002	307172	111
615.424	0.002	307712	111
616.376	0.002	308188	211
620.694	0.002	310347	21
621.296	0.002	310648	121
622.27	0.002	311135	21
622.608	0.002	311304	221
623.686	0.002	311843	11
624	0.002	312000	111
625.12	0.002	312560	12
625.528	0.002	312764	212
626.552	0.002	313276	11
626.776	0.002	313388	111
627.978	0.002	313989	11
628.296	0.002	314148	211
629.452	0.002	314726	11
629.64	0.002	314820	111
630.952	0.002	315476	21
632.394	0.002	316197	22
632.896	0.002	316448	222
633.886	0.002	316943	12
634.376	0.002	317188	212
635.452	0.002	317726	11
635.528	0.002	317764	211
636.952	0.002	318476	21
637.504	0.002	318752	121
638.436	0.002	319218	12
638.8	0.002	319400	212
639.968	0.002	319984	12
640.272	0.002	320136	212
641.378	0.002	320689	11
641.752	0.002	320876	111
642.952	0.002	321476	21
643.32	0.002	321660	221
644.36	0.002	322180	11
645.786	0.002	322893	22
646.432	0.002	323216	222
647.202	0.002	323601	22
648.644	0.002	324322	22
648.904	0.002	324452	122
650.236	0.002	325118	22
650.536	0.002	325268	122
651.652	0.002	325826	22
652.784	0.002	326392	222
653.236	0.002	326618	22
654.644	0.002	327322	21
655.056	0.002	327528	121
656.226	0.002	328113	12
656.624	0.002	328312	212
657.71	0.002	328855	11
658.136	0.002	329068	111
659.202	0.002	329601	22
659.72	0.002	329860	222
660.784	0.002	330392	12
662.344	0.002	331172	21
662.616	0.002	331308	121
663.81	0.002	331905	21
664.04	0.002	332020	221
665.318	0.002	332659	12
665.752	0.002	332876	212
666.768	0.002	333384	22
667.288	0.002	333644	222
668.352	0.002	334176	11
668.896	0.002	334448	111
669.902	0.002	334951	11
671.326	0.002	335663	22
671.832	0.002	335916	222
672.892	0.002	336446	12
673.304	0.002	336652	112
674.434	0.002	337217	12
676.026	0.002	338013	12
677.56	0.002	338780	21
678.096	0.002	339048	121
679.134	0.002	339567	21
679.52	0.002	339760	121
682.392	0.002	341196	221
