onset	duration	sample	value
231.464	0.002	115732	212
232.792	0.002	116396	21
233.072	0.002	116536	221
233.168	0.002	116584	121
234.21	0.002	117105	22
234.608	0.002	117304	222
235.768	0.002	117884	21
236.152	0.002	118076	121
237.168	0.002	118584	12
237.496	0.002	118748	212
238.66	0.002	119330	21
239.072	0.002	119536	121
240.218	0.002	120109	22
240.576	0.002	120288	222
241.794	0.002	120897	11
242.088	0.002	121044	111
243.218	0.002	121609	21
243.472	0.002	121736	221
244.76	0.002	122380	22
245.152	0.002	122576	222
246.302	0.002	123151	12
246.728	0.002	123364	212
247.778	0.002	123889	11
248.08	0.002	124040	111
249.278	0.002	124639	11
249.568	0.002	124784	111
250.87	0.002	125435	12
251.2	0.002	125600	212
252.402	0.002	126201	12
252.648	0.002	126324	212
253.812	0.002	126906	11
254.112	0.002	127056	111
255.244	0.002	127622	12
255.512	0.002	127756	212
256.844	0.002	128422	21
257.2	0.002	128600	121
258.37	0.002	129185	11
258.672	0.002	129336	111
259.77	0.002	129885	11
260.048	0.002	130024	111
261.37	0.002	130685	11
261.696	0.002	130848	111
262.888	0.002	131444	11
263.216	0.002	131608	111
264.32	0.002	132160	21
264.63	0.002	132315	221
264.864	0.002	132432	121
265.846	0.002	132923	12
266.176	0.002	133088	212
267.28	0.002	133640	21
267.552	0.002	133776	221
267.704	0.002	133852	121
268.854	0.002	134427	12
269.2	0.002	134600	212
270.404	0.002	135202	21
270.68	0.002	135340	221
270.808	0.002	135404	121
271.938	0.002	135969	22
272.574	0.002	136287	222
273.354	0.002	136677	21
273.768	0.002	136884	121
274.78	0.002	137390	21
275.176	0.002	137588	121
276.314	0.002	138157	12
276.648	0.002	138324	212
277.814	0.002	138907	22
278.24	0.002	139120	222
279.372	0.002	139686	22
279.792	0.002	139896	222
280.822	0.002	140411	11
281.144	0.002	140572	111
282.356	0.002	141178	22
282.654	0.002	141327	122
282.79	0.002	141395	222
283.772	0.002	141886	22
284.176	0.002	142088	222
285.348	0.002	142674	11
285.688	0.002	142844	111
286.84	0.002	143420	22
287.222	0.002	143611	222
288.248	0.002	144124	22
288.616	0.002	144308	222
302.848	0.002	151424	222
304.286	0.002	152143	222
308.7	0.002	154350	12
309.046	0.002	154523	212
310.116	0.002	155058	12
310.374	0.002	155187	212
311.65	0.002	155825	12
311.878	0.002	155939	212
313.068	0.002	156534	11
313.406	0.002	156703	111
314.584	0.002	157292	21
314.998	0.002	157499	121
316.168	0.002	158084	12
316.47	0.002	158235	212
317.576	0.002	158788	11
317.886	0.002	158943	111
319.092	0.002	159546	21
319.51	0.002	159755	121
320.576	0.002	160288	21
320.982	0.002	160491	121
322.068	0.002	161034	21
322.39	0.002	161195	121
323.484	0.002	161742	22
323.862	0.002	161931	222
325.086	0.002	162543	21
325.478	0.002	162739	121
326.66	0.002	163330	11
326.966	0.002	163483	111
328.06	0.002	164030	22
328.406	0.002	164203	222
329.602	0.002	164801	12
329.902	0.002	164951	212
331.086	0.002	165543	22
331.438	0.002	165719	122
331.59	0.002	165795	222
332.51	0.002	166255	12
332.846	0.002	166423	212
334.086	0.002	167043	11
334.398	0.002	167199	111
335.636	0.002	167818	11
335.878	0.002	167939	111
337.044	0.002	168522	21
337.43	0.002	168715	121
338.644	0.002	169322	11
338.926	0.002	169463	111
340.22	0.002	170110	22
340.478	0.002	170239	122
340.646	0.002	170323	222
341.712	0.002	170856	11
342.062	0.002	171031	111
343.27	0.002	171635	11
343.614	0.002	171807	111
344.696	0.002	172348	21
344.974	0.002	172487	121
346.238	0.002	173119	22
346.518	0.002	173259	122
346.67	0.002	173335	222
347.662	0.002	173831	11
348.03	0.002	174015	111
349.238	0.002	174619	12
349.55	0.002	174775	212
350.77	0.002	175385	11
351.102	0.002	175551	111
352.204	0.002	176102	22
352.542	0.002	176271	222
353.688	0.002	176844	22
354.046	0.002	177023	222
355.222	0.002	177611	21
355.598	0.002	177799	221
355.654	0.002	177827	121
356.73	0.002	178365	21
357.19	0.002	178595	121
358.18	0.002	179090	22
358.51	0.002	179255	122
358.646	0.002	179323	222
359.714	0.002	179857	12
360.014	0.002	180007	212
361.238	0.002	180619	22
361.534	0.002	180767	122
361.726	0.002	180863	222
362.772	0.002	181386	12
363.062	0.002	181531	212
364.298	0.002	182149	12
364.526	0.002	182263	212
365.898	0.002	182949	22
366.158	0.002	183079	122
366.342	0.002	183171	222
367.44	0.002	183720	21
367.942	0.002	183971	121
379.55	0.002	189775	221
381.286	0.002	190643	221
385.624	0.002	192812	22
386.062	0.002	193031	222
387.132	0.002	193566	12
387.486	0.002	193743	212
388.658	0.002	194329	21
388.926	0.002	194463	221
389.07	0.002	194535	121
390.242	0.002	195121	21
390.638	0.002	195319	121
391.75	0.002	195875	11
392.038	0.002	196019	111
393.284	0.002	196642	12
393.614	0.002	196807	212
394.692	0.002	197346	12
395.054	0.002	197527	212
396.268	0.002	198134	11
396.566	0.002	198283	111
397.734	0.002	198867	12
398.022	0.002	199011	212
399.192	0.002	199596	11
399.526	0.002	199763	111
400.634	0.002	200317	11
400.966	0.002	200483	111
402.076	0.002	201038	21
402.51	0.002	201255	121
403.592	0.002	201796	12
403.894	0.002	201947	212
405.052	0.002	202526	12
405.366	0.002	202683	212
406.602	0.002	203301	21
407.078	0.002	203539	121
408.168	0.002	204084	12
408.446	0.002	204223	212
409.676	0.002	204838	11
409.974	0.002	204987	111
411.26	0.002	205630	22
411.646	0.002	205823	222
412.81	0.002	206405	22
413.238	0.002	206619	222
414.328	0.002	207164	12
414.67	0.002	207335	212
415.878	0.002	207939	22
416.222	0.002	208111	122
416.398	0.002	208199	222
417.478	0.002	208739	11
417.798	0.002	208899	111
419.028	0.002	209514	11
419.31	0.002	209655	111
420.578	0.002	210289	22
420.902	0.002	210451	122
420.998	0.002	210499	222
421.994	0.002	210997	21
422.414	0.002	211207	121
423.586	0.002	211793	21
423.854	0.002	211927	221
424.126	0.002	212063	121
425.028	0.002	212514	12
425.446	0.002	212723	212
426.436	0.002	213218	22
426.83	0.002	213415	222
428.012	0.002	214006	22
428.334	0.002	214167	222
429.538	0.002	214769	22
429.894	0.002	214947	222
431.104	0.002	215552	22
431.494	0.002	215747	222
432.53	0.002	216265	21
432.838	0.002	216419	221
433.014	0.002	216507	121
434.07	0.002	217035	21
434.47	0.002	217235	121
435.546	0.002	217773	11
435.87	0.002	217935	111
437.038	0.002	218519	11
437.318	0.002	218659	111
438.488	0.002	219244	12
438.878	0.002	219439	212
439.972	0.002	219986	22
440.326	0.002	220163	222
441.53	0.002	220765	21
441.806	0.002	220903	221
441.974	0.002	220987	121
443.046	0.002	221523	11
443.334	0.002	221667	111
444.556	0.002	222278	21
444.926	0.002	222463	221
445.086	0.002	222543	121
455.206	0.002	227603	221
456.87	0.002	228435	221
461.148	0.002	230574	11
461.494	0.002	230747	111
462.574	0.002	231287	12
462.91	0.002	231455	212
464.04	0.002	232020	11
464.358	0.002	232179	111
465.474	0.002	232737	21
465.79	0.002	232895	221
465.918	0.002	232959	121
466.9	0.002	233450	11
467.246	0.002	233623	111
468.45	0.002	234225	12
468.774	0.002	234387	212
470.042	0.002	235021	12
470.366	0.002	235183	212
471.566	0.002	235783	21
471.966	0.002	235983	121
473.142	0.002	236571	11
473.47	0.002	236735	111
474.716	0.002	237358	11
475.022	0.002	237511	111
476.216	0.002	238108	12
476.518	0.002	238259	212
477.692	0.002	238846	21
478.03	0.002	239015	121
479.218	0.002	239609	11
479.558	0.002	239779	111
480.726	0.002	240363	22
481.126	0.002	240563	222
482.26	0.002	241130	11
482.574	0.002	241287	111
483.7	0.002	241850	22
483.95	0.002	241975	222
485.292	0.002	242646	21
485.622	0.002	242811	221
485.742	0.002	242871	121
486.818	0.002	243409	11
487.198	0.002	243599	111
488.352	0.002	244176	21
488.774	0.002	244387	121
489.834	0.002	244917	22
490.214	0.002	245107	222
491.394	0.002	245697	21
491.782	0.002	245891	121
492.926	0.002	246463	12
493.254	0.002	246627	212
494.518	0.002	247259	12
494.886	0.002	247443	212
495.978	0.002	247989	21
496.366	0.002	248183	121
497.428	0.002	248714	22
497.822	0.002	248911	222
498.852	0.002	249426	22
499.27	0.002	249635	222
500.42	0.002	250210	21
500.774	0.002	250387	121
501.986	0.002	250993	22
502.486	0.002	251243	222
503.486	0.002	251743	11
503.798	0.002	251899	111
504.994	0.002	252497	22
505.342	0.002	252671	122
505.35	0.002	252675	222
506.478	0.002	253239	21
506.822	0.002	253411	121
507.978	0.002	253989	21
508.254	0.002	254127	221
508.398	0.002	254199	121
509.462	0.002	254731	22
509.878	0.002	254939	222
511.046	0.002	255523	22
511.446	0.002	255723	222
512.578	0.002	256289	12
512.902	0.002	256451	212
514.104	0.002	257052	12
514.462	0.002	257231	212
515.68	0.002	257840	12
515.99	0.002	257995	212
517.246	0.002	258623	11
517.534	0.002	258767	111
518.754	0.002	259377	22
519.014	0.002	259507	122
519.422	0.002	259711	222
520.23	0.002	260115	12
520.55	0.002	260275	212
531.566	0.002	265783	212
533.334	0.002	266667	212
537.732	0.002	268866	22
538.142	0.002	269071	222
539.248	0.002	269624	21
539.574	0.002	269787	221
539.678	0.002	269839	121
540.832	0.002	270416	12
541.174	0.002	270587	212
542.366	0.002	271183	21
542.846	0.002	271423	121
543.816	0.002	271908	12
544.118	0.002	272059	212
545.39	0.002	272695	11
545.678	0.002	272839	111
546.858	0.002	273429	21
547.286	0.002	273643	121
548.316	0.002	274158	21
548.75	0.002	274375	121
549.866	0.002	274933	21
550.27	0.002	275135	121
551.366	0.002	275683	11
551.718	0.002	275859	111
552.924	0.002	276462	11
553.222	0.002	276611	111
554.366	0.002	277183	11
554.646	0.002	277323	111
555.908	0.002	277954	12
556.174	0.002	278087	112
556.262	0.002	278131	212
557.324	0.002	278662	11
557.686	0.002	278843	111
558.75	0.002	279375	22
559.126	0.002	279563	222
560.342	0.002	280171	22
560.742	0.002	280371	222
561.934	0.002	280967	12
562.254	0.002	281127	212
563.534	0.002	281767	22
563.814	0.002	281907	122
563.974	0.002	281987	222
565.092	0.002	282546	22
565.534	0.002	282767	222
566.55	0.002	283275	12
566.918	0.002	283459	212
568.118	0.002	284059	21
568.494	0.002	284247	121
569.602	0.002	284801	22
570.142	0.002	285071	222
571.092	0.002	285546	11
571.47	0.002	285735	111
572.552	0.002	286276	12
572.822	0.002	286411	212
574.076	0.002	287038	11
574.318	0.002	287159	111
575.502	0.002	287751	22
575.806	0.002	287903	222
577.086	0.002	288543	22
577.334	0.002	288667	122
577.566	0.002	288783	222
578.668	0.002	289334	12
579.022	0.002	289511	212
580.252	0.002	290126	12
580.566	0.002	290283	212
581.752	0.002	290876	11
582.142	0.002	291071	111
583.286	0.002	291643	12
583.614	0.002	291807	212
584.72	0.002	292360	21
585.054	0.002	292527	221
585.238	0.002	292619	121
586.162	0.002	293081	11
586.51	0.002	293255	111
587.736	0.002	293868	21
588.054	0.002	294027	221
588.342	0.002	294171	121
589.278	0.002	294639	21
589.606	0.002	294803	221
589.766	0.002	294883	121
590.862	0.002	295431	21
591.31	0.002	295655	121
592.428	0.002	296214	11
592.766	0.002	296383	111
593.996	0.002	296998	12
594.326	0.002	297163	212
595.47	0.002	297735	22
595.886	0.002	297943	222
596.97	0.002	298485	22
597.326	0.002	298663	222
606.51	0.002	303255	222
611.142	0.002	305571	222
615.364	0.002	307682	12
615.726	0.002	307863	212
616.964	0.002	308482	11
617.254	0.002	308627	111
618.472	0.002	309236	11
618.838	0.002	309419	111
619.99	0.002	309995	21
620.406	0.002	310203	121
621.472	0.002	310736	11
621.79	0.002	310895	111
623.048	0.002	311524	22
623.462	0.002	311731	222
624.606	0.002	312303	11
624.974	0.002	312487	111
626.116	0.002	313058	22
626.542	0.002	313271	222
627.54	0.002	313770	12
628.006	0.002	314003	212
629.082	0.002	314541	21
629.462	0.002	314731	121
630.658	0.002	315329	12
630.95	0.002	315475	212
632.2	0.002	316100	22
632.518	0.002	316259	122
632.614	0.002	316307	222
633.632	0.002	316816	11
633.942	0.002	316971	111
635.1	0.002	317550	12
635.43	0.002	317715	212
636.524	0.002	318262	22
636.926	0.002	318463	222
638.016	0.002	319008	12
638.35	0.002	319175	212
639.592	0.002	319796	21
639.99	0.002	319995	121
641.024	0.002	320512	11
641.398	0.002	320699	111
642.492	0.002	321246	22
642.87	0.002	321435	222
644.042	0.002	322021	21
644.47	0.002	322235	121
645.45	0.002	322725	22
645.918	0.002	322959	222
646.858	0.002	323429	21
647.238	0.002	323619	121
648.292	0.002	324146	11
648.63	0.002	324315	111
649.86	0.002	324930	12
650.158	0.002	325079	212
651.384	0.002	325692	22
651.774	0.002	325887	222
652.984	0.002	326492	12
653.358	0.002	326679	212
654.542	0.002	327271	21
654.942	0.002	327471	121
656.084	0.002	328042	21
656.598	0.002	328299	121
657.594	0.002	328797	11
657.942	0.002	328971	111
659.068	0.002	329534	12
659.35	0.002	329675	212
660.518	0.002	330259	12
660.686	0.002	330343	112
660.886	0.002	330443	212
662.018	0.002	331009	11
662.31	0.002	331155	111
663.578	0.002	331789	22
663.942	0.002	331971	222
665.06	0.002	332530	21
665.462	0.002	332731	121
666.528	0.002	333264	12
666.806	0.002	333403	212
668.11	0.002	334055	21
668.534	0.002	334267	121
669.552	0.002	334776	22
669.862	0.002	334931	222
671.144	0.002	335572	22
671.422	0.002	335711	122
671.542	0.002	335771	222
672.736	0.002	336368	11
673.038	0.002	336519	111
674.236	0.002	337118	21
674.662	0.002	337331	121
688.686	0.002	344343	221
690.422	0.002	345211	221
694.806	0.002	347403	12
695.19	0.002	347595	212
696.272	0.002	348136	11
696.574	0.002	348287	111
697.806	0.002	348903	12
698.102	0.002	349051	212
699.406	0.002	349703	22
699.606	0.002	349803	122
699.83	0.002	349915	222
700.89	0.002	350445	12
701.182	0.002	350591	212
702.382	0.002	351191	22
702.678	0.002	351339	122
702.87	0.002	351435	222
703.932	0.002	351966	22
704.27	0.002	352135	222
705.464	0.002	352732	22
705.79	0.002	352895	222
706.956	0.002	353478	22
707.198	0.002	353599	222
708.406	0.002	354203	21
708.63	0.002	354315	221
708.798	0.002	354399	121
709.848	0.002	354924	12
710.222	0.002	355111	212
711.316	0.002	355658	11
711.734	0.002	355867	211
711.822	0.002	355911	111
712.908	0.002	356454	21
713.286	0.002	356643	121
714.408	0.002	357204	12
714.726	0.002	357363	212
715.808	0.002	357904	21
716.158	0.002	358079	121
717.374	0.002	358687	22
717.79	0.002	358895	222
718.942	0.002	359471	21
719.406	0.002	359703	121
720.442	0.002	360221	11
720.766	0.002	360383	111
721.942	0.002	360971	22
722.382	0.002	361191	222
723.516	0.002	361758	11
723.798	0.002	361899	111
724.992	0.002	362496	21
725.462	0.002	362731	121
726.466	0.002	363233	21
726.734	0.002	363367	221
726.95	0.002	363475	121
728.05	0.002	364025	11
728.374	0.002	364187	111
729.476	0.002	364738	11
729.774	0.002	364887	111
731.05	0.002	365525	22
731.278	0.002	365639	122
731.43	0.002	365715	222
732.484	0.002	366242	11
732.798	0.002	366399	111
733.976	0.002	366988	21
734.302	0.002	367151	221
734.374	0.002	367187	121
735.442	0.002	367721	22
735.846	0.002	367923	222
736.942	0.002	368471	11
737.198	0.002	368599	111
738.51	0.002	369255	12
738.734	0.002	369367	212
740.076	0.002	370038	12
740.286	0.002	370143	112
740.398	0.002	370199	212
741.61	0.002	370805	22
741.934	0.002	370967	122
742.038	0.002	371019	222
743.068	0.002	371534	12
743.366	0.002	371683	212
744.594	0.002	372297	11
744.934	0.002	372467	111
746.018	0.002	373009	21
746.422	0.002	373211	121
747.536	0.002	373768	11
747.902	0.002	373951	111
749.028	0.002	374514	12
749.342	0.002	374671	212
750.46	0.002	375230	21
750.822	0.002	375411	221
750.918	0.002	375459	121
751.944	0.002	375972	21
752.366	0.002	376183	121
753.494	0.002	376747	12
753.814	0.002	376907	212
760.934	0.002	380467	212
761.87	0.002	380935	212
766.262	0.002	383131	11
766.63	0.002	383315	111
767.746	0.002	383873	21
768.182	0.002	384091	121
769.204	0.002	384602	12
769.542	0.002	384771	212
770.688	0.002	385344	12
770.974	0.002	385487	212
772.146	0.002	386073	12
772.438	0.002	386219	212
773.564	0.002	386782	11
773.87	0.002	386935	111
775.004	0.002	387502	22
775.358	0.002	387679	222
776.488	0.002	388244	21
776.894	0.002	388447	121
777.964	0.002	388982	12
778.27	0.002	389135	212
779.538	0.002	389769	22
779.766	0.002	389883	122
779.918	0.002	389959	222
781.056	0.002	390528	21
781.494	0.002	390747	121
782.498	0.002	391249	22
782.926	0.002	391463	222
784.014	0.002	392007	21
784.422	0.002	392211	121
785.548	0.002	392774	12
785.806	0.002	392903	212
787.064	0.002	393532	12
787.43	0.002	393715	212
788.514	0.002	394257	11
788.838	0.002	394419	111
789.924	0.002	394962	22
790.286	0.002	395143	222
791.498	0.002	395749	12
791.83	0.002	395915	212
793.066	0.002	396533	22
793.43	0.002	396715	222
794.59	0.002	397295	22
794.958	0.002	397479	222
796.116	0.002	398058	12
796.406	0.002	398203	212
797.624	0.002	398812	11
797.91	0.002	398955	111
799.19	0.002	399595	21
799.502	0.002	399751	221
799.614	0.002	399807	121
800.65	0.002	400325	22
801.054	0.002	400527	222
802.124	0.002	401062	11
802.494	0.002	401247	111
803.708	0.002	401854	12
804.022	0.002	402011	212
805.232	0.002	402616	21
805.67	0.002	402835	121
806.784	0.002	403392	11
807.118	0.002	403559	111
808.224	0.002	404112	22
808.55	0.002	404275	222
809.658	0.002	404829	11
810.038	0.002	405019	111
811.1	0.002	405550	22
811.318	0.002	405659	222
812.634	0.002	406317	11
812.798	0.002	406399	111
814.084	0.002	407042	21
814.326	0.002	407163	221
814.534	0.002	407267	121
815.5	0.002	407750	11
815.822	0.002	407911	111
816.91	0.002	408455	12
817.182	0.002	408591	212
818.334	0.002	409167	11
818.59	0.002	409295	111
819.826	0.002	409913	21
820.31	0.002	410155	121
821.426	0.002	410713	22
821.774	0.002	410887	222
822.968	0.002	411484	21
823.27	0.002	411635	121
824.526	0.002	412263	21
824.782	0.002	412391	221
824.974	0.002	412487	121
827.918	0.002	413959	221
