onset	duration	sample	value
395.834	0.002	197917	222
396.86	0.002	198430	21
397.362	0.002	198681	121
398.386	0.002	199193	12
398.65	0.002	199325	212
399.986	0.002	199993	21
400.322	0.002	200161	221
401.536	0.002	200768	22
401.898	0.002	200949	222
403.012	0.002	201506	22
403.394	0.002	201697	222
404.486	0.002	202243	22
404.77	0.002	202385	122
406.004	0.002	203002	12
406.322	0.002	203161	212
407.488	0.002	203744	21
407.85	0.002	203925	121
408.996	0.002	204498	11
409.33	0.002	204665	111
410.538	0.002	205269	11
410.882	0.002	205441	111
412.03	0.002	206015	22
412.394	0.002	206197	222
413.63	0.002	206815	11
413.954	0.002	206977	111
415.13	0.002	207565	11
415.482	0.002	207741	111
416.562	0.002	208281	21
416.898	0.002	208449	221
418.088	0.002	209044	21
418.378	0.002	209189	221
419.53	0.002	209765	12
419.834	0.002	209917	212
421.096	0.002	210548	22
421.41	0.002	210705	222
422.68	0.002	211340	12
422.97	0.002	211485	212
424.206	0.002	212103	11
424.498	0.002	212249	111
425.738	0.002	212869	22
426.242	0.002	213121	222
427.222	0.002	213611	21
427.65	0.002	213825	121
428.664	0.002	214332	21
428.954	0.002	214477	221
430.206	0.002	215103	12
430.466	0.002	215233	212
431.782	0.002	215891	21
432.33	0.002	216165	121
433.364	0.002	216682	12
433.634	0.002	216817	212
434.89	0.002	217445	11
435.146	0.002	217573	111
436.464	0.002	218232	12
436.746	0.002	218373	212
437.956	0.002	218978	11
438.282	0.002	219141	111
439.532	0.002	219766	12
439.818	0.002	219909	212
440.99	0.002	220495	12
441.314	0.002	220657	112
442.54	0.002	221270	12
442.906	0.002	221453	212
444.032	0.002	222016	11
444.354	0.002	222177	111
445.624	0.002	222812	11
445.906	0.002	222953	111
459.642	0.002	229821	211
461.05	0.002	230525	211
465.368	0.002	232684	21
465.874	0.002	232937	121
466.968	0.002	233484	11
467.314	0.002	233657	111
468.384	0.002	234192	11
468.73	0.002	234365	111
469.984	0.002	234992	12
470.266	0.002	235133	212
471.394	0.002	235697	12
471.698	0.002	235849	212
472.802	0.002	236401	11
473.13	0.002	236565	111
474.36	0.002	237180	12
474.634	0.002	237317	212
475.894	0.002	237947	21
476.21	0.002	238105	221
477.352	0.002	238676	12
477.642	0.002	238821	212
478.92	0.002	239460	11
479.154	0.002	239577	111
480.51	0.002	240255	11
480.818	0.002	240409	111
482.02	0.002	241010	21
482.322	0.002	241161	221
483.494	0.002	241747	22
483.866	0.002	241933	222
484.944	0.002	242472	11
485.21	0.002	242605	111
486.42	0.002	243210	11
486.73	0.002	243365	111
487.896	0.002	243948	22
488.25	0.002	244125	222
489.354	0.002	244677	12
489.642	0.002	244821	212
490.938	0.002	245469	22
491.218	0.002	245609	122
492.362	0.002	246181	12
492.634	0.002	246317	212
493.938	0.002	246969	21
494.578	0.002	247289	121
495.362	0.002	247681	22
495.722	0.002	247861	222
496.796	0.002	248398	11
497.098	0.002	248549	111
498.346	0.002	249173	21
498.602	0.002	249301	221
499.93	0.002	249965	12
500.17	0.002	250085	212
501.488	0.002	250744	21
501.69	0.002	250845	121
502.922	0.002	251461	22
503.274	0.002	251637	122
503.362	0.002	251681	222
504.438	0.002	252219	21
504.746	0.002	252373	221
505.972	0.002	252986	22
506.314	0.002	253157	222
507.514	0.002	253757	11
507.802	0.002	253901	111
509.048	0.002	254524	21
509.274	0.002	254637	221
510.53	0.002	255265	12
510.786	0.002	255393	212
512.114	0.002	256057	22
512.386	0.002	256193	122
513.68	0.002	256840	21
514.05	0.002	257025	221
514.09	0.002	257045	121
515.106	0.002	257553	22
515.458	0.002	257729	222
516.632	0.002	258316	21
517.01	0.002	258505	121
518.048	0.002	259024	11
518.346	0.002	259173	111
519.54	0.002	259770	12
519.794	0.002	259897	212
521.066	0.002	260533	22
521.498	0.002	260749	222
522.532	0.002	261266	12
522.81	0.002	261405	212
524.074	0.002	262037	22
524.37	0.002	262185	122
539.242	0.002	269621	222
542.426	0.002	271213	222
546.692	0.002	273346	12
547.002	0.002	273501	212
548.118	0.002	274059	11
548.426	0.002	274213	111
549.692	0.002	274846	11
550.018	0.002	275009	111
551.268	0.002	275634	22
551.594	0.002	275797	122
552.676	0.002	276338	21
553.154	0.002	276577	121
554.184	0.002	277092	21
554.45	0.002	277225	221
555.626	0.002	277813	12
555.906	0.002	277953	212
557.218	0.002	278609	21
557.53	0.002	278765	221
558.686	0.002	279343	12
558.978	0.002	279489	212
560.16	0.002	280080	22
560.538	0.002	280269	222
561.652	0.002	280826	12
562.01	0.002	281005	212
563.07	0.002	281535	21
563.434	0.002	281717	121
564.662	0.002	282331	21
565.098	0.002	282549	121
566.252	0.002	283126	22
566.61	0.002	283305	222
567.828	0.002	283914	11
568.146	0.002	284073	111
569.244	0.002	284622	12
569.53	0.002	284765	212
570.704	0.002	285352	22
571.202	0.002	285601	222
572.262	0.002	286131	11
572.546	0.002	286273	111
573.754	0.002	286877	11
574.066	0.002	287033	111
575.246	0.002	287623	11
575.538	0.002	287769	111
576.712	0.002	288356	12
577.05	0.002	288525	212
578.204	0.002	289102	11
578.498	0.002	289249	111
579.688	0.002	289844	21
579.962	0.002	289981	221
581.112	0.002	290556	22
581.474	0.002	290737	222
582.662	0.002	291331	11
582.946	0.002	291473	111
584.212	0.002	292106	22
584.586	0.002	292293	222
585.664	0.002	292832	12
585.994	0.002	292997	212
587.222	0.002	293611	11
587.546	0.002	293773	111
588.822	0.002	294411	12
589.08	0.002	294540	212
590.322	0.002	295161	12
590.65	0.002	295325	212
591.838	0.002	295919	22
592.098	0.002	296049	122
593.298	0.002	296649	22
593.69	0.002	296845	222
594.79	0.002	297395	22
595.242	0.002	297621	222
596.364	0.002	298182	22
596.736	0.002	298368	222
597.94	0.002	298970	21
598.36	0.002	299180	121
599.372	0.002	299686	21
599.674	0.002	299837	221
600.964	0.002	300482	21
601.28	0.002	300640	221
602.382	0.002	301191	21
602.728	0.002	301364	221
603.906	0.002	301953	12
604.266	0.002	302133	212
605.366	0.002	302683	11
605.664	0.002	302832	111
613.336	0.002	306668	211
617.88	0.002	308940	211
622.242	0.002	311121	22
622.632	0.002	311316	222
623.792	0.002	311896	21
624.208	0.002	312104	121
625.292	0.002	312646	12
625.56	0.002	312780	212
626.784	0.002	313392	11
627.144	0.002	313572	111
628.234	0.002	314117	22
628.618	0.002	314309	222
629.8	0.002	314900	21
630.288	0.002	315144	121
631.36	0.002	315680	12
631.568	0.002	315784	212
632.792	0.002	316396	12
633.144	0.002	316572	212
634.376	0.002	317188	12
634.672	0.002	317336	212
635.784	0.002	317892	21
636.152	0.002	318076	121
637.218	0.002	318609	12
637.44	0.002	318720	212
638.66	0.002	319330	21
639.016	0.002	319508	121
640.226	0.002	320113	22
640.408	0.002	320204	222
641.66	0.002	320830	22
641.904	0.002	320952	122
643.244	0.002	321622	21
643.496	0.002	321748	221
644.67	0.002	322335	11
645.024	0.002	322512	111
646.194	0.002	323097	11
646.512	0.002	323256	111
647.72	0.002	323860	22
648.088	0.002	324044	222
649.202	0.002	324601	22
649.592	0.002	324796	222
650.728	0.002	325364	21
651.104	0.002	325552	121
652.22	0.002	326110	11
652.616	0.002	326308	111
653.704	0.002	326852	21
654.256	0.002	327128	121
655.178	0.002	327589	12
655.52	0.002	327760	212
656.636	0.002	328318	12
656.984	0.002	328492	212
658.162	0.002	329081	12
658.52	0.002	329260	212
659.638	0.002	329819	22
659.992	0.002	329996	222
661.138	0.002	330569	11
661.448	0.002	330724	111
662.562	0.002	331281	12
662.92	0.002	331460	212
664.112	0.002	332056	12
664.432	0.002	332216	212
665.662	0.002	332831	11
665.96	0.002	332980	111
667.088	0.002	333544	22
667.464	0.002	333732	222
668.646	0.002	334323	22
668.952	0.002	334476	222
670.222	0.002	335111	21
670.632	0.002	335316	121
671.68	0.002	335840	11
672.128	0.002	336064	111
673.264	0.002	336632	21
673.544	0.002	336772	221
674.846	0.002	337423	11
675.176	0.002	337588	111
676.338	0.002	338169	11
676.688	0.002	338344	111
677.838	0.002	338919	22
678.264	0.002	339132	222
679.406	0.002	339703	21
679.784	0.002	339892	121
680.864	0.002	340432	11
681.256	0.002	340628	111
684.904	0.002	342452	211
686.384	0.002	343192	211
690.656	0.002	345328	12
691	0.002	345500	212
692.098	0.002	346049	21
692.448	0.002	346224	121
693.698	0.002	346849	22
694.04	0.002	347020	122
694.16	0.002	347080	222
695.216	0.002	347608	12
695.576	0.002	347788	212
696.69	0.002	348345	22
697.096	0.002	348548	222
698.266	0.002	349133	21
698.632	0.002	349316	221
699.792	0.002	349896	22
700.144	0.002	350072	222
701.332	0.002	350666	22
701.6	0.002	350800	122
702.884	0.002	351442	12
703.168	0.002	351584	212
704.4	0.002	352200	12
704.64	0.002	352320	212
705.842	0.002	352921	22
706.192	0.002	353096	122
707.342	0.002	353671	21
707.848	0.002	353924	121
708.808	0.002	354404	22
709.16	0.002	354580	222
710.368	0.002	355184	11
710.656	0.002	355328	111
711.892	0.002	355946	11
712.168	0.002	356084	111
713.384	0.002	356692	11
713.72	0.002	356860	111
714.876	0.002	357438	11
715.144	0.002	357572	111
716.41	0.002	358205	12
716.72	0.002	358360	212
717.942	0.002	358971	21
718.328	0.002	359164	121
719.518	0.002	359759	22
719.888	0.002	359944	222
720.934	0.002	360467	11
721.248	0.002	360624	111
722.386	0.002	361193	22
722.816	0.002	361408	222
723.91	0.002	361955	12
724.208	0.002	362104	212
725.46	0.002	362730	11
725.792	0.002	362896	111
727.036	0.002	363518	21
727.344	0.002	363672	221
728.61	0.002	364305	12
728.872	0.002	364436	212
730.16	0.002	365080	12
730.504	0.002	365252	212
731.702	0.002	365851	11
732.16	0.002	366080	111
733.22	0.002	366610	22
733.568	0.002	366784	222
734.712	0.002	367356	11
735.024	0.002	367512	111
736.27	0.002	368135	21
736.56	0.002	368280	221
737.854	0.002	368927	12
738.08	0.002	369040	212
739.404	0.002	369702	11
739.672	0.002	369836	111
740.812	0.002	370406	21
741.12	0.002	370560	221
742.338	0.002	371169	11
742.664	0.002	371332	111
743.77	0.002	371885	22
744.288	0.002	372144	222
745.338	0.002	372669	21
745.792	0.002	372896	121
746.87	0.002	373435	12
747.16	0.002	373580	212
748.288	0.002	374144	21
748.752	0.002	374376	121
749.712	0.002	374856	21
750.048	0.002	375024	221
756.12	0.002	378060	221
760.608	0.002	380304	221
764.99	0.002	382495	21
765.416	0.002	382708	121
766.514	0.002	383257	11
766.848	0.002	383424	111
768.032	0.002	384016	12
768.352	0.002	384176	212
769.524	0.002	384762	12
769.856	0.002	384928	212
770.964	0.002	385482	22
771.376	0.002	385688	222
772.456	0.002	386228	11
772.832	0.002	386416	111
774.016	0.002	387008	12
774.312	0.002	387156	212
775.508	0.002	387754	11
775.816	0.002	387908	111
777.066	0.002	388533	21
777.336	0.002	388668	221
778.608	0.002	389304	12
778.856	0.002	389428	212
780.05	0.002	390025	22
780.416	0.002	390208	222
781.624	0.002	390812	12
781.936	0.002	390968	212
783.158	0.002	391579	21
783.448	0.002	391724	221
784.742	0.002	392371	21
785.104	0.002	392552	121
786.25	0.002	393125	11
786.568	0.002	393284	111
787.734	0.002	393867	22
788.024	0.002	394012	122
788.096	0.002	394048	222
789.176	0.002	394588	12
789.456	0.002	394728	212
790.616	0.002	395308	12
790.92	0.002	395460	212
792.108	0.002	396054	22
792.416	0.002	396208	222
793.568	0.002	396784	11
793.968	0.002	396984	111
794.976	0.002	397488	21
795.336	0.002	397668	221
796.534	0.002	398267	12
796.816	0.002	398408	212
798.05	0.002	399025	21
798.4	0.002	399200	221
799.468	0.002	399734	12
799.776	0.002	399888	212
800.952	0.002	400476	11
801.2	0.002	400600	111
802.452	0.002	401226	11
802.728	0.002	401364	111
803.96	0.002	401980	22
804.256	0.002	402128	122
804.368	0.002	402184	222
805.436	0.002	402718	11
805.752	0.002	402876	111
806.844	0.002	403422	22
807.2	0.002	403600	222
808.286	0.002	404143	21
808.792	0.002	404396	121
809.768	0.002	404884	22
810.112	0.002	405056	122
811.302	0.002	405651	22
811.696	0.002	405848	222
812.778	0.002	406389	21
813.152	0.002	406576	121
814.294	0.002	407147	12
814.592	0.002	407296	212
815.836	0.002	407918	22
816.128	0.002	408064	122
817.428	0.002	408714	11
817.728	0.002	408864	111
818.854	0.002	409427	21
819.2	0.002	409600	121
820.286	0.002	410143	21
820.632	0.002	410316	221
821.878	0.002	410939	11
822.208	0.002	411104	111
823.462	0.002	411731	22
823.776	0.002	411888	122
830.192	0.002	415096	222
