onset	duration	sample	value
448.07	0.002	224035	21
448.444	0.002	224222	121
449.57	0.002	224785	22
449.924	0.002	224962	222
451.144	0.002	225572	11
451.452	0.002	225726	111
452.744	0.002	226372	21
453.196	0.002	226598	121
454.186	0.002	227093	12
454.532	0.002	227266	212
455.612	0.002	227806	11
455.964	0.002	227982	111
457.062	0.002	228531	12
457.404	0.002	228702	212
458.652	0.002	229326	11
458.964	0.002	229482	111
460.094	0.002	230047	21
460.42	0.002	230210	221
461.502	0.002	230751	21
461.988	0.002	230994	121
462.902	0.002	231451	12
463.244	0.002	231622	212
464.46	0.002	232230	11
464.772	0.002	232386	111
465.902	0.002	232951	11
466.244	0.002	233122	111
467.452	0.002	233726	22
467.972	0.002	233986	222
468.86	0.002	234430	12
469.26	0.002	234630	212
470.436	0.002	235218	12
470.812	0.002	235406	212
471.886	0.002	235943	12
472.268	0.002	236134	212
473.344	0.002	236672	22
473.676	0.002	236838	122
474.828	0.002	237414	21
475.26	0.002	237630	121
476.236	0.002	238118	12
476.548	0.002	238274	212
477.786	0.002	238893	11
478.132	0.002	239066	111
479.318	0.002	239659	12
479.668	0.002	239834	212
480.752	0.002	240376	12
481.068	0.002	240534	212
482.302	0.002	241151	22
482.788	0.002	241394	222
483.776	0.002	241888	22
484.188	0.002	242094	222
485.26	0.002	242630	21
485.66	0.002	242830	121
486.794	0.002	243397	11
487.244	0.002	243622	111
488.352	0.002	244176	22
488.78	0.002	244390	222
489.86	0.002	244930	11
490.14	0.002	245070	111
491.41	0.002	245705	22
491.74	0.002	245870	222
492.836	0.002	246418	11
493.124	0.002	246562	111
494.276	0.002	247138	21
494.788	0.002	247394	121
495.876	0.002	247938	22
496.252	0.002	248126	222
517.596	0.002	258798	222
518.524	0.002	259262	222
522.8	0.002	261400	21
523.34	0.002	261670	121
524.25	0.002	262125	21
524.684	0.002	262342	121
525.742	0.002	262871	12
526.124	0.002	263062	212
527.276	0.002	263638	21
527.748	0.002	263874	121
528.718	0.002	264359	22
529.212	0.002	264606	222
530.3	0.002	265150	21
531.068	0.002	265534	121
531.734	0.002	265867	11
532.22	0.002	266110	111
533.334	0.002	266667	22
533.812	0.002	266906	222
534.784	0.002	267392	22
535.204	0.002	267602	222
536.284	0.002	268142	22
536.804	0.002	268402	222
537.692	0.002	268846	22
538.132	0.002	269066	222
539.176	0.002	269588	22
539.508	0.002	269754	222
540.584	0.002	270292	21
541.012	0.002	270506	221
542.084	0.002	271042	21
542.58	0.002	271290	121
543.676	0.002	271838	11
544.004	0.002	272002	111
545.2	0.002	272600	11
545.548	0.002	272774	111
546.634	0.002	273317	22
546.996	0.002	273498	222
548.05	0.002	274025	12
548.444	0.002	274222	212
549.566	0.002	274783	22
550.02	0.002	275010	222
551.058	0.002	275529	11
551.404	0.002	275702	111
552.608	0.002	276304	12
552.892	0.002	276446	212
554.208	0.002	277104	21
554.724	0.002	277362	121
555.708	0.002	277854	12
556.02	0.002	278010	212
557.266	0.002	278633	21
557.612	0.002	278806	121
558.858	0.002	279429	12
559.156	0.002	279578	212
560.316	0.002	280158	12
560.708	0.002	280354	212
561.842	0.002	280921	21
562.196	0.002	281098	121
563.324	0.002	281662	11
563.708	0.002	281854	111
564.85	0.002	282425	11
565.244	0.002	282622	111
566.424	0.002	283212	22
566.804	0.002	283402	222
567.982	0.002	283991	12
568.34	0.002	284170	212
569.474	0.002	284737	11
569.772	0.002	284886	111
571.074	0.002	285537	11
571.46	0.002	285730	111
572.624	0.002	286312	12
572.9	0.002	286450	212
574.216	0.002	287108	11
574.492	0.002	287246	111
575.716	0.002	287858	12
575.98	0.002	287990	212
577.19	0.002	288595	12
577.668	0.002	288834	212
578.7	0.002	289350	22
579.092	0.002	289546	222
580.266	0.002	290133	21
580.732	0.002	290366	121
581.782	0.002	290891	11
582.14	0.002	291070	111
620.068	0.002	310034	211
621.316	0.002	310658	211
625.648	0.002	312824	22
626.764	0.002	313382	222
627.172	0.002	313586	21
627.652	0.002	313826	121
628.59	0.002	314295	21
628.972	0.002	314486	121
630.18	0.002	315090	12
630.548	0.002	315274	212
631.648	0.002	315824	12
631.964	0.002	315982	212
633.156	0.002	316578	22
633.46	0.002	316730	122
634.722	0.002	317361	12
635.124	0.002	317562	212
636.23	0.002	318115	12
636.532	0.002	318266	212
637.772	0.002	318886	21
638.204	0.002	319102	121
639.19	0.002	319595	11
639.556	0.002	319778	111
640.722	0.002	320361	12
641.036	0.002	320518	212
642.188	0.002	321094	12
642.556	0.002	321278	212
643.748	0.002	321874	22
644.084	0.002	322042	122
645.264	0.002	322632	21
645.66	0.002	322830	221
646.738	0.002	323369	11
647.236	0.002	323618	111
648.198	0.002	324099	12
648.548	0.002	324274	212
649.772	0.002	324886	21
650.204	0.002	325102	121
651.288	0.002	325644	11
651.62	0.002	325810	111
652.806	0.002	326403	22
653.22	0.002	326610	222
654.296	0.002	327148	21
654.644	0.002	327322	121
655.822	0.002	327911	22
656.3	0.002	328150	222
657.264	0.002	328632	11
657.588	0.002	328794	111
658.788	0.002	329394	22
659.276	0.002	329638	222
660.272	0.002	330136	11
660.62	0.002	330310	111
661.764	0.002	330882	21
662.044	0.002	331022	221
663.356	0.002	331678	12
663.724	0.002	331862	212
664.772	0.002	332386	22
665.292	0.002	332646	222
666.346	0.002	333173	11
666.676	0.002	333338	111
667.754	0.002	333877	21
668.228	0.002	334114	121
669.254	0.002	334627	21
669.716	0.002	334858	121
670.722	0.002	335361	22
671.1	0.002	335550	222
672.314	0.002	336157	12
672.684	0.002	336342	212
673.78	0.002	336890	22
674.26	0.002	337130	222
675.372	0.002	337686	11
675.74	0.002	337870	111
676.788	0.002	338394	21
677.292	0.002	338646	121
678.204	0.002	339102	22
678.732	0.002	339366	222
679.796	0.002	339898	11
680.164	0.002	340082	111
681.354	0.002	340677	12
681.668	0.002	340834	212
682.788	0.002	341394	11
683.14	0.002	341570	111
684.28	0.002	342140	11
684.692	0.002	342346	111
688.156	0.002	344078	211
690.916	0.002	345458	211
695.33	0.002	347665	12
695.74	0.002	347870	212
696.804	0.002	348402	12
697.172	0.002	348586	212
698.37	0.002	349185	21
698.78	0.002	349390	121
699.888	0.002	349944	22
700.244	0.002	350122	222
701.412	0.002	350706	11
701.82	0.002	350910	111
702.954	0.002	351477	12
703.324	0.002	351662	212
704.512	0.002	352256	22
704.98	0.002	352490	222
706.02	0.002	353010	11
706.388	0.002	353194	111
707.528	0.002	353764	11
707.932	0.002	353966	111
709.07	0.002	354535	12
709.404	0.002	354702	212
710.578	0.002	355289	12
710.956	0.002	355478	212
712.046	0.002	356023	11
712.348	0.002	356174	111
713.546	0.002	356773	12
713.828	0.002	356914	212
715.062	0.002	357531	21
715.516	0.002	357758	121
716.596	0.002	358298	11
717.004	0.002	358502	111
718.086	0.002	359043	22
718.588	0.002	359294	222
719.562	0.002	359781	21
720.044	0.002	360022	121
721.036	0.002	360518	22
721.404	0.002	360702	222
722.454	0.002	361227	11
722.86	0.002	361430	111
723.928	0.002	361964	12
724.212	0.002	362106	212
725.412	0.002	362706	22
725.852	0.002	362926	222
726.97	0.002	363485	11
727.244	0.002	363622	111
728.52	0.002	364260	12
728.812	0.002	364406	212
729.92	0.002	364960	11
730.228	0.002	365114	111
731.42	0.002	365710	21
731.716	0.002	365858	221
733.02	0.002	366510	21
733.516	0.002	366758	121
734.544	0.002	367272	11
735.004	0.002	367502	111
736.078	0.002	368039	12
736.476	0.002	368238	212
737.512	0.002	368756	12
737.956	0.002	368978	212
739.036	0.002	369518	21
739.404	0.002	369702	121
740.57	0.002	370285	21
741.076	0.002	370538	121
742.12	0.002	371060	22
742.556	0.002	371278	222
743.61	0.002	371805	22
744.092	0.002	372046	222
745.152	0.002	372576	22
745.572	0.002	372786	222
746.56	0.002	373280	11
746.948	0.002	373474	111
748.01	0.002	374005	21
748.556	0.002	374278	121
749.61	0.002	374805	22
750.1	0.002	375050	222
751.16	0.002	375580	21
751.508	0.002	375754	121
752.736	0.002	376368	21
753.108	0.002	376554	121
754.144	0.002	377072	22
754.572	0.002	377286	222
778.108	0.002	389054	222
779.244	0.002	389622	222
783.56	0.002	391780	12
783.916	0.002	391958	212
785.152	0.002	392576	11
785.492	0.002	392746	111
786.684	0.002	393342	22
787.148	0.002	393574	222
788.252	0.002	394126	21
788.716	0.002	394358	121
789.802	0.002	394901	21
790.156	0.002	395078	221
791.352	0.002	395676	22
791.748	0.002	395874	222
792.892	0.002	396446	11
793.204	0.002	396602	111
794.318	0.002	397159	22
794.812	0.002	397406	222
795.802	0.002	397901	12
796.164	0.002	398082	212
797.226	0.002	398613	22
797.708	0.002	398854	222
798.676	0.002	399338	11
799.02	0.002	399510	111
800.118	0.002	400059	21
800.62	0.002	400310	121
801.65	0.002	400825	21
802.14	0.002	401070	121
803.234	0.002	401617	21
803.732	0.002	401866	121
804.8	0.002	402400	12
805.148	0.002	402574	212
806.3	0.002	403150	22
806.644	0.002	403322	122
807.784	0.002	403892	21
808.276	0.002	404138	121
809.376	0.002	404688	22
809.724	0.002	404862	222
810.876	0.002	405438	12
811.228	0.002	405614	212
812.284	0.002	406142	11
812.628	0.002	406314	111
813.808	0.002	406904	22
814.244	0.002	407122	222
815.392	0.002	407696	11
815.756	0.002	407878	111
816.858	0.002	408429	12
817.212	0.002	408606	212
818.308	0.002	409154	12
818.668	0.002	409334	212
819.8	0.002	409900	21
820.188	0.002	410094	121
821.268	0.002	410634	11
821.644	0.002	410822	111
822.75	0.002	411375	12
823.084	0.002	411542	212
824.226	0.002	412113	21
824.668	0.002	412334	121
825.666	0.002	412833	11
826.076	0.002	413038	111
827.266	0.002	413633	12
827.644	0.002	413822	212
828.75	0.002	414375	21
829.14	0.002	414570	121
830.242	0.002	415121	21
830.692	0.002	415346	121
831.676	0.002	415838	22
832.212	0.002	416106	222
833.158	0.002	416579	12
833.532	0.002	416766	212
834.758	0.002	417379	11
835.092	0.002	417546	111
836.242	0.002	418121	12
836.54	0.002	418270	212
837.708	0.002	418854	11
838.044	0.002	419022	111
839.166	0.002	419583	22
839.564	0.002	419782	222
840.692	0.002	420346	22
841.068	0.002	420534	222
842.192	0.002	421096	11
842.492	0.002	421246	111
