onset	duration	sample	value
211.206	0.002	105603	121
212.28	0.002	106140	21
212.63	0.002	106315	121
213.698	0.002	106849	12
214.062	0.002	107031	212
215.222	0.002	107611	11
215.518	0.002	107759	111
216.69	0.002	108345	21
217.086	0.002	108543	121
218.256	0.002	109128	12
218.542	0.002	109271	212
219.824	0.002	109912	12
220.11	0.002	110055	212
221.248	0.002	110624	12
221.558	0.002	110779	212
222.798	0.002	111399	21
223.086	0.002	111543	121
224.348	0.002	112174	22
224.686	0.002	112343	222
225.94	0.002	112970	21
226.262	0.002	113131	221
227.516	0.002	113758	22
227.798	0.002	113899	222
241.99	0.002	120995	122
244.126	0.002	122063	122
248.368	0.002	124184	22
248.838	0.002	124419	222
249.96	0.002	124980	12
250.268	0.002	125134	212
251.368	0.002	125684	21
251.702	0.002	125851	121
252.81	0.002	126405	22
253.142	0.002	126571	222
254.368	0.002	127184	22
254.692	0.002	127346	222
255.884	0.002	127942	21
256.252	0.002	128126	121
257.31	0.002	128655	11
257.628	0.002	128814	111
258.868	0.002	129434	11
259.18	0.002	129590	111
260.436	0.002	130218	11
260.844	0.002	130422	111
262.002	0.002	131001	21
262.406	0.002	131203	121
263.518	0.002	131759	11
263.86	0.002	131930	111
265.11	0.002	132555	11
265.412	0.002	132706	111
266.66	0.002	133330	12
267.028	0.002	133514	112
268.228	0.002	134114	12
268.524	0.002	134262	212
269.686	0.002	134843	22
269.98	0.002	134990	222
271.112	0.002	135556	21
271.396	0.002	135698	221
272.67	0.002	136335	21
272.996	0.002	136498	121
274.07	0.002	137035	12
274.364	0.002	137182	212
275.57	0.002	137785	12
275.9	0.002	137950	212
277.036	0.002	138518	12
277.34	0.002	138670	212
278.496	0.002	139248	11
278.804	0.002	139402	111
279.904	0.002	139952	22
280.308	0.002	140154	222
281.362	0.002	140681	21
281.708	0.002	140854	121
282.788	0.002	141394	22
283.148	0.002	141574	222
284.22	0.002	142110	21
284.588	0.002	142294	121
285.662	0.002	142831	12
285.972	0.002	142986	212
287.096	0.002	143548	12
287.42	0.002	143710	212
288.564	0.002	144282	12
288.884	0.002	144442	212
290.13	0.002	145065	22
290.484	0.002	145242	222
291.538	0.002	145769	12
291.908	0.002	145954	212
292.946	0.002	146473	21
293.26	0.002	146630	121
294.346	0.002	147173	21
294.62	0.002	147310	221
295.856	0.002	147928	22
296.236	0.002	148118	222
297.314	0.002	148657	22
297.628	0.002	148814	122
298.814	0.002	149407	11
299.164	0.002	149582	111
300.272	0.002	150136	11
300.604	0.002	150302	111
301.848	0.002	150924	22
302.132	0.002	151066	222
303.332	0.002	151666	11
303.644	0.002	151822	111
304.798	0.002	152399	11
305.18	0.002	152590	111
306.264	0.002	153132	21
306.588	0.002	153294	121
332.796	0.002	166398	221
334.324	0.002	167162	221
338.626	0.002	169313	22
339.02	0.002	169510	222
340.06	0.002	170030	22
340.42	0.002	170210	222
341.552	0.002	170776	21
341.868	0.002	170934	121
343.068	0.002	171534	21
343.364	0.002	171682	121
344.518	0.002	172259	22
344.86	0.002	172430	222
346.052	0.002	173026	11
346.348	0.002	173174	211
347.536	0.002	173768	11
347.828	0.002	173914	111
349.086	0.002	174543	22
349.38	0.002	174690	222
350.57	0.002	175285	22
350.908	0.002	175454	222
352.136	0.002	176068	21
352.468	0.002	176234	121
353.586	0.002	176793	12
353.916	0.002	176958	212
354.994	0.002	177497	22
355.332	0.002	177666	222
356.444	0.002	178222	12
356.748	0.002	178374	212
357.862	0.002	178931	11
358.116	0.002	179058	111
359.354	0.002	179677	22
359.644	0.002	179822	222
360.846	0.002	180423	21
361.172	0.002	180586	121
362.304	0.002	181152	12
362.556	0.002	181278	212
363.788	0.002	181894	11
364.076	0.002	182038	111
365.27	0.002	182635	22
365.564	0.002	182782	222
366.862	0.002	183431	11
367.06	0.002	183530	111
368.404	0.002	184202	21
368.612	0.002	184306	221
369.93	0.002	184965	21
370.204	0.002	185102	221
371.462	0.002	185731	22
371.812	0.002	185906	222
372.862	0.002	186431	12
373.156	0.002	186578	212
374.414	0.002	187207	12
374.74	0.002	187370	212
375.93	0.002	187965	12
376.22	0.002	188110	212
377.456	0.002	188728	11
377.708	0.002	188854	111
378.98	0.002	189490	12
379.292	0.002	189646	212
380.58	0.002	190290	21
380.844	0.002	190422	121
382.038	0.002	191019	21
382.356	0.002	191178	121
383.472	0.002	191736	11
383.828	0.002	191914	111
384.948	0.002	192474	12
385.268	0.002	192634	212
386.522	0.002	193261	11
386.772	0.002	193386	111
388.006	0.002	194003	22
388.34	0.002	194170	122
389.54	0.002	194770	21
389.804	0.002	194902	121
391.032	0.002	195516	11
391.316	0.002	195658	111
392.574	0.002	196287	21
392.892	0.002	196446	121
393.99	0.002	196995	12
394.252	0.002	197126	212
395.548	0.002	197774	11
395.716	0.002	197858	111
397.132	0.002	198566	12
397.388	0.002	198694	212
411.716	0.002	205858	112
414.18	0.002	207090	112
418.592	0.002	209296	22
418.94	0.002	209470	222
420.092	0.002	210046	22
420.404	0.002	210202	222
421.602	0.002	210801	22
421.9	0.002	210950	222
423.034	0.002	211517	22
423.332	0.002	211666	122
424.476	0.002	212238	21
424.804	0.002	212402	121
426.018	0.002	213009	11
426.292	0.002	213146	111
427.544	0.002	213772	12
427.772	0.002	213886	212
428.952	0.002	214476	12
429.212	0.002	214606	212
430.368	0.002	215184	12
430.588	0.002	215294	212
431.794	0.002	215897	11
432.028	0.002	216014	111
433.318	0.002	216659	22
433.484	0.002	216742	222
434.852	0.002	217426	21
435.036	0.002	217518	121
436.378	0.002	218189	21
436.7	0.002	218350	121
437.828	0.002	218914	11
438.124	0.002	219062	111
439.244	0.002	219622	21
439.556	0.002	219778	121
440.712	0.002	220356	12
440.988	0.002	220494	212
442.27	0.002	221135	11
442.516	0.002	221258	211
443.694	0.002	221847	12
443.956	0.002	221978	112
445.112	0.002	222556	12
445.364	0.002	222682	212
446.636	0.002	223318	22
446.892	0.002	223446	222
448.228	0.002	224114	21
448.46	0.002	224230	121
449.688	0.002	224844	22
449.852	0.002	224926	222
451.178	0.002	225589	12
451.428	0.002	225714	212
452.596	0.002	226298	21
452.876	0.002	226438	221
454.07	0.002	227035	11
454.292	0.002	227146	211
455.522	0.002	227761	21
455.772	0.002	227886	221
456.954	0.002	228477	11
457.308	0.002	228654	111
458.538	0.002	229269	22
458.7	0.002	229350	122
460.064	0.002	230032	11
460.348	0.002	230174	111
461.63	0.002	230815	21
461.78	0.002	230890	221
463.08	0.002	231540	12
463.308	0.002	231654	212
464.614	0.002	232307	21
464.868	0.002	232434	121
466.072	0.002	233036	12
466.348	0.002	233174	112
467.53	0.002	233765	11
467.9	0.002	233950	111
468.94	0.002	234470	22
469.236	0.002	234618	222
470.34	0.002	235170	11
470.564	0.002	235282	111
471.772	0.002	235886	12
472.116	0.002	236058	212
473.248	0.002	236624	11
473.532	0.002	236766	111
474.706	0.002	237353	22
475.004	0.002	237502	222
476.156	0.002	238078	21
476.452	0.002	238226	121
488.268	0.002	244134	221
489.172	0.002	244586	221
493.484	0.002	246742	11
493.836	0.002	246918	111
494.9	0.002	247450	12
495.212	0.002	247606	212
496.476	0.002	248238	21
496.748	0.002	248374	121
497.9	0.002	248950	22
498.236	0.002	249118	222
499.476	0.002	249738	21
499.788	0.002	249894	121
500.9	0.002	250450	21
501.228	0.002	250614	121
502.426	0.002	251213	21
502.748	0.002	251374	121
504	0.002	252000	12
504.3	0.002	252150	112
505.6	0.002	252800	22
505.94	0.002	252970	122
507.184	0.002	253592	12
507.516	0.002	253758	212
508.71	0.002	254355	12
509.004	0.002	254502	212
510.194	0.002	255097	22
510.492	0.002	255246	222
511.626	0.002	255813	22
511.98	0.002	255990	222
513.06	0.002	256530	22
513.316	0.002	256658	222
514.586	0.002	257293	12
514.852	0.002	257426	212
516.052	0.002	258026	11
516.34	0.002	258170	111
517.468	0.002	258734	11
517.772	0.002	258886	111
518.994	0.002	259497	12
519.276	0.002	259638	212
520.586	0.002	260293	11
520.884	0.002	260442	111
522.078	0.002	261039	22
522.396	0.002	261198	222
523.486	0.002	261743	12
523.772	0.002	261886	212
525.044	0.002	262522	21
525.388	0.002	262694	121
526.47	0.002	263235	11
526.756	0.002	263378	111
528.028	0.002	264014	12
528.268	0.002	264134	212
529.528	0.002	264764	11
529.82	0.002	264910	111
531.078	0.002	265539	11
531.428	0.002	265714	111
532.486	0.002	266243	21
532.78	0.002	266390	121
534.062	0.002	267031	21
534.308	0.002	267154	221
535.512	0.002	267756	11
535.82	0.002	267910	111
536.946	0.002	268473	22
537.268	0.002	268634	222
538.52	0.002	269260	22
538.756	0.002	269378	122
540.038	0.002	270019	21
540.356	0.002	270178	121
541.53	0.002	270765	22
541.804	0.002	270902	122
543.13	0.002	271565	11
543.396	0.002	271698	111
544.546	0.002	272273	11
544.828	0.002	272414	111
546.096	0.002	273048	21
546.404	0.002	273202	121
547.546	0.002	273773	12
547.844	0.002	273922	112
549.122	0.002	274561	12
549.388	0.002	274694	112
550.656	0.002	275328	21
550.932	0.002	275466	221
552.164	0.002	276082	22
552.46	0.002	276230	122
557.772	0.002	278886	222
558.948	0.002	279474	222
563.198	0.002	281599	12
563.508	0.002	281754	212
564.756	0.002	282378	22
565.06	0.002	282530	122
566.356	0.002	283178	21
566.724	0.002	283362	221
567.94	0.002	283970	21
568.324	0.002	284162	121
569.516	0.002	284758	22
569.828	0.002	284914	222
570.99	0.002	285495	22
571.308	0.002	285654	222
572.5	0.002	286250	11
572.82	0.002	286410	111
573.942	0.002	286971	21
574.3	0.002	287150	221
575.374	0.002	287687	11
575.74	0.002	287870	111
576.908	0.002	288454	21
577.26	0.002	288630	121
578.4	0.002	289200	21
578.708	0.002	289354	221
579.824	0.002	289912	21
580.164	0.002	290082	121
581.242	0.002	290621	22
581.652	0.002	290826	222
582.692	0.002	291346	12
582.988	0.002	291494	212
584.108	0.002	292054	12
584.412	0.002	292206	212
585.634	0.002	292817	22
586.004	0.002	293002	222
587.15	0.002	293575	21
587.532	0.002	293766	121
588.584	0.002	294292	11
588.9	0.002	294450	111
590	0.002	295000	11
590.348	0.002	295174	111
591.434	0.002	295717	11
591.796	0.002	295898	111
592.926	0.002	296463	22
593.212	0.002	296606	222
594.426	0.002	297213	22
594.708	0.002	297354	222
595.902	0.002	297951	12
596.228	0.002	298114	212
597.368	0.002	298684	12
597.668	0.002	298834	212
598.826	0.002	299413	22
599.172	0.002	299586	122
600.352	0.002	300176	12
600.66	0.002	300330	212
601.936	0.002	300968	11
602.26	0.002	301130	111
603.41	0.002	301705	12
603.756	0.002	301878	212
604.994	0.002	302497	12
605.332	0.002	302666	212
606.594	0.002	303297	22
606.868	0.002	303434	222
608.07	0.002	304035	11
608.444	0.002	304222	111
609.586	0.002	304793	11
609.932	0.002	304966	111
611.144	0.002	305572	11
611.468	0.002	305734	111
612.628	0.002	306314	21
612.932	0.002	306466	121
614.162	0.002	307081	22
614.436	0.002	307218	222
615.578	0.002	307789	21
615.852	0.002	307926	121
617.086	0.002	308543	21
617.34	0.002	308670	221
618.512	0.002	309256	11
618.748	0.002	309374	111
619.988	0.002	309994	12
620.356	0.002	310178	212
621.588	0.002	310794	12
621.86	0.002	310930	212
638.66	0.002	319330	212
639.548	0.002	319774	212
643.964	0.002	321982	11
644.316	0.002	322158	111
645.398	0.002	322699	22
645.724	0.002	322862	222
646.874	0.002	323437	11
647.148	0.002	323574	111
648.432	0.002	324216	21
648.724	0.002	324362	121
649.99	0.002	324995	11
650.284	0.002	325142	111
651.448	0.002	325724	22
651.772	0.002	325886	222
652.966	0.002	326483	12
653.292	0.002	326646	212
654.432	0.002	327216	12
654.716	0.002	327358	212
656.016	0.002	328008	21
656.34	0.002	328170	221
657.482	0.002	328741	21
657.836	0.002	328918	121
659.008	0.002	329504	22
659.316	0.002	329658	222
660.542	0.002	330271	12
660.836	0.002	330418	212
661.95	0.002	330975	11
662.276	0.002	331138	111
663.55	0.002	331775	21
663.796	0.002	331898	221
665.042	0.002	332521	21
665.316	0.002	332658	221
666.45	0.002	333225	21
666.764	0.002	333382	121
667.9	0.002	333950	22
668.252	0.002	334126	222
669.442	0.002	334721	12
669.708	0.002	334854	112
670.884	0.002	335442	21
671.26	0.002	335630	121
672.434	0.002	336217	12
672.756	0.002	336378	212
673.884	0.002	336942	22
674.316	0.002	337158	222
675.418	0.002	337709	12
675.812	0.002	337906	212
676.968	0.002	338484	12
677.308	0.002	338654	212
678.418	0.002	339209	11
678.732	0.002	339366	111
679.894	0.002	339947	21
680.22	0.002	340110	121
681.368	0.002	340684	22
681.74	0.002	340870	222
682.81	0.002	341405	12
683.132	0.002	341566	212
684.26	0.002	342130	12
684.588	0.002	342294	212
685.81	0.002	342905	11
686.1	0.002	343050	111
687.378	0.002	343689	21
687.692	0.002	343846	121
688.836	0.002	344418	11
689.132	0.002	344566	111
690.336	0.002	345168	22
690.684	0.002	345342	222
691.86	0.002	345930	22
692.204	0.002	346102	222
693.27	0.002	346635	22
693.604	0.002	346802	122
694.686	0.002	347343	22
695.092	0.002	347546	222
696.212	0.002	348106	11
696.476	0.002	348238	111
697.654	0.002	348827	11
697.932	0.002	348966	111
699.062	0.002	349531	11
699.348	0.002	349674	111
700.654	0.002	350327	12
700.892	0.002	350446	212
702.128	0.002	351064	21
702.524	0.002	351262	121
721.42	0.002	360710	221
728.908	0.002	364454	221
733.282	0.002	366641	12
733.668	0.002	366834	212
734.816	0.002	367408	21
735.164	0.002	367582	121
736.29	0.002	368145	22
736.66	0.002	368330	222
737.708	0.002	368854	11
738.06	0.002	369030	111
739.132	0.002	369566	12
739.428	0.002	369714	212
740.65	0.002	370325	11
740.924	0.002	370462	111
742.216	0.002	371108	12
742.572	0.002	371286	112
743.758	0.002	371879	21
744.028	0.002	372014	121
745.192	0.002	372596	11
745.5	0.002	372750	111
746.642	0.002	373321	22
747.028	0.002	373514	222
748.084	0.002	374042	22
748.428	0.002	374214	222
749.674	0.002	374837	22
750.044	0.002	375022	222
751.184	0.002	375592	12
751.516	0.002	375758	212
752.642	0.002	376321	22
752.972	0.002	376486	222
754.142	0.002	377071	12
754.452	0.002	377226	212
755.7	0.002	377850	22
756.028	0.002	378014	222
757.15	0.002	378575	21
757.444	0.002	378722	221
758.66	0.002	379330	21
759.036	0.002	379518	121
760.076	0.002	380038	21
760.436	0.002	380218	121
761.626	0.002	380813	12
761.94	0.002	380970	212
763.226	0.002	381613	21
763.508	0.002	381754	121
764.66	0.002	382330	21
764.996	0.002	382498	121
766.134	0.002	383067	22
766.436	0.002	383218	222
767.618	0.002	383809	22
767.972	0.002	383986	122
769.176	0.002	384588	12
769.5	0.002	384750	212
770.752	0.002	385376	12
771.02	0.002	385510	212
772.302	0.002	386151	21
772.628	0.002	386314	121
773.71	0.002	386855	12
774.148	0.002	387074	212
775.294	0.002	387647	22
775.54	0.002	387770	122
776.702	0.002	388351	11
776.988	0.002	388494	111
778.178	0.002	389089	11
778.428	0.002	389214	211
779.678	0.002	389839	21
779.996	0.002	389998	221
781.162	0.002	390581	22
781.436	0.002	390718	222
782.694	0.002	391347	12
783.14	0.002	391570	212
784.144	0.002	392072	11
784.476	0.002	392238	111
785.636	0.002	392818	21
785.94	0.002	392970	121
787.036	0.002	393518	11
787.396	0.002	393698	111
788.62	0.002	394310	11
788.948	0.002	394474	111
790.096	0.002	395048	11
790.404	0.002	395202	111
791.554	0.002	395777	11
791.86	0.002	395930	211
811.892	0.002	405946	211
813.044	0.002	406522	211
817.29	0.002	408645	21
817.772	0.002	408886	121
818.782	0.002	409391	11
819.1	0.002	409550	111
820.356	0.002	410178	22
820.676	0.002	410338	222
821.824	0.002	410912	12
822.14	0.002	411070	212
823.232	0.002	411616	22
823.572	0.002	411786	122
824.69	0.002	412345	11
825.004	0.002	412502	111
826.15	0.002	413075	12
826.46	0.002	413230	212
827.69	0.002	413845	21
828.004	0.002	414002	121
829.2	0.002	414600	11
829.564	0.002	414782	111
830.632	0.002	415316	12
830.972	0.002	415486	212
832.15	0.002	416075	21
832.468	0.002	416234	121
833.684	0.002	416842	11
833.98	0.002	416990	111
835.116	0.002	417558	12
835.46	0.002	417730	112
836.65	0.002	418325	21
836.98	0.002	418490	121
838.242	0.002	419121	11
838.564	0.002	419282	111
839.768	0.002	419884	21
840.14	0.002	420070	121
841.276	0.002	420638	11
841.612	0.002	420806	111
842.742	0.002	421371	12
843.068	0.002	421534	212
844.168	0.002	422084	22
844.532	0.002	422266	222
845.642	0.002	422821	22
845.972	0.002	422986	222
847.202	0.002	423601	11
847.484	0.002	423742	111
848.718	0.002	424359	12
849.1	0.002	424550	212
850.126	0.002	425063	12
850.476	0.002	425238	212
851.694	0.002	425847	22
852.012	0.002	426006	222
853.176	0.002	426588	11
853.596	0.002	426798	111
854.618	0.002	427309	11
854.948	0.002	427474	111
856.218	0.002	428109	22
856.58	0.002	428290	222
857.76	0.002	428880	12
858.076	0.002	429038	212
859.286	0.002	429643	21
859.644	0.002	429822	121
860.794	0.002	430397	12
861.092	0.002	430546	212
862.228	0.002	431114	12
862.54	0.002	431270	212
863.636	0.002	431818	11
863.956	0.002	431978	111
865.12	0.002	432560	22
865.46	0.002	432730	222
866.72	0.002	433360	22
867.028	0.002	433514	222
868.22	0.002	434110	21
868.596	0.002	434298	121
869.628	0.002	434814	21
869.932	0.002	434966	121
871.186	0.002	435593	21
871.476	0.002	435738	121
872.596	0.002	436298	21
872.9	0.002	436450	121
874.038	0.002	437019	22
874.372	0.002	437186	122
875.638	0.002	437819	22
875.94	0.002	437970	222
