onset	duration	sample	value
74.518	0.002	37259	121
75.712	0.002	37856	12
76.006	0.002	38003	212
77.154	0.002	38577	21
77.526	0.002	38763	121
78.612	0.002	39306	12
78.966	0.002	39483	212
80.162	0.002	40081	11
80.518	0.002	40259	111
81.688	0.002	40844	12
82.094	0.002	41047	212
83.12	0.002	41560	22
83.46	0.002	41730	122
84.704	0.002	42352	12
85.038	0.002	42519	212
86.162	0.002	43081	21
86.516	0.002	43258	121
87.688	0.002	43844	12
88.028	0.002	44014	212
89.264	0.002	44632	21
89.614	0.002	44807	121
90.764	0.002	45382	12
91.124	0.002	45562	212
92.288	0.002	46144	11
92.692	0.002	46346	111
93.856	0.002	46928	11
94.26	0.002	47130	111
95.448	0.002	47724	21
95.812	0.002	47906	121
96.99	0.002	48495	11
97.348	0.002	48674	111
98.49	0.002	49245	11
98.82	0.002	49410	111
99.99	0.002	49995	22
100.292	0.002	50146	222
101.582	0.002	50791	21
101.884	0.002	50942	121
102.99	0.002	51495	22
103.372	0.002	51686	222
104.482	0.002	52241	12
104.86	0.002	52430	212
105.974	0.002	52987	22
106.292	0.002	53146	122
107.456	0.002	53728	11
107.828	0.002	53914	111
108.898	0.002	54449	12
109.308	0.002	54654	212
110.348	0.002	55174	21
110.708	0.002	55354	121
111.766	0.002	55883	11
112.212	0.002	56106	111
113.366	0.002	56683	11
113.692	0.002	56846	111
114.766	0.002	57383	11
115.092	0.002	57546	111
116.3	0.002	58150	22
116.684	0.002	58342	222
117.774	0.002	58887	21
118.18	0.002	59090	121
119.242	0.002	59621	12
119.62	0.002	59810	212
120.774	0.002	60387	22
121.22	0.002	60610	222
122.184	0.002	61092	12
122.612	0.002	61306	212
123.716	0.002	61858	21
124.028	0.002	62014	221
133.508	0.002	66754	221
134.788	0.002	67394	221
139.026	0.002	69513	11
139.412	0.002	69706	111
140.568	0.002	70284	11
140.844	0.002	70422	111
142.16	0.002	71080	11
142.412	0.002	71206	111
143.694	0.002	71847	11
143.916	0.002	71958	111
145.268	0.002	72634	12
145.508	0.002	72754	112
146.836	0.002	73418	11
147.164	0.002	73582	111
148.428	0.002	74214	12
148.82	0.002	74410	212
149.97	0.002	74985	21
150.364	0.002	75182	121
151.512	0.002	75756	22
151.924	0.002	75962	222
153.102	0.002	76551	21
153.42	0.002	76710	121
154.662	0.002	77331	21
154.892	0.002	77446	221
156.086	0.002	78043	12
156.476	0.002	78238	212
157.662	0.002	78831	22
158.004	0.002	79002	222
159.22	0.002	79610	12
159.572	0.002	79786	112
160.704	0.002	80352	22
161.084	0.002	80542	222
162.296	0.002	81148	22
162.668	0.002	81334	222
163.82	0.002	81910	21
164.228	0.002	82114	121
165.346	0.002	82673	12
165.78	0.002	82890	212
166.846	0.002	83423	11
167.132	0.002	83566	111
168.288	0.002	84144	12
168.556	0.002	84278	212
169.822	0.002	84911	11
170.068	0.002	85034	111
171.23	0.002	85615	12
171.58	0.002	85790	212
172.68	0.002	86340	21
173.06	0.002	86530	121
174.088	0.002	87044	22
174.42	0.002	87210	222
175.514	0.002	87757	22
175.78	0.002	87890	122
177.106	0.002	88553	21
177.484	0.002	88742	121
178.53	0.002	89265	21
179.02	0.002	89510	121
180.038	0.002	90019	11
180.38	0.002	90190	111
181.464	0.002	90732	12
181.796	0.002	90898	212
182.972	0.002	91486	22
183.34	0.002	91670	222
184.572	0.002	92286	12
184.9	0.002	92450	212
186.114	0.002	93057	21
186.556	0.002	93278	121
187.648	0.002	93824	22
187.996	0.002	93998	222
189.232	0.002	94616	21
189.58	0.002	94790	121
190.732	0.002	95366	22
191.076	0.002	95538	222
192.256	0.002	96128	21
192.596	0.002	96298	121
193.706	0.002	96853	22
194.108	0.002	97054	222
195.116	0.002	97558	11
195.492	0.002	97746	111
196.632	0.002	98316	11
196.988	0.002	98494	111
198.174	0.002	99087	12
198.428	0.002	99214	212
207.732	0.002	103866	212
209.348	0.002	104674	212
213.634	0.002	106817	22
214.036	0.002	107018	222
215.084	0.002	107542	11
215.42	0.002	107710	111
216.65	0.002	108325	11
217.148	0.002	108574	111
218.21	0.002	109105	12
218.564	0.002	109282	112
219.802	0.002	109901	22
220.148	0.002	110074	222
221.292	0.002	110646	11
221.644	0.002	110822	111
222.71	0.002	111355	21
222.94	0.002	111470	221
224.16	0.002	112080	21
224.596	0.002	112298	121
225.652	0.002	112826	21
226.036	0.002	113018	121
227.136	0.002	113568	21
227.524	0.002	113762	121
228.736	0.002	114368	11
229.212	0.002	114606	111
230.202	0.002	115101	12
230.572	0.002	115286	212
231.76	0.002	115880	12
232.052	0.002	116026	212
233.194	0.002	116597	22
233.508	0.002	116754	122
234.602	0.002	117301	22
235.012	0.002	117506	222
236.11	0.002	118055	21
236.468	0.002	118234	121
237.578	0.002	118789	12
237.924	0.002	118962	212
239.086	0.002	119543	11
239.292	0.002	119646	111
240.612	0.002	120306	11
240.972	0.002	120486	211
242.07	0.002	121035	21
242.452	0.002	121226	221
243.628	0.002	121814	21
244.1	0.002	122050	121
245.128	0.002	122564	12
245.5	0.002	122750	212
246.662	0.002	123331	11
247.068	0.002	123534	111
248.238	0.002	124119	22
248.692	0.002	124346	222
249.746	0.002	124873	21
250.052	0.002	125026	121
251.254	0.002	125627	11
251.668	0.002	125834	111
252.72	0.002	126360	12
253.084	0.002	126542	212
254.288	0.002	127144	22
254.596	0.002	127298	222
255.846	0.002	127923	22
256.14	0.002	128070	222
257.254	0.002	128627	22
257.588	0.002	128794	222
258.672	0.002	129336	12
258.956	0.002	129478	212
260.272	0.002	130136	22
260.556	0.002	130278	122
261.78	0.002	130890	11
262.156	0.002	131078	111
263.28	0.002	131640	12
263.644	0.002	131822	212
264.748	0.002	132374	11
265.124	0.002	132562	111
266.298	0.002	133149	12
266.684	0.002	133342	212
267.898	0.002	133949	12
268.332	0.002	134166	212
269.498	0.002	134749	21
269.86	0.002	134930	121
270.964	0.002	135482	21
271.372	0.002	135686	121
272.548	0.002	136274	22
272.932	0.002	136466	222
282.652	0.002	141326	222
283.876	0.002	141938	222
288.232	0.002	144116	12
288.604	0.002	144302	212
289.674	0.002	144837	12
289.948	0.002	144974	212
291.216	0.002	145608	22
291.412	0.002	145706	222
292.692	0.002	146346	12
292.956	0.002	146478	212
294.276	0.002	147138	22
294.636	0.002	147318	222
295.734	0.002	147867	12
296.036	0.002	148018	212
297.276	0.002	148638	22
297.54	0.002	148770	222
298.718	0.002	149359	21
298.996	0.002	149498	221
300.15	0.002	150075	22
300.548	0.002	150274	222
301.626	0.002	150813	12
302.012	0.002	151006	212
303.218	0.002	151609	21
303.58	0.002	151790	121
304.81	0.002	152405	21
305.06	0.002	152530	221
306.276	0.002	153138	11
306.66	0.002	153330	111
307.844	0.002	153922	21
308.236	0.002	154118	121
309.268	0.002	154634	12
309.708	0.002	154854	212
310.718	0.002	155359	11
311.068	0.002	155534	111
312.144	0.002	156072	21
312.348	0.002	156174	221
313.544	0.002	156772	22
313.916	0.002	156958	222
314.978	0.002	157489	11
315.332	0.002	157666	111
316.51	0.002	158255	11
316.868	0.002	158434	111
318.01	0.002	159005	12
318.444	0.002	159222	212
319.594	0.002	159797	22
319.996	0.002	159998	222
321.036	0.002	160518	21
321.444	0.002	160722	121
322.486	0.002	161243	12
322.804	0.002	161402	212
323.894	0.002	161947	22
324.26	0.002	162130	122
325.454	0.002	162727	21
325.852	0.002	162926	121
326.92	0.002	163460	22
327.3	0.002	163650	222
328.436	0.002	164218	11
328.804	0.002	164402	111
330.012	0.002	165006	11
330.34	0.002	165170	111
331.412	0.002	165706	22
331.796	0.002	165898	222
332.838	0.002	166419	12
333.14	0.002	166570	212
334.428	0.002	167214	21
334.748	0.002	167374	121
336.03	0.002	168015	11
336.292	0.002	168146	111
337.546	0.002	168773	11
337.86	0.002	168930	111
339.054	0.002	169527	21
339.396	0.002	169698	221
340.646	0.002	170323	22
341.02	0.002	170510	222
342.222	0.002	171111	11
342.596	0.002	171298	111
343.688	0.002	171844	11
344.076	0.002	172038	111
345.28	0.002	172640	21
345.66	0.002	172830	121
346.796	0.002	173398	12
347.228	0.002	173614	212
352.932	0.002	176466	212
353.42	0.002	176710	212
357.664	0.002	178832	22
358.036	0.002	179018	222
359.164	0.002	179582	21
359.524	0.002	179762	121
360.574	0.002	180287	11
360.908	0.002	180454	111
362.174	0.002	181087	11
362.452	0.002	181226	111
363.656	0.002	181828	22
364.004	0.002	182002	222
365.208	0.002	182604	12
365.508	0.002	182754	212
366.708	0.002	183354	11
367.052	0.002	183526	211
368.298	0.002	184149	21
368.7	0.002	184350	121
369.85	0.002	184925	21
370.252	0.002	185126	121
371.382	0.002	185691	21
371.692	0.002	185846	121
372.95	0.002	186475	22
373.284	0.002	186642	222
374.416	0.002	187208	22
374.724	0.002	187362	222
376.016	0.002	188008	12
376.292	0.002	188146	212
377.592	0.002	188796	21
377.836	0.002	188918	221
379.184	0.002	189592	11
379.716	0.002	189858	111
380.784	0.002	190392	22
381.188	0.002	190594	222
382.234	0.002	191117	12
382.58	0.002	191290	212
383.718	0.002	191859	22
384.228	0.002	192114	222
385.292	0.002	192646	11
385.7	0.002	192850	111
386.8	0.002	193400	11
387.148	0.002	193574	111
388.276	0.002	194138	21
388.652	0.002	194326	121
389.818	0.002	194909	12
390.084	0.002	195042	212
391.392	0.002	195696	21
391.748	0.002	195874	121
392.918	0.002	196459	21
393.348	0.002	196674	121
394.376	0.002	197188	12
394.724	0.002	197362	212
395.894	0.002	197947	21
396.252	0.002	198126	121
397.452	0.002	198726	22
397.82	0.002	198910	222
398.894	0.002	199447	12
399.244	0.002	199622	212
400.46	0.002	200230	12
400.844	0.002	200422	112
402.028	0.002	201014	12
402.428	0.002	201214	212
403.528	0.002	201764	11
403.94	0.002	201970	111
405.094	0.002	202547	22
405.46	0.002	202730	222
406.552	0.002	203276	22
406.924	0.002	203462	222
408.052	0.002	204026	12
408.484	0.002	204242	212
409.604	0.002	204802	11
409.988	0.002	204994	211
411.044	0.002	205522	12
411.452	0.002	205726	212
412.462	0.002	206231	21
412.828	0.002	206414	121
414.054	0.002	207027	11
414.38	0.002	207190	111
415.562	0.002	207781	22
415.9	0.002	207950	222
417.078	0.002	208539	11
417.5	0.002	208750	111
422.74	0.002	211370	211
424.34	0.002	212170	211
428.588	0.002	214294	21
428.908	0.002	214454	121
430.064	0.002	215032	22
430.324	0.002	215162	122
431.488	0.002	215744	22
431.724	0.002	215862	122
433.064	0.002	216532	12
433.396	0.002	216698	212
434.572	0.002	217286	11
434.868	0.002	217434	111
436.03	0.002	218015	21
436.388	0.002	218194	121
437.63	0.002	218815	21
437.852	0.002	218926	221
439.172	0.002	219586	21
439.516	0.002	219758	121
440.74	0.002	220370	12
440.98	0.002	220490	212
442.222	0.002	221111	21
442.588	0.002	221294	121
443.706	0.002	221853	11
444.02	0.002	222010	111
445.19	0.002	222595	12
445.652	0.002	222826	212
446.624	0.002	223312	22
446.94	0.002	223470	122
448.04	0.002	224020	12
448.3	0.002	224150	112
449.506	0.002	224753	12
449.956	0.002	224978	212
451.09	0.002	225545	21
451.444	0.002	225722	121
452.558	0.002	226279	12
452.964	0.002	226482	212
454.04	0.002	227020	11
454.38	0.002	227190	111
455.5	0.002	227750	11
455.668	0.002	227834	211
457.082	0.002	228541	11
457.388	0.002	228694	111
458.616	0.002	229308	12
458.924	0.002	229462	112
460.142	0.002	230071	11
460.532	0.002	230266	111
461.608	0.002	230804	11
461.932	0.002	230966	111
463.134	0.002	231567	11
463.428	0.002	231714	111
464.576	0.002	232288	21
464.956	0.002	232478	121
466	0.002	233000	21
466.38	0.002	233190	121
467.45	0.002	233725	12
467.86	0.002	233930	212
468.918	0.002	234459	11
469.244	0.002	234622	211
470.51	0.002	235255	21
471.02	0.002	235510	121
471.926	0.002	235963	22
472.292	0.002	236146	222
473.468	0.002	236734	22
473.828	0.002	236914	122
475.068	0.002	237534	21
475.444	0.002	237722	121
476.61	0.002	238305	22
476.988	0.002	238494	222
478.11	0.002	239055	22
478.532	0.002	239266	222
479.584	0.002	239792	12
479.884	0.002	239942	212
481.086	0.002	240543	22
481.372	0.002	240686	122
482.626	0.002	241313	12
482.98	0.002	241490	212
484.228	0.002	242114	11
484.772	0.002	242386	111
485.768	0.002	242884	22
486.124	0.002	243062	222
487.352	0.002	243676	22
487.636	0.002	243818	122
492.508	0.002	246254	222
493.884	0.002	246942	222
498.162	0.002	249081	11
498.588	0.002	249294	111
499.712	0.002	249856	21
500.068	0.002	250034	121
501.262	0.002	250631	21
501.588	0.002	250794	121
502.762	0.002	251381	22
503.084	0.002	251542	222
504.28	0.002	252140	11
504.524	0.002	252262	111
505.738	0.002	252869	22
506.044	0.002	253022	122
507.32	0.002	253660	12
507.684	0.002	253842	112
508.888	0.002	254444	11
509.18	0.002	254590	111
510.472	0.002	255236	21
510.796	0.002	255398	121
511.888	0.002	255944	11
512.26	0.002	256130	111
513.464	0.002	256732	11
513.788	0.002	256894	111
514.964	0.002	257482	11
515.268	0.002	257634	111
516.438	0.002	258219	22
516.764	0.002	258382	222
517.906	0.002	258953	21
518.268	0.002	259134	121
519.372	0.002	259686	12
519.636	0.002	259818	212
520.964	0.002	260482	11
521.14	0.002	260570	111
522.39	0.002	261195	12
522.588	0.002	261294	212
523.972	0.002	261986	12
524.14	0.002	262070	112
525.506	0.002	262753	12
525.804	0.002	262902	212
526.998	0.002	263499	22
527.492	0.002	263746	222
528.406	0.002	264203	21
528.812	0.002	264406	121
529.874	0.002	264937	21
530.18	0.002	265090	121
531.34	0.002	265670	11
531.612	0.002	265806	111
532.782	0.002	266391	12
532.996	0.002	266498	212
534.366	0.002	267183	22
534.596	0.002	267298	222
535.94	0.002	267970	21
536.156	0.002	268078	221
537.366	0.002	268683	11
537.74	0.002	268870	111
538.85	0.002	269425	12
539.26	0.002	269630	212
540.258	0.002	270129	22
540.596	0.002	270298	222
541.666	0.002	270833	22
542.028	0.002	271014	222
543.216	0.002	271608	22
543.468	0.002	271734	222
544.75	0.002	272375	21
545.052	0.002	272526	221
546.192	0.002	273096	12
546.572	0.002	273286	212
547.634	0.002	273817	21
548.028	0.002	274014	121
549.058	0.002	274529	11
549.372	0.002	274686	111
550.634	0.002	275317	12
550.892	0.002	275446	112
552.134	0.002	276067	22
552.46	0.002	276230	222
553.692	0.002	276846	21
554.052	0.002	277026	121
555.192	0.002	277596	22
555.556	0.002	277778	222
556.718	0.002	278359	12
557.044	0.002	278522	112
560.724	0.002	280362	212
562.004	0.002	281002	212
566.252	0.002	283126	21
566.716	0.002	283358	121
567.71	0.002	283855	22
568.044	0.002	284022	222
569.11	0.002	284555	12
569.348	0.002	284674	212
570.644	0.002	285322	22
570.86	0.002	285430	222
572.11	0.002	286055	21
572.348	0.002	286174	221
573.602	0.002	286801	22
574.012	0.002	287006	222
575.078	0.002	287539	22
575.404	0.002	287702	122
576.644	0.002	288322	21
577.044	0.002	288522	121
578.094	0.002	289047	11
578.452	0.002	289226	111
579.694	0.002	289847	12
579.94	0.002	289970	212
581.27	0.002	290635	21
581.652	0.002	290826	121
582.786	0.002	291393	21
583.004	0.002	291502	221
584.304	0.002	292152	21
584.516	0.002	292258	221
585.754	0.002	292877	12
586.14	0.002	293070	212
587.354	0.002	293677	11
587.668	0.002	293834	111
588.87	0.002	294435	21
589.092	0.002	294546	221
590.296	0.002	295148	11
590.556	0.002	295278	111
591.73	0.002	295865	12
592.068	0.002	296034	212
593.238	0.002	296619	11
593.492	0.002	296746	111
594.654	0.002	297327	11
594.98	0.002	297490	211
596.138	0.002	298069	21
596.3	0.002	298150	121
597.554	0.002	298777	11
597.82	0.002	298910	111
599.104	0.002	299552	22
599.492	0.002	299746	222
600.606	0.002	300303	22
600.94	0.002	300470	222
602.206	0.002	301103	21
602.484	0.002	301242	221
603.688	0.002	301844	22
603.964	0.002	301982	122
605.18	0.002	302590	11
605.532	0.002	302766	111
606.656	0.002	303328	12
606.948	0.002	303474	112
608.114	0.002	304057	12
608.444	0.002	304222	212
609.532	0.002	304766	12
609.956	0.002	304978	212
611.09	0.002	305545	12
611.412	0.002	305706	212
612.632	0.002	306316	11
612.916	0.002	306458	111
614.14	0.002	307070	12
614.372	0.002	307186	212
615.69	0.002	307845	22
616.044	0.002	308022	222
617.224	0.002	308612	22
617.62	0.002	308810	222
618.798	0.002	309399	11
619.108	0.002	309554	111
620.366	0.002	310183	12
620.724	0.002	310362	212
621.932	0.002	310966	22
622.364	0.002	311182	222
623.358	0.002	311679	21
623.732	0.002	311866	121
624.94	0.002	312470	11
625.316	0.002	312658	111
637.124	0.002	318562	211
638.212	0.002	319106	211
642.434	0.002	321217	21
642.764	0.002	321382	121
643.902	0.002	321951	11
644.228	0.002	322114	111
645.376	0.002	322688	21
645.676	0.002	322838	121
646.944	0.002	323472	11
647.204	0.002	323602	111
648.368	0.002	324184	12
648.684	0.002	324342	112
649.86	0.002	324930	12
650.18	0.002	325090	212
651.294	0.002	325647	11
651.58	0.002	325790	111
652.71	0.002	326355	21
652.988	0.002	326494	221
654.286	0.002	327143	12
654.596	0.002	327298	212
655.81	0.002	327905	11
656.228	0.002	328114	111
657.378	0.002	328689	21
657.724	0.002	328862	121
658.902	0.002	329451	21
659.244	0.002	329622	121
660.394	0.002	330197	22
660.74	0.002	330370	222
661.852	0.002	330926	11
662.252	0.002	331126	111
663.294	0.002	331647	22
663.644	0.002	331822	222
664.778	0.002	332389	22
665.036	0.002	332518	122
666.344	0.002	333172	11
666.62	0.002	333310	111
667.896	0.002	333948	22
668.268	0.002	334134	222
669.378	0.002	334689	21
669.74	0.002	334870	121
670.788	0.002	335394	11
671.148	0.002	335574	111
672.238	0.002	336119	22
672.66	0.002	336330	222
673.696	0.002	336848	12
674.012	0.002	337006	212
675.138	0.002	337569	12
675.42	0.002	337710	212
676.646	0.002	338323	12
676.948	0.002	338474	212
678.122	0.002	339061	11
678.42	0.002	339210	111
679.696	0.002	339848	21
680.036	0.002	340018	221
681.254	0.002	340627	21
681.604	0.002	340802	121
682.78	0.002	341390	12
683.18	0.002	341590	212
684.214	0.002	342107	12
684.588	0.002	342294	212
685.796	0.002	342898	11
686.068	0.002	343034	111
687.272	0.002	343636	12
687.636	0.002	343818	212
688.83	0.002	344415	21
689.244	0.002	344622	121
690.322	0.002	345161	22
690.676	0.002	345338	222
691.79	0.002	345895	12
692.076	0.002	346038	112
693.28	0.002	346640	22
693.58	0.002	346790	222
694.814	0.002	347407	21
695.116	0.002	347558	121
696.372	0.002	348186	22
696.708	0.002	348354	222
697.79	0.002	348895	11
698.116	0.002	349058	111
699.364	0.002	349682	22
699.54	0.002	349770	222
700.824	0.002	350412	22
701.236	0.002	350618	222
