onset	duration	sample	value
167.542	0.002	83771	222
168.628	0.002	84314	12
168.926	0.002	84463	212
170.17	0.002	85085	11
170.478	0.002	85239	111
171.662	0.002	85831	11
171.942	0.002	85971	111
173.112	0.002	86556	22
173.366	0.002	86683	122
174.586	0.002	87293	12
174.95	0.002	87475	212
176.02	0.002	88010	12
176.31	0.002	88155	212
177.612	0.002	88806	11
177.91	0.002	88955	111
179.17	0.002	89585	21
179.622	0.002	89811	121
180.686	0.002	90343	22
181.166	0.002	90583	222
182.228	0.002	91114	21
182.59	0.002	91295	121
183.728	0.002	91864	12
184.038	0.002	92019	212
185.32	0.002	92660	12
185.67	0.002	92835	212
186.812	0.002	93406	21
187.166	0.002	93583	121
188.244	0.002	94122	22
188.598	0.002	94299	222
189.744	0.002	94872	22
190.03	0.002	95015	122
191.336	0.002	95668	22
191.662	0.002	95831	222
196.35	0.002	98175	222
198.374	0.002	99187	222
202.71	0.002	101355	22
203.174	0.002	101587	222
204.236	0.002	102118	21
204.606	0.002	102303	121
205.76	0.002	102880	21
206.126	0.002	103063	121
207.302	0.002	103651	12
207.598	0.002	103799	212
208.886	0.002	104443	12
209.198	0.002	104599	212
210.328	0.002	105164	12
210.638	0.002	105319	212
211.928	0.002	105964	22
212.222	0.002	106111	122
213.452	0.002	106726	12
213.766	0.002	106883	212
214.986	0.002	107493	21
215.302	0.002	107651	121
216.518	0.002	108259	21
216.862	0.002	108431	121
218.06	0.002	109030	12
218.358	0.002	109179	212
219.518	0.002	109759	11
219.814	0.002	109907	111
220.944	0.002	110472	22
221.318	0.002	110659	222
222.526	0.002	111263	22
222.814	0.002	111407	122
223.986	0.002	111993	22
224.406	0.002	112203	222
225.486	0.002	112743	12
225.79	0.002	112895	212
226.91	0.002	113455	22
227.326	0.002	113663	222
228.384	0.002	114192	21
228.734	0.002	114367	121
229.926	0.002	114963	21
230.43	0.002	115215	121
231.352	0.002	115676	11
231.662	0.002	115831	111
232.952	0.002	116476	21
233.31	0.002	116655	221
234.368	0.002	117184	11
234.71	0.002	117355	111
235.91	0.002	117955	12
236.262	0.002	118131	212
237.418	0.002	118709	22
237.91	0.002	118955	222
238.86	0.002	119430	12
239.19	0.002	119595	212
240.368	0.002	120184	11
240.686	0.002	120343	111
241.834	0.002	120917	11
242.126	0.002	121063	111
243.434	0.002	121717	11
243.718	0.002	121859	111
244.976	0.002	122488	12
245.294	0.002	122647	212
246.576	0.002	123288	11
246.902	0.002	123451	111
248.168	0.002	124084	11
248.478	0.002	124239	111
249.676	0.002	124838	22
249.934	0.002	124967	122
251.16	0.002	125580	11
251.478	0.002	125739	111
252.61	0.002	126305	22
253.022	0.002	126511	222
254.21	0.002	127105	12
254.518	0.002	127259	212
255.65	0.002	127825	21
256.022	0.002	128011	121
257.084	0.002	128542	22
257.398	0.002	128699	222
258.542	0.002	129271	21
258.91	0.002	129455	121
260.1	0.002	130050	21
260.542	0.002	130271	121
261.692	0.002	130846	11
262.006	0.002	131003	111
265.358	0.002	132679	211
266.79	0.002	133395	211
271.208	0.002	135604	11
271.598	0.002	135799	111
272.808	0.002	136404	22
273.102	0.002	136551	122
274.266	0.002	137133	22
274.686	0.002	137343	222
275.842	0.002	137921	21
276.198	0.002	138099	121
277.284	0.002	138642	11
277.638	0.002	138819	111
278.784	0.002	139392	21
279.286	0.002	139643	121
280.376	0.002	140188	12
280.734	0.002	140367	212
281.942	0.002	140971	11
282.286	0.002	141143	111
283.392	0.002	141696	11
283.678	0.002	141839	111
284.874	0.002	142437	22
285.246	0.002	142623	222
286.366	0.002	143183	12
286.662	0.002	143331	212
287.95	0.002	143975	22
288.286	0.002	144143	122
289.408	0.002	144704	21
289.814	0.002	144907	121
290.816	0.002	145408	21
291.238	0.002	145619	121
292.324	0.002	146162	12
292.726	0.002	146363	212
293.792	0.002	146896	12
294.11	0.002	147055	212
295.216	0.002	147608	21
295.726	0.002	147863	121
296.65	0.002	148325	22
297.078	0.002	148539	222
298.216	0.002	149108	22
298.574	0.002	149287	222
299.666	0.002	149833	11
300.03	0.002	150015	111
301.124	0.002	150562	11
301.438	0.002	150719	111
302.532	0.002	151266	11
302.91	0.002	151455	111
304.066	0.002	152033	22
304.462	0.002	152231	222
305.574	0.002	152787	12
305.87	0.002	152935	212
307.14	0.002	153570	11
307.438	0.002	153719	111
308.582	0.002	154291	22
308.99	0.002	154495	222
310.124	0.002	155062	12
310.47	0.002	155235	212
311.582	0.002	155791	22
311.91	0.002	155955	122
313.016	0.002	156508	22
313.366	0.002	156683	222
314.474	0.002	157237	12
314.814	0.002	157407	212
316.066	0.002	158033	21
316.454	0.002	158227	121
317.558	0.002	158779	12
317.886	0.002	158943	212
319.082	0.002	159541	12
319.366	0.002	159683	212
320.49	0.002	160245	11
320.822	0.002	160411	111
322.09	0.002	161045	21
322.51	0.002	161255	121
323.54	0.002	161770	12
323.862	0.002	161931	212
325.132	0.002	162566	21
325.518	0.002	162759	121
326.698	0.002	163349	11
327.022	0.002	163511	111
328.198	0.002	164099	21
328.614	0.002	164307	121
329.616	0.002	164808	21
330.006	0.002	165003	121
333.574	0.002	166787	121
336.83	0.002	168415	221
341.206	0.002	170603	11
341.542	0.002	170771	111
342.632	0.002	171316	21
343.054	0.002	171527	121
344.19	0.002	172095	12
344.51	0.002	172255	212
345.764	0.002	172882	12
346.102	0.002	173051	212
347.332	0.002	173666	22
347.774	0.002	173887	222
348.79	0.002	174395	11
349.142	0.002	174571	111
350.214	0.002	175107	22
350.598	0.002	175299	222
351.672	0.002	175836	11
352.006	0.002	176003	111
353.14	0.002	176570	12
353.422	0.002	176711	212
354.672	0.002	177336	12
354.958	0.002	177479	212
356.272	0.002	178136	12
356.582	0.002	178291	212
357.814	0.002	178907	21
358.198	0.002	179099	121
359.406	0.002	179703	12
359.734	0.002	179867	212
360.998	0.002	180499	22
361.382	0.002	180691	222
362.58	0.002	181290	21
362.966	0.002	181483	121
364.022	0.002	182011	11
364.358	0.002	182179	111
365.606	0.002	182803	22
365.998	0.002	182999	222
367.038	0.002	183519	21
367.438	0.002	183719	121
368.58	0.002	184290	22
368.942	0.002	184471	222
370.18	0.002	185090	22
370.542	0.002	185271	222
371.78	0.002	185890	21
372.134	0.002	186067	121
373.322	0.002	186661	21
373.726	0.002	186863	121
374.848	0.002	187424	21
375.326	0.002	187663	121
376.43	0.002	188215	22
376.822	0.002	188411	222
377.888	0.002	188944	11
378.206	0.002	189103	111
379.364	0.002	189682	11
379.662	0.002	189831	111
380.896	0.002	190448	12
381.214	0.002	190607	212
382.48	0.002	191240	21
382.894	0.002	191447	121
383.988	0.002	191994	12
384.286	0.002	192143	212
385.588	0.002	192794	21
385.91	0.002	192955	121
387.054	0.002	193527	11
387.35	0.002	193675	111
388.564	0.002	194282	11
388.838	0.002	194419	111
390.022	0.002	195011	11
390.302	0.002	195151	111
391.538	0.002	195769	22
391.91	0.002	195955	222
393.104	0.002	196552	22
393.47	0.002	196735	222
394.604	0.002	197302	12
394.926	0.002	197463	212
396.154	0.002	198077	12
396.414	0.002	198207	212
397.612	0.002	198806	22
398.062	0.002	199031	222
399.204	0.002	199602	21
399.502	0.002	199751	221
400.696	0.002	200348	11
400.966	0.002	200483	111
403.902	0.002	201951	111
406.07	0.002	203035	211
410.488	0.002	205244	21
410.926	0.002	205463	121
411.954	0.002	205977	11
412.254	0.002	206127	111
413.52	0.002	206760	22
413.87	0.002	206935	222
415.02	0.002	207510	22
415.39	0.002	207695	222
416.538	0.002	208269	12
416.798	0.002	208399	212
418.13	0.002	209065	12
418.382	0.002	209191	212
419.704	0.002	209852	11
420.03	0.002	210015	111
421.22	0.002	210610	11
421.526	0.002	210763	111
422.77	0.002	211385	22
423.078	0.002	211539	222
424.188	0.002	212094	21
424.566	0.002	212283	121
425.788	0.002	212894	22
426.206	0.002	213103	222
427.254	0.002	213627	22
427.55	0.002	213775	122
428.678	0.002	214339	12
429.046	0.002	214523	212
430.112	0.002	215056	12
430.374	0.002	215187	212
431.578	0.002	215789	21
431.878	0.002	215939	121
433.028	0.002	216514	22
433.406	0.002	216703	222
434.486	0.002	217243	21
434.862	0.002	217431	121
435.912	0.002	217956	11
436.27	0.002	218135	111
437.454	0.002	218727	11
437.742	0.002	218871	111
438.862	0.002	219431	21
439.35	0.002	219675	121
440.412	0.002	220206	12
440.742	0.002	220371	212
441.862	0.002	220931	11
442.19	0.002	221095	111
443.336	0.002	221668	11
443.63	0.002	221815	111
444.878	0.002	222439	21
445.27	0.002	222635	121
446.444	0.002	223222	12
446.79	0.002	223395	212
447.978	0.002	223989	11
448.262	0.002	224131	111
449.386	0.002	224693	12
449.694	0.002	224847	212
450.794	0.002	225397	12
451.086	0.002	225543	212
452.252	0.002	226126	22
452.662	0.002	226331	222
453.728	0.002	226864	11
454.078	0.002	227039	111
455.27	0.002	227635	21
455.654	0.002	227827	121
456.72	0.002	228360	12
457.046	0.002	228523	212
458.236	0.002	229118	22
458.526	0.002	229263	122
459.686	0.002	229843	22
460.078	0.002	230039	222
461.128	0.002	230564	21
461.502	0.002	230751	121
462.552	0.002	231276	22
463.022	0.002	231511	222
464.136	0.002	232068	11
464.414	0.002	232207	111
465.578	0.002	232789	21
465.91	0.002	232955	121
467.152	0.002	233576	12
467.478	0.002	233739	212
468.678	0.002	234339	21
468.99	0.002	234495	121
472.054	0.002	236027	221
473.758	0.002	236879	221
478.168	0.002	239084	21
478.534	0.002	239267	121
479.618	0.002	239809	21
479.982	0.002	239991	121
481.044	0.002	240522	12
481.374	0.002	240687	212
482.552	0.002	241276	21
482.934	0.002	241467	121
484.002	0.002	242001	12
484.374	0.002	242187	212
485.436	0.002	242718	11
485.734	0.002	242867	111
486.994	0.002	243497	22
487.366	0.002	243683	222
488.468	0.002	244234	11
488.814	0.002	244407	111
489.886	0.002	244943	22
490.262	0.002	245131	222
491.468	0.002	245734	21
491.862	0.002	245931	121
493.01	0.002	246505	22
493.342	0.002	246671	222
494.568	0.002	247284	21
494.894	0.002	247447	121
496.102	0.002	248051	12
496.398	0.002	248199	212
497.552	0.002	248776	21
497.854	0.002	248927	121
499.118	0.002	249559	12
499.398	0.002	249699	212
500.66	0.002	250330	11
500.942	0.002	250471	111
502.184	0.002	251092	12
502.502	0.002	251251	212
503.76	0.002	251880	11
504.046	0.002	252023	111
505.276	0.002	252638	21
505.71	0.002	252855	121
506.718	0.002	253359	22
507.11	0.002	253555	222
508.152	0.002	254076	11
508.454	0.002	254227	111
509.752	0.002	254876	22
510.134	0.002	255067	222
511.218	0.002	255609	11
511.518	0.002	255759	111
512.802	0.002	256401	22
513.198	0.002	256599	222
514.234	0.002	257117	21
514.598	0.002	257299	121
515.65	0.002	257825	12
515.95	0.002	257975	212
517.15	0.002	258575	11
517.454	0.002	258727	111
518.618	0.002	259309	22
519.062	0.002	259531	222
520.16	0.002	260080	22
520.43	0.002	260215	122
521.742	0.002	260871	11
522.062	0.002	261031	111
523.226	0.002	261613	21
523.534	0.002	261767	221
524.792	0.002	262396	12
525.126	0.002	262563	212
526.192	0.002	263096	12
526.478	0.002	263239	212
527.692	0.002	263846	12
527.99	0.002	263995	212
529.15	0.002	264575	22
529.598	0.002	264799	222
530.592	0.002	265296	11
530.95	0.002	265475	111
532.058	0.002	266029	12
532.35	0.002	266175	212
533.534	0.002	266767	21
533.854	0.002	266927	121
535.034	0.002	267517	22
535.502	0.002	267751	222
536.476	0.002	268238	11
536.766	0.002	268383	111
544.95	0.002	272475	111
546.814	0.002	273407	111
551.074	0.002	275537	21
551.486	0.002	275743	121
552.558	0.002	276279	22
552.902	0.002	276451	122
554.092	0.002	277046	12
554.398	0.002	277199	212
555.508	0.002	277754	21
555.854	0.002	277927	121
557.074	0.002	278537	11
557.39	0.002	278695	111
558.558	0.002	279279	21
558.91	0.002	279455	221
559.992	0.002	279996	12
560.294	0.002	280147	212
561.592	0.002	280796	22
562.102	0.002	281051	222
563.174	0.002	281587	21
563.51	0.002	281755	121
564.716	0.002	282358	22
565.086	0.002	282543	222
566.2	0.002	283100	11
566.51	0.002	283255	111
567.8	0.002	283900	12
568.11	0.002	284055	212
569.232	0.002	284616	22
569.614	0.002	284807	222
570.758	0.002	285379	12
571.086	0.002	285543	212
572.24	0.002	286120	12
572.55	0.002	286275	212
573.708	0.002	286854	21
574.078	0.002	287039	121
575.14	0.002	287570	22
575.518	0.002	287759	222
576.6	0.002	288300	11
576.918	0.002	288459	111
578.008	0.002	289004	22
578.294	0.002	289147	222
579.558	0.002	289779	12
579.83	0.002	289915	212
581.074	0.002	290537	21
581.406	0.002	290703	121
582.616	0.002	291308	22
582.966	0.002	291483	222
584.19	0.002	292095	12
584.502	0.002	292251	212
585.616	0.002	292808	12
585.958	0.002	292979	212
587.158	0.002	293579	22
587.478	0.002	293739	222
588.624	0.002	294312	11
588.942	0.002	294471	111
590.056	0.002	295028	21
590.358	0.002	295179	221
591.656	0.002	295828	22
591.934	0.002	295967	222
593.082	0.002	296541	12
593.326	0.002	296663	212
594.54	0.002	297270	21
594.926	0.002	297463	121
595.956	0.002	297978	11
596.254	0.002	298127	111
597.498	0.002	298749	11
597.902	0.002	298951	111
598.906	0.002	299453	22
599.246	0.002	299623	222
600.474	0.002	300237	21
600.854	0.002	300427	121
602.04	0.002	301020	21
602.406	0.002	301203	221
603.54	0.002	301770	11
603.878	0.002	301939	111
605.132	0.002	302566	11
605.39	0.002	302695	111
606.564	0.002	303282	12
606.854	0.002	303427	212
608.148	0.002	304074	11
608.454	0.002	304227	111
609.606	0.002	304803	11
609.99	0.002	304995	111
617.062	0.002	308531	111
618.03	0.002	309015	211
622.364	0.002	311182	22
622.79	0.002	311395	222
623.84	0.002	311920	12
624.15	0.002	312075	212
625.29	0.002	312645	21
625.662	0.002	312831	121
626.806	0.002	313403	11
627.166	0.002	313583	111
628.272	0.002	314136	11
628.55	0.002	314275	111
629.69	0.002	314845	11
629.99	0.002	314995	111
631.156	0.002	315578	11
631.454	0.002	315727	111
632.738	0.002	316369	12
633.086	0.002	316543	212
634.306	0.002	317153	22
634.734	0.002	317367	222
635.714	0.002	317857	21
636.054	0.002	318027	121
637.206	0.002	318603	21
637.59	0.002	318795	121
638.648	0.002	319324	22
639.038	0.002	319519	222
640.222	0.002	320111	22
640.606	0.002	320303	222
641.68	0.002	320840	22
641.95	0.002	320975	222
643.114	0.002	321557	11
643.398	0.002	321699	111
644.646	0.002	322323	22
645.006	0.002	322503	222
646.08	0.002	323040	11
646.35	0.002	323175	111
647.622	0.002	323811	11
647.958	0.002	323979	111
649.072	0.002	324536	21
649.454	0.002	324727	121
650.546	0.002	325273	21
650.822	0.002	325411	221
652.072	0.002	326036	21
652.382	0.002	326191	121
653.522	0.002	326761	11
653.798	0.002	326899	111
655.08	0.002	327540	21
655.526	0.002	327763	121
656.572	0.002	328286	22
656.926	0.002	328463	122
658.072	0.002	329036	12
658.406	0.002	329203	212
659.638	0.002	329819	21
660.006	0.002	330003	121
661.204	0.002	330602	11
661.502	0.002	330751	111
662.704	0.002	331352	12
662.998	0.002	331499	212
664.254	0.002	332127	21
664.59	0.002	332295	121
665.804	0.002	332902	12
666.11	0.002	333055	212
667.288	0.002	333644	11
667.566	0.002	333783	111
668.722	0.002	334361	22
669.022	0.002	334511	222
670.212	0.002	335106	12
670.494	0.002	335247	112
671.704	0.002	335852	22
672.078	0.002	336039	222
673.196	0.002	336598	12
673.486	0.002	336743	212
674.612	0.002	337306	12
674.95	0.002	337475	212
676.104	0.002	338052	22
676.414	0.002	338207	222
677.588	0.002	338794	21
678.006	0.002	339003	121
679.004	0.002	339502	12
679.318	0.002	339659	212
680.554	0.002	340277	12
680.87	0.002	340435	212
683.726	0.002	341863	212
690.038	0.002	345019	212
694.388	0.002	347194	22
694.894	0.002	347447	222
695.828	0.002	347914	12
696.182	0.002	348091	212
697.246	0.002	348623	12
697.526	0.002	348763	212
698.786	0.002	349393	21
699.15	0.002	349575	121
700.254	0.002	350127	11
700.542	0.002	350271	111
701.736	0.002	350868	22
702.11	0.002	351055	222
703.336	0.002	351668	12
703.638	0.002	351819	212
704.836	0.002	352418	21
705.118	0.002	352559	221
706.344	0.002	353172	22
706.782	0.002	353391	222
707.862	0.002	353931	11
708.206	0.002	354103	111
709.278	0.002	354639	11
709.614	0.002	354807	111
710.77	0.002	355385	21
711.07	0.002	355535	221
712.204	0.002	356102	11
712.55	0.002	356275	111
713.67	0.002	356835	11
713.974	0.002	356987	111
715.27	0.002	357635	22
715.718	0.002	357859	222
716.744	0.002	358372	11
717.062	0.002	358531	111
718.144	0.002	359072	12
718.446	0.002	359223	212
719.602	0.002	359801	21
719.918	0.002	359959	121
721.136	0.002	360568	22
721.478	0.002	360739	222
722.662	0.002	361331	21
723.102	0.002	361551	121
724.12	0.002	362060	12
724.438	0.002	362219	212
725.578	0.002	362789	12
725.846	0.002	362923	212
727.144	0.002	363572	12
727.446	0.002	363723	212
728.57	0.002	364285	22
728.822	0.002	364411	222
730.152	0.002	365076	12
730.446	0.002	365223	212
731.736	0.002	365868	21
732.046	0.002	366023	121
733.194	0.002	366597	11
733.486	0.002	366743	111
734.786	0.002	367393	22
735.198	0.002	367599	222
736.22	0.002	368110	22
736.518	0.002	368259	222
737.71	0.002	368855	22
738.086	0.002	369043	222
739.152	0.002	369576	11
739.478	0.002	369739	111
740.652	0.002	370326	21
740.966	0.002	370483	121
742.178	0.002	371089	21
742.502	0.002	371251	121
743.768	0.002	371884	11
744.062	0.002	372031	111
745.36	0.002	372680	12
745.662	0.002	372831	212
746.936	0.002	373468	21
747.254	0.002	373627	221
748.376	0.002	374188	21
748.822	0.002	374411	121
749.81	0.002	374905	12
750.15	0.002	375075	212
751.236	0.002	375618	22
751.758	0.002	375879	222
752.652	0.002	376326	11
752.966	0.002	376483	111
788.502	0.002	394251	211
