onset	duration	sample	value
100.234	0.002	50117	121
101.172	0.002	50586	22
101.626	0.002	50813	222
102.714	0.002	51357	22
103.226	0.002	51613	222
104.296	0.002	52148	11
104.738	0.002	52369	111
105.772	0.002	52886	22
106.346	0.002	53173	222
107.288	0.002	53644	22
107.994	0.002	53997	222
108.806	0.002	54403	21
109.37	0.002	54685	121
110.364	0.002	55182	11
110.818	0.002	55409	111
111.856	0.002	55928	21
112.426	0.002	56213	121
113.406	0.002	56703	21
113.906	0.002	56953	121
114.94	0.002	57470	12
115.362	0.002	57681	212
116.474	0.002	58237	11
116.914	0.002	58457	111
117.966	0.002	58983	21
118.482	0.002	59241	121
119.432	0.002	59716	21
119.954	0.002	59977	121
128.706	0.002	64353	121
136.162	0.002	68081	121
140.492	0.002	70246	11
140.954	0.002	70477	111
141.992	0.002	70996	12
142.346	0.002	71173	212
143.518	0.002	71759	11
143.826	0.002	71913	111
144.984	0.002	72492	11
145.266	0.002	72633	111
146.46	0.002	73230	11
146.746	0.002	73373	111
148.026	0.002	74013	22
148.274	0.002	74137	122
149.484	0.002	74742	21
149.898	0.002	74949	121
150.934	0.002	75467	22
151.418	0.002	75709	222
152.368	0.002	76184	21
152.994	0.002	76497	121
153.836	0.002	76918	22
154.338	0.002	77169	222
155.244	0.002	77622	21
155.682	0.002	77841	121
156.818	0.002	78409	22
157.282	0.002	78641	222
158.302	0.002	79151	21
158.77	0.002	79385	121
159.786	0.002	79893	11
160.17	0.002	80085	111
161.302	0.002	80651	11
161.602	0.002	80801	111
162.852	0.002	81426	22
163.106	0.002	81553	122
164.262	0.002	82131	21
164.666	0.002	82333	121
165.762	0.002	82881	21
166.17	0.002	83085	121
167.17	0.002	83585	21
167.642	0.002	83821	121
168.628	0.002	84314	22
168.97	0.002	84485	122
170.22	0.002	85110	22
170.706	0.002	85353	222
171.688	0.002	85844	21
172.154	0.002	86077	121
173.278	0.002	86639	22
173.682	0.002	86841	222
174.88	0.002	87440	12
175.258	0.002	87629	212
176.388	0.002	88194	12
176.77	0.002	88385	212
177.804	0.002	88902	12
178.17	0.002	89085	212
179.372	0.002	89686	12
179.754	0.002	89877	212
180.872	0.002	90436	21
181.322	0.002	90661	121
182.288	0.002	91144	11
182.65	0.002	91325	111
183.696	0.002	91848	11
184.09	0.002	92045	111
185.246	0.002	92623	12
185.554	0.002	92777	212
186.68	0.002	93340	21
187.122	0.002	93561	121
188.096	0.002	94048	11
188.514	0.002	94257	111
189.606	0.002	94803	22
190.05	0.002	95025	222
191.18	0.002	95590	22
191.538	0.002	95769	122
192.59	0.002	96295	12
193.002	0.002	96501	212
194.04	0.002	97020	11
194.418	0.002	97209	111
195.59	0.002	97795	12
195.93	0.002	97965	212
197.048	0.002	98524	12
197.386	0.002	98693	212
198.456	0.002	99228	12
198.81	0.002	99405	212
206.962	0.002	103481	112
211.746	0.002	105873	212
216.074	0.002	108037	11
216.546	0.002	108273	111
217.574	0.002	108787	12
217.946	0.002	108973	212
219.092	0.002	109546	22
219.434	0.002	109717	122
220.542	0.002	110271	12
220.922	0.002	110461	212
222.134	0.002	111067	22
222.498	0.002	111249	122
223.7	0.002	111850	22
224.202	0.002	112101	222
225.2	0.002	112600	12
225.562	0.002	112781	212
226.726	0.002	113363	12
227.106	0.002	113553	212
228.3	0.002	114150	11
228.69	0.002	114345	111
229.86	0.002	114930	11
230.154	0.002	115077	111
231.302	0.002	115651	21
231.682	0.002	115841	221
232.702	0.002	116351	21
233.21	0.002	116605	121
234.226	0.002	117113	12
234.562	0.002	117281	212
235.776	0.002	117888	22
236.194	0.002	118097	222
237.294	0.002	118647	22
237.826	0.002	118913	222
238.852	0.002	119426	11
239.226	0.002	119613	111
240.378	0.002	120189	11
240.674	0.002	120337	111
241.944	0.002	120972	11
242.306	0.002	121153	111
243.386	0.002	121693	22
243.818	0.002	121909	222
244.894	0.002	122447	22
245.33	0.002	122665	222
246.452	0.002	123226	12
246.746	0.002	123373	212
247.92	0.002	123960	21
248.33	0.002	124165	121
249.354	0.002	124677	21
249.738	0.002	124869	221
250.786	0.002	125393	21
251.234	0.002	125617	121
252.354	0.002	126177	11
252.674	0.002	126337	111
253.786	0.002	126893	12
254.146	0.002	127073	212
255.362	0.002	127681	11
255.61	0.002	127805	211
256.778	0.002	128389	21
257.298	0.002	128649	121
258.312	0.002	129156	12
258.65	0.002	129325	212
259.888	0.002	129944	22
260.282	0.002	130141	222
261.296	0.002	130648	22
261.73	0.002	130865	222
262.854	0.002	131427	12
263.194	0.002	131597	212
264.304	0.002	132152	22
264.866	0.002	132433	222
265.754	0.002	132877	21
266.186	0.002	133093	121
267.23	0.002	133615	21
267.57	0.002	133785	221
268.738	0.002	134369	21
269.05	0.002	134525	221
270.23	0.002	135115	21
270.682	0.002	135341	221
271.664	0.002	135832	11
272.034	0.002	136017	111
273.222	0.002	136611	12
273.698	0.002	136849	212
274.672	0.002	137336	11
275.082	0.002	137541	111
306.402	0.002	153201	111
308.858	0.002	154429	111
313.192	0.002	156596	22
313.714	0.002	156857	222
314.71	0.002	157355	11
315.074	0.002	157537	111
316.176	0.002	158088	11
316.506	0.002	158253	111
317.718	0.002	158859	22
318.026	0.002	159013	122
319.286	0.002	159643	22
319.778	0.002	159889	222
320.686	0.002	160343	12
321.194	0.002	160597	212
322.102	0.002	161051	11
322.434	0.002	161217	111
323.56	0.002	161780	12
323.906	0.002	161953	212
325.152	0.002	162576	21
325.642	0.002	162821	121
326.71	0.002	163355	22
327.194	0.002	163597	222
328.228	0.002	164114	12
328.594	0.002	164297	212
329.736	0.002	164868	12
330.082	0.002	165041	212
331.202	0.002	165601	21
331.65	0.002	165825	121
332.794	0.002	166397	11
333.13	0.002	166565	111
334.32	0.002	167160	12
334.666	0.002	167333	212
335.77	0.002	167885	21
336.258	0.002	168129	121
337.17	0.002	168585	21
337.674	0.002	168837	121
338.704	0.002	169352	21
339.082	0.002	169541	221
340.22	0.002	170110	22
340.682	0.002	170341	222
341.67	0.002	170835	11
342.026	0.002	171013	111
343.238	0.002	171619	22
343.73	0.002	171865	222
344.78	0.002	172390	22
345.25	0.002	172625	222
346.338	0.002	173169	12
346.698	0.002	173349	212
347.938	0.002	173969	21
348.378	0.002	174189	121
349.396	0.002	174698	22
349.834	0.002	174917	222
350.814	0.002	175407	21
351.242	0.002	175621	121
352.288	0.002	176144	21
352.794	0.002	176397	121
353.872	0.002	176936	12
354.282	0.002	177141	212
355.314	0.002	177657	11
355.65	0.002	177825	111
356.78	0.002	178390	11
357.106	0.002	178553	111
358.314	0.002	179157	22
358.738	0.002	179369	222
359.898	0.002	179949	11
360.242	0.002	180121	111
361.422	0.002	180711	11
361.738	0.002	180869	111
362.948	0.002	181474	21
363.282	0.002	181641	221
364.406	0.002	182203	12
364.738	0.002	182369	212
365.998	0.002	182999	12
366.354	0.002	183177	212
367.54	0.002	183770	11
367.922	0.002	183961	111
369.132	0.002	184566	12
369.53	0.002	184765	212
370.574	0.002	185287	22
371.154	0.002	185577	222
372.006	0.002	186003	21
372.434	0.002	186217	121
377.37	0.002	188685	121
380.946	0.002	190473	121
385.35	0.002	192675	22
385.81	0.002	192905	222
386.826	0.002	193413	11
387.162	0.002	193581	111
388.376	0.002	194188	21
388.682	0.002	194341	221
389.884	0.002	194942	11
390.21	0.002	195105	111
391.326	0.002	195663	22
391.61	0.002	195805	122
392.734	0.002	196367	22
393.202	0.002	196601	222
394.326	0.002	197163	11
394.698	0.002	197349	111
395.868	0.002	197934	22
396.378	0.002	198189	222
397.376	0.002	198688	22
397.778	0.002	198889	122
398.784	0.002	199392	12
399.17	0.002	199585	212
400.184	0.002	200092	21
400.602	0.002	200301	121
401.644	0.002	200822	22
402.138	0.002	201069	222
403.186	0.002	201593	12
403.514	0.002	201757	212
404.686	0.002	202343	12
404.986	0.002	202493	112
406.094	0.002	203047	21
406.554	0.002	203277	121
407.56	0.002	203780	22
407.986	0.002	203993	222
409.144	0.002	204572	12
409.498	0.002	204749	212
410.71	0.002	205355	21
411.074	0.002	205537	221
411.202	0.002	205601	121
412.186	0.002	206093	11
412.57	0.002	206285	111
413.786	0.002	206893	12
414.138	0.002	207069	212
415.212	0.002	207606	11
415.538	0.002	207769	111
416.744	0.002	208372	22
417.242	0.002	208621	222
418.312	0.002	209156	21
418.706	0.002	209353	121
419.878	0.002	209939	21
420.234	0.002	210117	221
421.286	0.002	210643	21
421.618	0.002	210809	221
422.738	0.002	211369	21
423.306	0.002	211653	121
424.312	0.002	212156	12
424.634	0.002	212317	212
425.738	0.002	212869	12
426.066	0.002	213033	212
427.154	0.002	213577	22
427.466	0.002	213733	122
428.746	0.002	214373	12
429.034	0.002	214517	212
430.162	0.002	215081	12
430.474	0.002	215237	212
431.68	0.002	215840	21
432.122	0.002	216061	121
433.138	0.002	216569	11
433.506	0.002	216753	111
434.622	0.002	217311	11
434.922	0.002	217461	111
436.214	0.002	218107	21
436.666	0.002	218333	121
437.622	0.002	218811	12
438.458	0.002	219229	212
439.106	0.002	219553	11
439.53	0.002	219765	111
440.522	0.002	220261	22
440.922	0.002	220461	222
441.964	0.002	220982	11
442.362	0.002	221181	111
443.38	0.002	221690	11
443.746	0.002	221873	111
451.802	0.002	225901	111
453.298	0.002	226649	111
457.632	0.002	228816	12
458.018	0.002	229009	212
459.198	0.002	229599	11
459.53	0.002	229765	111
460.732	0.002	230366	11
461.034	0.002	230517	111
462.24	0.002	231120	21
462.482	0.002	231241	121
463.674	0.002	231837	12
463.962	0.002	231981	112
465.158	0.002	232579	22
465.506	0.002	232753	122
466.624	0.002	233312	21
467.114	0.002	233557	121
468.2	0.002	234100	11
468.594	0.002	234297	111
469.608	0.002	234804	12
470.042	0.002	235021	212
471.134	0.002	235567	11
471.586	0.002	235793	111
472.642	0.002	236321	22
473.114	0.002	236557	222
474.234	0.002	237117	12
474.602	0.002	237301	212
475.8	0.002	237900	11
476.146	0.002	238073	111
477.268	0.002	238634	21
477.77	0.002	238885	121
478.76	0.002	239380	21
479.138	0.002	239569	221
480.268	0.002	240134	22
480.738	0.002	240369	222
481.852	0.002	240926	21
482.338	0.002	241169	121
483.318	0.002	241659	12
483.674	0.002	241837	212
484.76	0.002	242380	21
485.194	0.002	242597	121
486.26	0.002	243130	22
486.706	0.002	243353	222
487.676	0.002	243838	11
488.01	0.002	244005	111
489.152	0.002	244576	22
489.506	0.002	244753	122
489.626	0.002	244813	222
490.586	0.002	245293	21
491.034	0.002	245517	121
492.094	0.002	246047	12
492.45	0.002	246225	212
493.57	0.002	246785	12
494.026	0.002	247013	212
495.152	0.002	247576	12
495.474	0.002	247737	212
496.662	0.002	248331	21
496.946	0.002	248473	221
497.178	0.002	248589	121
498.212	0.002	249106	22
498.666	0.002	249333	222
499.812	0.002	249906	12
500.274	0.002	250137	212
501.378	0.002	250689	11
501.73	0.002	250865	111
502.804	0.002	251402	22
503.314	0.002	251657	222
504.396	0.002	252198	11
504.73	0.002	252365	111
505.87	0.002	252935	11
506.226	0.002	253113	111
507.296	0.002	253648	22
507.762	0.002	253881	222
508.712	0.002	254356	21
509.162	0.002	254581	121
510.27	0.002	255135	22
510.61	0.002	255305	122
510.874	0.002	255437	222
511.862	0.002	255931	21
512.418	0.002	256209	121
513.372	0.002	256686	12
513.602	0.002	256801	212
514.954	0.002	257477	11
515.274	0.002	257637	111
516.488	0.002	258244	22
516.946	0.002	258473	222
521.674	0.002	260837	222
522.274	0.002	261137	222
526.68	0.002	263340	11
527.09	0.002	263545	111
528.19	0.002	264095	21
528.634	0.002	264317	121
529.672	0.002	264836	12
530.026	0.002	265013	212
531.122	0.002	265561	22
531.554	0.002	265777	222
532.54	0.002	266270	22
532.986	0.002	266493	222
534.014	0.002	267007	22
534.33	0.002	267165	122
535.548	0.002	267774	11
535.866	0.002	267933	111
536.966	0.002	268483	22
537.442	0.002	268721	222
538.506	0.002	269253	22
538.89	0.002	269445	222
539.99	0.002	269995	21
540.442	0.002	270221	121
541.398	0.002	270699	21
541.85	0.002	270925	121
542.99	0.002	271495	21
543.306	0.002	271653	221
544.5	0.002	272250	21
544.866	0.002	272433	121
546	0.002	273000	22
546.498	0.002	273249	222
547.5	0.002	273750	12
547.834	0.002	273917	212
548.982	0.002	274491	21
549.402	0.002	274701	121
550.408	0.002	275204	11
550.794	0.002	275397	111
551.824	0.002	275912	12
552.322	0.002	276161	212
553.242	0.002	276621	12
553.586	0.002	276793	212
554.758	0.002	277379	11
555.026	0.002	277513	111
556.192	0.002	278096	21
556.546	0.002	278273	221
557.75	0.002	278875	11
558.034	0.002	279017	111
559.226	0.002	279613	22
559.546	0.002	279773	122
560.626	0.002	280313	12
560.954	0.002	280477	212
562.126	0.002	281063	11
562.474	0.002	281237	111
563.718	0.002	281859	11
563.954	0.002	281977	211
565.268	0.002	282634	12
565.642	0.002	282821	212
566.852	0.002	283426	11
567.146	0.002	283573	111
568.26	0.002	284130	21
568.602	0.002	284301	221
569.852	0.002	284926	12
570.442	0.002	285221	212
571.368	0.002	285684	11
571.69	0.002	285845	111
572.844	0.002	286422	21
573.45	0.002	286725	121
574.444	0.002	287222	11
574.77	0.002	287385	111
575.994	0.002	287997	12
576.258	0.002	288129	212
577.536	0.002	288768	22
577.914	0.002	288957	122
579.11	0.002	289555	22
579.426	0.002	289713	122
580.552	0.002	290276	21
581.042	0.002	290521	121
581.994	0.002	290997	12
582.442	0.002	291221	212
583.512	0.002	291756	22
584.026	0.002	292013	222
584.944	0.002	292472	12
585.33	0.002	292665	212
587.746	0.002	293873	212
594.002	0.002	297001	112
598.388	0.002	299194	11
598.826	0.002	299413	111
599.938	0.002	299969	22
600.386	0.002	300193	222
601.538	0.002	300769	12
601.89	0.002	300945	212
602.988	0.002	301494	11
603.306	0.002	301653	111
604.48	0.002	302240	21
604.97	0.002	302485	121
606.072	0.002	303036	22
606.578	0.002	303289	222
607.648	0.002	303824	12
608.002	0.002	304001	212
609.098	0.002	304549	12
609.482	0.002	304741	212
610.54	0.002	305270	12
610.85	0.002	305425	212
612.106	0.002	306053	11
612.466	0.002	306233	111
613.582	0.002	306791	11
613.946	0.002	306973	111
615.114	0.002	307557	11
615.386	0.002	307693	111
616.556	0.002	308278	12
616.81	0.002	308405	112
618.048	0.002	309024	22
618.474	0.002	309237	222
619.614	0.002	309807	11
620.002	0.002	310001	111
621.19	0.002	310595	12
621.586	0.002	310793	212
622.666	0.002	311333	21
623.026	0.002	311513	221
624.24	0.002	312120	12
624.602	0.002	312301	212
625.69	0.002	312845	21
626.122	0.002	313061	121
627.15	0.002	313575	22
627.634	0.002	313817	222
628.558	0.002	314279	22
628.866	0.002	314433	122
630.1	0.002	315050	11
630.442	0.002	315221	111
631.7	0.002	315850	11
632.066	0.002	316033	111
633.124	0.002	316562	21
633.746	0.002	316873	121
634.684	0.002	317342	12
635.066	0.002	317533	212
636.208	0.002	318104	22
636.514	0.002	318257	122
637.616	0.002	318808	22
637.97	0.002	318985	122
639.184	0.002	319592	22
639.746	0.002	319873	222
640.742	0.002	320371	22
640.978	0.002	320489	122
642.258	0.002	321129	12
642.61	0.002	321305	212
643.842	0.002	321921	21
644.322	0.002	322161	121
645.426	0.002	322713	12
645.746	0.002	322873	212
646.86	0.002	323430	11
647.234	0.002	323617	111
648.326	0.002	324163	11
648.61	0.002	324305	211
649.91	0.002	324955	21
650.282	0.002	325141	121
651.368	0.002	325684	21
651.786	0.002	325893	121
652.876	0.002	326438	21
653.338	0.002	326669	121
654.468	0.002	327234	21
654.946	0.002	327473	121
656.01	0.002	328005	21
656.53	0.002	328265	121
657.61	0.002	328805	22
657.914	0.002	328957	122
668.45	0.002	334225	122
671.978	0.002	335989	122
676.338	0.002	338169	21
676.754	0.002	338377	121
677.92	0.002	338960	11
678.242	0.002	339121	111
679.396	0.002	339698	21
679.81	0.002	339905	121
680.988	0.002	340494	21
681.258	0.002	340629	121
682.462	0.002	341231	21
682.722	0.002	341361	121
683.896	0.002	341948	12
684.362	0.002	342181	212
685.388	0.002	342694	21
685.834	0.002	342917	121
686.854	0.002	343427	22
687.226	0.002	343613	122
688.314	0.002	344157	22
688.738	0.002	344369	222
689.896	0.002	344948	11
690.218	0.002	345109	111
691.38	0.002	345690	22
691.69	0.002	345845	122
692.806	0.002	346403	11
693.21	0.002	346605	111
694.398	0.002	347199	21
694.874	0.002	347437	121
695.88	0.002	347940	21
696.306	0.002	348153	121
697.364	0.002	348682	11
697.69	0.002	348845	111
698.956	0.002	349478	11
699.194	0.002	349597	211
700.556	0.002	350278	12
701.146	0.002	350573	212
702.032	0.002	351016	11
702.45	0.002	351225	111
703.514	0.002	351757	22
703.978	0.002	351989	222
704.948	0.002	352474	22
705.41	0.002	352705	222
706.432	0.002	353216	11
706.786	0.002	353393	111
707.958	0.002	353979	22
708.466	0.002	354233	222
709.498	0.002	354749	21
709.962	0.002	354981	121
711.09	0.002	355545	11
711.474	0.002	355737	111
712.682	0.002	356341	12
713.018	0.002	356509	212
714.266	0.002	357133	12
714.61	0.002	357305	212
715.724	0.002	357862	12
716.082	0.002	358041	212
717.174	0.002	358587	11
717.554	0.002	358777	111
718.7	0.002	359350	22
719.258	0.002	359629	222
720.2	0.002	360100	22
720.674	0.002	360337	222
721.676	0.002	360838	21
722.098	0.002	361049	121
723.208	0.002	361604	11
723.81	0.002	361905	111
724.668	0.002	362334	12
725.066	0.002	362533	112
726.258	0.002	363129	21
726.714	0.002	363357	121
727.75	0.002	363875	22
728.154	0.002	364077	122
729.3	0.002	364650	12
729.666	0.002	364833	212
730.802	0.002	365401	12
731.17	0.002	365585	212
732.326	0.002	366163	22
732.922	0.002	366461	222
733.868	0.002	366934	12
734.354	0.002	367177	212
735.302	0.002	367651	12
735.658	0.002	367829	212
739.178	0.002	369589	212
744.362	0.002	372181	212
748.612	0.002	374306	22
748.994	0.002	374497	222
750.194	0.002	375097	21
750.514	0.002	375257	221
751.736	0.002	375868	22
752.106	0.002	376053	122
753.278	0.002	376639	11
753.666	0.002	376833	111
754.778	0.002	377389	22
755.266	0.002	377633	222
756.346	0.002	378173	21
756.842	0.002	378421	121
757.92	0.002	378960	11
758.314	0.002	379157	111
759.52	0.002	379760	21
759.874	0.002	379937	221
760.946	0.002	380473	21
761.426	0.002	380713	121
762.37	0.002	381185	21
762.81	0.002	381405	121
763.796	0.002	381898	21
764.33	0.002	382165	121
765.362	0.002	382681	12
765.722	0.002	382861	212
766.88	0.002	383440	21
767.41	0.002	383705	121
768.304	0.002	384152	11
768.682	0.002	384341	111
769.804	0.002	384902	22
770.298	0.002	385149	222
771.314	0.002	385657	22
771.658	0.002	385829	122
772.78	0.002	386390	11
773.114	0.002	386557	111
774.264	0.002	387132	11
774.602	0.002	387301	111
775.864	0.002	387932	12
776.21	0.002	388105	212
777.348	0.002	388674	22
777.802	0.002	388901	222
778.806	0.002	389403	21
779.258	0.002	389629	121
780.256	0.002	390128	12
780.714	0.002	390357	212
781.806	0.002	390903	22
782.29	0.002	391145	222
783.222	0.002	391611	12
783.538	0.002	391769	212
784.656	0.002	392328	11
785.058	0.002	392529	111
786.074	0.002	393037	12
786.618	0.002	393309	212
787.624	0.002	393812	11
787.978	0.002	393989	111
789.216	0.002	394608	12
789.594	0.002	394797	212
790.798	0.002	395399	22
791.106	0.002	395553	122
792.232	0.002	396116	11
792.658	0.002	396329	111
793.774	0.002	396887	22
794.226	0.002	397113	222
795.2	0.002	397600	12
795.57	0.002	397785	212
796.624	0.002	398312	21
797.074	0.002	398537	121
798.066	0.002	399033	21
798.522	0.002	399261	121
799.624	0.002	399812	11
799.97	0.002	399985	111
801.074	0.002	400537	12
801.506	0.002	400753	212
802.534	0.002	401267	12
802.882	0.002	401441	212
804	0.002	402000	11
804.338	0.002	402169	111
805.416	0.002	402708	22
805.666	0.002	402833	122
806.908	0.002	403454	12
807.29	0.002	403645	212
809.714	0.002	404857	212
