onset	duration	sample	value
553.704	0.002	276852	12
554.056	0.002	277028	212
555.254	0.002	277627	22
555.808	0.002	277904	222
556.77	0.002	278385	21
557.192	0.002	278596	121
558.212	0.002	279106	22
558.592	0.002	279296	222
559.746	0.002	279873	22
560.104	0.002	280052	222
561.262	0.002	280631	12
561.544	0.002	280772	212
562.722	0.002	281361	22
563.016	0.002	281508	222
564.238	0.002	282119	12
564.52	0.002	282260	212
565.73	0.002	282865	22
566.08	0.002	283040	222
567.304	0.002	283652	12
567.544	0.002	283772	212
568.846	0.002	284423	11
569.152	0.002	284576	111
570.256	0.002	285128	21
570.664	0.002	285332	121
571.696	0.002	285848	21
572.032	0.002	286016	121
573.156	0.002	286578	21
573.496	0.002	286748	121
574.638	0.002	287319	12
574.968	0.002	287484	212
576.106	0.002	288053	11
576.392	0.002	288196	111
581.16	0.002	290580	211
581.736	0.002	290868	211
586.132	0.002	293066	21
586.632	0.002	293316	121
587.724	0.002	293862	11
588.016	0.002	294008	111
589.216	0.002	294608	11
589.52	0.002	294760	111
590.782	0.002	295391	11
591.04	0.002	295520	111
592.366	0.002	296183	21
592.776	0.002	296388	121
593.774	0.002	296887	11
594.048	0.002	297024	111
595.224	0.002	297612	11
595.488	0.002	297744	111
596.708	0.002	298354	21
597.016	0.002	298508	121
598.308	0.002	299154	21
598.728	0.002	299364	121
599.766	0.002	299883	22
600.04	0.002	300020	122
601.2	0.002	300600	12
601.528	0.002	300764	212
602.658	0.002	301329	12
602.912	0.002	301456	212
604.066	0.002	302033	22
604.448	0.002	302224	222
605.534	0.002	302767	12
605.824	0.002	302912	212
607.058	0.002	303529	11
607.384	0.002	303692	111
608.534	0.002	304267	12
608.88	0.002	304440	212
610.126	0.002	305063	21
610.448	0.002	305224	121
611.65	0.002	305825	21
612.08	0.002	306040	121
613.084	0.002	306542	22
613.568	0.002	306784	222
614.652	0.002	307326	11
614.928	0.002	307464	111
616.16	0.002	308080	12
616.44	0.002	308220	212
617.676	0.002	308838	22
617.984	0.002	308992	122
619.194	0.002	309597	22
619.56	0.002	309780	222
620.602	0.002	310301	11
620.984	0.002	310492	111
622.018	0.002	311009	22
622.416	0.002	311208	222
623.468	0.002	311734	11
623.752	0.002	311876	111
624.928	0.002	312464	21
625.184	0.002	312592	221
626.37	0.002	313185	21
626.792	0.002	313396	121
627.828	0.002	313914	21
628.224	0.002	314112	121
629.37	0.002	314685	22
629.744	0.002	314872	222
630.836	0.002	315418	12
631.176	0.002	315588	212
632.27	0.002	316135	12
632.528	0.002	316264	212
633.862	0.002	316931	22
634.4	0.002	317200	222
635.312	0.002	317656	22
635.704	0.002	317852	222
636.854	0.002	318427	12
637.256	0.002	318628	212
638.428	0.002	319214	21
638.728	0.002	319364	221
639.996	0.002	319998	12
640.368	0.002	320184	212
641.478	0.002	320739	11
642	0.002	321000	111
642.954	0.002	321477	12
643.248	0.002	321624	212
644.388	0.002	322194	22
644.808	0.002	322404	222
646.552	0.002	323276	222
647.192	0.002	323596	222
651.572	0.002	325786	12
651.928	0.002	325964	212
653.038	0.002	326519	11
653.392	0.002	326696	111
654.522	0.002	327261	21
654.968	0.002	327484	121
656.106	0.002	328053	22
656.48	0.002	328240	222
657.664	0.002	328832	11
657.984	0.002	328992	111
659.148	0.002	329574	21
659.552	0.002	329776	121
660.564	0.002	330282	11
660.936	0.002	330468	111
662.064	0.002	331032	11
662.368	0.002	331184	111
663.522	0.002	331761	21
663.84	0.002	331920	121
664.982	0.002	332491	21
665.344	0.002	332672	121
666.432	0.002	333216	22
666.912	0.002	333456	222
667.882	0.002	333941	21
668.344	0.002	334172	121
669.432	0.002	334716	22
669.864	0.002	334932	222
671.024	0.002	335512	12
671.352	0.002	335676	212
672.49	0.002	336245	11
672.808	0.002	336404	111
673.932	0.002	336966	22
674.36	0.002	337180	222
675.382	0.002	337691	11
675.712	0.002	337856	111
676.84	0.002	338420	12
677.12	0.002	338560	212
678.432	0.002	339216	22
679.024	0.002	339512	222
679.9	0.002	339950	21
680.288	0.002	340144	121
681.316	0.002	340658	21
681.736	0.002	340868	121
682.884	0.002	341442	22
683.176	0.002	341588	122
684.392	0.002	342196	12
684.704	0.002	342352	212
685.934	0.002	342967	22
686.336	0.002	343168	222
687.426	0.002	343713	21
687.928	0.002	343964	121
688.9	0.002	344450	12
689.24	0.002	344620	212
690.5	0.002	345250	21
690.912	0.002	345456	121
691.908	0.002	345954	12
692.24	0.002	346120	212
693.334	0.002	346667	22
693.696	0.002	346848	122
694.81	0.002	347405	11
695.176	0.002	347588	111
696.368	0.002	348184	12
696.656	0.002	348328	212
697.96	0.002	348980	11
698.248	0.002	349124	111
699.402	0.002	349701	22
699.752	0.002	349876	222
700.926	0.002	350463	12
701.296	0.002	350648	212
702.484	0.002	351242	11
702.832	0.002	351416	111
703.902	0.002	351951	21
704.36	0.002	352180	121
705.318	0.002	352659	22
705.752	0.002	352876	222
706.736	0.002	353368	12
707.072	0.002	353536	212
708.16	0.002	354080	12
708.456	0.002	354228	212
709.71	0.002	354855	11
709.992	0.002	354996	211
711.904	0.002	355952	211
712.48	0.002	356240	211
716.704	0.002	358352	21
717.264	0.002	358632	121
718.186	0.002	359093	22
718.576	0.002	359288	222
719.704	0.002	359852	12
720.04	0.002	360020	212
721.186	0.002	360593	12
721.48	0.002	360740	212
722.704	0.002	361352	22
723.008	0.002	361504	222
724.204	0.002	362102	21
724.48	0.002	362240	221
725.762	0.002	362881	21
726.304	0.002	363152	121
727.204	0.002	363602	22
727.64	0.002	363820	222
728.77	0.002	364385	22
729.224	0.002	364612	222
730.346	0.002	365173	12
730.64	0.002	365320	212
731.896	0.002	365948	11
732.232	0.002	366116	111
733.472	0.002	366736	12
733.768	0.002	366884	212
735.014	0.002	367507	11
735.328	0.002	367664	111
736.504	0.002	368252	11
736.896	0.002	368448	111
738.106	0.002	369053	12
738.456	0.002	369228	212
739.572	0.002	369786	22
740.048	0.002	370024	222
740.998	0.002	370499	22
741.32	0.002	370660	222
742.588	0.002	371294	22
742.992	0.002	371496	122
743.048	0.002	371524	222
744.172	0.002	372086	21
744.552	0.002	372276	121
745.64	0.002	372820	21
746.016	0.002	373008	121
747.206	0.002	373603	11
747.592	0.002	373796	111
748.79	0.002	374395	21
749.184	0.002	374592	121
750.206	0.002	375103	11
750.504	0.002	375252	111
751.624	0.002	375812	22
752.072	0.002	376036	222
753.206	0.002	376603	12
753.56	0.002	376780	212
754.682	0.002	377341	12
755.048	0.002	377524	212
756.166	0.002	378083	21
756.592	0.002	378296	121
757.682	0.002	378841	11
758.08	0.002	379040	111
759.274	0.002	379637	21
759.648	0.002	379824	121
760.674	0.002	380337	11
761.072	0.002	380536	111
762.266	0.002	381133	12
762.672	0.002	381336	212
763.692	0.002	381846	12
764.056	0.002	382028	212
765.124	0.002	382562	22
765.464	0.002	382732	222
766.716	0.002	383358	11
767.16	0.002	383580	111
768.158	0.002	384079	21
768.552	0.002	384276	221
769.574	0.002	384787	12
769.944	0.002	384972	212
771.092	0.002	385546	22
771.608	0.002	385804	222
772.592	0.002	386296	21
773.168	0.002	386584	121
774.018	0.002	387009	11
774.44	0.002	387220	111
775.55	0.002	387775	11
775.872	0.002	387936	111
778.512	0.002	389256	211
