onset	duration	sample	value
230.012	0.002	115006	12
230.348	0.002	115174	212
231.48	0.002	115740	12
231.764	0.002	115882	212
233.08	0.002	116540	11
233.236	0.002	116618	211
234.554	0.002	117277	21
234.78	0.002	117390	221
236.104	0.002	118052	22
236.484	0.002	118242	222
240.82	0.002	120410	222
241.932	0.002	120966	222
246.348	0.002	123174	11
246.812	0.002	123406	111
247.888	0.002	123944	21
248.228	0.002	124114	221
249.39	0.002	124695	12
249.724	0.002	124862	212
250.864	0.002	125432	11
251.22	0.002	125610	111
252.314	0.002	126157	22
252.708	0.002	126354	222
253.864	0.002	126932	22
254.332	0.002	127166	222
255.364	0.002	127682	12
255.668	0.002	127834	212
256.856	0.002	128428	11
257.14	0.002	128570	111
258.398	0.002	129199	12
258.628	0.002	129314	212
259.924	0.002	129962	21
260.212	0.002	130106	221
261.398	0.002	130699	22
261.724	0.002	130862	122
262.816	0.002	131408	11
263.156	0.002	131578	111
264.224	0.002	132112	22
264.62	0.002	132310	222
265.816	0.002	132908	11
266.196	0.002	133098	111
267.25	0.002	133625	22
267.924	0.002	133962	222
268.65	0.002	134325	21
269.428	0.002	134714	121
270.074	0.002	135037	22
270.54	0.002	135270	222
271.674	0.002	135837	12
271.964	0.002	135982	212
273.116	0.002	136558	22
273.404	0.002	136702	122
274.592	0.002	137296	12
274.892	0.002	137446	212
276.116	0.002	138058	12
276.428	0.002	138214	212
277.65	0.002	138825	21
278.004	0.002	139002	121
279.116	0.002	139558	21
279.54	0.002	139770	121
280.534	0.002	140267	22
280.908	0.002	140454	222
281.958	0.002	140979	22
282.26	0.002	141130	122
283.468	0.002	141734	12
284.124	0.002	142062	212
284.984	0.002	142492	11
285.588	0.002	142794	111
286.576	0.002	143288	21
287.132	0.002	143566	121
288.052	0.002	144026	21
288.676	0.002	144338	121
289.46	0.002	144730	21
289.884	0.002	144942	121
290.984	0.002	145492	11
291.292	0.002	145646	111
292.452	0.002	146226	12
292.788	0.002	146394	212
293.994	0.002	146997	11
294.316	0.002	147158	111
295.418	0.002	147709	22
295.796	0.002	147898	222
296.902	0.002	148451	12
297.332	0.002	148666	212
298.436	0.002	149218	21
298.78	0.002	149390	121
300.01	0.002	150005	12
300.492	0.002	150246	212
301.502	0.002	150751	11
302.02	0.002	151010	111
303.044	0.002	151522	11
303.5	0.002	151750	111
304.578	0.002	152289	21
304.996	0.002	152498	121
308.676	0.002	154338	221
309.476	0.002	154738	221
313.886	0.002	156943	22
314.3	0.002	157150	222
315.478	0.002	157739	11
315.812	0.002	157906	111
317.07	0.002	158535	12
317.356	0.002	158678	112
318.596	0.002	159298	12
319.06	0.002	159530	212
320.17	0.002	160085	12
320.66	0.002	160330	212
321.712	0.002	160856	21
322.212	0.002	161106	121
323.13	0.002	161565	21
323.628	0.002	161814	121
324.58	0.002	162290	11
325.164	0.002	162582	111
326.038	0.002	163019	11
326.532	0.002	163266	111
327.522	0.002	163761	12
327.972	0.002	163986	212
329.072	0.002	164536	22
329.612	0.002	164806	222
330.546	0.002	165273	12
330.948	0.002	165474	212
332.138	0.002	166069	22
332.564	0.002	166282	222
333.656	0.002	166828	22
334.036	0.002	167018	222
335.214	0.002	167607	12
335.572	0.002	167786	212
336.64	0.002	168320	21
337.028	0.002	168514	221
338.164	0.002	169082	11
338.58	0.002	169290	111
339.714	0.002	169857	11
340.02	0.002	170010	111
341.122	0.002	170561	21
341.46	0.002	170730	221
342.724	0.002	171362	11
343.036	0.002	171518	111
344.306	0.002	172153	22
344.644	0.002	172322	222
345.756	0.002	172878	12
346.108	0.002	173054	212
347.298	0.002	173649	22
347.54	0.002	173770	222
348.874	0.002	174437	12
349.156	0.002	174578	212
350.44	0.002	175220	22
350.812	0.002	175406	222
351.99	0.002	175995	11
352.236	0.002	176118	111
353.482	0.002	176741	21
353.828	0.002	176914	121
355	0.002	177500	11
355.22	0.002	177610	111
356.442	0.002	178221	22
356.668	0.002	178334	122
357.882	0.002	178941	21
358.316	0.002	179158	221
359.458	0.002	179729	11
359.772	0.002	179886	111
360.916	0.002	180458	22
361.076	0.002	180538	122
362.516	0.002	181258	21
362.828	0.002	181414	121
364.108	0.002	182054	21
364.46	0.002	182230	121
365.534	0.002	182767	12
365.82	0.002	182910	112
366.95	0.002	183475	22
367.268	0.002	183634	122
368.484	0.002	184242	12
368.828	0.002	184414	212
370.05	0.002	185025	21
370.476	0.002	185238	121
371.5	0.002	185750	11
371.844	0.002	185922	111
373.06	0.002	186530	21
373.348	0.002	186674	121
375.94	0.002	187970	221
376.332	0.002	188166	221
380.694	0.002	190347	21
381.068	0.002	190534	121
382.244	0.002	191122	12
382.564	0.002	191282	212
383.718	0.002	191859	11
383.988	0.002	191994	111
385.186	0.002	192593	22
385.556	0.002	192778	222
386.602	0.002	193301	21
386.9	0.002	193450	221
388.102	0.002	194051	11
388.7	0.002	194350	111
389.502	0.002	194751	12
390.028	0.002	195014	212
391.02	0.002	195510	21
391.388	0.002	195694	221
392.602	0.002	196301	21
393.204	0.002	196602	121
394.012	0.002	197006	12
394.476	0.002	197238	212
395.486	0.002	197743	11
395.796	0.002	197898	211
397.02	0.002	198510	22
397.348	0.002	198674	122
398.596	0.002	199298	12
399.084	0.002	199542	212
400.078	0.002	200039	21
400.444	0.002	200222	121
401.678	0.002	200839	11
402.1	0.002	201050	111
403.162	0.002	201581	12
403.516	0.002	201758	212
404.612	0.002	202306	21
404.98	0.002	202490	121
406.096	0.002	203048	22
406.564	0.002	203282	222
407.662	0.002	203831	11
408.02	0.002	204010	211
409.08	0.002	204540	11
409.404	0.002	204702	111
410.538	0.002	205269	21
410.788	0.002	205394	121
411.996	0.002	205998	12
412.268	0.002	206134	212
413.438	0.002	206719	21
413.78	0.002	206890	221
414.922	0.002	207461	22
415.284	0.002	207642	222
416.356	0.002	208178	12
416.668	0.002	208334	212
417.922	0.002	208961	11
418.244	0.002	209122	211
419.338	0.002	209669	11
419.716	0.002	209858	111
420.898	0.002	210449	12
421.26	0.002	210630	212
422.498	0.002	211249	22
422.868	0.002	211434	222
423.972	0.002	211986	11
424.3	0.002	212150	111
425.572	0.002	212786	21
425.804	0.002	212902	121
427.14	0.002	213570	12
427.444	0.002	213722	112
428.574	0.002	214287	22
428.924	0.002	214462	122
430.056	0.002	215028	21
430.364	0.002	215182	121
431.606	0.002	215803	22
431.9	0.002	215950	122
433.09	0.002	216545	12
433.42	0.002	216710	212
434.616	0.002	217308	22
434.916	0.002	217458	122
436.09	0.002	218045	11
436.428	0.002	218214	111
437.682	0.002	218841	22
438.004	0.002	219002	222
439.132	0.002	219566	22
439.548	0.002	219774	222
444.828	0.002	222414	222
445.348	0.002	222674	222
449.708	0.002	224854	21
450.132	0.002	225066	121
451.126	0.002	225563	22
451.428	0.002	225714	222
452.6	0.002	226300	22
452.948	0.002	226474	122
454.118	0.002	227059	11
454.444	0.002	227222	111
455.634	0.002	227817	21
455.996	0.002	227998	121
457.226	0.002	228613	21
457.532	0.002	228766	221
458.684	0.002	229342	11
458.996	0.002	229498	111
460.118	0.002	230059	11
460.452	0.002	230226	211
461.718	0.002	230859	11
461.972	0.002	230986	111
463.21	0.002	231605	12
463.532	0.002	231766	212
464.734	0.002	232367	12
465.172	0.002	232586	212
466.168	0.002	233084	22
466.412	0.002	233206	222
467.576	0.002	233788	21
467.924	0.002	233962	121
469.076	0.002	234538	21
469.412	0.002	234706	121
470.544	0.002	235272	11
470.796	0.002	235398	111
472.01	0.002	236005	12
472.356	0.002	236178	112
473.46	0.002	236730	12
473.804	0.002	236902	212
475.01	0.002	237505	22
475.372	0.002	237686	222
476.612	0.002	238306	21
477.124	0.002	238562	121
478.078	0.002	239039	12
478.468	0.002	239234	212
479.644	0.002	239822	11
479.932	0.002	239966	111
481.112	0.002	240556	12
481.466	0.002	240733	212
482.612	0.002	241306	11
482.97	0.002	241485	211
484.02	0.002	242010	11
484.41	0.002	242205	111
485.436	0.002	242718	22
485.786	0.002	242893	222
486.92	0.002	243460	12
487.258	0.002	243629	212
488.504	0.002	244252	12
488.818	0.002	244409	212
489.912	0.002	244956	11
490.226	0.002	245113	111
491.438	0.002	245719	21
491.788	0.002	245894	121
493.012	0.002	246506	11
493.394	0.002	246697	111
494.512	0.002	247256	22
494.858	0.002	247429	222
496.104	0.002	248052	12
496.386	0.002	248193	212
497.704	0.002	248852	22
497.97	0.002	248985	122
499.122	0.002	249561	22
499.498	0.002	249749	222
500.556	0.002	250278	12
500.874	0.002	250437	212
502.122	0.002	251061	21
502.482	0.002	251241	121
503.556	0.002	251778	22
503.89	0.002	251945	222
505.038	0.002	252519	21
505.402	0.002	252701	121
506.588	0.002	253294	21
506.93	0.002	253465	121
508.056	0.002	254028	22
508.386	0.002	254193	222
510.506	0.002	255253	222
511.162	0.002	255581	222
515.464	0.002	257732	22
515.89	0.002	257945	222
516.998	0.002	258499	22
517.322	0.002	258661	122
518.424	0.002	259212	12
518.762	0.002	259381	212
519.866	0.002	259933	22
520.242	0.002	260121	122
521.324	0.002	260662	21
521.674	0.002	260837	121
522.84	0.002	261420	12
523.106	0.002	261553	212
524.282	0.002	262141	11
524.602	0.002	262301	211
525.758	0.002	262879	22
526.042	0.002	263021	222
527.316	0.002	263658	21
527.618	0.002	263809	121
528.75	0.002	264375	11
529.122	0.002	264561	111
530.308	0.002	265154	21
530.658	0.002	265329	221
531.734	0.002	265867	11
532.17	0.002	266085	111
533.258	0.002	266629	22
533.562	0.002	266781	222
534.824	0.002	267412	22
535.17	0.002	267585	222
536.276	0.002	268138	11
536.714	0.002	268357	111
537.808	0.002	268904	11
538.114	0.002	269057	211
539.284	0.002	269642	12
539.65	0.002	269825	212
540.818	0.002	270409	22
541.218	0.002	270609	222
542.226	0.002	271113	21
542.618	0.002	271309	121
543.768	0.002	271884	12
544.114	0.002	272057	112
545.176	0.002	272588	11
545.53	0.002	272765	111
546.618	0.002	273309	21
546.954	0.002	273477	121
548.026	0.002	274013	11
548.394	0.002	274197	111
549.51	0.002	274755	22
549.81	0.002	274905	222
550.984	0.002	275492	11
551.306	0.002	275653	111
552.46	0.002	276230	22
552.842	0.002	276421	222
553.944	0.002	276972	12
554.338	0.002	277169	212
555.536	0.002	277768	11
555.882	0.002	277941	111
557.11	0.002	278555	21
557.482	0.002	278741	121
558.536	0.002	279268	22
558.85	0.002	279425	222
560.086	0.002	280043	21
560.506	0.002	280253	121
561.544	0.002	280772	12
561.89	0.002	280945	212
562.978	0.002	281489	21
563.386	0.002	281693	121
564.512	0.002	282256	12
564.858	0.002	282429	212
565.97	0.002	282985	12
566.314	0.002	283157	212
567.562	0.002	283781	12
567.866	0.002	283933	112
569.036	0.002	284518	21
569.37	0.002	284685	121
570.478	0.002	285239	11
570.826	0.002	285413	211
572.012	0.002	286006	21
572.514	0.002	286257	121
573.554	0.002	286777	12
573.89	0.002	286945	212
576.01	0.002	288005	212
577.594	0.002	288797	212
581.972	0.002	290986	11
582.362	0.002	291181	111
583.538	0.002	291769	21
583.922	0.002	291961	121
584.972	0.002	292486	21
585.266	0.002	292633	121
586.422	0.002	293211	22
586.762	0.002	293381	222
587.888	0.002	293944	22
588.25	0.002	294125	222
589.456	0.002	294728	12
589.81	0.002	294905	212
590.922	0.002	295461	11
591.266	0.002	295633	111
592.514	0.002	296257	11
592.858	0.002	296429	111
594.098	0.002	297049	12
594.402	0.002	297201	212
595.606	0.002	297803	21
596.09	0.002	298045	121
597.014	0.002	298507	12
597.378	0.002	298689	212
598.548	0.002	299274	22
598.858	0.002	299429	122
600.014	0.002	300007	12
600.37	0.002	300185	212
601.432	0.002	300716	11
601.826	0.002	300913	111
602.89	0.002	301445	12
603.442	0.002	301721	212
604.44	0.002	302220	22
604.858	0.002	302429	222
605.99	0.002	302995	11
606.37	0.002	303185	111
607.448	0.002	303724	12
607.818	0.002	303909	212
608.998	0.002	304499	11
609.33	0.002	304665	111
610.54	0.002	305270	12
610.946	0.002	305473	212
611.974	0.002	305987	12
612.354	0.002	306177	212
613.54	0.002	306770	22
613.874	0.002	306937	122
615.092	0.002	307546	22
615.442	0.002	307721	122
616.674	0.002	308337	22
617.002	0.002	308501	222
618.208	0.002	309104	22
618.578	0.002	309289	222
619.766	0.002	309883	22
620.098	0.002	310049	222
621.284	0.002	310642	21
621.682	0.002	310841	121
622.876	0.002	311438	21
623.29	0.002	311645	121
624.358	0.002	312179	12
624.714	0.002	312357	212
625.908	0.002	312954	21
626.274	0.002	313137	121
627.376	0.002	313688	21
627.738	0.002	313869	121
628.85	0.002	314425	11
629.234	0.002	314617	111
630.284	0.002	315142	12
630.666	0.002	315333	212
631.834	0.002	315917	22
632.226	0.002	316113	222
633.276	0.002	316638	11
633.65	0.002	316825	111
634.768	0.002	317384	11
635.17	0.002	317585	111
636.194	0.002	318097	21
636.61	0.002	318305	121
637.71	0.002	318855	21
638.202	0.002	319101	121
639.226	0.002	319613	11
639.666	0.002	319833	111
640.652	0.002	320326	21
641.09	0.002	320545	121
643.17	0.002	321585	221
643.594	0.002	321797	221
647.986	0.002	323993	22
648.506	0.002	324253	222
649.42	0.002	324710	11
649.746	0.002	324873	111
651.002	0.002	325501	11
651.354	0.002	325677	111
652.604	0.002	326302	11
652.962	0.002	326481	111
654.07	0.002	327035	21
654.45	0.002	327225	121
655.662	0.002	327831	12
655.994	0.002	327997	212
657.17	0.002	328585	21
657.514	0.002	328757	121
658.67	0.002	329335	11
658.922	0.002	329461	211
660.162	0.002	330081	22
660.418	0.002	330209	122
661.654	0.002	330827	12
661.978	0.002	330989	212
663.17	0.002	331585	21
663.474	0.002	331737	121
664.62	0.002	332310	22
664.93	0.002	332465	222
666.172	0.002	333086	22
666.434	0.002	333217	222
667.722	0.002	333861	11
667.93	0.002	333965	211
669.238	0.002	334619	12
669.458	0.002	334729	212
670.83	0.002	335415	12
671.018	0.002	335509	112
672.354	0.002	336177	11
672.706	0.002	336353	111
673.856	0.002	336928	21
674.122	0.002	337061	221
675.356	0.002	337678	11
675.794	0.002	337897	111
676.956	0.002	338478	21
677.282	0.002	338641	121
678.472	0.002	339236	22
678.802	0.002	339401	222
680.048	0.002	340024	22
680.314	0.002	340157	222
681.48	0.002	340740	21
681.73	0.002	340865	221
682.98	0.002	341490	12
683.29	0.002	341645	212
684.44	0.002	342220	12
684.69	0.002	342345	212
685.932	0.002	342966	22
686.146	0.002	343073	122
687.498	0.002	343749	21
687.682	0.002	343841	221
689.006	0.002	344503	12
689.314	0.002	344657	212
690.44	0.002	345220	12
690.73	0.002	345365	212
691.856	0.002	345928	21
692.17	0.002	346085	121
693.266	0.002	346633	11
693.546	0.002	346773	111
694.79	0.002	347395	21
694.978	0.002	347489	121
696.34	0.002	348170	22
696.65	0.002	348325	222
697.874	0.002	348937	21
698.066	0.002	349033	221
699.358	0.002	349679	12
699.666	0.002	349833	212
700.808	0.002	350404	22
701.178	0.002	350589	222
702.308	0.002	351154	11
702.586	0.002	351293	111
703.716	0.002	351858	12
703.962	0.002	351981	212
705.234	0.002	352617	22
705.418	0.002	352709	122
706.742	0.002	353371	11
707.09	0.002	353545	111
709.138	0.002	354569	211
