onset	duration	sample	value
145.75	0.002	72875	111
146.982	0.002	73491	22
147.262	0.002	73631	122
148.574	0.002	74287	22
149.062	0.002	74531	222
150.024	0.002	75012	21
150.318	0.002	75159	221
151.55	0.002	75775	12
151.91	0.002	75955	212
153.016	0.002	76508	21
153.414	0.002	76707	121
154.55	0.002	77275	21
154.91	0.002	77455	221
156.05	0.002	78025	22
156.382	0.002	78191	222
157.584	0.002	78792	22
157.982	0.002	78991	222
159.026	0.002	79513	11
159.374	0.002	79687	111
160.566	0.002	80283	12
160.894	0.002	80447	212
162.142	0.002	81071	12
162.502	0.002	81251	212
163.642	0.002	81821	12
163.886	0.002	81943	212
165.042	0.002	82521	11
165.382	0.002	82691	111
166.45	0.002	83225	12
166.774	0.002	83387	212
167.992	0.002	83996	22
168.326	0.002	84163	122
169.442	0.002	84721	12
169.814	0.002	84907	212
170.91	0.002	85455	11
171.23	0.002	85615	211
171.342	0.002	85671	111
172.426	0.002	86213	22
172.846	0.002	86423	222
173.96	0.002	86980	21
174.326	0.002	87163	121
175.436	0.002	87718	22
175.782	0.002	87891	222
176.968	0.002	88484	11
177.382	0.002	88691	111
179.862	0.002	89931	211
182.206	0.002	91103	211
186.428	0.002	93214	11
186.798	0.002	93399	111
187.87	0.002	93935	11
188.174	0.002	94087	211
189.286	0.002	94643	11
189.67	0.002	94835	111
190.804	0.002	95402	11
191.006	0.002	95503	111
192.378	0.002	96189	11
192.614	0.002	96307	111
193.978	0.002	96989	12
194.198	0.002	97099	112
194.406	0.002	97203	212
195.57	0.002	97785	11
195.926	0.002	97963	111
197.07	0.002	98535	21
197.574	0.002	98787	121
198.662	0.002	99331	22
198.99	0.002	99495	122
199.118	0.002	99559	222
200.096	0.002	100048	11
200.462	0.002	100231	111
201.596	0.002	100798	21
202.022	0.002	101011	121
203.088	0.002	101544	21
203.43	0.002	101715	221
204.504	0.002	102252	12
204.894	0.002	102447	212
206.038	0.002	103019	22
206.382	0.002	103191	122
207.53	0.002	103765	22
208.238	0.002	104119	122
209.046	0.002	104523	22
209.67	0.002	104835	222
210.58	0.002	105290	22
210.966	0.002	105483	222
212.156	0.002	106078	12
212.486	0.002	106243	212
213.748	0.002	106874	12
214.118	0.002	107059	212
215.164	0.002	107582	21
215.51	0.002	107755	221
216.572	0.002	108286	11
216.942	0.002	108471	111
218.006	0.002	109003	11
218.302	0.002	109151	111
219.482	0.002	109741	22
219.95	0.002	109975	222
221.056	0.002	110528	21
221.462	0.002	110731	121
222.582	0.002	111291	22
222.934	0.002	111467	222
224.024	0.002	112012	21
224.35	0.002	112175	121
225.566	0.002	112783	21
225.798	0.002	112899	221
226.974	0.002	113487	12
227.254	0.002	113627	212
228.39	0.002	114195	12
228.678	0.002	114339	212
229.924	0.002	114962	22
230.182	0.002	115091	222
231.466	0.002	115733	22
231.854	0.002	115927	122
231.974	0.002	115987	222
232.966	0.002	116483	21
233.422	0.002	116711	121
234.458	0.002	117229	12
234.774	0.002	117387	212
236	0.002	118000	22
236.35	0.002	118175	122
237.492	0.002	118746	12
237.854	0.002	118927	212
238.934	0.002	119467	12
239.27	0.002	119635	212
240.35	0.002	120175	21
240.75	0.002	120375	121
241.876	0.002	120938	11
242.214	0.002	121107	111
243.426	0.002	121713	21
243.782	0.002	121891	221
243.838	0.002	121919	121
244.868	0.002	122434	12
245.158	0.002	122579	212
249.974	0.002	124987	212
250.558	0.002	125279	212
254.884	0.002	127442	11
255.254	0.002	127627	111
256.344	0.002	128172	21
256.774	0.002	128387	121
257.918	0.002	128959	22
258.206	0.002	129103	122
259.36	0.002	129680	21
259.798	0.002	129899	121
260.81	0.002	130405	22
261.11	0.002	130555	122
262.302	0.002	131151	12
262.614	0.002	131307	212
263.86	0.002	131930	21
264.262	0.002	132131	121
265.31	0.002	132655	11
265.622	0.002	132811	111
266.852	0.002	133426	22
267.118	0.002	133559	122
268.336	0.002	134168	21
268.726	0.002	134363	121
269.902	0.002	134951	12
270.222	0.002	135111	212
271.344	0.002	135672	21
271.622	0.002	135811	221
272.878	0.002	136439	11
273.326	0.002	136663	111
274.462	0.002	137231	12
274.782	0.002	137391	212
275.978	0.002	137989	12
276.35	0.002	138175	212
277.496	0.002	138748	21
277.902	0.002	138951	121
278.904	0.002	139452	22
279.294	0.002	139647	222
280.488	0.002	140244	11
280.758	0.002	140379	111
282.088	0.002	141044	11
282.406	0.002	141203	111
283.688	0.002	141844	11
283.974	0.002	141987	111
285.112	0.002	142556	11
285.382	0.002	142691	111
286.53	0.002	143265	12
286.814	0.002	143407	112
286.934	0.002	143467	212
288.08	0.002	144040	22
288.518	0.002	144259	222
289.614	0.002	144807	12
290.006	0.002	145003	212
291.214	0.002	145607	12
291.542	0.002	145771	212
292.656	0.002	146328	21
292.95	0.002	146475	221
294.106	0.002	147053	21
294.534	0.002	147267	121
295.63	0.002	147815	12
295.99	0.002	147995	212
297.156	0.002	148578	22
297.462	0.002	148731	122
298.748	0.002	149374	22
299.134	0.002	149567	222
300.314	0.002	150157	21
300.798	0.002	150399	121
301.83	0.002	150915	12
302.15	0.002	151075	212
303.398	0.002	151699	22
303.71	0.002	151855	122
304.898	0.002	152449	11
305.302	0.002	152651	111
306.448	0.002	153224	11
306.742	0.002	153371	111
308.014	0.002	154007	22
308.454	0.002	154227	222
309.574	0.002	154787	11
309.894	0.002	154947	111
311.14	0.002	155570	21
311.494	0.002	155747	121
312.708	0.002	156354	12
313.046	0.002	156523	212
314.166	0.002	157083	22
314.51	0.002	157255	122
314.67	0.002	157335	222
318.742	0.002	159371	222
319.286	0.002	159643	222
323.608	0.002	161804	12
323.95	0.002	161975	212
325.008	0.002	162504	11
325.43	0.002	162715	111
326.6	0.002	163300	11
326.918	0.002	163459	111
328.176	0.002	164088	12
328.526	0.002	164263	212
329.592	0.002	164796	11
329.926	0.002	164963	111
331.184	0.002	165592	12
331.542	0.002	165771	212
332.642	0.002	166321	11
332.926	0.002	166463	111
334.192	0.002	167096	12
334.574	0.002	167287	212
335.784	0.002	167892	21
336.206	0.002	168103	221
337.36	0.002	168680	21
337.99	0.002	168995	121
338.96	0.002	169480	22
339.406	0.002	169703	122
339.486	0.002	169743	222
340.418	0.002	170209	11
340.918	0.002	170459	111
341.894	0.002	170947	22
342.214	0.002	171107	122
342.334	0.002	171167	222
343.31	0.002	171655	21
343.814	0.002	171907	121
344.794	0.002	172397	22
345.334	0.002	172667	222
346.352	0.002	173176	21
346.758	0.002	173379	121
347.86	0.002	173930	21
348.174	0.002	174087	221
349.41	0.002	174705	11
349.774	0.002	174887	111
350.828	0.002	175414	12
351.182	0.002	175591	212
352.312	0.002	176156	12
352.694	0.002	176347	212
353.836	0.002	176918	21
354.238	0.002	177119	121
355.412	0.002	177706	22
355.87	0.002	177935	222
356.904	0.002	178452	11
357.238	0.002	178619	111
358.354	0.002	179177	21
358.782	0.002	179391	121
359.854	0.002	179927	22
360.302	0.002	180151	222
361.378	0.002	180689	12
361.742	0.002	180871	212
362.846	0.002	181423	11
363.118	0.002	181559	111
364.354	0.002	182177	12
364.646	0.002	182323	212
365.912	0.002	182956	22
366.438	0.002	183219	222
367.48	0.002	183740	12
367.806	0.002	183903	212
368.946	0.002	184473	22
369.35	0.002	184675	122
370.488	0.002	185244	21
370.958	0.002	185479	121
371.962	0.002	185981	11
372.35	0.002	186175	111
373.48	0.002	186740	11
373.854	0.002	186927	111
375.014	0.002	187507	22
375.43	0.002	187715	222
376.572	0.002	188286	22
377.014	0.002	188507	222
378.038	0.002	189019	22
378.414	0.002	189207	222
379.522	0.002	189761	12
379.854	0.002	189927	212
381.122	0.002	190561	21
381.566	0.002	190783	121
382.58	0.002	191290	21
383.07	0.002	191535	121
386.094	0.002	193047	221
386.748	0.002	193374	221
391.04	0.002	195520	21
391.596	0.002	195798	121
392.54	0.002	196270	12
392.932	0.002	196466	212
394.066	0.002	197033	11
394.364	0.002	197182	111
395.632	0.002	197816	12
395.98	0.002	197990	212
397.208	0.002	198604	21
397.78	0.002	198890	221
398.648	0.002	199324	21
399.204	0.002	199602	121
400.082	0.002	200041	22
400.564	0.002	200282	222
401.64	0.002	200820	11
401.964	0.002	200982	111
403.108	0.002	201554	12
403.452	0.002	201726	212
404.65	0.002	202325	11
404.996	0.002	202498	111
406.124	0.002	203062	12
406.468	0.002	203234	212
407.684	0.002	203842	22
407.98	0.002	203990	122
409.15	0.002	204575	12
409.548	0.002	204774	212
410.7	0.002	205350	22
411.052	0.002	205526	122
412.234	0.002	206117	22
412.636	0.002	206318	222
413.734	0.002	206867	22
414.284	0.002	207142	222
415.268	0.002	207634	22
415.636	0.002	207818	222
416.76	0.002	208380	22
417.268	0.002	208634	222
418.36	0.002	209180	11
418.708	0.002	209354	111
419.818	0.002	209909	22
420.316	0.002	210158	222
421.284	0.002	210642	22
421.692	0.002	210846	222
422.852	0.002	211426	21
423.124	0.002	211562	221
424.368	0.002	212184	21
424.828	0.002	212414	121
425.86	0.002	212930	12
426.236	0.002	213118	212
427.352	0.002	213676	11
427.724	0.002	213862	111
428.81	0.002	214405	12
429.1	0.002	214550	212
430.328	0.002	215164	11
430.604	0.002	215302	111
431.818	0.002	215909	12
432.1	0.002	216050	212
433.286	0.002	216643	21
433.756	0.002	216878	221
433.804	0.002	216902	121
434.77	0.002	217385	11
435.18	0.002	217590	111
436.194	0.002	218097	21
436.596	0.002	218298	221
437.612	0.002	218806	12
437.932	0.002	218966	212
439.194	0.002	219597	21
439.66	0.002	219830	121
440.728	0.002	220364	21
441.148	0.002	220574	121
442.228	0.002	221114	11
442.572	0.002	221286	111
443.828	0.002	221914	22
444.332	0.002	222166	222
445.378	0.002	222689	11
445.788	0.002	222894	111
446.854	0.002	223427	21
447.38	0.002	223690	121
448.278	0.002	224139	12
448.676	0.002	224338	212
449.762	0.002	224881	11
450.068	0.002	225034	111
452.308	0.002	226154	211
452.788	0.002	226394	211
457.204	0.002	228602	11
457.612	0.002	228806	111
458.78	0.002	229390	11
459.132	0.002	229566	111
460.206	0.002	230103	12
460.484	0.002	230242	112
461.756	0.002	230878	21
462.284	0.002	231142	121
463.33	0.002	231665	22
463.772	0.002	231886	222
464.888	0.002	232444	11
465.26	0.002	232630	111
466.38	0.002	233190	22
466.78	0.002	233390	222
467.798	0.002	233899	11
468.132	0.002	234066	111
469.306	0.002	234653	21
469.676	0.002	234838	221
470.84	0.002	235420	22
471.396	0.002	235698	222
472.432	0.002	236216	22
473.044	0.002	236522	222
473.964	0.002	236982	21
474.356	0.002	237178	121
475.414	0.002	237707	11
475.772	0.002	237886	111
476.824	0.002	238412	12
477.188	0.002	238594	212
478.306	0.002	239153	12
478.748	0.002	239374	212
479.766	0.002	239883	12
480.084	0.002	240042	212
481.316	0.002	240658	22
481.732	0.002	240866	122
482.782	0.002	241391	22
483.148	0.002	241574	222
484.3	0.002	242150	21
484.724	0.002	242362	121
485.882	0.002	242941	12
486.204	0.002	243102	212
487.374	0.002	243687	11
487.692	0.002	243846	111
488.858	0.002	244429	12
489.156	0.002	244578	212
490.374	0.002	245187	22
490.676	0.002	245338	122
491.958	0.002	245979	21
492.252	0.002	246126	221
493.474	0.002	246737	12
493.868	0.002	246934	212
495.05	0.002	247525	22
495.404	0.002	247702	122
496.626	0.002	248313	11
497.092	0.002	248546	111
498.058	0.002	249029	21
498.508	0.002	249254	121
499.642	0.002	249821	11
500.068	0.002	250034	111
501.15	0.002	250575	21
501.556	0.002	250778	121
502.592	0.002	251296	21
502.868	0.002	251434	121
504.134	0.002	252067	12
504.564	0.002	252282	212
505.626	0.002	252813	21
506.02	0.002	253010	221
506.356	0.002	253178	121
507.126	0.002	253563	12
507.724	0.002	253862	212
508.66	0.002	254330	11
508.98	0.002	254490	111
510.194	0.002	255097	21
510.716	0.002	255358	121
511.768	0.002	255884	12
512.14	0.002	256070	212
513.344	0.002	256672	22
513.804	0.002	256902	222
514.928	0.002	257464	11
515.26	0.002	257630	111
516.468	0.002	258234	22
516.876	0.002	258438	222
518.684	0.002	259342	222
519.188	0.002	259594	222
523.436	0.002	261718	21
523.948	0.002	261974	121
524.978	0.002	262489	22
525.388	0.002	262694	222
526.394	0.002	263197	22
526.868	0.002	263434	222
527.878	0.002	263939	11
528.212	0.002	264106	111
529.304	0.002	264652	21
529.652	0.002	264826	121
530.878	0.002	265439	22
531.292	0.002	265646	222
532.412	0.002	266206	11
532.7	0.002	266350	111
533.97	0.002	266985	21
534.436	0.002	267218	121
535.52	0.002	267760	21
535.892	0.002	267946	221
537.004	0.002	268502	22
537.3	0.002	268650	222
538.446	0.002	269223	11
538.732	0.002	269366	111
539.93	0.002	269965	12
540.228	0.002	270114	212
541.504	0.002	270752	21
541.908	0.002	270954	221
542.988	0.002	271494	22
543.412	0.002	271706	222
544.414	0.002	272207	21
544.804	0.002	272402	121
545.914	0.002	272957	12
546.188	0.002	273094	212
547.456	0.002	273728	12
547.684	0.002	273842	112
548.888	0.002	274444	11
549.236	0.002	274618	111
550.33	0.002	275165	21
550.812	0.002	275406	121
551.914	0.002	275957	21
552.38	0.002	276190	121
553.38	0.002	276690	11
553.708	0.002	276854	111
554.932	0.002	277466	22
555.388	0.002	277694	222
556.49	0.002	278245	21
556.924	0.002	278462	121
557.974	0.002	278987	12
558.292	0.002	279146	212
559.44	0.002	279720	12
559.796	0.002	279898	212
560.848	0.002	280424	12
561.172	0.002	280586	212
562.256	0.002	281128	22
562.788	0.002	281394	222
563.84	0.002	281920	21
564.308	0.002	282154	121
565.382	0.002	282691	22
565.756	0.002	282878	222
566.974	0.002	283487	11
568.092	0.002	284046	111
568.516	0.002	284258	12
568.964	0.002	284482	212
570.1	0.002	285050	22
570.364	0.002	285182	122
571.558	0.002	285779	11
571.94	0.002	285970	111
573.032	0.002	286516	12
573.396	0.002	286698	212
574.608	0.002	287304	12
575.028	0.002	287514	212
576.174	0.002	288087	11
576.54	0.002	288270	111
577.692	0.002	288846	11
578.076	0.002	289038	111
579.242	0.002	289621	12
579.612	0.002	289806	212
580.75	0.002	290375	22
581.204	0.002	290602	222
582.234	0.002	291117	11
582.572	0.002	291286	111
585.42	0.002	292710	211
585.94	0.002	292970	211
590.226	0.002	295113	11
590.556	0.002	295278	111
591.826	0.002	295913	21
592.132	0.002	296066	221
593.376	0.002	296688	22
593.844	0.002	296922	222
594.902	0.002	297451	22
595.316	0.002	297658	222
596.486	0.002	298243	22
596.94	0.002	298470	222
598.002	0.002	299001	21
598.484	0.002	299242	121
599.578	0.002	299789	22
599.908	0.002	299954	122
601.136	0.002	300568	22
601.556	0.002	300778	222
602.702	0.002	301351	21
603.116	0.002	301558	121
604.27	0.002	302135	12
604.572	0.002	302286	212
605.736	0.002	302868	21
606.124	0.002	303062	121
607.212	0.002	303606	22
607.604	0.002	303802	222
608.678	0.002	304339	12
609.092	0.002	304546	212
610.254	0.002	305127	11
610.548	0.002	305274	111
611.72	0.002	305860	11
612.116	0.002	306058	111
613.254	0.002	306627	12
613.548	0.002	306774	212
614.712	0.002	307356	11
615.028	0.002	307514	111
616.22	0.002	308110	11
616.596	0.002	308298	111
617.812	0.002	308906	21
618.076	0.002	309038	221
619.37	0.002	309685	21
619.7	0.002	309850	221
620.862	0.002	310431	12
621.228	0.002	310614	212
622.462	0.002	311231	12
622.844	0.002	311422	212
623.946	0.002	311973	11
624.26	0.002	312130	111
625.522	0.002	312761	21
625.996	0.002	312998	121
627.072	0.002	313536	11
627.452	0.002	313726	111
628.506	0.002	314253	12
628.852	0.002	314426	212
630.014	0.002	315007	21
630.428	0.002	315214	121
631.588	0.002	315794	12
631.924	0.002	315962	212
633.022	0.002	316511	12
633.324	0.002	316662	212
634.53	0.002	317265	21
634.876	0.002	317438	221
634.948	0.002	317474	121
635.93	0.002	317965	12
636.316	0.002	318158	212
637.522	0.002	318761	22
638.268	0.002	319134	222
639.048	0.002	319524	22
639.388	0.002	319694	122
640.522	0.002	320261	21
641.116	0.002	320558	121
642.124	0.002	321062	12
642.516	0.002	321258	212
643.59	0.002	321795	22
644.02	0.002	322010	222
645.082	0.002	322541	11
645.596	0.002	322798	111
646.582	0.002	323291	11
646.956	0.002	323478	111
648.166	0.002	324083	11
648.444	0.002	324222	111
649.632	0.002	324816	22
650.436	0.002	325218	222
651.82	0.002	325910	222
652.332	0.002	326166	222
656.716	0.002	328358	22
657.116	0.002	328558	222
658.216	0.002	329108	11
658.556	0.002	329278	111
659.684	0.002	329842	21
660.132	0.002	330066	121
661.1	0.002	330550	21
661.572	0.002	330786	121
662.542	0.002	331271	11
662.932	0.002	331466	111
663.992	0.002	331996	22
664.228	0.002	332114	122
665.434	0.002	332717	22
665.876	0.002	332938	222
666.918	0.002	333459	21
667.38	0.002	333690	121
668.476	0.002	334238	21
668.916	0.002	334458	121
669.942	0.002	334971	11
670.212	0.002	335106	111
671.542	0.002	335771	21
671.948	0.002	335974	121
673.026	0.002	336513	22
673.308	0.002	336654	122
674.484	0.002	337242	21
674.94	0.002	337470	121
675.91	0.002	337955	22
676.3	0.002	338150	122
677.434	0.002	338717	11
677.892	0.002	338946	111
678.844	0.002	339422	11
679.228	0.002	339614	111
680.294	0.002	340147	22
680.676	0.002	340338	222
681.868	0.002	340934	11
682.268	0.002	341134	111
683.468	0.002	341734	22
683.876	0.002	341938	222
685.036	0.002	342518	21
685.436	0.002	342718	121
686.502	0.002	343251	12
686.692	0.002	343346	212
688.02	0.002	344010	12
688.268	0.002	344134	112
689.462	0.002	344731	22
689.772	0.002	344886	122
690.894	0.002	345447	21
691.628	0.002	345814	121
692.436	0.002	346218	12
692.756	0.002	346378	212
693.928	0.002	346964	22
694.22	0.002	347110	122
695.446	0.002	347723	11
695.844	0.002	347922	111
697.036	0.002	348518	12
697.364	0.002	348682	212
698.562	0.002	349281	12
698.94	0.002	349470	212
700.012	0.002	350006	12
700.316	0.002	350158	212
701.462	0.002	350731	12
701.716	0.002	350858	212
702.92	0.002	351460	12
703.244	0.002	351622	212
704.454	0.002	352227	11
704.82	0.002	352410	111
706.004	0.002	353002	22
706.228	0.002	353114	122
707.504	0.002	353752	11
707.836	0.002	353918	111
708.988	0.002	354494	21
709.372	0.002	354686	221
709.484	0.002	354742	121
710.572	0.002	355286	12
710.94	0.002	355470	212
712.064	0.002	356032	21
712.524	0.002	356262	121
713.514	0.002	356757	11
713.828	0.002	356914	111
714.93	0.002	357465	12
715.228	0.002	357614	112
717.772	0.002	358886	212
