onset	duration	sample	value
308.256	0.002	154128	22
308.76	0.002	154380	222
309.782	0.002	154891	22
310.096	0.002	155048	122
311.356	0.002	155678	11
311.824	0.002	155912	111
312.898	0.002	156449	12
313.368	0.002	156684	212
314.374	0.002	157187	22
314.856	0.002	157428	222
315.932	0.002	157966	12
316.24	0.002	158120	212
317.416	0.002	158708	11
317.768	0.002	158884	111
318.99	0.002	159495	21
319.384	0.002	159692	121
320.49	0.002	160245	22
320.92	0.002	160460	222
322.05	0.002	161025	12
322.376	0.002	161188	212
323.532	0.002	161766	22
323.888	0.002	161944	122
325.092	0.002	162546	11
325.528	0.002	162764	111
326.592	0.002	163296	22
327.008	0.002	163504	222
328.124	0.002	164062	11
328.48	0.002	164240	111
329.616	0.002	164808	12
329.936	0.002	164968	212
331.2	0.002	165600	11
331.568	0.002	165784	111
332.792	0.002	166396	21
333.392	0.002	166696	121
334.292	0.002	167146	12
334.584	0.002	167292	212
335.884	0.002	167942	21
336.28	0.002	168140	121
337.45	0.002	168725	11
337.832	0.002	168916	111
338.876	0.002	169438	21
339.36	0.002	169680	121
340.342	0.002	170171	21
340.704	0.002	170352	121
341.942	0.002	170971	22
342.28	0.002	171140	122
343.518	0.002	171759	22
344.096	0.002	172048	222
345.068	0.002	172534	12
345.392	0.002	172696	212
346.552	0.002	173276	11
346.896	0.002	173448	111
348.002	0.002	174001	12
348.296	0.002	174148	212
349.518	0.002	174759	21
349.752	0.002	174876	121
351.052	0.002	175526	11
351.352	0.002	175676	111
352.502	0.002	176251	21
352.824	0.002	176412	121
353.918	0.002	176959	22
354.344	0.002	177172	222
355.386	0.002	177693	21
355.784	0.002	177892	121
356.902	0.002	178451	22
357.416	0.002	178708	222
358.486	0.002	179243	11
358.824	0.002	179412	111
359.978	0.002	179989	11
360.336	0.002	180168	111
361.462	0.002	180731	12
361.8	0.002	180900	212
362.97	0.002	181485	21
363.382	0.002	181691	121
364.478	0.002	182239	12
364.734	0.002	182367	212
365.92	0.002	182960	21
366.254	0.002	183127	121
367.428	0.002	183714	12
367.718	0.002	183859	212
370.232	0.002	185116	212
371.288	0.002	185644	212
375.622	0.002	187811	11
375.95	0.002	187975	111
377.072	0.002	188536	11
377.398	0.002	188699	111
378.664	0.002	189332	12
378.91	0.002	189455	212
380.246	0.002	190123	12
380.446	0.002	190223	112
381.78	0.002	190890	21
382.094	0.002	191047	221
383.264	0.002	191632	12
383.51	0.002	191755	212
384.688	0.002	192344	12
384.934	0.002	192467	212
386.18	0.002	193090	22
386.446	0.002	193223	122
387.672	0.002	193836	22
388.062	0.002	194031	222
389.23	0.002	194615	21
389.502	0.002	194751	221
390.814	0.002	195407	12
391.078	0.002	195539	212
392.406	0.002	196203	22
392.79	0.002	196395	222
393.898	0.002	196949	11
394.19	0.002	197095	111
395.306	0.002	197653	12
395.654	0.002	197827	212
396.79	0.002	198395	22
397.038	0.002	198519	122
398.29	0.002	199145	21
398.774	0.002	199387	121
399.79	0.002	199895	22
400.174	0.002	200087	222
401.29	0.002	200645	22
401.638	0.002	200819	122
402.798	0.002	201399	21
403.198	0.002	201599	121
404.308	0.002	202154	11
404.71	0.002	202355	111
405.766	0.002	202883	11
406.118	0.002	203059	111
407.232	0.002	203616	11
407.558	0.002	203779	111
408.716	0.002	204358	11
409.03	0.002	204515	111
410.208	0.002	205104	21
410.55	0.002	205275	221
411.75	0.002	205875	21
411.974	0.002	205987	221
413.15	0.002	206575	11
413.534	0.002	206767	111
414.7	0.002	207350	11
414.99	0.002	207495	111
416.284	0.002	208142	12
416.638	0.002	208319	212
417.742	0.002	208871	12
417.99	0.002	208995	212
419.242	0.002	209621	22
419.55	0.002	209775	122
420.742	0.002	210371	21
421.254	0.002	210627	121
422.25	0.002	211125	12
422.582	0.002	211291	212
423.692	0.002	211846	22
424.07	0.002	212035	222
425.176	0.002	212588	21
425.606	0.002	212803	121
426.584	0.002	213292	21
426.998	0.002	213499	121
428.018	0.002	214009	11
428.294	0.002	214147	111
429.426	0.002	214713	21
429.758	0.002	214879	221
430.934	0.002	215467	22
431.278	0.002	215639	222
432.344	0.002	216172	12
432.662	0.002	216331	212
433.844	0.002	216922	22
434.23	0.002	217115	122
440.094	0.002	220047	222
441.55	0.002	220775	222
445.92	0.002	222960	11
446.318	0.002	223159	211
447.47	0.002	223735	12
447.782	0.002	223891	212
448.92	0.002	224460	12
449.182	0.002	224591	212
450.412	0.002	225206	12
450.678	0.002	225339	212
452.012	0.002	226006	12
452.31	0.002	226155	212
453.612	0.002	226806	22
453.958	0.002	226979	122
455.054	0.002	227527	22
455.406	0.002	227703	222
456.496	0.002	228248	21
456.91	0.002	228455	121
457.962	0.002	228981	11
458.326	0.002	229163	111
459.446	0.002	229723	21
459.782	0.002	229891	121
460.87	0.002	230435	21
461.118	0.002	230559	121
462.396	0.002	231198	21
462.798	0.002	231399	121
463.972	0.002	231986	12
464.286	0.002	232143	212
465.496	0.002	232748	11
465.838	0.002	232919	111
466.93	0.002	233465	21
467.326	0.002	233663	121
468.364	0.002	234182	11
468.686	0.002	234343	111
469.872	0.002	234936	12
470.174	0.002	235087	212
471.364	0.002	235682	21
471.638	0.002	235819	221
472.872	0.002	236436	22
473.318	0.002	236659	222
474.28	0.002	237140	21
474.742	0.002	237371	121
475.74	0.002	237870	11
476.062	0.002	238031	111
477.306	0.002	238653	22
477.798	0.002	238899	222
478.714	0.002	239357	21
479.11	0.002	239555	121
480.298	0.002	240149	21
480.742	0.002	240371	121
481.714	0.002	240857	12
482.03	0.002	241015	212
483.124	0.002	241562	11
483.366	0.002	241683	111
484.582	0.002	242291	22
484.974	0.002	242487	222
486.148	0.002	243074	12
486.414	0.002	243207	212
487.598	0.002	243799	22
487.854	0.002	243927	122
489.132	0.002	244566	11
489.494	0.002	244747	111
490.724	0.002	245362	22
491.094	0.002	245547	222
492.2	0.002	246100	22
492.542	0.002	246271	222
493.64	0.002	246820	11
493.998	0.002	246999	111
495.14	0.002	247570	22
495.494	0.002	247747	222
496.724	0.002	248362	22
497.15	0.002	248575	222
498.158	0.002	249079	12
498.446	0.002	249223	212
499.616	0.002	249808	12
499.918	0.002	249959	212
501.184	0.002	250592	11
501.518	0.002	250759	111
502.776	0.002	251388	11
503.15	0.002	251575	111
504.376	0.002	252188	21
504.718	0.002	252359	221
509.414	0.002	254707	121
509.982	0.002	254991	121
514.334	0.002	257167	21
514.726	0.002	257363	121
515.826	0.002	257913	22
516.19	0.002	258095	122
517.31	0.002	258655	22
517.622	0.002	258811	122
518.768	0.002	259384	11
519.158	0.002	259579	111
520.176	0.002	260088	22
520.558	0.002	260279	222
521.586	0.002	260793	21
521.846	0.002	260923	221
523.018	0.002	261509	12
523.31	0.002	261655	212
524.602	0.002	262301	12
524.942	0.002	262471	212
526.078	0.002	263039	11
526.366	0.002	263183	211
527.652	0.002	263826	11
527.99	0.002	263995	111
529.078	0.002	264539	11
529.374	0.002	264687	111
530.652	0.002	265326	22
531.022	0.002	265511	122
532.086	0.002	266043	12
532.382	0.002	266191	212
533.628	0.002	266814	12
533.91	0.002	266955	212
535.128	0.002	267564	22
535.438	0.002	267719	122
536.536	0.002	268268	12
536.83	0.002	268415	212
538.12	0.002	269060	22
538.518	0.002	269259	122
539.578	0.002	269789	22
539.934	0.002	269967	222
541.12	0.002	270560	12
541.374	0.002	270687	212
542.546	0.002	271273	21
543.03	0.002	271515	121
544.112	0.002	272056	21
544.438	0.002	272219	221
545.68	0.002	272840	11
546.07	0.002	273035	111
547.138	0.002	273569	12
547.446	0.002	273723	212
548.538	0.002	274269	11
548.902	0.002	274451	111
550.004	0.002	275002	12
550.334	0.002	275167	212
551.454	0.002	275727	11
551.902	0.002	275951	111
552.988	0.002	276494	12
553.254	0.002	276627	212
554.446	0.002	277223	21
554.862	0.002	277431	121
555.896	0.002	277948	22
556.382	0.002	278191	222
557.388	0.002	278694	21
557.726	0.002	278863	121
558.814	0.002	279407	11
559.174	0.002	279587	111
560.248	0.002	280124	22
560.622	0.002	280311	222
561.706	0.002	280853	21
562.07	0.002	281035	121
563.18	0.002	281590	12
563.518	0.002	281759	212
564.59	0.002	282295	22
564.918	0.002	282459	122
566.006	0.002	283003	21
566.422	0.002	283211	121
567.522	0.002	283761	21
567.822	0.002	283911	221
568.998	0.002	284499	21
569.414	0.002	284707	121
570.498	0.002	285249	11
570.806	0.002	285403	111
572.032	0.002	286016	11
572.318	0.002	286159	111
574.822	0.002	287411	211
575.318	0.002	287659	211
579.558	0.002	289779	22
579.918	0.002	289959	222
581.04	0.002	290520	21
581.39	0.002	290695	121
582.566	0.002	291283	21
582.934	0.002	291467	121
583.992	0.002	291996	11
584.262	0.002	292131	111
585.484	0.002	292742	21
585.782	0.002	292891	221
586.95	0.002	293475	12
587.246	0.002	293623	212
588.442	0.002	294221	21
588.822	0.002	294411	121
589.892	0.002	294946	22
590.286	0.002	295143	222
591.308	0.002	295654	12
591.614	0.002	295807	212
592.8	0.002	296400	11
593.11	0.002	296555	111
594.368	0.002	297184	11
594.71	0.002	297355	111
595.8	0.002	297900	11
596.174	0.002	298087	111
597.292	0.002	298646	22
597.67	0.002	298835	222
598.876	0.002	299438	12
599.158	0.002	299579	212
600.284	0.002	300142	12
600.598	0.002	300299	212
601.784	0.002	300892	11
602.19	0.002	301095	111
603.318	0.002	301659	11
603.774	0.002	301887	111
604.744	0.002	302372	21
605.19	0.002	302595	121
606.26	0.002	303130	12
606.598	0.002	303299	212
607.786	0.002	303893	11
608.118	0.002	304059	111
609.286	0.002	304643	12
609.582	0.002	304791	212
610.878	0.002	305439	21
611.286	0.002	305643	121
612.378	0.002	306189	21
612.782	0.002	306391	121
613.886	0.002	306943	12
614.238	0.002	307119	212
615.344	0.002	307672	12
615.694	0.002	307847	212
616.936	0.002	308468	11
617.246	0.002	308623	111
618.494	0.002	309247	22
618.878	0.002	309439	222
619.928	0.002	309964	12
620.27	0.002	310135	212
621.486	0.002	310743	22
621.878	0.002	310939	222
623.07	0.002	311535	21
623.422	0.002	311711	121
624.47	0.002	312235	21
624.862	0.002	312431	121
625.928	0.002	312964	22
626.23	0.002	313115	222
627.462	0.002	313731	22
627.798	0.002	313899	122
629.046	0.002	314523	21
629.438	0.002	314719	121
630.454	0.002	315227	22
630.854	0.002	315427	222
631.904	0.002	315952	22
632.27	0.002	316135	122
633.33	0.002	316665	11
633.766	0.002	316883	111
634.812	0.002	317406	12
635.134	0.002	317567	212
636.372	0.002	318186	22
636.646	0.002	318323	122
637.904	0.002	318952	11
638.27	0.002	319135	111
641.062	0.002	320531	211
647.766	0.002	323883	211
652.014	0.002	326007	22
652.35	0.002	326175	222
653.59	0.002	326795	12
653.854	0.002	326927	212
654.998	0.002	327499	11
655.334	0.002	327667	111
656.574	0.002	328287	11
656.942	0.002	328471	111
658.024	0.002	329012	11
658.358	0.002	329179	111
659.432	0.002	329716	12
659.726	0.002	329863	212
660.898	0.002	330449	22
661.19	0.002	330595	222
662.316	0.002	331158	22
662.702	0.002	331351	222
663.798	0.002	331899	22
664.086	0.002	332043	222
665.216	0.002	332608	22
665.542	0.002	332771	222
666.666	0.002	333333	22
667.014	0.002	333507	222
668.158	0.002	334079	21
668.414	0.002	334207	221
669.658	0.002	334829	21
670.038	0.002	335019	121
671.066	0.002	335533	22
671.286	0.002	335643	122
672.642	0.002	336321	12
672.95	0.002	336475	212
674.208	0.002	337104	21
674.502	0.002	337251	221
675.776	0.002	337888	12
676.07	0.002	338035	212
677.266	0.002	338633	12
677.59	0.002	338795	212
678.8	0.002	339400	21
679.27	0.002	339635	121
680.25	0.002	340125	22
680.574	0.002	340287	122
681.842	0.002	340921	21
682.238	0.002	341119	121
683.418	0.002	341709	11
683.806	0.002	341903	111
684.826	0.002	342413	11
685.222	0.002	342611	111
686.334	0.002	343167	12
686.638	0.002	343319	212
687.776	0.002	343888	11
688.142	0.002	344071	111
689.352	0.002	344676	11
689.726	0.002	344863	111
690.834	0.002	345417	21
691.23	0.002	345615	121
692.344	0.002	346172	11
692.638	0.002	346319	111
693.776	0.002	346888	11
694.054	0.002	347027	111
695.202	0.002	347601	22
695.526	0.002	347763	122
696.702	0.002	348351	11
697.062	0.002	348531	111
698.228	0.002	349114	12
698.486	0.002	349243	212
699.786	0.002	349893	22
700.078	0.002	350039	222
701.37	0.002	350685	21
701.854	0.002	350927	121
702.852	0.002	351426	21
703.23	0.002	351615	121
704.344	0.002	352172	21
704.75	0.002	352375	121
705.754	0.002	352877	12
706.102	0.002	353051	212
707.236	0.002	353618	21
707.662	0.002	353831	121
708.786	0.002	354393	12
709.126	0.002	354563	212
710.286	0.002	355143	12
710.598	0.002	355299	212
