onset	duration	sample	value
140.62	0.002	70310	21
141.016	0.002	70508	221
142.062	0.002	71031	11
142.48	0.002	71240	111
143.604	0.002	71802	21
144.104	0.002	72052	121
145.046	0.002	72523	11
145.478	0.002	72739	111
146.554	0.002	73277	22
146.968	0.002	73484	222
148.138	0.002	74069	11
148.528	0.002	74264	111
149.596	0.002	74798	22
150.056	0.002	75028	222
151.096	0.002	75548	22
151.552	0.002	75776	122
152.53	0.002	76265	21
153.184	0.002	76592	121
154.064	0.002	77032	11
154.51	0.002	77255	111
155.53	0.002	77765	12
156.152	0.002	78076	212
157.064	0.002	78532	11
157.454	0.002	78727	111
158.548	0.002	79274	22
159.134	0.002	79567	222
168.03	0.002	84015	222
169.366	0.002	84683	222
173.716	0.002	86858	22
174.286	0.002	87143	222
175.216	0.002	87608	11
175.534	0.002	87767	111
176.658	0.002	88329	11
176.942	0.002	88471	111
178.2	0.002	89100	12
178.598	0.002	89299	212
179.616	0.002	89808	21
179.974	0.002	89987	221
181.092	0.002	90546	21
181.598	0.002	90799	121
182.65	0.002	91325	11
183.006	0.002	91503	111
184.1	0.002	92050	12
184.462	0.002	92231	212
185.524	0.002	92762	12
185.918	0.002	92959	212
186.942	0.002	93471	12
187.35	0.002	93675	212
188.5	0.002	94250	11
188.838	0.002	94419	111
190.084	0.002	95042	11
190.462	0.002	95231	111
191.658	0.002	95829	12
192.054	0.002	96027	212
193.118	0.002	96559	21
193.742	0.002	96871	121
194.668	0.002	97334	11
195.054	0.002	97527	111
196.142	0.002	98071	21
196.71	0.002	98355	121
197.626	0.002	98813	22
198.15	0.002	99075	222
199.21	0.002	99605	12
199.606	0.002	99803	212
200.752	0.002	100376	11
201.23	0.002	100615	111
202.352	0.002	101176	22
202.774	0.002	101387	222
203.776	0.002	101888	21
204.23	0.002	102115	121
205.336	0.002	102668	12
205.71	0.002	102855	212
206.778	0.002	103389	22
207.35	0.002	103675	122
208.328	0.002	104164	12
208.942	0.002	104471	212
209.844	0.002	104922	21
210.278	0.002	105139	121
211.378	0.002	105689	21
211.966	0.002	105983	121
212.878	0.002	106439	11
213.262	0.002	106631	111
214.462	0.002	107231	11
214.806	0.002	107403	111
215.936	0.002	107968	21
216.55	0.002	108275	121
217.536	0.002	108768	21
218.014	0.002	109007	121
219.012	0.002	109506	12
219.374	0.002	109687	212
220.546	0.002	110273	11
220.894	0.002	110447	111
221.996	0.002	110998	22
222.39	0.002	111195	122
223.486	0.002	111743	22
224.198	0.002	112099	222
225.004	0.002	112502	22
225.606	0.002	112803	222
226.428	0.002	113214	12
226.854	0.002	113427	212
227.83	0.002	113915	22
228.35	0.002	114175	222
229.23	0.002	114615	22
229.79	0.002	114895	222
230.704	0.002	115352	21
231.118	0.002	115559	221
232.162	0.002	116081	22
232.654	0.002	116327	222
239.958	0.002	119979	222
246.462	0.002	123231	222
250.79	0.002	125395	12
251.374	0.002	125687	212
252.232	0.002	126116	12
252.638	0.002	126319	212
253.698	0.002	126849	11
254.054	0.002	127027	111
255.116	0.002	127558	11
255.462	0.002	127731	111
256.54	0.002	128270	11
256.894	0.002	128447	111
258.132	0.002	129066	22
258.606	0.002	129303	122
259.666	0.002	129833	12
260.31	0.002	130155	212
261.116	0.002	130558	21
261.59	0.002	130795	121
262.55	0.002	131275	22
263.054	0.002	131527	222
264.04	0.002	132020	11
264.374	0.002	132187	111
265.624	0.002	132812	22
266.086	0.002	133043	222
267.1	0.002	133550	12
267.454	0.002	133727	212
268.666	0.002	134333	22
269.15	0.002	134575	222
270.184	0.002	135092	21
270.718	0.002	135359	121
271.608	0.002	135804	21
272.022	0.002	136011	121
273.192	0.002	136596	22
273.638	0.002	136819	222
274.616	0.002	137308	21
274.974	0.002	137487	221
276.208	0.002	138104	11
276.63	0.002	138315	111
277.65	0.002	138825	12
278.078	0.002	139039	212
279.1	0.002	139550	21
279.814	0.002	139907	121
280.618	0.002	140309	12
280.982	0.002	140491	212
282.2	0.002	141100	22
282.67	0.002	141335	222
283.742	0.002	141871	21
284.262	0.002	142131	121
285.26	0.002	142630	22
285.758	0.002	142879	222
286.702	0.002	143351	11
287.054	0.002	143527	111
288.21	0.002	144105	22
288.67	0.002	144335	222
289.636	0.002	144818	22
290.126	0.002	145063	222
291.152	0.002	145576	12
291.558	0.002	145779	212
292.576	0.002	146288	21
292.99	0.002	146495	121
294.028	0.002	147014	11
294.382	0.002	147191	111
295.536	0.002	147768	12
295.894	0.002	147947	212
297.06	0.002	148530	11
297.366	0.002	148683	111
298.644	0.002	149322	11
299.03	0.002	149515	111
300.228	0.002	150114	12
300.646	0.002	150323	212
301.794	0.002	150897	11
302.102	0.002	151051	111
303.362	0.002	151681	12
303.966	0.002	151983	212
304.77	0.002	152385	21
305.278	0.002	152639	121
306.344	0.002	153172	21
306.902	0.002	153451	121
307.92	0.002	153960	22
308.318	0.002	154159	222
309.52	0.002	154760	21
310.046	0.002	155023	121
316.158	0.002	158079	221
320.662	0.002	160331	221
325.006	0.002	162503	22
325.742	0.002	162871	222
326.606	0.002	163303	22
326.934	0.002	163467	122
328.064	0.002	164032	11
328.486	0.002	164243	111
329.638	0.002	164819	12
330.03	0.002	165015	212
331.048	0.002	165524	21
331.526	0.002	165763	121
332.472	0.002	166236	21
332.894	0.002	166447	121
333.898	0.002	166949	21
334.478	0.002	167239	121
335.432	0.002	167716	21
335.918	0.002	167959	121
336.932	0.002	168466	11
337.286	0.002	168643	111
338.506	0.002	169253	22
338.822	0.002	169411	122
340.098	0.002	170049	22
340.614	0.002	170307	222
341.616	0.002	170808	21
342.03	0.002	171015	121
343.032	0.002	171516	12
343.422	0.002	171711	212
344.516	0.002	172258	12
344.878	0.002	172439	212
346.116	0.002	173058	12
346.798	0.002	173399	212
347.716	0.002	173858	12
348.11	0.002	174055	212
349.14	0.002	174570	22
349.534	0.002	174767	122
350.682	0.002	175341	12
351.286	0.002	175643	212
352.182	0.002	176091	11
352.638	0.002	176319	111
353.716	0.002	176858	12
354.326	0.002	177163	212
355.2	0.002	177600	12
355.606	0.002	177803	212
356.684	0.002	178342	11
357.046	0.002	178523	111
358.25	0.002	179125	21
358.67	0.002	179335	221
359.8	0.002	179900	11
360.326	0.002	180163	111
361.208	0.002	180604	11
361.606	0.002	180803	111
362.758	0.002	181379	11
363.102	0.002	181551	111
364.242	0.002	182121	12
364.622	0.002	182311	212
365.726	0.002	182863	21
366.062	0.002	183031	221
367.242	0.002	183621	21
367.774	0.002	183887	121
368.784	0.002	184392	11
369.166	0.002	184583	111
370.36	0.002	185180	21
370.902	0.002	185451	121
371.868	0.002	185934	22
372.294	0.002	186147	222
373.384	0.002	186692	12
373.886	0.002	186943	212
374.976	0.002	187488	11
375.27	0.002	187635	111
376.46	0.002	188230	22
376.934	0.002	188467	222
377.994	0.002	188997	22
378.502	0.002	189251	222
379.402	0.002	189701	21
379.918	0.002	189959	121
380.818	0.002	190409	22
381.326	0.002	190663	222
382.352	0.002	191176	22
382.846	0.002	191423	222
383.76	0.002	191880	11
384.15	0.002	192075	111
389.974	0.002	194987	211
391.83	0.002	195915	211
396.112	0.002	198056	11
396.558	0.002	198279	111
397.662	0.002	198831	11
397.998	0.002	198999	111
399.204	0.002	199602	11
399.518	0.002	199759	111
400.688	0.002	200344	22
401.118	0.002	200559	222
402.138	0.002	201069	11
402.51	0.002	201255	111
403.688	0.002	201844	12
404.11	0.002	202055	212
405.172	0.002	202586	12
405.566	0.002	202783	212
406.714	0.002	203357	22
407.086	0.002	203543	122
408.246	0.002	204123	12
408.678	0.002	204339	212
409.838	0.002	204919	21
410.246	0.002	205123	121
411.38	0.002	205690	11
411.726	0.002	205863	111
412.972	0.002	206486	21
413.374	0.002	206687	221
414.456	0.002	207228	21
414.958	0.002	207479	121
415.964	0.002	207982	22
416.606	0.002	208303	222
417.422	0.002	208711	21
417.91	0.002	208955	121
418.948	0.002	209474	21
419.446	0.002	209723	121
420.382	0.002	210191	12
420.782	0.002	210391	212
421.982	0.002	210991	22
422.446	0.002	211223	222
423.432	0.002	211716	12
423.862	0.002	211931	212
424.848	0.002	212424	21
425.342	0.002	212671	121
426.29	0.002	213145	22
426.814	0.002	213407	222
427.756	0.002	213878	21
428.222	0.002	214111	121
429.298	0.002	214649	11
429.686	0.002	214843	111
430.706	0.002	215353	12
431.15	0.002	215575	212
432.132	0.002	216066	21
432.502	0.002	216251	121
433.608	0.002	216804	11
433.942	0.002	216971	111
435.032	0.002	217516	12
435.406	0.002	217703	212
436.44	0.002	218220	11
436.726	0.002	218363	111
437.842	0.002	218921	12
438.246	0.002	219123	212
439.332	0.002	219666	12
439.702	0.002	219851	212
440.832	0.002	220416	21
441.302	0.002	220651	121
442.292	0.002	221146	11
442.694	0.002	221347	111
443.784	0.002	221892	12
444.214	0.002	222107	212
445.308	0.002	222654	22
445.582	0.002	222791	122
446.792	0.002	223396	22
447.366	0.002	223683	222
448.334	0.002	224167	22
448.838	0.002	224419	222
449.734	0.002	224867	11
450.126	0.002	225063	111
451.226	0.002	225613	22
451.646	0.002	225823	222
452.75	0.002	226375	22
453.27	0.002	226635	222
454.2	0.002	227100	21
454.726	0.002	227363	121
460.054	0.002	230027	221
461.478	0.002	230739	221
465.886	0.002	232943	22
466.422	0.002	233211	222
467.31	0.002	233655	11
467.678	0.002	233839	111
468.91	0.002	234455	12
469.262	0.002	234631	212
470.486	0.002	235243	11
470.822	0.002	235411	111
471.96	0.002	235980	21
472.39	0.002	236195	121
473.47	0.002	236735	22
473.87	0.002	236935	122
474.936	0.002	237468	12
475.398	0.002	237699	212
476.37	0.002	238185	21
476.862	0.002	238431	121
477.862	0.002	238931	12
478.438	0.002	239219	212
479.412	0.002	239706	21
479.798	0.002	239899	221
480.92	0.002	240460	22
481.454	0.002	240727	222
482.462	0.002	241231	12
482.862	0.002	241431	212
484.012	0.002	242006	21
484.406	0.002	242203	121
485.478	0.002	242739	11
485.87	0.002	242935	111
487.038	0.002	243519	22
487.494	0.002	243747	222
488.63	0.002	244315	12
489.014	0.002	244507	212
490.122	0.002	245061	21
490.654	0.002	245327	121
491.722	0.002	245861	22
492.254	0.002	246127	222
493.138	0.002	246569	22
493.558	0.002	246779	222
494.614	0.002	247307	22
495.254	0.002	247627	222
496.164	0.002	248082	11
496.502	0.002	248251	111
497.614	0.002	248807	12
497.934	0.002	248967	212
499.072	0.002	249536	11
499.406	0.002	249703	111
500.598	0.002	250299	11
501.03	0.002	250515	111
502.098	0.002	251049	22
502.55	0.002	251275	222
503.672	0.002	251836	12
504.062	0.002	252031	212
505.222	0.002	252611	11
505.542	0.002	252771	111
506.714	0.002	253357	11
507.118	0.002	253559	111
508.14	0.002	254070	21
508.51	0.002	254255	221
509.556	0.002	254778	11
509.95	0.002	254975	111
511.132	0.002	255566	21
511.51	0.002	255755	221
512.54	0.002	256270	22
513.126	0.002	256563	222
513.948	0.002	256974	21
514.438	0.002	257219	121
515.49	0.002	257745	12
515.886	0.002	257943	212
516.916	0.002	258458	22
517.366	0.002	258683	222
518.374	0.002	259187	12
518.742	0.002	259371	212
519.858	0.002	259929	11
520.23	0.002	260115	111
521.266	0.002	260633	21
521.654	0.002	260827	121
522.74	0.002	261370	21
523.206	0.002	261603	121
524.216	0.002	262108	12
524.574	0.002	262287	212
526.462	0.002	263231	212
527.278	0.002	263639	212
531.55	0.002	265775	12
531.958	0.002	265979	212
533.134	0.002	266567	11
533.486	0.002	266743	111
534.668	0.002	267334	21
535.054	0.002	267527	221
536.1	0.002	268050	21
536.606	0.002	268303	121
537.626	0.002	268813	21
538.03	0.002	269015	121
539.05	0.002	269525	11
539.494	0.002	269747	111
540.542	0.002	270271	11
540.934	0.002	270467	111
542.068	0.002	271034	22
542.59	0.002	271295	222
543.652	0.002	271826	22
544.086	0.002	272043	222
545.176	0.002	272588	22
545.678	0.002	272839	222
546.776	0.002	273388	12
547.102	0.002	273551	212
548.31	0.002	274155	12
548.654	0.002	274327	212
549.776	0.002	274888	12
550.134	0.002	275067	212
551.194	0.002	275597	22
551.654	0.002	275827	222
552.778	0.002	276389	12
553.206	0.002	276603	212
554.218	0.002	277109	21
554.63	0.002	277315	221
555.678	0.002	277839	11
556.054	0.002	278027	111
557.128	0.002	278564	11
557.502	0.002	278751	111
558.528	0.002	279264	21
559.03	0.002	279515	121
560.044	0.002	280022	11
560.414	0.002	280207	111
561.494	0.002	280747	12
561.95	0.002	280975	212
563.07	0.002	281535	11
563.382	0.002	281691	111
564.612	0.002	282306	12
564.958	0.002	282479	212
566.154	0.002	283077	22
566.43	0.002	283215	122
567.712	0.002	283856	22
568.198	0.002	284099	222
569.27	0.002	284635	21
569.718	0.002	284859	121
570.712	0.002	285356	22
571.214	0.002	285607	222
572.154	0.002	286077	12
572.582	0.002	286291	212
573.562	0.002	286781	11
573.902	0.002	286951	111
574.962	0.002	287481	21
575.55	0.002	287775	121
576.38	0.002	288190	21
577.046	0.002	288523	121
577.796	0.002	288898	22
578.27	0.002	289135	222
579.28	0.002	289640	11
579.614	0.002	289807	111
580.804	0.002	290402	12
581.078	0.002	290539	212
582.288	0.002	291144	21
582.534	0.002	291267	121
583.772	0.002	291886	21
584.206	0.002	292103	121
585.306	0.002	292653	11
585.67	0.002	292835	111
586.806	0.002	293403	12
587.198	0.002	293599	212
588.38	0.002	294190	22
588.958	0.002	294479	222
589.84	0.002	294920	22
590.39	0.002	295195	222
591.854	0.002	295927	222
592.718	0.002	296359	222
593.366	0.002	296683	222
594.142	0.002	297071	222
596.964	0.002	298482	22
597.414	0.002	298707	222
598.556	0.002	299278	21
598.966	0.002	299483	121
600.074	0.002	300037	22
600.502	0.002	300251	222
601.548	0.002	300774	11
601.846	0.002	300923	111
602.956	0.002	301478	12
603.27	0.002	301635	212
604.548	0.002	302274	22
605.078	0.002	302539	222
606.008	0.002	303004	11
606.366	0.002	303183	111
607.416	0.002	303708	11
607.806	0.002	303903	111
608.974	0.002	304487	12
609.302	0.002	304651	212
610.508	0.002	305254	22
611.03	0.002	305515	222
612.042	0.002	306021	12
612.47	0.002	306235	212
613.574	0.002	306787	12
613.846	0.002	306923	212
615.158	0.002	307579	11
615.59	0.002	307795	111
616.75	0.002	308375	22
617.134	0.002	308567	222
618.176	0.002	309088	21
618.542	0.002	309271	221
619.634	0.002	309817	21
620.094	0.002	310047	121
621.084	0.002	310542	11
621.438	0.002	310719	111
622.558	0.002	311279	12
622.918	0.002	311459	212
624.042	0.002	312021	11
624.302	0.002	312151	111
625.468	0.002	312734	21
625.926	0.002	312963	121
626.992	0.002	313496	11
627.35	0.002	313675	111
628.56	0.002	314280	22
628.958	0.002	314479	222
630.092	0.002	315046	22
630.574	0.002	315287	222
631.568	0.002	315784	11
631.934	0.002	315967	111
633.118	0.002	316559	21
633.574	0.002	316787	121
634.576	0.002	317288	21
634.902	0.002	317451	221
636.086	0.002	318043	11
636.446	0.002	318223	111
637.576	0.002	318788	12
637.966	0.002	318983	212
639.168	0.002	319584	11
639.526	0.002	319763	111
640.76	0.002	320380	12
641.094	0.002	320547	212
642.27	0.002	321135	22
642.678	0.002	321339	222
643.694	0.002	321847	21
644.11	0.002	322055	221
645.22	0.002	322610	12
645.742	0.002	322871	212
646.778	0.002	323389	21
647.19	0.002	323595	121
648.202	0.002	324101	21
648.494	0.002	324247	221
649.628	0.002	324814	12
650.006	0.002	325003	212
651.186	0.002	325593	21
651.598	0.002	325799	121
652.686	0.002	326343	22
653.238	0.002	326619	222
654.236	0.002	327118	22
654.55	0.002	327275	122
655.678	0.002	327839	12
656.086	0.002	328043	212
664.414	0.002	332207	212
666.142	0.002	333071	212
670.488	0.002	335244	22
671.062	0.002	335531	222
672.006	0.002	336003	11
672.326	0.002	336163	111
673.572	0.002	336786	22
673.846	0.002	336923	122
675.072	0.002	337536	11
675.47	0.002	337735	111
676.572	0.002	338286	21
676.942	0.002	338471	221
678.08	0.002	339040	12
678.43	0.002	339215	212
679.49	0.002	339745	22
679.998	0.002	339999	222
681.006	0.002	340503	12
681.454	0.002	340727	212
682.564	0.002	341282	12
683.078	0.002	341539	212
684.09	0.002	342045	11
684.422	0.002	342211	111
685.64	0.002	342820	22
686.03	0.002	343015	222
687.14	0.002	343570	22
687.414	0.002	343707	122
688.648	0.002	344324	11
689.046	0.002	344523	111
690.058	0.002	345029	21
690.518	0.002	345259	121
691.466	0.002	345733	21
691.982	0.002	345991	121
692.882	0.002	346441	12
693.31	0.002	346655	212
694.408	0.002	347204	21
694.846	0.002	347423	121
695.908	0.002	347954	12
696.254	0.002	348127	212
697.35	0.002	348675	11
697.686	0.002	348843	111
698.85	0.002	349425	12
699.254	0.002	349627	212
700.308	0.002	350154	21
700.742	0.002	350371	121
701.874	0.002	350937	12
702.414	0.002	351207	212
703.4	0.002	351700	21
703.766	0.002	351883	121
704.966	0.002	352483	21
705.318	0.002	352659	221
706.384	0.002	353192	11
706.83	0.002	353415	111
707.884	0.002	353942	11
708.246	0.002	354123	111
709.358	0.002	354679	11
709.726	0.002	354863	111
710.9	0.002	355450	22
711.342	0.002	355671	222
712.484	0.002	356242	22
712.99	0.002	356495	222
713.9	0.002	356950	21
714.334	0.002	357167	121
715.476	0.002	357738	11
715.854	0.002	357927	111
716.952	0.002	358476	22
717.39	0.002	358695	222
718.418	0.002	359209	21
719.038	0.002	359519	121
720.018	0.002	360009	22
720.558	0.002	360279	222
721.536	0.002	360768	12
721.974	0.002	360987	212
723.06	0.002	361530	12
723.39	0.002	361695	212
724.56	0.002	362280	11
724.894	0.002	362447	111
726.06	0.002	363030	21
726.51	0.002	363255	121
727.618	0.002	363809	12
727.95	0.002	363975	212
729.22	0.002	364610	22
729.486	0.002	364743	122
731.59	0.002	365795	222
732.262	0.002	366131	222
732.806	0.002	366403	222
733.686	0.002	366843	222
736.662	0.002	368331	12
737.094	0.002	368547	212
738.22	0.002	369110	21
738.646	0.002	369323	121
739.678	0.002	369839	11
740.062	0.002	370031	111
741.212	0.002	370606	21
741.59	0.002	370795	121
742.67	0.002	371335	12
743.046	0.002	371523	212
744.12	0.002	372060	12
744.502	0.002	372251	212
745.646	0.002	372823	21
745.99	0.002	372995	121
747.08	0.002	373540	11
747.462	0.002	373731	111
748.654	0.002	374327	21
749.014	0.002	374507	121
750.204	0.002	375102	11
750.55	0.002	375275	111
751.612	0.002	375806	21
752.198	0.002	376099	121
753.072	0.002	376536	11
753.43	0.002	376715	111
754.664	0.002	377332	12
754.998	0.002	377499	212
756.206	0.002	378103	21
756.622	0.002	378311	121
757.738	0.002	378869	12
758.062	0.002	379031	212
759.172	0.002	379586	22
759.63	0.002	379815	222
760.722	0.002	380361	11
761.046	0.002	380523	111
762.222	0.002	381111	12
762.55	0.002	381275	212
763.714	0.002	381857	21
764.014	0.002	382007	121
765.14	0.002	382570	22
765.59	0.002	382795	222
766.564	0.002	383282	12
766.966	0.002	383483	212
768.032	0.002	384016	11
768.414	0.002	384207	111
769.59	0.002	384795	12
769.902	0.002	384951	212
771.156	0.002	385578	22
771.718	0.002	385859	222
772.582	0.002	386291	22
773.086	0.002	386543	222
774.09	0.002	387045	22
774.454	0.002	387227	222
775.69	0.002	387845	11
776.142	0.002	388071	111
777.19	0.002	388595	21
777.646	0.002	388823	221
778.666	0.002	389333	22
779.054	0.002	389527	222
780.182	0.002	390091	22
780.598	0.002	390299	222
781.708	0.002	390854	22
782.166	0.002	391083	222
783.258	0.002	391629	21
783.63	0.002	391815	121
784.824	0.002	392412	11
785.206	0.002	392603	111
786.392	0.002	393196	11
786.702	0.002	393351	111
787.85	0.002	393925	21
788.27	0.002	394135	121
789.334	0.002	394667	12
789.798	0.002	394899	212
790.926	0.002	395463	11
791.254	0.002	395627	111
792.4	0.002	396200	22
792.83	0.002	396415	222
793.808	0.002	396904	12
794.182	0.002	397091	212
795.292	0.002	397646	22
795.822	0.002	397911	222
798.654	0.002	399327	222
