onset	duration	sample	value
145.436	0.002	72718	111
146.656	0.002	73328	12
147.148	0.002	73574	212
151.556	0.002	75778	212
152.508	0.002	76254	212
156.79	0.002	78395	11
157.244	0.002	78622	111
158.34	0.002	79170	22
158.724	0.002	79362	222
159.882	0.002	79941	21
160.244	0.002	80122	121
161.306	0.002	80653	21
161.66	0.002	80830	121
162.74	0.002	81370	22
163.02	0.002	81510	122
164.24	0.002	82120	11
164.588	0.002	82294	111
165.806	0.002	82903	21
166.188	0.002	83094	221
167.306	0.002	83653	21
167.732	0.002	83866	121
168.848	0.002	84424	21
169.292	0.002	84646	121
170.272	0.002	85136	22
170.708	0.002	85354	222
171.672	0.002	85836	12
172.004	0.002	86002	212
173.164	0.002	86582	21
173.548	0.002	86774	121
174.732	0.002	87366	12
175.22	0.002	87610	212
176.19	0.002	88095	11
176.58	0.002	88290	111
177.69	0.002	88845	22
178.052	0.002	89026	222
179.13	0.002	89565	11
179.476	0.002	89738	211
180.548	0.002	90274	12
180.932	0.002	90466	212
181.998	0.002	90999	11
182.372	0.002	91186	111
183.448	0.002	91724	12
183.844	0.002	91922	212
184.906	0.002	92453	11
185.252	0.002	92626	111
186.398	0.002	93199	12
186.748	0.002	93374	212
187.922	0.002	93961	22
188.316	0.002	94158	222
189.356	0.002	94678	12
189.708	0.002	94854	212
190.798	0.002	95399	12
191.132	0.002	95566	212
192.238	0.002	96119	22
192.74	0.002	96370	222
193.714	0.002	96857	12
194.068	0.002	97034	212
195.272	0.002	97636	12
195.58	0.002	97790	212
196.738	0.002	98369	22
197.052	0.002	98526	222
198.23	0.002	99115	22
198.548	0.002	99274	222
199.814	0.002	99907	11
200.164	0.002	100082	111
201.314	0.002	100657	21
201.756	0.002	100878	121
202.83	0.002	101415	12
203.212	0.002	101606	212
204.296	0.002	102148	11
204.804	0.002	102402	111
205.78	0.002	102890	22
206.22	0.002	103110	222
207.296	0.002	103648	21
207.604	0.002	103802	121
208.78	0.002	104390	21
209.172	0.002	104586	121
210.38	0.002	105190	21
210.948	0.002	105474	121
211.864	0.002	105932	22
212.26	0.002	106130	222
213.272	0.002	106636	11
213.652	0.002	106826	111
214.764	0.002	107382	11
215.052	0.002	107526	111
217.492	0.002	108746	211
219.308	0.002	109654	111
223.53	0.002	111765	22
223.876	0.002	111938	222
225.022	0.002	112511	22
225.444	0.002	112722	222
226.438	0.002	113219	12
226.724	0.002	113362	212
227.93	0.002	113965	21
228.324	0.002	114162	221
229.438	0.002	114719	21
229.796	0.002	114898	121
231.03	0.002	115515	11
231.324	0.002	115662	111
232.588	0.002	116294	12
232.972	0.002	116486	212
234.146	0.002	117073	11
234.508	0.002	117254	111
235.58	0.002	117790	12
236.036	0.002	118018	212
237.088	0.002	118544	21
237.468	0.002	118734	121
238.688	0.002	119344	21
239.076	0.002	119538	121
240.162	0.002	120081	21
240.532	0.002	120266	121
241.654	0.002	120827	22
242.068	0.002	121034	222
243.062	0.002	121531	12
243.38	0.002	121690	212
244.596	0.002	122298	22
244.924	0.002	122462	122
246.004	0.002	123002	11
246.348	0.002	123174	111
247.562	0.002	123781	12
247.98	0.002	123990	212
248.978	0.002	124489	11
249.388	0.002	124694	111
250.404	0.002	125202	11
250.924	0.002	125462	111
251.996	0.002	125998	21
252.396	0.002	126198	221
253.554	0.002	126777	12
253.988	0.002	126994	212
255.02	0.002	127510	22
255.596	0.002	127798	222
256.612	0.002	128306	11
256.972	0.002	128486	111
258.178	0.002	129089	21
258.62	0.002	129310	221
259.62	0.002	129810	11
259.98	0.002	129990	111
261.196	0.002	130598	22
261.612	0.002	130806	222
262.778	0.002	131389	12
263.236	0.002	131618	212
264.336	0.002	132168	22
264.828	0.002	132414	222
265.736	0.002	132868	11
266.22	0.002	133110	111
267.244	0.002	133622	22
267.636	0.002	133818	222
268.704	0.002	134352	21
269.092	0.002	134546	121
270.204	0.002	135102	22
270.604	0.002	135302	222
271.604	0.002	135802	12
271.964	0.002	135982	212
273.128	0.002	136564	11
273.532	0.002	136766	111
274.594	0.002	137297	21
275.036	0.002	137518	121
276.136	0.002	138068	21
276.476	0.002	138238	121
277.694	0.002	138847	12
278.044	0.002	139022	212
279.27	0.002	139635	22
279.692	0.002	139846	222
280.87	0.002	140435	11
281.26	0.002	140630	111
282.378	0.002	141189	12
282.732	0.002	141366	212
284.508	0.002	142254	212
285.14	0.002	142570	212
289.378	0.002	144689	22
289.756	0.002	144878	222
290.928	0.002	145464	21
291.3	0.002	145650	221
292.452	0.002	146226	11
292.796	0.002	146398	111
293.936	0.002	146968	22
294.3	0.002	147150	222
295.536	0.002	147768	22
295.996	0.002	147998	222
296.994	0.002	148497	11
297.38	0.002	148690	111
298.478	0.002	149239	22
298.9	0.002	149450	222
299.886	0.002	149943	21
300.26	0.002	150130	121
301.294	0.002	150647	12
301.684	0.002	150842	212
302.718	0.002	151359	11
303.076	0.002	151538	111
304.26	0.002	152130	12
304.612	0.002	152306	212
305.844	0.002	152922	21
306.252	0.002	153126	121
307.418	0.002	153709	11
307.772	0.002	153886	111
308.894	0.002	154447	12
309.244	0.002	154622	212
310.418	0.002	155209	22
310.828	0.002	155414	222
311.986	0.002	155993	12
312.34	0.002	156170	212
313.426	0.002	156713	21
313.9	0.002	156950	221
314.894	0.002	157447	21
315.268	0.002	157634	221
316.402	0.002	158201	22
316.852	0.002	158426	222
317.818	0.002	158909	11
318.196	0.002	159098	111
319.31	0.002	159655	21
319.732	0.002	159866	121
320.894	0.002	160447	22
321.492	0.002	160746	222
322.434	0.002	161217	21
323.108	0.002	161554	121
323.876	0.002	161938	12
324.34	0.002	162170	212
325.294	0.002	162647	22
325.724	0.002	162862	222
326.702	0.002	163351	22
327.012	0.002	163506	222
328.16	0.002	164080	22
328.668	0.002	164334	222
329.576	0.002	164788	12
329.948	0.002	164974	212
330.984	0.002	165492	11
331.42	0.002	165710	111
332.542	0.002	166271	21
332.86	0.002	166430	121
334.102	0.002	167051	12
334.5	0.002	167250	212
335.702	0.002	167851	11
336.06	0.002	168030	111
337.176	0.002	168588	21
337.564	0.002	168782	221
338.734	0.002	169367	11
339.124	0.002	169562	111
340.2	0.002	170100	11
340.508	0.002	170254	111
341.726	0.002	170863	12
342.092	0.002	171046	212
343.292	0.002	171646	12
343.684	0.002	171842	212
344.76	0.002	172380	21
345.26	0.002	172630	121
346.176	0.002	173088	12
346.62	0.002	173310	212
347.726	0.002	173863	11
348.14	0.002	174070	111
351.42	0.002	175710	211
354.716	0.002	177358	211
358.992	0.002	179496	22
359.436	0.002	179718	222
360.516	0.002	180258	22
360.94	0.002	180470	222
362.008	0.002	181004	21
362.444	0.002	181222	121
363.458	0.002	181729	12
363.868	0.002	181934	212
364.884	0.002	182442	12
365.292	0.002	182646	212
366.434	0.002	183217	11
366.74	0.002	183370	111
367.892	0.002	183946	11
368.18	0.002	184090	111
369.316	0.002	184658	21
369.732	0.002	184866	221
370.734	0.002	185367	12
371.084	0.002	185542	212
372.184	0.002	186092	12
372.548	0.002	186274	212
373.634	0.002	186817	11
373.972	0.002	186986	111
375.074	0.002	187537	22
375.428	0.002	187714	222
376.616	0.002	188308	21
376.82	0.002	188410	121
378.174	0.002	189087	11
378.468	0.002	189234	111
379.592	0.002	189796	11
379.9	0.002	189950	111
381.042	0.002	190521	22
381.612	0.002	190806	222
382.516	0.002	191258	22
382.9	0.002	191450	222
383.982	0.002	191991	21
384.42	0.002	192210	121
385.466	0.002	192733	22
385.748	0.002	192874	122
386.9	0.002	193450	22
387.356	0.002	193678	222
388.342	0.002	194171	21
388.708	0.002	194354	121
389.866	0.002	194933	11
390.22	0.002	195110	111
391.366	0.002	195683	11
391.668	0.002	195834	111
392.816	0.002	196408	22
393.044	0.002	196522	122
394.24	0.002	197120	12
394.636	0.002	197318	212
395.766	0.002	197883	21
396.196	0.002	198098	121
397.258	0.002	198629	12
397.572	0.002	198786	212
398.75	0.002	199375	21
398.964	0.002	199482	221
400.224	0.002	200112	12
400.564	0.002	200282	212
401.658	0.002	200829	21
401.98	0.002	200990	121
403.182	0.002	201591	11
403.468	0.002	201734	111
404.732	0.002	202366	11
404.988	0.002	202494	111
406.198	0.002	203099	22
406.396	0.002	203198	122
407.708	0.002	203854	12
408.044	0.002	204022	212
409.216	0.002	204608	12
409.524	0.002	204762	212
410.682	0.002	205341	12
411.02	0.002	205510	212
412.174	0.002	206087	22
412.5	0.002	206250	222
413.698	0.002	206849	21
413.996	0.002	206998	221
415.274	0.002	207637	11
415.612	0.002	207806	111
416.724	0.002	208362	21
417.156	0.002	208578	121
421.364	0.002	210682	221
422.452	0.002	211226	221
426.814	0.002	213407	12
427.18	0.002	213590	212
428.232	0.002	214116	21
428.596	0.002	214298	121
429.756	0.002	214878	21
430.164	0.002	215082	121
431.306	0.002	215653	21
431.588	0.002	215794	121
432.748	0.002	216374	21
433.052	0.002	216526	121
434.348	0.002	217174	11
434.628	0.002	217314	111
435.932	0.002	217966	11
436.18	0.002	218090	111
437.398	0.002	218699	11
437.588	0.002	218794	111
438.948	0.002	219474	21
439.18	0.002	219590	121
440.464	0.002	220232	11
440.764	0.002	220382	111
442.006	0.002	221003	12
442.452	0.002	221226	212
443.564	0.002	221782	11
444.068	0.002	222034	111
445.048	0.002	222524	22
445.516	0.002	222758	222
446.498	0.002	223249	11
446.844	0.002	223422	111
448.04	0.002	224020	12
448.404	0.002	224202	212
449.548	0.002	224774	21
449.9	0.002	224950	121
451.022	0.002	225511	11
451.316	0.002	225658	111
452.548	0.002	226274	22
452.852	0.002	226426	122
453.998	0.002	226999	22
454.38	0.002	227190	122
455.438	0.002	227719	22
455.892	0.002	227946	222
456.848	0.002	228424	12
457.196	0.002	228598	212
458.356	0.002	229178	12
458.692	0.002	229346	212
459.948	0.002	229974	22
460.324	0.002	230162	122
461.414	0.002	230707	21
461.796	0.002	230898	121
462.898	0.002	231449	22
463.268	0.002	231634	222
464.298	0.002	232149	11
464.668	0.002	232334	111
465.746	0.002	232873	21
466.132	0.002	233066	121
467.28	0.002	233640	21
467.684	0.002	233842	121
468.764	0.002	234382	11
469.068	0.002	234534	111
470.188	0.002	235094	22
470.452	0.002	235226	122
471.756	0.002	235878	12
472.108	0.002	236054	212
473.256	0.002	236628	22
473.636	0.002	236818	222
474.756	0.002	237378	12
475.188	0.002	237594	212
476.18	0.002	238090	22
476.516	0.002	238258	222
477.588	0.002	238794	12
477.892	0.002	238946	212
479.172	0.002	239586	22
480.654	0.002	240327	12
480.996	0.002	240498	212
482.172	0.002	241086	12
482.452	0.002	241226	212
483.654	0.002	241827	21
484.028	0.002	242014	121
485.204	0.002	242602	11
485.492	0.002	242746	111
487.476	0.002	243738	211
488.084	0.002	244042	211
488.62	0.002	244310	211
492.38	0.002	246190	21
492.724	0.002	246362	221
493.846	0.002	246923	21
494.22	0.002	247110	121
495.404	0.002	247702	12
495.796	0.002	247898	212
496.87	0.002	248435	21
497.38	0.002	248690	121
498.438	0.002	249219	11
498.788	0.002	249394	111
499.988	0.002	249994	12
500.348	0.002	250174	212
501.546	0.002	250773	22
502.044	0.002	251022	222
503.088	0.002	251544	12
503.412	0.002	251706	212
504.67	0.002	252335	21
505.004	0.002	252502	221
506.13	0.002	253065	11
506.484	0.002	253242	111
507.638	0.002	253819	21
508.028	0.002	254014	121
509.204	0.002	254602	12
509.604	0.002	254802	212
510.612	0.002	255306	21
510.972	0.002	255486	121
512.038	0.002	256019	11
512.404	0.002	256202	111
513.504	0.002	256752	11
513.844	0.002	256922	111
515.096	0.002	257548	11
515.396	0.002	257698	111
516.554	0.002	258277	12
516.98	0.002	258490	212
518.136	0.002	259068	22
518.612	0.002	259306	222
519.662	0.002	259831	11
520.148	0.002	260074	211
521.236	0.002	260618	21
521.628	0.002	260814	121
522.704	0.002	261352	12
523.092	0.002	261546	212
524.22	0.002	262110	22
524.604	0.002	262302	222
525.67	0.002	262835	21
526.084	0.002	263042	121
527.212	0.002	263606	12
527.532	0.002	263766	212
528.654	0.002	264327	11
529.012	0.002	264506	111
530.112	0.002	265056	21
530.476	0.002	265238	121
531.654	0.002	265827	11
531.956	0.002	265978	111
533.178	0.002	266589	21
533.572	0.002	266786	121
534.694	0.002	267347	22
535.108	0.002	267554	222
536.204	0.002	268102	12
536.524	0.002	268262	212
537.628	0.002	268814	22
538.028	0.002	269014	222
539.212	0.002	269606	12
539.5	0.002	269750	212
540.636	0.002	270318	22
540.948	0.002	270474	222
542.062	0.002	271031	22
542.436	0.002	271218	222
543.578	0.002	271789	22
543.908	0.002	271954	222
545.052	0.002	272526	11
545.42	0.002	272710	111
546.478	0.002	273239	11
546.748	0.002	273374	111
548.078	0.002	274039	22
548.468	0.002	274234	222
549.57	0.002	274785	22
549.876	0.002	274938	222
551.02	0.002	275510	12
551.34	0.002	275670	212
554.996	0.002	277498	212
556.828	0.002	278414	212
561.228	0.002	280614	22
561.54	0.002	280770	222
562.818	0.002	281409	11
563.164	0.002	281582	111
564.252	0.002	282126	11
564.532	0.002	282266	111
565.81	0.002	282905	21
566.276	0.002	283138	121
567.386	0.002	283693	11
567.692	0.002	283846	111
568.96	0.002	284480	22
569.412	0.002	284706	222
570.418	0.002	285209	22
570.82	0.002	285410	222
571.844	0.002	285922	22
572.204	0.002	286102	222
573.344	0.002	286672	11
573.588	0.002	286794	211
574.836	0.002	287418	21
575.212	0.002	287606	121
576.376	0.002	288188	11
576.644	0.002	288322	111
577.794	0.002	288897	21
578.164	0.002	289082	221
579.218	0.002	289609	11
579.532	0.002	289766	111
580.718	0.002	290359	21
581.1	0.002	290550	121
582.284	0.002	291142	12
582.676	0.002	291338	212
583.726	0.002	291863	12
584.028	0.002	292014	212
585.21	0.002	292605	12
585.492	0.002	292746	212
586.702	0.002	293351	12
586.956	0.002	293478	212
588.168	0.002	294084	21
588.42	0.002	294210	221
589.718	0.002	294859	11
590.044	0.002	295022	111
591.226	0.002	295613	22
591.524	0.002	295762	122
592.81	0.002	296405	22
593.244	0.002	296622	222
594.284	0.002	297142	21
594.66	0.002	297330	121
595.834	0.002	297917	22
596.3	0.002	298150	222
597.268	0.002	298634	21
597.652	0.002	298826	121
598.852	0.002	299426	12
599.22	0.002	299610	212
600.426	0.002	300213	11
600.772	0.002	300386	111
601.984	0.002	300992	12
602.324	0.002	301162	212
603.468	0.002	301734	12
603.804	0.002	301902	212
605.042	0.002	302521	21
605.396	0.002	302698	221
606.6	0.002	303300	11
607.076	0.002	303538	111
608.15	0.002	304075	12
608.62	0.002	304310	212
609.584	0.002	304792	11
609.884	0.002	304942	111
611.01	0.002	305505	22
611.404	0.002	305702	222
612.468	0.002	306234	21
612.876	0.002	306438	121
614.008	0.002	307004	12
614.468	0.002	307234	212
615.484	0.002	307742	12
615.924	0.002	307962	212
617.084	0.002	308542	22
617.564	0.002	308782	222
618.542	0.002	309271	22
618.82	0.002	309410	222
620.108	0.002	310054	21
620.372	0.002	310186	221
624.124	0.002	312062	221
627.62	0.002	313810	221
631.9	0.002	315950	22
632.212	0.002	316106	222
633.376	0.002	316688	12
633.676	0.002	316838	212
634.866	0.002	317433	11
635.212	0.002	317606	111
636.3	0.002	318150	22
636.604	0.002	318302	122
637.866	0.002	318933	22
638.364	0.002	319182	222
639.35	0.002	319675	21
639.82	0.002	319910	121
640.8	0.002	320400	12
641.148	0.002	320574	212
642.216	0.002	321108	11
642.548	0.002	321274	111
643.666	0.002	321833	21
644.044	0.002	322022	121
645.266	0.002	322633	21
645.66	0.002	322830	121
646.708	0.002	323354	12
647.1	0.002	323550	212
648.282	0.002	324141	12
648.548	0.002	324274	212
649.692	0.002	324846	11
650.156	0.002	325078	111
651.142	0.002	325571	11
651.46	0.002	325730	111
652.658	0.002	326329	21
652.956	0.002	326478	121
654.166	0.002	327083	22
654.404	0.002	327202	122
655.7	0.002	327850	22
656.108	0.002	328054	222
657.132	0.002	328566	22
657.452	0.002	328726	122
658.682	0.002	329341	22
659.212	0.002	329606	222
660.14	0.002	330070	11
660.484	0.002	330242	111
661.682	0.002	330841	11
662.012	0.002	331006	111
663.158	0.002	331579	21
663.588	0.002	331794	221
664.566	0.002	332283	12
664.956	0.002	332478	212
666.108	0.002	333054	12
666.412	0.002	333206	212
667.708	0.002	333854	21
668.116	0.002	334058	221
669.258	0.002	334629	22
669.628	0.002	334814	222
670.682	0.002	335341	21
671.084	0.002	335542	121
672.158	0.002	336079	11
672.5	0.002	336250	111
673.648	0.002	336824	12
674.012	0.002	337006	212
675.208	0.002	337604	12
675.556	0.002	337778	212
676.808	0.002	338404	11
677.188	0.002	338594	111
678.274	0.002	339137	21
678.668	0.002	339334	121
679.732	0.002	339866	12
680.172	0.002	340086	212
681.274	0.002	340637	11
681.644	0.002	340822	111
682.874	0.002	341437	21
683.34	0.002	341670	121
684.366	0.002	342183	22
684.692	0.002	342346	122
685.948	0.002	342974	11
686.292	0.002	343146	111
687.498	0.002	343749	12
687.892	0.002	343946	212
689.09	0.002	344545	22
689.46	0.002	344730	222
690.606	0.002	345303	21
691.052	0.002	345526	121
693.684	0.002	346842	221
