onset	duration	sample	value
152.708	0.002	76354	222
153.74	0.002	76870	12
154.052	0.002	77026	212
155.34	0.002	77670	22
155.764	0.002	77882	222
156.748	0.002	78374	21
157.14	0.002	78570	221
158.348	0.002	79174	11
158.78	0.002	79390	111
159.866	0.002	79933	11
160.22	0.002	80110	111
161.416	0.002	80708	21
161.9	0.002	80950	121
162.924	0.002	81462	11
163.388	0.002	81694	111
164.458	0.002	82229	22
164.996	0.002	82498	222
166.058	0.002	83029	22
166.748	0.002	83374	222
167.532	0.002	83766	12
167.908	0.002	83954	212
169.032	0.002	84516	12
169.34	0.002	84670	212
170.6	0.002	85300	21
171.108	0.002	85554	121
172.158	0.002	86079	11
172.636	0.002	86318	111
173.75	0.002	86875	21
174.196	0.002	87098	121
175.334	0.002	87667	12
176.004	0.002	88002	212
176.75	0.002	88375	12
177.124	0.002	88562	212
178.234	0.002	89117	11
178.588	0.002	89294	111
179.676	0.002	89838	21
180.372	0.002	90186	121
181.126	0.002	90563	21
181.572	0.002	90786	121
182.692	0.002	91346	12
183.34	0.002	91670	212
184.218	0.002	92109	21
184.7	0.002	92350	121
185.71	0.002	92855	12
186.14	0.002	93070	212
187.118	0.002	93559	22
187.476	0.002	93738	122
188.534	0.002	94267	21
189.036	0.002	94518	121
190.118	0.002	95059	12
190.468	0.002	95234	212
194.66	0.002	97330	212
196.668	0.002	98334	212
201.02	0.002	100510	21
201.572	0.002	100786	121
202.56	0.002	101280	21
203.036	0.002	101518	121
204.07	0.002	102035	11
204.46	0.002	102230	111
205.552	0.002	102776	12
205.884	0.002	102942	212
207.004	0.002	103502	11
207.348	0.002	103674	111
208.554	0.002	104277	21
209.036	0.002	104518	121
210.028	0.002	105014	12
210.388	0.002	105194	212
211.446	0.002	105723	12
211.836	0.002	105918	212
212.854	0.002	106427	11
213.252	0.002	106626	111
214.396	0.002	107198	21
214.964	0.002	107482	121
215.946	0.002	107973	22
216.452	0.002	108226	222
217.47	0.002	108735	21
217.908	0.002	108954	221
218.938	0.002	109469	11
219.316	0.002	109658	111
220.48	0.002	110240	22
221.084	0.002	110542	222
221.98	0.002	110990	22
222.516	0.002	111258	222
223.514	0.002	111757	12
224.34	0.002	112170	212
225.072	0.002	112536	22
225.604	0.002	112802	222
226.63	0.002	113315	12
227.012	0.002	113506	212
228.072	0.002	114036	12
228.404	0.002	114202	212
229.648	0.002	114824	12
229.948	0.002	114974	212
231.248	0.002	115624	22
231.724	0.002	115862	222
232.748	0.002	116374	21
233.356	0.002	116678	221
234.348	0.002	117174	11
234.964	0.002	117482	111
235.89	0.002	117945	22
236.396	0.002	118198	222
237.356	0.002	118678	11
237.796	0.002	118898	111
238.84	0.002	119420	21
239.412	0.002	119706	121
240.406	0.002	120203	22
241.004	0.002	120502	222
241.814	0.002	120907	12
242.132	0.002	121066	212
243.382	0.002	121691	21
243.78	0.002	121890	121
244.806	0.002	122403	21
245.244	0.002	122622	121
246.266	0.002	123133	11
246.636	0.002	123318	111
247.816	0.002	123908	11
248.172	0.002	124086	111
249.248	0.002	124624	22
249.74	0.002	124870	222
250.84	0.002	125420	22
251.228	0.002	125614	222
252.34	0.002	126170	22
252.74	0.002	126370	222
253.782	0.002	126891	21
254.188	0.002	127094	121
255.358	0.002	127679	11
255.692	0.002	127846	111
256.858	0.002	128429	11
257.292	0.002	128646	111
258.274	0.002	129137	12
258.908	0.002	129454	212
259.758	0.002	129879	12
260.212	0.002	130106	212
265.244	0.002	132622	212
265.804	0.002	132902	212
270.092	0.002	135046	11
270.468	0.002	135234	111
271.676	0.002	135838	22
272.028	0.002	136014	122
273.192	0.002	136596	21
273.804	0.002	136902	121
274.76	0.002	137380	12
275.084	0.002	137542	212
276.234	0.002	138117	22
276.844	0.002	138422	122
277.768	0.002	138884	22
278.316	0.002	139158	222
279.26	0.002	139630	21
279.684	0.002	139842	121
280.668	0.002	140334	12
281.156	0.002	140578	212
282.118	0.002	141059	21
282.62	0.002	141310	121
283.678	0.002	141839	21
284.108	0.002	142054	121
285.078	0.002	142539	12
285.372	0.002	142686	112
286.544	0.002	143272	12
288.086	0.002	144043	11
288.452	0.002	144226	111
289.686	0.002	144843	21
289.916	0.002	144958	221
291.104	0.002	145552	12
291.356	0.002	145678	112
292.636	0.002	146318	11
292.972	0.002	146486	111
294.062	0.002	147031	11
294.42	0.002	147210	111
295.486	0.002	147743	21
295.884	0.002	147942	121
296.962	0.002	148481	12
297.236	0.002	148618	112
298.412	0.002	149206	12
298.74	0.002	149370	212
299.896	0.002	149948	22
300.252	0.002	150126	222
301.37	0.002	150685	11
301.772	0.002	150886	111
302.97	0.002	151485	21
303.468	0.002	151734	121
304.538	0.002	152269	11
304.812	0.002	152406	111
306.054	0.002	153027	22
306.268	0.002	153134	122
307.604	0.002	153802	21
308.108	0.002	154054	121
309.088	0.002	154544	22
309.308	0.002	154654	222
310.546	0.002	155273	22
310.924	0.002	155462	122
312.006	0.002	156003	11
312.38	0.002	156190	111
313.498	0.002	156749	12
313.812	0.002	156906	212
315.064	0.002	157532	12
315.332	0.002	157666	212
316.472	0.002	158236	21
316.756	0.002	158378	221
318.064	0.002	159032	22
318.276	0.002	159138	222
319.54	0.002	159770	21
319.956	0.002	159978	121
321.082	0.002	160541	11
321.62	0.002	160810	111
322.656	0.002	161328	11
323.236	0.002	161618	111
324.256	0.002	162128	22
324.844	0.002	162422	122
325.764	0.002	162882	11
326.076	0.002	163038	111
327.274	0.002	163637	12
327.516	0.002	163758	112
328.74	0.002	164370	22
328.948	0.002	164474	122
334.684	0.002	167342	222
335.428	0.002	167714	222
339.658	0.002	169829	11
340.212	0.002	170106	111
341.25	0.002	170625	21
341.644	0.002	170822	121
342.808	0.002	171404	12
343.164	0.002	171582	212
344.25	0.002	172125	12
344.58	0.002	172290	212
345.658	0.002	172829	12
346.004	0.002	173002	212
347.1	0.002	173550	22
347.532	0.002	173766	122
348.568	0.002	174284	12
348.924	0.002	174462	212
350.126	0.002	175063	21
350.516	0.002	175258	221
351.61	0.002	175805	21
352.14	0.002	176070	121
353.026	0.002	176513	12
353.412	0.002	176706	212
354.468	0.002	177234	22
354.804	0.002	177402	122
355.984	0.002	177992	12
356.292	0.002	178146	212
357.444	0.002	178722	11
357.804	0.002	178902	111
358.926	0.002	179463	21
359.396	0.002	179698	121
360.334	0.002	180167	21
360.972	0.002	180486	121
361.818	0.002	180909	11
362.156	0.002	181078	111
363.252	0.002	181626	11
364.004	0.002	182002	111
364.678	0.002	182339	22
365.372	0.002	182686	222
366.094	0.002	183047	21
366.652	0.002	183326	121
367.62	0.002	183810	11
368.164	0.002	184082	111
369.12	0.002	184560	22
369.764	0.002	184882	222
370.544	0.002	185272	21
371.212	0.002	185606	121
371.978	0.002	185989	11
372.804	0.002	186402	111
373.47	0.002	186735	22
373.86	0.002	186930	122
374.878	0.002	187439	22
375.284	0.002	187642	122
376.394	0.002	188197	22
376.884	0.002	188442	222
377.962	0.002	188981	22
378.404	0.002	189202	222
379.52	0.002	189760	11
379.884	0.002	189942	211
380.954	0.002	190477	12
381.42	0.002	190710	212
382.546	0.002	191273	22
383.356	0.002	191678	222
384.038	0.002	192019	21
385.092	0.002	192546	121
385.53	0.002	192765	21
386.036	0.002	193018	121
387.038	0.002	193519	11
387.468	0.002	193734	111
388.472	0.002	194236	22
388.892	0.002	194446	122
389.93	0.002	194965	11
390.476	0.002	195238	111
391.438	0.002	195719	12
391.948	0.002	195974	212
392.904	0.002	196452	12
393.228	0.002	196614	212
394.33	0.002	197165	21
394.748	0.002	197374	121
395.888	0.002	197944	11
396.252	0.002	198126	111
397.48	0.002	198740	12
397.844	0.002	198922	212
401.06	0.002	200530	212
402.524	0.002	201262	212
406.772	0.002	203386	21
407.42	0.002	203710	121
408.348	0.002	204174	22
408.796	0.002	204398	222
409.832	0.002	204916	22
410.46	0.002	205230	222
411.266	0.002	205633	11
411.596	0.002	205798	111
412.69	0.002	206345	22
413.364	0.002	206682	222
414.266	0.002	207133	12
414.66	0.002	207330	212
415.848	0.002	207924	21
416.316	0.002	208158	121
417.374	0.002	208687	21
417.78	0.002	208890	121
418.94	0.002	209470	12
419.348	0.002	209674	212
420.408	0.002	210204	21
420.78	0.002	210390	221
421.842	0.002	210921	21
422.42	0.002	211210	121
423.324	0.002	211662	12
423.844	0.002	211922	212
424.824	0.002	212412	22
425.284	0.002	212642	222
426.35	0.002	213175	22
426.772	0.002	213386	122
427.758	0.002	213879	12
428.18	0.002	214090	212
429.184	0.002	214592	11
429.724	0.002	214862	111
430.626	0.002	215313	22
431.196	0.002	215598	222
432.218	0.002	216109	11
432.724	0.002	216362	111
433.758	0.002	216879	12
434.148	0.002	217074	212
435.25	0.002	217625	22
435.748	0.002	217874	222
436.734	0.002	218367	22
437.14	0.002	218570	122
438.318	0.002	219159	21
438.796	0.002	219398	121
439.776	0.002	219888	21
440.172	0.002	220086	221
441.326	0.002	220663	12
441.7	0.002	220850	212
442.81	0.002	221405	21
443.196	0.002	221598	121
444.394	0.002	222197	12
444.756	0.002	222378	212
445.936	0.002	222968	11
446.236	0.002	223118	111
447.476	0.002	223738	11
447.844	0.002	223922	211
448.91	0.002	224455	22
449.316	0.002	224658	222
450.428	0.002	225214	11
451.044	0.002	225522	111
451.928	0.002	225964	22
452.436	0.002	226218	222
453.52	0.002	226760	11
453.932	0.002	226966	211
453.94	0.002	226970	111
454.936	0.002	227468	21
455.82	0.002	227910	121
456.436	0.002	228218	11
456.86	0.002	228430	211
458.004	0.002	229002	12
458.38	0.002	229190	212
459.42	0.002	229710	11
459.78	0.002	229890	111
461.012	0.002	230506	21
461.34	0.002	230670	221
462.578	0.002	231289	11
462.884	0.002	231442	111
464.128	0.002	232064	12
464.636	0.002	232318	212
465.596	0.002	232798	12
466.004	0.002	233002	212
471.172	0.002	235586	212
472.172	0.002	236086	212
472.588	0.002	236294	212
476.522	0.002	238261	11
476.9	0.002	238450	111
477.954	0.002	238977	21
478.428	0.002	239214	121
479.43	0.002	239715	12
479.964	0.002	239982	112
480.856	0.002	240428	22
481.364	0.002	240682	222
482.33	0.002	241165	11
482.708	0.002	241354	111
483.848	0.002	241924	22
484.372	0.002	242186	222
485.364	0.002	242682	22
486.156	0.002	243078	222
486.772	0.002	243386	12
487.138	0.002	243569	212
488.348	0.002	244174	11
488.73	0.002	244365	111
489.798	0.002	244899	12
490.546	0.002	245273	212
491.24	0.002	245620	21
491.628	0.002	245814	221
492.698	0.002	246349	11
493.092	0.002	246546	111
494.182	0.002	247091	12
494.804	0.002	247402	212
495.624	0.002	247812	12
495.988	0.002	247994	212
497.216	0.002	248608	21
497.636	0.002	248818	221
498.798	0.002	249399	21
499.156	0.002	249578	221
500.358	0.002	250179	21
500.81	0.002	250405	121
501.816	0.002	250908	22
502.306	0.002	251153	222
503.274	0.002	251637	22
503.796	0.002	251898	222
504.866	0.002	252433	22
505.46	0.002	252730	222
506.292	0.002	253146	22
506.802	0.002	253401	222
507.882	0.002	253941	12
508.202	0.002	254101	212
509.416	0.002	254708	11
509.78	0.002	254890	111
510.984	0.002	255492	11
511.402	0.002	255701	111
512.484	0.002	256242	12
512.946	0.002	256473	212
514.034	0.002	257017	21
515.484	0.002	257742	11
517.058	0.002	258529	22
517.53	0.002	258765	222
518.618	0.002	259309	11
519.082	0.002	259541	111
520.06	0.002	260030	21
520.514	0.002	260257	121
521.634	0.002	260817	22
522.21	0.002	261105	222
523.134	0.002	261567	22
523.778	0.002	261889	222
524.61	0.002	262305	12
524.922	0.002	262461	212
526.11	0.002	263055	21
526.474	0.002	263237	221
527.568	0.002	263784	11
528.002	0.002	264001	111
529.018	0.002	264509	12
529.442	0.002	264721	212
530.486	0.002	265243	21
531.05	0.002	265525	121
532.01	0.002	266005	12
532.466	0.002	266233	212
533.586	0.002	266793	11
533.986	0.002	266993	111
535.018	0.002	267509	21
539.13	0.002	269565	221
539.786	0.002	269893	221
544.094	0.002	272047	11
544.634	0.002	272317	111
545.554	0.002	272777	22
545.666	0.002	272833	122
547.154	0.002	273577	11
547.554	0.002	273777	111
548.728	0.002	274364	21
549.202	0.002	274601	121
550.154	0.002	275077	21
551.074	0.002	275537	121
551.67	0.002	275835	22
552.498	0.002	276249	222
553.162	0.002	276581	22
553.642	0.002	276821	222
554.72	0.002	277360	21
555.098	0.002	277549	221
556.18	0.002	278090	12
556.578	0.002	278289	212
557.738	0.002	278869	12
558.082	0.002	279041	212
559.264	0.002	279632	11
559.802	0.002	279901	111
560.78	0.002	280390	22
561.466	0.002	280733	222
562.306	0.002	281153	11
562.714	0.002	281357	111
563.73	0.002	281865	22
564.194	0.002	282097	222
565.272	0.002	282636	21
565.754	0.002	282877	121
566.798	0.002	283399	11
567.25	0.002	283625	111
568.288	0.002	284144	12
569.814	0.002	284907	12
569.906	0.002	284953	212
570.69	0.002	285345	212
571.29	0.002	285645	22
572.748	0.002	286374	21
574.198	0.002	287099	11
574.674	0.002	287337	111
575.698	0.002	287849	22
576.018	0.002	288009	122
577.264	0.002	288632	11
578.748	0.002	289374	11
579.17	0.002	289585	111
580.224	0.002	290112	21
580.594	0.002	290297	121
581.698	0.002	290849	21
582.074	0.002	291037	121
583.216	0.002	291608	11
583.546	0.002	291773	111
584.658	0.002	292329	22
585.338	0.002	292669	122
586.24	0.002	293120	21
586.674	0.002	293337	121
587.658	0.002	293829	22
588.018	0.002	294009	122
589.166	0.002	294583	12
589.53	0.002	294765	212
590.732	0.002	295366	12
591.098	0.002	295549	212
592.292	0.002	296146	22
593.892	0.002	296946	12
594.658	0.002	297329	212
595.484	0.002	297742	21
595.89	0.002	297945	221
596.966	0.002	298483	12
597.45	0.002	298725	212
598.534	0.002	299267	11
599.01	0.002	299505	111
599.976	0.002	299988	21
600.698	0.002	300349	121
601.55	0.002	300775	12
602.968	0.002	301484	12
603.346	0.002	301673	212
606.306	0.002	303153	212
606.954	0.002	303477	212
611.234	0.002	305617	21
611.834	0.002	305917	121
612.744	0.002	306372	21
613.114	0.002	306557	121
614.268	0.002	307134	22
614.602	0.002	307301	122
615.726	0.002	307863	11
616.13	0.002	308065	111
617.202	0.002	308601	21
617.602	0.002	308801	121
618.736	0.002	309368	12
619.122	0.002	309561	212
620.27	0.002	310135	21
620.666	0.002	310333	121
621.744	0.002	310872	21
622.202	0.002	311101	121
623.32	0.002	311660	11
623.674	0.002	311837	111
624.894	0.002	312447	21
625.37	0.002	312685	121
626.394	0.002	313197	22
626.89	0.002	313445	222
627.978	0.002	313989	12
628.33	0.002	314165	212
629.504	0.002	314752	22
629.818	0.002	314909	222
631.104	0.002	315552	12
631.418	0.002	315709	212
632.512	0.002	316256	22
632.866	0.002	316433	222
634.078	0.002	317039	11
634.498	0.002	317249	111
635.554	0.002	317777	12
635.978	0.002	317989	212
637.096	0.002	318548	12
637.538	0.002	318769	212
638.68	0.002	319340	11
639.162	0.002	319581	111
640.138	0.002	320069	21
640.65	0.002	320325	121
641.696	0.002	320848	11
642.05	0.002	321025	111
643.138	0.002	321569	12
643.618	0.002	321809	212
644.588	0.002	322294	12
645.618	0.002	322809	212
646.064	0.002	323032	22
647.522	0.002	323761	22
647.882	0.002	323941	222
648.972	0.002	324486	22
649.33	0.002	324665	222
650.556	0.002	325278	21
651.506	0.002	325753	221
652.114	0.002	326057	11
652.498	0.002	326249	111
653.556	0.002	326778	22
654.098	0.002	327049	222
655.122	0.002	327561	21
656.664	0.002	328332	11
656.922	0.002	328461	111
658.256	0.002	329128	11
658.722	0.002	329361	111
659.698	0.002	329849	12
660.106	0.002	330053	212
661.182	0.002	330591	22
661.554	0.002	330777	222
662.756	0.002	331378	22
663.106	0.002	331553	222
664.256	0.002	332128	11
664.658	0.002	332329	111
665.716	0.002	332858	12
666.418	0.002	333209	212
667.248	0.002	333624	12
667.634	0.002	333817	212
668.808	0.002	334404	21
669.434	0.002	334717	121
670.24	0.002	335120	11
670.762	0.002	335381	111
676.938	0.002	338469	211
677.722	0.002	338861	211
682.142	0.002	341071	21
682.666	0.002	341333	221
683.65	0.002	341825	11
684.074	0.002	342037	111
685.184	0.002	342592	12
686.66	0.002	343330	12
688.15	0.002	344075	21
689.6	0.002	344800	12
689.93	0.002	344965	212
691.102	0.002	345551	12
691.37	0.002	345685	212
692.676	0.002	346338	11
693.026	0.002	346513	111
694.244	0.002	347122	21
694.698	0.002	347349	121
695.834	0.002	347917	11
696.21	0.002	348105	111
697.436	0.002	348718	22
698.226	0.002	349113	222
698.868	0.002	349434	21
699.306	0.002	349653	121
700.418	0.002	350209	12
700.77	0.002	350385	212
701.852	0.002	350926	11
702.258	0.002	351129	111
703.37	0.002	351685	21
704.77	0.002	352385	11
706.286	0.002	353143	21
706.61	0.002	353305	221
707.836	0.002	353918	12
708.194	0.002	354097	212
709.42	0.002	354710	12
709.674	0.002	354837	212
710.894	0.002	355447	22
711.266	0.002	355633	122
712.362	0.002	356181	21
712.866	0.002	356433	121
713.796	0.002	356898	21
714.234	0.002	357117	121
715.254	0.002	357627	22
716.838	0.002	358419	21
718.42	0.002	359210	12
719.928	0.002	359964	21
721.338	0.002	360669	11
721.77	0.002	360885	111
722.846	0.002	361423	11
723.162	0.002	361581	111
724.322	0.002	362161	22
724.634	0.002	362317	122
725.796	0.002	362898	22
726.162	0.002	363081	222
727.346	0.002	363673	11
727.818	0.002	363909	111
728.93	0.002	364465	22
729.49	0.002	364745	222
730.346	0.002	365173	22
730.746	0.002	365373	222
731.772	0.002	365886	22
732.298	0.002	366149	222
733.28	0.002	366640	11
733.93	0.002	366965	111
734.872	0.002	367436	11
735.306	0.002	367653	111
736.43	0.002	368215	22
736.898	0.002	368449	222
737.964	0.002	368982	12
738.306	0.002	369153	212
739.49	0.002	369745	22
739.85	0.002	369925	222
741.064	0.002	370532	12
741.386	0.002	370693	212
744.418	0.002	372209	212
