onset	duration	sample	value
182.738	0.002	91369	22
183.11	0.002	91555	222
184.296	0.002	92148	21
184.686	0.002	92343	121
185.804	0.002	92902	12
186.134	0.002	93067	212
187.296	0.002	93648	11
187.646	0.002	93823	111
188.772	0.002	94386	12
189.102	0.002	94551	212
190.23	0.002	95115	11
190.574	0.002	95287	111
191.772	0.002	95886	12
192.078	0.002	96039	212
193.196	0.002	96598	11
193.558	0.002	96779	111
194.622	0.002	97311	22
195.006	0.002	97503	222
196.072	0.002	98036	11
196.406	0.002	98203	111
197.522	0.002	98761	22
197.942	0.002	98971	222
198.964	0.002	99482	22
199.374	0.002	99687	222
200.422	0.002	100211	21
200.774	0.002	100387	121
202.006	0.002	101003	22
202.326	0.002	101163	222
203.58	0.002	101790	12
203.886	0.002	101943	212
205.114	0.002	102557	21
205.446	0.002	102723	221
206.532	0.002	103266	11
206.886	0.002	103443	111
208.04	0.002	104020	22
208.438	0.002	104219	222
209.574	0.002	104787	22
210.03	0.002	105015	222
210.998	0.002	105499	11
211.358	0.002	105679	111
212.566	0.002	106283	22
212.95	0.002	106475	222
214.132	0.002	107066	21
214.534	0.002	107267	121
215.59	0.002	107795	22
215.95	0.002	107975	222
217.074	0.002	108537	21
217.478	0.002	108739	121
218.59	0.002	109295	12
218.926	0.002	109463	212
220.082	0.002	110041	12
220.382	0.002	110191	212
221.582	0.002	110791	12
221.886	0.002	110943	212
223.182	0.002	111591	11
223.518	0.002	111759	111
224.608	0.002	112304	12
224.934	0.002	112467	212
226.024	0.002	113012	21
226.438	0.002	113219	121
227.534	0.002	113767	12
227.822	0.002	113911	212
231.878	0.002	115939	212
232.366	0.002	116183	212
236.75	0.002	118375	12
237.078	0.002	118539	212
238.226	0.002	119113	11
238.502	0.002	119251	111
239.776	0.002	119888	21
240.046	0.002	120023	221
241.334	0.002	120667	21
241.63	0.002	120815	221
242.926	0.002	121463	11
243.27	0.002	121635	111
244.394	0.002	122197	11
244.726	0.002	122363	111
245.894	0.002	122947	21
246.214	0.002	123107	221
247.41	0.002	123705	12
247.742	0.002	123871	212
248.986	0.002	124493	12
249.302	0.002	124651	212
250.478	0.002	125239	11
250.838	0.002	125419	111
251.978	0.002	125989	12
252.286	0.002	126143	212
253.428	0.002	126714	21
253.814	0.002	126907	121
254.836	0.002	127418	22
255.214	0.002	127607	222
256.394	0.002	128197	12
256.726	0.002	128363	212
257.828	0.002	128914	11
258.142	0.002	129071	111
259.394	0.002	129697	11
259.718	0.002	129859	111
260.97	0.002	130485	21
261.278	0.002	130639	221
262.404	0.002	131202	22
262.822	0.002	131411	222
263.886	0.002	131943	12
264.19	0.002	132095	212
265.478	0.002	132739	12
265.758	0.002	132879	212
266.978	0.002	133489	22
267.318	0.002	133659	122
268.504	0.002	134252	22
268.862	0.002	134431	122
269.996	0.002	134998	21
270.438	0.002	135219	121
271.446	0.002	135723	22
271.83	0.002	135915	222
272.904	0.002	136452	22
273.278	0.002	136639	222
274.388	0.002	137194	11
274.734	0.002	137367	111
275.946	0.002	137973	12
276.238	0.002	138119	212
277.422	0.002	138711	21
277.798	0.002	138899	121
278.864	0.002	139432	22
279.35	0.002	139675	222
280.388	0.002	140194	22
280.814	0.002	140407	222
281.864	0.002	140932	21
282.366	0.002	141183	121
283.406	0.002	141703	11
283.782	0.002	141891	111
284.948	0.002	142474	12
285.326	0.002	142663	212
286.388	0.002	143194	11
286.726	0.002	143363	111
287.848	0.002	143924	12
288.15	0.002	144075	212
289.422	0.002	144711	22
289.742	0.002	144871	122
290.88	0.002	145440	22
291.318	0.002	145659	222
292.314	0.002	146157	11
292.662	0.002	146331	111
293.74	0.002	146870	21
294.022	0.002	147011	221
295.256	0.002	147628	21
295.734	0.002	147867	121
298.51	0.002	149255	221
299.006	0.002	149503	221
303.248	0.002	151624	21
303.806	0.002	151903	121
304.658	0.002	152329	12
305.054	0.002	152527	212
306.24	0.002	153120	21
306.606	0.002	153303	121
307.758	0.002	153879	11
308.07	0.002	154035	111
309.25	0.002	154625	22
309.662	0.002	154831	222
310.674	0.002	155337	21
311.038	0.002	155519	121
312.084	0.002	156042	22
312.478	0.002	156239	222
313.684	0.002	156842	21
314.022	0.002	157011	121
315.15	0.002	157575	11
315.462	0.002	157731	111
316.616	0.002	158308	21
317.03	0.002	158515	121
318.092	0.002	159046	12
318.414	0.002	159207	212
319.642	0.002	159821	12
319.958	0.002	159979	212
321.158	0.002	160579	11
321.47	0.002	160735	111
322.718	0.002	161359	11
322.982	0.002	161491	211
324.192	0.002	162096	11
324.478	0.002	162239	111
325.66	0.002	162830	22
326.03	0.002	163015	222
327.21	0.002	163605	21
327.566	0.002	163783	221
328.702	0.002	164351	12
328.99	0.002	164495	212
330.294	0.002	165147	11
330.622	0.002	165311	111
331.86	0.002	165930	21
332.118	0.002	166059	221
333.386	0.002	166693	21
333.686	0.002	166843	221
334.794	0.002	167397	21
335.31	0.002	167655	121
336.218	0.002	168109	12
336.566	0.002	168283	212
337.644	0.002	168822	21
338.006	0.002	169003	121
339.152	0.002	169576	22
339.534	0.002	169767	222
340.728	0.002	170364	22
341.046	0.002	170523	122
342.32	0.002	171160	22
342.758	0.002	171379	222
343.802	0.002	171901	22
344.174	0.002	172087	222
345.378	0.002	172689	12
345.662	0.002	172831	212
346.978	0.002	173489	12
347.278	0.002	173639	212
348.544	0.002	174272	22
348.902	0.002	174451	122
350.12	0.002	175060	11
350.47	0.002	175235	111
351.636	0.002	175818	12
351.95	0.002	175975	212
353.17	0.002	176585	11
353.526	0.002	176763	111
354.67	0.002	177335	22
355.126	0.002	177563	222
356.154	0.002	178077	12
356.47	0.002	178235	212
357.612	0.002	178806	11
357.974	0.002	178987	111
359.12	0.002	179560	11
359.494	0.002	179747	111
360.622	0.002	180311	22
360.974	0.002	180487	222
362.122	0.002	181061	12
362.47	0.002	181235	212
366.278	0.002	183139	212
367.942	0.002	183971	212
372.322	0.002	186161	21
372.758	0.002	186379	121
373.822	0.002	186911	12
374.142	0.002	187071	212
375.414	0.002	187707	21
375.878	0.002	187939	121
376.964	0.002	188482	12
377.254	0.002	188627	212
378.506	0.002	189253	11
378.79	0.002	189395	111
380.04	0.002	190020	21
380.254	0.002	190127	221
381.54	0.002	190770	12
381.854	0.002	190927	212
383.098	0.002	191549	21
383.47	0.002	191735	121
384.548	0.002	192274	21
384.91	0.002	192455	121
386.024	0.002	193012	11
386.302	0.002	193151	111
387.616	0.002	193808	22
387.918	0.002	193959	122
389.04	0.002	194520	12
389.302	0.002	194651	212
390.474	0.002	195237	22
390.75	0.002	195375	122
391.982	0.002	195991	22
392.262	0.002	196131	122
393.54	0.002	196770	21
394.054	0.002	197027	121
395.042	0.002	197521	11
395.366	0.002	197683	111
396.632	0.002	198316	12
396.982	0.002	198491	212
398.234	0.002	199117	22
398.678	0.002	199339	222
399.8	0.002	199900	22
400.142	0.002	200071	222
401.334	0.002	200667	11
401.694	0.002	200847	111
402.784	0.002	201392	22
403.086	0.002	201543	222
404.326	0.002	202163	22
404.71	0.002	202355	222
405.908	0.002	202954	12
406.222	0.002	203111	212
407.334	0.002	203667	22
407.758	0.002	203879	222
408.918	0.002	204459	22
409.286	0.002	204643	222
410.318	0.002	205159	11
410.67	0.002	205335	111
411.81	0.002	205905	21
412.142	0.002	206071	221
413.384	0.002	206692	11
413.742	0.002	206871	111
414.968	0.002	207484	12
415.27	0.002	207635	212
416.426	0.002	208213	11
416.758	0.002	208379	111
417.944	0.002	208972	12
418.206	0.002	209103	212
419.376	0.002	209688	21
419.742	0.002	209871	121
420.968	0.002	210484	12
421.206	0.002	210603	212
422.51	0.002	211255	21
423.006	0.002	211503	121
423.986	0.002	211993	21
424.262	0.002	212131	221
425.544	0.002	212772	11
425.878	0.002	212939	111
427.094	0.002	213547	22
427.454	0.002	213727	222
428.66	0.002	214330	11
428.982	0.002	214491	111
430.12	0.002	215060	12
430.406	0.002	215203	212
431.586	0.002	215793	11
431.95	0.002	215975	111
435.998	0.002	217999	211
436.774	0.002	218387	211
441.054	0.002	220527	21
441.454	0.002	220727	121
442.604	0.002	221302	11
442.966	0.002	221483	111
444.054	0.002	222027	11
444.462	0.002	222231	111
445.646	0.002	222823	22
446.03	0.002	223015	222
447.138	0.002	223569	11
447.446	0.002	223723	111
448.68	0.002	224340	22
449.022	0.002	224511	222
450.18	0.002	225090	12
450.478	0.002	225239	212
451.754	0.002	225877	12
452.062	0.002	226031	212
453.356	0.002	226678	21
453.734	0.002	226867	121
454.788	0.002	227394	21
455.198	0.002	227599	121
456.33	0.002	228165	12
456.702	0.002	228351	212
457.764	0.002	228882	22
458.142	0.002	229071	222
459.33	0.002	229665	12
459.622	0.002	229811	212
460.748	0.002	230374	12
461.022	0.002	230511	212
462.322	0.002	231161	11
462.662	0.002	231331	111
463.74	0.002	231870	21
464.166	0.002	232083	121
465.298	0.002	232649	12
465.59	0.002	232795	212
466.748	0.002	233374	21
467.094	0.002	233547	121
468.306	0.002	234153	21
468.574	0.002	234287	221
469.856	0.002	234928	12
470.134	0.002	235067	212
471.448	0.002	235724	22
471.742	0.002	235871	222
473.016	0.002	236508	11
473.366	0.002	236683	111
474.424	0.002	237212	11
474.766	0.002	237383	111
475.866	0.002	237933	21
476.142	0.002	238071	221
477.3	0.002	238650	22
477.782	0.002	238891	222
478.808	0.002	239404	21
479.302	0.002	239651	121
480.216	0.002	240108	21
480.662	0.002	240331	121
481.724	0.002	240862	11
482.046	0.002	241023	111
483.166	0.002	241583	11
483.478	0.002	241739	111
484.6	0.002	242300	12
484.886	0.002	242443	212
486.15	0.002	243075	22
486.39	0.002	243195	222
487.726	0.002	243863	22
488.158	0.002	244079	222
489.308	0.002	244654	12
489.558	0.002	244779	212
490.75	0.002	245375	22
491.166	0.002	245583	222
492.2	0.002	246100	11
492.574	0.002	246287	111
493.792	0.002	246896	22
494.214	0.002	247107	222
495.384	0.002	247692	21
495.894	0.002	247947	121
496.968	0.002	248484	12
497.246	0.002	248623	212
498.468	0.002	249234	22
498.99	0.002	249495	222
500.018	0.002	250009	11
500.35	0.002	250175	111
502.758	0.002	251379	211
503.214	0.002	251607	211
507.544	0.002	253772	21
507.806	0.002	253903	221
509.118	0.002	254559	22
509.446	0.002	254723	222
510.644	0.002	255322	22
510.966	0.002	255483	222
512.17	0.002	256085	22
512.55	0.002	256275	222
513.744	0.002	256872	22
514.158	0.002	257079	222
515.252	0.002	257626	22
515.566	0.002	257783	222
516.812	0.002	258406	12
517.038	0.002	258519	212
518.286	0.002	259143	12
518.518	0.002	259259	212
519.87	0.002	259935	12
520.07	0.002	260035	212
521.362	0.002	260681	11
521.486	0.002	260743	211
522.928	0.002	261464	22
523.246	0.002	261623	122
524.37	0.002	262185	21
524.646	0.002	262323	221
525.862	0.002	262931	11
526.374	0.002	263187	111
527.27	0.002	263635	12
527.582	0.002	263791	212
528.804	0.002	264402	22
529.214	0.002	264607	222
530.362	0.002	265181	21
530.63	0.002	265315	221
531.804	0.002	265902	11
532.11	0.002	266055	111
533.23	0.002	266615	21
533.558	0.002	266779	221
534.712	0.002	267356	11
535.038	0.002	267519	111
536.172	0.002	268086	12
536.486	0.002	268243	212
537.746	0.002	268873	11
538.078	0.002	269039	111
539.214	0.002	269607	21
539.494	0.002	269747	221
540.772	0.002	270386	22
541.126	0.002	270563	222
542.28	0.002	271140	22
542.726	0.002	271363	222
543.764	0.002	271882	12
544.046	0.002	272023	212
545.238	0.002	272619	11
545.534	0.002	272767	111
546.748	0.002	273374	22
547.094	0.002	273547	222
548.256	0.002	274128	21
548.55	0.002	274275	221
549.756	0.002	274878	21
550.158	0.002	275079	121
551.206	0.002	275603	11
551.558	0.002	275779	111
552.64	0.002	276320	12
552.95	0.002	276475	212
554.114	0.002	277057	21
554.518	0.002	277259	121
555.706	0.002	277853	12
555.998	0.002	277999	212
557.24	0.002	278620	11
557.558	0.002	278779	111
558.716	0.002	279358	12
559.03	0.002	279515	212
560.258	0.002	280129	11
560.55	0.002	280275	111
561.758	0.002	280879	21
562.182	0.002	281091	121
563.34	0.002	281670	12
563.646	0.002	281823	212
564.832	0.002	282416	21
565.182	0.002	282591	121
566.332	0.002	283166	11
566.662	0.002	283331	111
569.27	0.002	284635	211
572.198	0.002	286099	211
576.442	0.002	288221	12
576.726	0.002	288363	212
577.85	0.002	288925	12
578.15	0.002	289075	212
579.35	0.002	289675	22
579.63	0.002	289815	122
580.818	0.002	290409	11
581.19	0.002	290595	111
582.26	0.002	291130	21
582.654	0.002	291327	121
583.792	0.002	291896	11
584.134	0.002	292067	111
585.392	0.002	292696	21
585.726	0.002	292863	221
586.894	0.002	293447	21
587.302	0.002	293651	121
588.484	0.002	294242	21
588.91	0.002	294455	121
590.018	0.002	295009	11
590.326	0.002	295163	111
591.618	0.002	295809	22
591.966	0.002	295983	222
593.21	0.002	296605	22
593.598	0.002	296799	222
594.728	0.002	297364	22
595.11	0.002	297555	222
596.186	0.002	298093	12
596.454	0.002	298227	212
597.636	0.002	298818	12
597.926	0.002	298963	212
599.07	0.002	299535	12
599.302	0.002	299651	212
600.67	0.002	300335	12
600.918	0.002	300459	212
602.152	0.002	301076	21
602.414	0.002	301207	221
603.712	0.002	301856	11
604.006	0.002	302003	211
605.27	0.002	302635	21
605.758	0.002	302879	121
606.686	0.002	303343	11
607.062	0.002	303531	111
608.104	0.002	304052	21
608.406	0.002	304203	221
609.512	0.002	304756	12
609.846	0.002	304923	212
611.104	0.002	305552	22
611.422	0.002	305711	122
612.662	0.002	306331	21
612.99	0.002	306495	121
614.07	0.002	307035	11
614.39	0.002	307195	111
615.638	0.002	307819	11
615.982	0.002	307991	111
617.18	0.002	308590	12
617.518	0.002	308759	212
618.63	0.002	309315	22
619.054	0.002	309527	222
620.162	0.002	310081	22
620.582	0.002	310291	222
621.588	0.002	310794	22
622.038	0.002	311019	222
623.03	0.002	311515	12
623.326	0.002	311663	212
624.446	0.002	312223	11
624.79	0.002	312395	111
625.956	0.002	312978	12
626.27	0.002	313135	212
627.514	0.002	313757	22
627.918	0.002	313959	222
628.948	0.002	314474	11
629.294	0.002	314647	111
630.398	0.002	315199	11
630.75	0.002	315375	111
631.972	0.002	315986	21
632.278	0.002	316139	121
633.556	0.002	316778	22
634.07	0.002	317035	222
634.964	0.002	317482	21
635.374	0.002	317687	121
637.878	0.002	318939	221
642.142	0.002	321071	221
646.49	0.002	323245	22
646.926	0.002	323463	222
647.966	0.002	323983	22
648.308	0.002	324154	222
649.424	0.002	324712	11
649.742	0.002	324871	111
651.008	0.002	325504	22
651.38	0.002	325690	222
652.592	0.002	326296	22
653.012	0.002	326506	222
654.132	0.002	327066	11
654.436	0.002	327218	211
655.6	0.002	327800	11
655.932	0.002	327966	111
657.1	0.002	328550	22
657.396	0.002	328698	222
658.508	0.002	329254	11
658.844	0.002	329422	111
660.1	0.002	330050	11
660.622	0.002	330311	111
661.508	0.002	330754	11
661.868	0.002	330934	111
663.068	0.002	331534	12
663.356	0.002	331678	212
664.626	0.002	332313	12
664.932	0.002	332466	212
666.142	0.002	333071	21
666.436	0.002	333218	221
667.726	0.002	333863	21
668.1	0.002	334050	121
669.192	0.002	334596	22
669.524	0.002	334762	122
670.592	0.002	335296	11
670.956	0.002	335478	111
672.068	0.002	336034	21
672.436	0.002	336218	121
673.526	0.002	336763	22
673.884	0.002	336942	222
675.11	0.002	337555	11
675.58	0.002	337790	111
676.61	0.002	338305	21
676.956	0.002	338478	221
678.144	0.002	339072	22
678.5	0.002	339250	222
679.586	0.002	339793	21
679.964	0.002	339982	121
681.002	0.002	340501	12
681.332	0.002	340666	212
682.552	0.002	341276	21
682.9	0.002	341450	221
684.144	0.002	342072	21
684.596	0.002	342298	121
685.702	0.002	342851	22
686.092	0.002	343046	222
687.194	0.002	343597	21
687.564	0.002	343782	121
688.736	0.002	344368	12
689.108	0.002	344554	212
690.294	0.002	345147	11
690.628	0.002	345314	111
691.886	0.002	345943	12
692.236	0.002	346118	212
693.362	0.002	346681	12
693.708	0.002	346854	212
694.87	0.002	347435	12
695.212	0.002	347606	212
696.428	0.002	348214	12
696.772	0.002	348386	212
697.904	0.002	348952	11
698.22	0.002	349110	111
699.404	0.002	349702	21
699.732	0.002	349866	221
700.83	0.002	350415	12
701.204	0.002	350602	212
702.296	0.002	351148	22
702.612	0.002	351306	122
703.862	0.002	351931	12
704.164	0.002	352082	212
705.322	0.002	352661	21
705.692	0.002	352846	121
708.452	0.002	354226	221
