onset	duration	sample	value
149.636	0.002	74818	111
150.886	0.002	75443	22
151.212	0.002	75606	122
152.402	0.002	76201	12
152.836	0.002	76418	212
153.878	0.002	76939	12
154.196	0.002	77098	212
155.42	0.002	77710	11
155.724	0.002	77862	111
157.004	0.002	78502	21
157.468	0.002	78734	121
158.586	0.002	79293	22
159.004	0.002	79502	222
160.012	0.002	80006	21
160.34	0.002	80170	121
161.588	0.002	80794	21
161.964	0.002	80982	121
163.096	0.002	81548	22
163.436	0.002	81718	222
164.612	0.002	82306	11
164.932	0.002	82466	111
166.204	0.002	83102	21
166.452	0.002	83226	121
167.646	0.002	83823	22
168.02	0.002	84010	222
169.08	0.002	84540	22
169.492	0.002	84746	222
170.546	0.002	85273	22
170.836	0.002	85418	122
172.146	0.002	86073	21
172.604	0.002	86302	121
173.622	0.002	86811	22
174.004	0.002	87002	222
175.096	0.002	87548	22
175.564	0.002	87782	222
176.664	0.002	88332	12
176.964	0.002	88482	212
178.088	0.002	89044	21
178.404	0.002	89202	221
179.53	0.002	89765	11
179.852	0.002	89926	111
181.098	0.002	90549	11
181.372	0.002	90686	111
182.656	0.002	91328	22
183.068	0.002	91534	222
184.232	0.002	92116	21
184.612	0.002	92306	121
185.814	0.002	92907	11
186.14	0.002	93070	111
187.232	0.002	93616	11
187.54	0.002	93770	111
188.706	0.002	94353	12
189.036	0.002	94518	212
190.132	0.002	95066	12
190.436	0.002	95218	212
191.598	0.002	95799	12
191.876	0.002	95938	212
193.198	0.002	96599	12
193.516	0.002	96758	212
194.74	0.002	97370	12
195.02	0.002	97510	212
196.224	0.002	98112	12
196.508	0.002	98254	212
203.46	0.002	101730	212
205.884	0.002	102942	212
210.208	0.002	105104	22
210.612	0.002	105306	222
211.7	0.002	105850	11
212.012	0.002	106006	111
213.258	0.002	106629	21
213.588	0.002	106794	121
214.8	0.002	107400	21
215.116	0.002	107558	121
216.318	0.002	108159	22
216.684	0.002	108342	222
217.81	0.002	108905	22
218.116	0.002	109058	122
219.352	0.002	109676	12
219.596	0.002	109798	212
220.91	0.002	110455	21
221.252	0.002	110626	121
222.452	0.002	111226	11
222.74	0.002	111370	111
224.044	0.002	112022	22
224.372	0.002	112186	222
225.602	0.002	112801	22
225.996	0.002	112998	122
226.092	0.002	113046	222
227.126	0.002	113563	22
227.444	0.002	113722	122
228.594	0.002	114297	12
228.908	0.002	114454	212
230.094	0.002	115047	12
230.364	0.002	115182	212
231.502	0.002	115751	11
231.804	0.002	115902	111
232.96	0.002	116480	21
233.188	0.002	116594	221
234.42	0.002	117210	21
234.892	0.002	117446	121
235.852	0.002	117926	12
236.164	0.002	118082	212
237.27	0.002	118635	12
237.54	0.002	118770	212
238.794	0.002	119397	21
239.132	0.002	119566	121
240.244	0.002	120122	22
240.532	0.002	120266	222
241.836	0.002	120918	12
242.164	0.002	121082	212
243.336	0.002	121668	22
243.636	0.002	121818	122
244.788	0.002	122394	11
245.14	0.002	122570	111
246.346	0.002	123173	11
246.724	0.002	123362	111
247.762	0.002	123881	21
248.076	0.002	124038	121
249.212	0.002	124606	11
249.564	0.002	124782	111
250.688	0.002	125344	12
250.948	0.002	125474	212
252.246	0.002	126123	11
252.588	0.002	126294	111
253.788	0.002	126894	12
254.084	0.002	127042	212
255.254	0.002	127627	11
255.572	0.002	127786	111
256.73	0.002	128365	21
257.052	0.002	128526	121
258.206	0.002	129103	21
258.588	0.002	129294	121
259.672	0.002	129836	11
259.948	0.002	129974	111
261.138	0.002	130569	21
261.524	0.002	130762	121
262.672	0.002	131336	11
262.916	0.002	131458	111
264.08	0.002	132040	22
264.324	0.002	132162	122
265.622	0.002	132811	12
265.98	0.002	132990	212
267.056	0.002	133528	22
267.436	0.002	133718	222
268.532	0.002	134266	12
268.788	0.002	134394	212
273.764	0.002	136882	212
274.524	0.002	137262	212
278.94	0.002	139470	11
279.436	0.002	139718	111
280.374	0.002	140187	21
280.708	0.002	140354	121
281.966	0.002	140983	12
282.372	0.002	141186	212
283.482	0.002	141741	12
283.764	0.002	141882	212
285.074	0.002	142537	22
285.42	0.002	142710	222
286.566	0.002	143283	12
286.844	0.002	143422	212
288.058	0.002	144029	11
288.404	0.002	144202	111
289.5	0.002	144750	21
290.044	0.002	145022	121
290.924	0.002	145462	12
291.212	0.002	145606	212
292.442	0.002	146221	11
292.74	0.002	146370	111
293.916	0.002	146958	22
294.324	0.002	147162	222
295.426	0.002	147713	22
295.748	0.002	147874	122
296.958	0.002	148479	12
297.252	0.002	148626	212
298.492	0.002	149246	22
298.948	0.002	149474	222
299.91	0.002	149955	12
300.172	0.002	150086	212
301.392	0.002	150696	22
301.708	0.002	150854	122
302.96	0.002	151480	21
303.404	0.002	151702	121
304.426	0.002	152213	21
304.788	0.002	152394	121
305.952	0.002	152976	21
306.34	0.002	153170	221
307.468	0.002	153734	11
307.964	0.002	153982	111
308.976	0.002	154488	21
309.316	0.002	154658	121
310.544	0.002	155272	11
310.86	0.002	155430	111
312.136	0.002	156068	11
312.436	0.002	156218	111
313.644	0.002	156822	11
313.9	0.002	156950	111
315.07	0.002	157535	22
315.524	0.002	157762	222
316.536	0.002	158268	21
316.948	0.002	158474	121
317.978	0.002	158989	12
318.308	0.002	159154	212
319.402	0.002	159701	22
319.748	0.002	159874	222
320.836	0.002	160418	12
321.124	0.002	160562	212
322.244	0.002	161122	11
322.636	0.002	161318	111
323.704	0.002	161852	11
324.052	0.002	162026	111
325.146	0.002	162573	22
325.54	0.002	162770	222
326.604	0.002	163302	12
326.9	0.002	163450	212
328.204	0.002	164102	11
328.588	0.002	164294	111
329.754	0.002	164877	21
330.204	0.002	165102	121
331.288	0.002	165644	21
331.788	0.002	165894	121
332.696	0.002	166348	22
333.1	0.002	166550	222
334.204	0.002	167102	21
334.636	0.002	167318	121
335.646	0.002	167823	22
336.076	0.002	168038	222
337.088	0.002	168544	12
337.404	0.002	168702	212
339.772	0.002	169886	212
340.348	0.002	170174	212
344.58	0.002	172290	11
344.892	0.002	172446	111
346.098	0.002	173049	12
346.42	0.002	173210	212
347.506	0.002	173753	12
347.804	0.002	173902	212
349.09	0.002	174545	11
349.468	0.002	174734	111
350.648	0.002	175324	12
350.908	0.002	175454	212
352.198	0.002	176099	21
352.564	0.002	176282	121
353.74	0.002	176870	12
354.052	0.002	177026	212
355.306	0.002	177653	12
355.628	0.002	177814	212
356.798	0.002	178399	22
357.1	0.002	178550	122
358.232	0.002	179116	11
358.556	0.002	179278	111
359.656	0.002	179828	22
360.06	0.002	180030	222
361.148	0.002	180574	21
361.532	0.002	180766	121
362.64	0.002	181320	11
362.98	0.002	181490	111
364.182	0.002	182091	21
364.508	0.002	182254	221
365.64	0.002	182820	21
365.956	0.002	182978	221
367.158	0.002	183579	11
367.54	0.002	183770	111
368.582	0.002	184291	12
368.876	0.002	184438	212
370.042	0.002	185021	11
370.38	0.002	185190	111
371.516	0.002	185758	22
371.804	0.002	185902	122
373.024	0.002	186512	22
373.54	0.002	186770	222
374.534	0.002	187267	11
374.98	0.002	187490	111
376.092	0.002	188046	21
376.628	0.002	188314	121
377.592	0.002	188796	22
377.996	0.002	188998	222
379.084	0.002	189542	12
379.412	0.002	189706	212
380.642	0.002	190321	22
380.948	0.002	190474	122
382.068	0.002	191034	11
382.372	0.002	191186	111
383.568	0.002	191784	21
383.916	0.002	191958	221
385.052	0.002	192526	21
385.492	0.002	192746	121
386.492	0.002	193246	12
386.876	0.002	193438	212
387.952	0.002	193976	22
388.42	0.002	194210	222
389.36	0.002	194680	22
389.78	0.002	194890	222
390.944	0.002	195472	21
391.268	0.002	195634	121
392.402	0.002	196201	12
392.732	0.002	196366	212
393.944	0.002	196972	11
394.276	0.002	197138	111
395.452	0.002	197726	11
395.804	0.002	197902	111
397.028	0.002	198514	21
397.332	0.002	198666	121
398.51	0.002	199255	12
398.852	0.002	199426	212
399.994	0.002	199997	22
400.324	0.002	200162	122
401.444	0.002	200722	22
402.012	0.002	201006	222
402.92	0.002	201460	21
403.292	0.002	201646	121
405.772	0.002	202886	221
406.236	0.002	203118	221
410.478	0.002	205239	22
410.86	0.002	205430	222
412.028	0.002	206014	21
412.564	0.002	206282	121
413.588	0.002	206794	11
413.892	0.002	206946	111
415.054	0.002	207527	22
415.364	0.002	207682	222
416.58	0.002	208290	12
416.892	0.002	208446	212
418.172	0.002	209086	22
418.492	0.002	209246	122
419.688	0.002	209844	12
420.012	0.002	210006	212
421.262	0.002	210631	12
421.548	0.002	210774	212
422.804	0.002	211402	12
423.108	0.002	211554	212
424.28	0.002	212140	12
424.508	0.002	212254	212
425.722	0.002	212861	11
426.036	0.002	213018	111
427.138	0.002	213569	12
427.54	0.002	213770	212
428.63	0.002	214315	22
429.22	0.002	214610	222
430.064	0.002	215032	12
430.332	0.002	215166	212
431.548	0.002	215774	11
431.86	0.002	215930	111
433.014	0.002	216507	22
433.38	0.002	216690	222
434.572	0.002	217286	21
434.908	0.002	217454	221
435.998	0.002	217999	21
436.372	0.002	218186	121
437.598	0.002	218799	11
437.98	0.002	218990	111
439.14	0.002	219570	11
439.428	0.002	219714	111
440.732	0.002	220366	11
441.052	0.002	220526	111
442.148	0.002	221074	22
442.58	0.002	221290	222
443.648	0.002	221824	11
443.996	0.002	221998	111
445.09	0.002	222545	21
445.524	0.002	222762	121
446.682	0.002	223341	22
447.148	0.002	223574	222
448.224	0.002	224112	21
448.612	0.002	224306	121
449.7	0.002	224850	22
450.084	0.002	225042	222
451.19	0.002	225595	21
451.564	0.002	225782	121
452.608	0.002	226304	11
452.964	0.002	226482	111
454.132	0.002	227066	21
454.548	0.002	227274	121
455.684	0.002	227842	21
455.996	0.002	227998	121
457.284	0.002	228642	12
457.684	0.002	228842	212
458.692	0.002	229346	12
459.012	0.002	229506	212
460.284	0.002	230142	22
460.7	0.002	230350	222
461.884	0.002	230942	12
462.188	0.002	231094	212
463.408	0.002	231704	11
463.724	0.002	231862	111
464.834	0.002	232417	22
465.348	0.002	232674	222
466.35	0.002	233175	21
466.692	0.002	233346	121
467.942	0.002	233971	11
468.316	0.002	234158	111
469.518	0.002	234759	21
469.868	0.002	234934	121
471.852	0.002	235926	221
472.708	0.002	236354	221
476.944	0.002	238472	22
477.396	0.002	238698	222
478.428	0.002	239214	11
478.748	0.002	239374	111
480.002	0.002	240001	11
480.42	0.002	240210	111
481.518	0.002	240759	11
481.804	0.002	240902	111
482.994	0.002	241497	12
483.308	0.002	241654	212
484.586	0.002	242293	12
484.892	0.002	242446	212
485.994	0.002	242997	21
486.228	0.002	243114	221
487.528	0.002	243764	21
487.876	0.002	243938	221
489.004	0.002	244502	11
489.34	0.002	244670	111
490.412	0.002	245206	22
490.804	0.002	245402	222
491.986	0.002	245993	22
492.38	0.002	246190	222
493.554	0.002	246777	11
493.884	0.002	246942	111
495.154	0.002	247577	12
495.452	0.002	247726	212
496.746	0.002	248373	21
497.148	0.002	248574	121
498.296	0.002	249148	12
498.548	0.002	249274	212
499.82	0.002	249910	22
500.276	0.002	250138	222
501.32	0.002	250660	21
501.692	0.002	250846	121
502.904	0.002	251452	22
503.308	0.002	251654	222
504.338	0.002	252169	12
504.668	0.002	252334	212
505.864	0.002	252932	12
506.148	0.002	253074	212
507.396	0.002	253698	21
507.828	0.002	253914	121
508.946	0.002	254473	22
509.252	0.002	254626	222
510.438	0.002	255219	11
510.772	0.002	255386	111
512.006	0.002	256003	12
512.292	0.002	256146	212
513.488	0.002	256744	22
513.94	0.002	256970	222
514.964	0.002	257482	11
515.292	0.002	257646	111
516.43	0.002	258215	21
516.876	0.002	258438	121
517.94	0.002	258970	11
518.276	0.002	259138	111
519.498	0.002	259749	21
519.924	0.002	259962	121
521.006	0.002	260503	21
521.364	0.002	260682	121
522.524	0.002	261262	12
522.836	0.002	261418	212
524.106	0.002	262053	12
524.404	0.002	262202	212
525.556	0.002	262778	12
525.82	0.002	262910	212
527.04	0.002	263520	21
527.324	0.002	263662	221
528.624	0.002	264312	22
528.892	0.002	264446	122
530.208	0.002	265104	11
530.556	0.002	265278	111
531.64	0.002	265820	22
531.988	0.002	265994	122
533.19	0.002	266595	11
533.556	0.002	266778	111
534.782	0.002	267391	21
535.22	0.002	267610	121
536.192	0.002	268096	22
536.612	0.002	268306	222
538.684	0.002	269342	222
542.596	0.002	271298	222
546.826	0.002	273413	11
547.316	0.002	273658	111
548.392	0.002	274196	21
548.676	0.002	274338	221
549.884	0.002	274942	21
550.316	0.002	275158	121
551.392	0.002	275696	21
551.804	0.002	275902	121
552.826	0.002	276413	22
553.164	0.002	276582	222
554.318	0.002	277159	11
554.724	0.002	277362	211
555.818	0.002	277909	21
556.372	0.002	278186	121
557.302	0.002	278651	11
557.684	0.002	278842	111
558.768	0.002	279384	22
559.124	0.002	279562	222
560.226	0.002	280113	11
560.492	0.002	280246	111
561.686	0.002	280843	11
562.02	0.002	281010	111
563.194	0.002	281597	12
563.556	0.002	281778	212
564.61	0.002	282305	21
564.956	0.002	282478	121
566.16	0.002	283080	22
566.404	0.002	283202	222
567.602	0.002	283801	22
567.988	0.002	283994	222
569.028	0.002	284514	22
569.436	0.002	284718	222
570.52	0.002	285260	12
571.004	0.002	285502	212
572.062	0.002	286031	22
572.42	0.002	286210	122
573.47	0.002	286735	22
573.836	0.002	286918	222
574.97	0.002	287485	11
575.34	0.002	287670	111
576.396	0.002	288198	22
576.772	0.002	288386	222
577.87	0.002	288935	11
578.18	0.002	289090	211
579.328	0.002	289664	12
579.772	0.002	289886	212
580.87	0.002	290435	21
581.228	0.002	290614	121
582.412	0.002	291206	11
582.572	0.002	291286	211
583.938	0.002	291969	21
584.924	0.002	292462	121
585.404	0.002	292702	22
585.796	0.002	292898	122
586.922	0.002	293461	11
587.404	0.002	293702	111
588.512	0.002	294256	12
588.82	0.002	294410	212
590.064	0.002	295032	21
590.372	0.002	295186	121
591.472	0.002	295736	12
591.708	0.002	295854	212
593.072	0.002	296536	12
593.54	0.002	296770	212
594.588	0.002	297294	12
594.932	0.002	297466	212
596.148	0.002	298074	12
596.508	0.002	298254	112
597.614	0.002	298807	12
597.972	0.002	298986	212
599.206	0.002	299603	11
599.588	0.002	299794	111
600.79	0.002	300395	21
601.252	0.002	300626	121
602.264	0.002	301132	12
602.596	0.002	301298	212
603.698	0.002	301849	22
604.1	0.002	302050	222
605.282	0.002	302641	21
605.636	0.002	302818	121
608.012	0.002	304006	121
610.1	0.002	305050	121
614.398	0.002	307199	11
614.836	0.002	307418	111
615.9	0.002	307950	22
616.252	0.002	308126	122
617.308	0.002	308654	21
617.674	0.002	308837	121
618.892	0.002	309446	12
619.282	0.002	309641	212
620.342	0.002	310171	21
620.7	0.002	310350	121
621.842	0.002	310921	11
622.244	0.002	311122	111
623.35	0.002	311675	11
623.78	0.002	311890	111
624.792	0.002	312396	11
625.14	0.002	312570	111
626.392	0.002	313196	12
626.69	0.002	313345	212
627.792	0.002	313896	12
628.122	0.002	314061	212
629.258	0.002	314629	22
629.618	0.002	314809	222
630.826	0.002	315413	21
631.154	0.002	315577	121
632.368	0.002	316184	22
632.748	0.002	316374	122
633.91	0.002	316955	22
634.354	0.002	317177	122
635.46	0.002	317730	22
635.786	0.002	317893	222
636.884	0.002	318442	12
637.17	0.002	318585	212
638.376	0.002	319188	12
638.762	0.002	319381	212
639.852	0.002	319926	11
640.21	0.002	320105	111
641.326	0.002	320663	21
641.746	0.002	320873	121
642.794	0.002	321397	11
643.17	0.002	321585	111
644.236	0.002	322118	12
644.562	0.002	322281	212
645.652	0.002	322826	22
645.914	0.002	322957	222
647.218	0.002	323609	21
647.642	0.002	323821	121
648.736	0.002	324368	21
649.114	0.002	324557	121
650.236	0.002	325118	12
650.538	0.002	325269	212
651.686	0.002	325843	21
652.042	0.002	326021	121
653.178	0.002	326589	22
653.714	0.002	326857	122
654.736	0.002	327368	22
655.202	0.002	327601	222
656.294	0.002	328147	21
656.674	0.002	328337	121
657.836	0.002	328918	12
658.138	0.002	329069	212
659.386	0.002	329693	11
659.754	0.002	329877	111
660.804	0.002	330402	11
661.226	0.002	330613	111
662.296	0.002	331148	21
662.69	0.002	331345	121
663.704	0.002	331852	11
664.074	0.002	332037	111
665.178	0.002	332589	21
665.498	0.002	332749	221
666.704	0.002	333352	12
667.074	0.002	333537	212
668.238	0.002	334119	11
668.658	0.002	334329	211
669.738	0.002	334869	22
670.25	0.002	335125	222
671.312	0.002	335656	22
671.666	0.002	335833	222
672.738	0.002	336369	12
673.114	0.002	336557	212
676.786	0.002	338393	212
678.322	0.002	339161	212
682.714	0.002	341357	22
683.186	0.002	341593	222
684.19	0.002	342095	21
684.53	0.002	342265	221
685.64	0.002	342820	12
686.026	0.002	343013	212
687.19	0.002	343595	21
687.49	0.002	343745	121
688.614	0.002	344307	12
688.938	0.002	344469	212
690.106	0.002	345053	11
690.378	0.002	345189	111
691.524	0.002	345762	12
691.818	0.002	345909	212
693.056	0.002	346528	22
693.378	0.002	346689	222
694.656	0.002	347328	21
695.042	0.002	347521	121
696.082	0.002	348041	22
696.322	0.002	348161	222
697.598	0.002	348799	12
698.026	0.002	349013	212
699.008	0.002	349504	21
699.33	0.002	349665	221
700.432	0.002	350216	11
700.818	0.002	350409	111
701.882	0.002	350941	21
702.338	0.002	351169	121
703.432	0.002	351716	12
703.858	0.002	351929	112
704.146	0.002	352073	212
704.832	0.002	352416	11
705.242	0.002	352621	111
706.424	0.002	353212	22
706.858	0.002	353429	222
707.85	0.002	353925	11
708.346	0.002	354173	111
709.292	0.002	354646	11
709.706	0.002	354853	111
710.808	0.002	355404	22
711.314	0.002	355657	222
712.292	0.002	356146	22
712.714	0.002	356357	222
713.776	0.002	356888	22
714.106	0.002	357053	222
715.358	0.002	357679	11
715.69	0.002	357845	111
716.768	0.002	358384	21
717.154	0.002	358577	121
718.276	0.002	359138	11
718.61	0.002	359305	111
719.742	0.002	359871	21
720.074	0.002	360037	121
721.218	0.002	360609	12
721.562	0.002	360781	212
722.634	0.002	361317	21
722.954	0.002	361477	121
724.176	0.002	362088	22
724.658	0.002	362329	222
725.776	0.002	362888	11
726.13	0.002	363065	111
727.194	0.002	363597	12
727.466	0.002	363733	212
728.676	0.002	364338	21
729.026	0.002	364513	121
730.228	0.002	365114	21
730.682	0.002	365341	121
731.686	0.002	365843	11
732.114	0.002	366057	111
733.244	0.002	366622	12
733.57	0.002	366785	212
734.66	0.002	367330	12
734.978	0.002	367489	212
736.186	0.002	368093	11
736.538	0.002	368269	111
737.62	0.002	368810	22
738.026	0.002	369013	222
739.144	0.002	369572	12
739.474	0.002	369737	212
740.586	0.002	370293	22
741.082	0.002	370541	222
748.786	0.002	374393	222
