onset	duration	sample	value
300.654	0.002	150327	212
301.85	0.002	150925	22
302.158	0.002	151079	122
303.408	0.002	151704	12
303.742	0.002	151871	212
304.834	0.002	152417	21
305.278	0.002	152639	121
306.308	0.002	153154	12
306.75	0.002	153375	212
307.858	0.002	153929	12
308.238	0.002	154119	212
309.442	0.002	154721	11
309.894	0.002	154947	111
311	0.002	155500	11
311.47	0.002	155735	111
312.484	0.002	156242	22
312.958	0.002	156479	222
313.926	0.002	156963	21
314.446	0.002	157223	121
315.518	0.002	157759	12
315.942	0.002	157971	212
317.102	0.002	158551	21
317.598	0.002	158799	121
318.552	0.002	159276	22
319.078	0.002	159539	222
320.036	0.002	160018	11
320.55	0.002	160275	111
321.602	0.002	160801	21
322.214	0.002	161107	121
323.036	0.002	161518	11
323.638	0.002	161819	111
324.618	0.002	162309	11
325.126	0.002	162563	111
326.078	0.002	163039	12
326.446	0.002	163223	212
327.628	0.002	163814	22
328.23	0.002	164115	222
329.144	0.002	164572	21
329.574	0.002	164787	121
330.578	0.002	165289	21
331.054	0.002	165527	121
332.162	0.002	166081	22
332.526	0.002	166263	122
333.694	0.002	166847	12
334.11	0.002	167055	212
335.194	0.002	167597	22
335.67	0.002	167835	222
336.646	0.002	168323	12
336.998	0.002	168499	212
338.112	0.002	169056	22
338.55	0.002	169275	222
339.528	0.002	169764	21
340.086	0.002	170043	121
345.502	0.002	172751	221
346.99	0.002	173495	221
351.38	0.002	175690	22
351.95	0.002	175975	222
352.93	0.002	176465	22
353.318	0.002	176659	122
354.356	0.002	177178	21
354.87	0.002	177435	121
355.914	0.002	177957	21
356.366	0.002	178183	121
357.414	0.002	178707	12
357.806	0.002	178903	212
358.83	0.002	179415	11
359.118	0.002	179559	111
360.24	0.002	180120	22
360.686	0.002	180343	222
361.74	0.002	180870	21
362.23	0.002	181115	121
363.332	0.002	181666	22
363.854	0.002	181927	222
364.856	0.002	182428	11
365.182	0.002	182591	111
366.356	0.002	183178	22
366.766	0.002	183383	222
367.782	0.002	183891	11
368.078	0.002	184039	111
369.274	0.002	184637	12
369.574	0.002	184787	212
370.798	0.002	185399	21
371.302	0.002	185651	121
372.306	0.002	186153	11
372.71	0.002	186355	111
373.858	0.002	186929	12
374.198	0.002	187099	212
375.432	0.002	187716	12
375.766	0.002	187883	212
376.89	0.002	188445	21
377.238	0.002	188619	221
378.374	0.002	189187	22
378.798	0.002	189399	222
379.974	0.002	189987	22
380.414	0.002	190207	222
381.416	0.002	190708	11
381.846	0.002	190923	111
382.982	0.002	191491	22
383.438	0.002	191719	222
384.566	0.002	192283	22
384.926	0.002	192463	222
386.15	0.002	193075	21
386.694	0.002	193347	121
387.658	0.002	193829	11
388.278	0.002	194139	111
389.208	0.002	194604	21
389.878	0.002	194939	121
390.726	0.002	195363	22
391.31	0.002	195655	222
392.234	0.002	196117	12
392.67	0.002	196335	212
393.742	0.002	196871	12
394.126	0.002	197063	212
395.226	0.002	197613	12
395.646	0.002	197823	212
396.784	0.002	198392	21
397.358	0.002	198679	121
398.334	0.002	199167	21
398.91	0.002	199455	121
399.742	0.002	199871	11
400.302	0.002	200151	111
401.31	0.002	200655	12
401.79	0.002	200895	212
402.794	0.002	201397	11
403.454	0.002	201727	111
404.234	0.002	202117	11
404.982	0.002	202491	111
405.786	0.002	202893	12
406.718	0.002	203359	212
407.31	0.002	203655	21
407.79	0.002	203895	121
408.794	0.002	204397	12
409.278	0.002	204639	212
410.252	0.002	205126	11
410.67	0.002	205335	111
415.062	0.002	207531	211
415.934	0.002	207967	211
420.162	0.002	210081	22
420.718	0.002	210359	222
421.762	0.002	210881	12
422.134	0.002	211067	212
423.32	0.002	211660	11
423.734	0.002	211867	111
424.828	0.002	212414	12
425.278	0.002	212639	212
426.346	0.002	213173	21
426.806	0.002	213403	121
427.812	0.002	213906	11
428.358	0.002	214179	111
429.288	0.002	214644	11
429.734	0.002	214867	111
430.838	0.002	215419	12
431.278	0.002	215639	212
432.312	0.002	216156	21
432.774	0.002	216387	121
433.862	0.002	216931	11
434.35	0.002	217175	111
435.396	0.002	217698	11
435.766	0.002	217883	111
436.888	0.002	218444	21
437.39	0.002	218695	121
438.472	0.002	219236	11
438.926	0.002	219463	111
439.914	0.002	219957	12
440.326	0.002	220163	212
441.464	0.002	220732	22
441.974	0.002	220987	222
442.972	0.002	221486	22
443.454	0.002	221727	222
444.38	0.002	222190	21
444.942	0.002	222471	121
445.806	0.002	222903	21
446.374	0.002	223187	121
447.23	0.002	223615	22
447.718	0.002	223859	222
448.664	0.002	224332	22
449.286	0.002	224643	222
450.164	0.002	225082	11
450.758	0.002	225379	111
451.656	0.002	225828	21
452.214	0.002	226107	121
453.14	0.002	226570	12
453.534	0.002	226767	212
454.624	0.002	227312	21
455.11	0.002	227555	121
456.124	0.002	228062	22
456.782	0.002	228391	222
457.69	0.002	228845	22
458.118	0.002	229059	222
459.174	0.002	229587	11
459.614	0.002	229807	111
460.724	0.002	230362	12
461.19	0.002	230595	212
462.232	0.002	231116	21
462.702	0.002	231351	121
463.766	0.002	231883	12
464.198	0.002	232099	212
465.182	0.002	232591	22
465.686	0.002	232843	222
466.666	0.002	233333	22
467.126	0.002	233563	222
468.174	0.002	234087	11
468.582	0.002	234291	111
469.716	0.002	234858	22
470.35	0.002	235175	222
471.3	0.002	235650	21
471.806	0.002	235903	121
472.834	0.002	236417	12
473.246	0.002	236623	212
474.342	0.002	237171	21
474.902	0.002	237451	121
475.792	0.002	237896	11
476.214	0.002	238107	111
477.268	0.002	238634	12
477.694	0.002	238847	212
478.7	0.002	239350	12
479.006	0.002	239503	212
482.966	0.002	241483	212
484.502	0.002	242251	212
488.86	0.002	244430	22
489.686	0.002	244843	222
490.352	0.002	245176	21
490.83	0.002	245415	121
491.76	0.002	245880	22
492.158	0.002	246079	222
493.318	0.002	246659	21
493.846	0.002	246923	121
494.768	0.002	247384	21
495.326	0.002	247663	121
496.318	0.002	248159	12
497.118	0.002	248559	212
497.786	0.002	248893	12
498.198	0.002	249099	212
499.294	0.002	249647	11
499.646	0.002	249823	111
500.844	0.002	250422	22
501.358	0.002	250679	222
502.362	0.002	251181	21
502.798	0.002	251399	121
503.886	0.002	251943	12
504.382	0.002	252191	212
505.412	0.002	252706	21
505.894	0.002	252947	121
506.904	0.002	253452	11
507.342	0.002	253671	111
508.32	0.002	254160	22
508.982	0.002	254491	222
509.762	0.002	254881	22
510.302	0.002	255151	222
511.296	0.002	255648	22
511.806	0.002	255903	222
512.728	0.002	256364	12
513.198	0.002	256599	212
514.162	0.002	257081	12
514.502	0.002	257251	212
515.73	0.002	257865	21
516.198	0.002	258099	121
517.154	0.002	258577	22
517.798	0.002	258899	222
518.696	0.002	259348	11
519.254	0.002	259627	111
520.196	0.002	260098	11
520.854	0.002	260427	111
521.622	0.002	260811	12
522.19	0.002	261095	212
523.214	0.002	261607	12
523.766	0.002	261883	212
524.638	0.002	262319	11
525.102	0.002	262551	111
526.064	0.002	263032	22
526.782	0.002	263391	222
527.656	0.002	263828	22
528.142	0.002	264071	222
529.198	0.002	264599	12
529.574	0.002	264787	212
530.68	0.002	265340	21
531.246	0.002	265623	121
532.248	0.002	266124	11
532.902	0.002	266451	111
533.78	0.002	266890	21
534.358	0.002	267179	121
535.214	0.002	267607	21
535.774	0.002	267887	121
536.74	0.002	268370	12
537.246	0.002	268623	212
538.298	0.002	269149	11
538.822	0.002	269411	111
539.756	0.002	269878	11
540.286	0.002	270143	111
541.324	0.002	270662	11
541.742	0.002	270871	111
542.798	0.002	271399	11
543.222	0.002	271611	111
544.332	0.002	272166	22
544.702	0.002	272351	122
545.774	0.002	272887	21
546.318	0.002	273159	121
547.34	0.002	273670	12
547.798	0.002	273899	212
554.262	0.002	277131	212
555.142	0.002	277571	212
559.542	0.002	279771	12
559.918	0.002	279959	212
560.984	0.002	280492	12
561.31	0.002	280655	212
562.484	0.002	281242	12
562.814	0.002	281407	212
564.026	0.002	282013	11
564.358	0.002	282179	111
565.51	0.002	282755	22
566.126	0.002	283063	222
567.01	0.002	283505	12
567.382	0.002	283691	212
568.584	0.002	284292	22
569.078	0.002	284539	222
570.06	0.002	285030	21
570.614	0.002	285307	121
571.618	0.002	285809	12
572.03	0.002	286015	212
573.102	0.002	286551	21
573.534	0.002	286767	121
574.61	0.002	287305	21
575.134	0.002	287567	121
576.06	0.002	288030	11
576.502	0.002	288251	111
577.66	0.002	288830	22
578.118	0.002	289059	222
579.102	0.002	289551	11
579.43	0.002	289715	111
580.502	0.002	290251	22
580.854	0.002	290427	222
581.936	0.002	290968	21
582.382	0.002	291191	121
583.42	0.002	291710	21
583.99	0.002	291995	121
584.878	0.002	292439	11
585.27	0.002	292635	111
586.47	0.002	293235	21
587.134	0.002	293567	121
587.97	0.002	293985	22
588.542	0.002	294271	222
589.47	0.002	294735	11
589.966	0.002	294983	111
590.944	0.002	295472	12
591.334	0.002	295667	212
592.362	0.002	296181	11
592.718	0.002	296359	111
593.812	0.002	296906	12
594.166	0.002	297083	212
595.212	0.002	297606	21
595.702	0.002	297851	121
596.646	0.002	298323	22
597.006	0.002	298503	222
598.162	0.002	299081	11
598.526	0.002	299263	111
599.696	0.002	299848	22
600.182	0.002	300091	222
601.23	0.002	300615	22
601.55	0.002	300775	122
602.82	0.002	301410	12
603.302	0.002	301651	212
604.354	0.002	302177	11
604.734	0.002	302367	111
605.862	0.002	302931	21
606.99	0.002	303495	121
607.322	0.002	303661	22
607.918	0.002	303959	222
608.764	0.002	304382	12
609.35	0.002	304675	212
610.172	0.002	305086	12
610.59	0.002	305295	212
611.764	0.002	305882	21
612.494	0.002	306247	121
613.214	0.002	306607	11
614.126	0.002	307063	111
614.648	0.002	307324	22
615.15	0.002	307575	222
616.106	0.002	308053	11
616.59	0.002	308295	111
617.706	0.002	308853	21
618.23	0.002	309115	121
622.23	0.002	311115	221
623.374	0.002	311687	221
627.674	0.002	313837	11
628.166	0.002	314083	111
629.274	0.002	314637	22
629.67	0.002	314835	122
630.866	0.002	315433	21
631.414	0.002	315707	121
632.408	0.002	316204	12
632.958	0.002	316479	212
633.824	0.002	316912	22
634.19	0.002	317095	122
635.424	0.002	317712	12
635.878	0.002	317939	212
636.94	0.002	318470	11
637.446	0.002	318723	111
638.516	0.002	319258	12
639.03	0.002	319515	212
640.1	0.002	320050	22
640.614	0.002	320307	222
641.7	0.002	320850	21
642.246	0.002	321123	121
643.284	0.002	321642	21
644.102	0.002	322051	121
644.826	0.002	322413	22
645.79	0.002	322895	222
646.258	0.002	323129	11
646.734	0.002	323367	111
647.784	0.002	323892	22
648.302	0.002	324151	222
649.384	0.002	324692	22
649.95	0.002	324975	222
650.834	0.002	325417	12
651.334	0.002	325667	212
652.4	0.002	326200	21
653.006	0.002	326503	121
653.926	0.002	326963	12
654.582	0.002	327291	212
655.502	0.002	327751	12
655.886	0.002	327943	212
657.034	0.002	328517	22
657.518	0.002	328759	222
658.634	0.002	329317	11
659.43	0.002	329715	111
660.134	0.002	330067	21
660.702	0.002	330351	121
661.676	0.002	330838	21
662.198	0.002	331099	121
663.194	0.002	331597	12
663.806	0.002	331903	212
664.668	0.002	332334	11
665.118	0.002	332559	111
666.26	0.002	333130	22
667.446	0.002	333723	222
667.794	0.002	333897	22
668.31	0.002	334155	222
669.22	0.002	334610	21
669.95	0.002	334975	121
670.652	0.002	335326	12
671.046	0.002	335523	212
672.136	0.002	336068	11
672.67	0.002	336335	111
673.702	0.002	336851	21
674.334	0.002	337167	121
675.186	0.002	337593	21
675.774	0.002	337887	121
676.636	0.002	338318	11
677.022	0.002	338511	111
678.136	0.002	339068	22
678.494	0.002	339247	122
679.596	0.002	339798	12
680.094	0.002	340047	212
681.054	0.002	340527	11
681.806	0.002	340903	111
682.62	0.002	341310	11
683.454	0.002	341727	111
684.038	0.002	342019	21
684.614	0.002	342307	121
685.53	0.002	342765	12
685.982	0.002	342991	212
687.13	0.002	343565	11
687.646	0.002	343823	111
691.03	0.002	345515	211
692.702	0.002	346351	211
697.046	0.002	348523	11
697.59	0.002	348795	111
698.588	0.002	349294	21
699.286	0.002	349643	121
700.098	0.002	350049	21
700.566	0.002	350283	121
701.506	0.002	350753	21
701.918	0.002	350959	121
703.08	0.002	351540	21
703.55	0.002	351775	121
704.64	0.002	352320	12
705.222	0.002	352611	212
706.056	0.002	353028	11
706.55	0.002	353275	111
707.64	0.002	353820	22
708.11	0.002	354055	222
709.214	0.002	354607	12
709.582	0.002	354791	212
710.632	0.002	355316	21
711.326	0.002	355663	121
712.182	0.002	356091	22
712.694	0.002	356347	222
713.616	0.002	356808	21
714.166	0.002	357083	121
715.206	0.002	357603	22
715.702	0.002	357851	222
716.798	0.002	358399	11
717.238	0.002	358619	111
718.198	0.002	359099	22
718.774	0.002	359387	222
719.682	0.002	359841	11
720.198	0.002	360099	111
721.116	0.002	360558	22
722.182	0.002	361091	222
722.55	0.002	361275	11
723.422	0.002	361711	111
724.016	0.002	362008	12
724.494	0.002	362247	212
725.55	0.002	362775	12
726.022	0.002	363011	212
726.966	0.002	363483	12
727.558	0.002	363779	212
728.474	0.002	364237	22
729.134	0.002	364567	222
730.042	0.002	365021	22
730.534	0.002	365267	222
731.5	0.002	365750	21
732.23	0.002	366115	121
732.926	0.002	366463	21
733.518	0.002	366759	121
734.434	0.002	367217	12
735.086	0.002	367543	212
735.942	0.002	367971	22
737.11	0.002	368555	222
737.526	0.002	368763	11
738.054	0.002	369027	111
739.06	0.002	369530	12
739.694	0.002	369847	212
740.642	0.002	370321	11
741.062	0.002	370531	111
742.21	0.002	371105	22
742.846	0.002	371423	222
743.694	0.002	371847	11
744.318	0.002	372159	111
745.094	0.002	372547	21
746.47	0.002	373235	121
746.584	0.002	373292	22
748.186	0.002	374093	12
749.046	0.002	374523	212
749.71	0.002	374855	11
750.174	0.002	375087	111
751.136	0.002	375568	11
751.726	0.002	375863	111
752.686	0.002	376343	21
753.334	0.002	376667	121
754.144	0.002	377072	12
754.71	0.002	377355	212
755.586	0.002	377793	12
756.07	0.002	378035	212
