onset	duration	sample	value
258.726	0.002	129363	212
259.966	0.002	129983	12
260.31	0.002	130155	212
261.424	0.002	130712	11
261.686	0.002	130843	111
262.866	0.002	131433	12
263.174	0.002	131587	212
264.448	0.002	132224	11
264.67	0.002	132335	111
265.916	0.002	132958	21
266.15	0.002	133075	221
267.4	0.002	133700	22
267.75	0.002	133875	222
268.866	0.002	134433	12
269.19	0.002	134595	212
270.424	0.002	135212	12
270.75	0.002	135375	212
271.95	0.002	135975	22
272.238	0.002	136119	122
273.524	0.002	136762	22
273.798	0.002	136899	122
275	0.002	137500	22
275.454	0.002	137727	222
276.45	0.002	138225	22
276.83	0.002	138415	222
278	0.002	139000	11
278.254	0.002	139127	211
279.592	0.002	139796	22
279.958	0.002	139979	122
281.008	0.002	140504	11
281.406	0.002	140703	111
282.5	0.002	141250	11
282.822	0.002	141411	111
283.95	0.002	141975	12
284.254	0.002	142127	212
285.476	0.002	142738	11
285.71	0.002	142855	111
286.926	0.002	143463	22
287.174	0.002	143587	222
288.418	0.002	144209	21
288.79	0.002	144395	121
289.976	0.002	144988	21
290.214	0.002	145107	221
291.476	0.002	145738	21
291.87	0.002	145935	121
293.068	0.002	146534	11
293.342	0.002	146671	111
294.526	0.002	147263	21
294.742	0.002	147371	221
296.118	0.002	148059	21
296.438	0.002	148219	121
297.686	0.002	148843	21
297.958	0.002	148979	221
299.228	0.002	149614	12
299.558	0.002	149779	212
300.71	0.002	150355	21
301.094	0.002	150547	121
314.134	0.002	157067	221
314.854	0.002	157427	221
319.096	0.002	159548	12
319.414	0.002	159707	212
320.58	0.002	160290	21
320.942	0.002	160471	121
322.004	0.002	161002	21
322.35	0.002	161175	121
323.488	0.002	161744	21
323.774	0.002	161887	221
324.922	0.002	162461	11
325.23	0.002	162615	111
326.464	0.002	163232	22
326.742	0.002	163371	122
327.914	0.002	163957	12
328.262	0.002	164131	212
329.364	0.002	164682	12
329.718	0.002	164859	212
330.796	0.002	165398	21
331.206	0.002	165603	121
332.33	0.002	166165	22
332.71	0.002	166355	222
333.922	0.002	166961	11
334.214	0.002	167107	111
335.49	0.002	167745	21
335.79	0.002	167895	121
336.998	0.002	168499	22
337.39	0.002	168695	222
338.522	0.002	169261	22
338.918	0.002	169459	222
340.098	0.002	170049	11
340.39	0.002	170195	111
341.532	0.002	170766	21
341.958	0.002	170979	121
342.94	0.002	171470	22
343.294	0.002	171647	122
344.356	0.002	172178	12
344.662	0.002	172331	212
345.84	0.002	172920	22
346.102	0.002	173051	122
347.44	0.002	173720	12
347.758	0.002	173879	212
348.874	0.002	174437	11
349.166	0.002	174583	111
350.308	0.002	175154	12
350.574	0.002	175287	212
351.908	0.002	175954	22
352.326	0.002	176163	222
353.508	0.002	176754	21
353.766	0.002	176883	221
354.966	0.002	177483	11
355.302	0.002	177651	111
356.566	0.002	178283	21
356.982	0.002	178491	121
358.158	0.002	179079	12
358.422	0.002	179211	212
359.584	0.002	179792	22
360.038	0.002	180019	222
361.058	0.002	180529	11
361.374	0.002	180687	111
362.526	0.002	181263	22
362.91	0.002	181455	222
364.008	0.002	182004	12
364.294	0.002	182147	212
365.608	0.002	182804	11
365.894	0.002	182947	111
367.168	0.002	183584	21
367.614	0.002	183807	121
368.592	0.002	184296	11
368.942	0.002	184471	111
370.134	0.002	185067	11
370.478	0.002	185239	111
371.61	0.002	185805	22
371.934	0.002	185967	222
373.052	0.002	186526	21
373.454	0.002	186727	121
374.526	0.002	187263	11
374.854	0.002	187427	111
376.01	0.002	188005	12
376.246	0.002	188123	212
377.484	0.002	188742	12
377.774	0.002	188887	212
387.006	0.002	193503	212
387.486	0.002	193743	212
391.828	0.002	195914	12
392.118	0.002	196059	212
393.244	0.002	196622	22
393.582	0.002	196791	122
394.694	0.002	197347	11
394.982	0.002	197491	111
396.162	0.002	198081	12
396.454	0.002	198227	212
397.712	0.002	198856	11
397.998	0.002	198999	111
399.162	0.002	199581	22
399.502	0.002	199751	122
400.662	0.002	200331	22
401.15	0.002	200575	222
402.228	0.002	201114	11
402.518	0.002	201259	111
403.704	0.002	201852	12
403.998	0.002	201999	212
405.27	0.002	202635	21
405.718	0.002	202859	121
406.746	0.002	203373	11
407.126	0.002	203563	111
408.246	0.002	204123	22
408.59	0.002	204295	222
409.838	0.002	204919	21
410.198	0.002	205099	121
411.346	0.002	205673	11
411.63	0.002	205815	111
412.796	0.002	206398	11
413.206	0.002	206603	111
414.28	0.002	207140	22
414.606	0.002	207303	122
415.696	0.002	207848	22
416.118	0.002	208059	222
417.28	0.002	208640	21
417.686	0.002	208843	121
418.756	0.002	209378	12
419.038	0.002	209519	212
420.322	0.002	210161	11
420.63	0.002	210315	111
421.756	0.002	210878	21
422.094	0.002	211047	121
423.18	0.002	211590	21
423.486	0.002	211743	221
424.732	0.002	212366	21
425.134	0.002	212567	121
426.256	0.002	213128	12
426.606	0.002	213303	212
427.714	0.002	213857	21
428.054	0.002	214027	121
429.206	0.002	214603	21
429.566	0.002	214783	121
430.774	0.002	215387	12
431.03	0.002	215515	212
432.19	0.002	216095	22
432.582	0.002	216291	222
433.79	0.002	216895	12
434.118	0.002	217059	212
435.366	0.002	217683	12
435.67	0.002	217835	212
436.932	0.002	218466	12
437.302	0.002	218651	212
438.49	0.002	219245	11
438.886	0.002	219443	111
440.082	0.002	220041	22
440.334	0.002	220167	222
441.682	0.002	220841	22
442.03	0.002	221015	222
443.116	0.002	221558	22
443.414	0.002	221707	122
444.666	0.002	222333	21
445.062	0.002	222531	121
446.25	0.002	223125	11
446.574	0.002	223287	111
447.658	0.002	223829	21
448.118	0.002	224059	121
449.2	0.002	224600	11
449.518	0.002	224759	111
450.716	0.002	225358	12
451.014	0.002	225507	212
456.134	0.002	228067	212
457.254	0.002	228627	212
461.61	0.002	230805	21
462.03	0.002	231015	121
463.152	0.002	231576	11
463.47	0.002	231735	111
464.694	0.002	232347	11
464.99	0.002	232495	111
466.252	0.002	233126	12
466.558	0.002	233279	212
467.802	0.002	233901	11
468.11	0.002	234055	111
469.394	0.002	234697	11
469.71	0.002	234855	111
470.936	0.002	235468	21
471.334	0.002	235667	121
472.394	0.002	236197	22
472.694	0.002	236347	122
473.96	0.002	236980	22
474.302	0.002	237151	222
475.512	0.002	237756	21
475.878	0.002	237939	121
476.936	0.002	238468	21
477.19	0.002	238595	221
478.386	0.002	239193	21
478.814	0.002	239407	121
479.92	0.002	239960	22
480.326	0.002	240163	222
481.486	0.002	240743	22
481.83	0.002	240915	222
483.02	0.002	241510	22
483.454	0.002	241727	222
484.546	0.002	242273	22
484.822	0.002	242411	122
486.046	0.002	243023	12
486.35	0.002	243175	212
487.52	0.002	243760	12
487.806	0.002	243903	212
488.988	0.002	244494	12
489.238	0.002	244619	212
490.546	0.002	245273	11
490.878	0.002	245439	111
492.004	0.002	246002	12
492.254	0.002	246127	212
493.43	0.002	246715	22
493.726	0.002	246863	122
494.888	0.002	247444	11
495.166	0.002	247583	111
496.422	0.002	248211	21
496.702	0.002	248351	221
497.838	0.002	248919	12
498.022	0.002	249011	212
499.414	0.002	249707	11
499.71	0.002	249855	111
500.814	0.002	250407	21
501.278	0.002	250639	121
502.398	0.002	251199	21
502.662	0.002	251331	221
503.922	0.002	251961	21
504.326	0.002	252163	121
505.388	0.002	252694	22
505.71	0.002	252855	122
506.806	0.002	253403	12
507.11	0.002	253555	212
508.248	0.002	254124	11
508.518	0.002	254259	111
509.848	0.002	254924	11
510.158	0.002	255079	111
511.44	0.002	255720	12
511.702	0.002	255851	212
512.848	0.002	256424	12
513.142	0.002	256571	212
514.282	0.002	257141	22
514.63	0.002	257315	222
515.864	0.002	257932	12
516.134	0.002	258067	212
517.316	0.002	258658	22
517.63	0.002	258815	122
518.816	0.002	259408	11
519.158	0.002	259579	111
520.266	0.002	260133	21
520.662	0.002	260331	121
528.158	0.002	264079	221
528.566	0.002	264283	221
532.916	0.002	266458	21
533.494	0.002	266747	121
534.4	0.002	267200	22
534.788	0.002	267394	222
535.966	0.002	267983	22
536.284	0.002	268142	222
537.376	0.002	268688	11
537.668	0.002	268834	211
538.834	0.002	269417	12
539.116	0.002	269558	212
540.268	0.002	270134	21
540.636	0.002	270318	121
541.742	0.002	270871	11
542.084	0.002	271042	111
543.302	0.002	271651	21
543.556	0.002	271778	221
544.784	0.002	272392	22
545.068	0.002	272534	222
546.302	0.002	273151	12
546.604	0.002	273302	212
547.834	0.002	273917	11
548.156	0.002	274078	111
549.276	0.002	274638	12
549.572	0.002	274786	212
550.852	0.002	275426	11
551.196	0.002	275598	111
552.336	0.002	276168	22
552.732	0.002	276366	222
553.878	0.002	276939	11
554.164	0.002	277082	111
555.394	0.002	277697	21
555.676	0.002	277838	221
556.844	0.002	278422	21
557.156	0.002	278578	221
558.402	0.002	279201	12
558.7	0.002	279350	212
559.894	0.002	279947	21
560.276	0.002	280138	221
561.394	0.002	280697	12
561.708	0.002	280854	212
562.986	0.002	281493	12
563.3	0.002	281650	212
564.478	0.002	282239	22
564.908	0.002	282454	222
565.936	0.002	282968	21
566.412	0.002	283206	121
567.536	0.002	283768	22
567.94	0.002	283970	222
568.996	0.002	284498	12
569.332	0.002	284666	212
570.57	0.002	285285	11
570.868	0.002	285434	111
572.112	0.002	286056	11
572.444	0.002	286222	111
573.704	0.002	286852	21
573.972	0.002	286986	221
575.212	0.002	287606	12
575.516	0.002	287758	212
576.62	0.002	288310	12
576.9	0.002	288450	212
578.146	0.002	289073	22
578.548	0.002	289274	222
579.696	0.002	289848	22
580.012	0.002	290006	222
581.188	0.002	290594	22
581.548	0.002	290774	222
582.646	0.002	291323	11
582.972	0.002	291486	111
584.054	0.002	292027	11
584.372	0.002	292186	111
585.638	0.002	292819	21
585.932	0.002	292966	221
587.106	0.002	293553	22
587.476	0.002	293738	222
588.538	0.002	294269	21
588.98	0.002	294490	121
589.956	0.002	294978	12
590.284	0.002	295142	212
591.44	0.002	295720	11
591.7	0.002	295850	111
600.764	0.002	300382	211
601.26	0.002	300630	211
605.666	0.002	302833	12
605.972	0.002	302986	212
607.182	0.002	303591	21
607.508	0.002	303754	221
608.64	0.002	304320	22
608.98	0.002	304490	222
610.05	0.002	305025	11
610.324	0.002	305162	111
611.566	0.002	305783	12
611.82	0.002	305910	212
613.074	0.002	306537	22
613.628	0.002	306814	222
614.592	0.002	307296	21
614.98	0.002	307490	121
616.192	0.002	308096	12
616.46	0.002	308230	212
617.7	0.002	308850	21
618.124	0.002	309062	121
619.192	0.002	309596	21
619.452	0.002	309726	221
620.634	0.002	310317	11
620.964	0.002	310482	111
622.176	0.002	311088	21
622.452	0.002	311226	221
623.65	0.002	311825	22
623.972	0.002	311986	122
625.058	0.002	312529	22
625.492	0.002	312746	222
626.634	0.002	313317	21
626.964	0.002	313482	121
628.092	0.002	314046	11
628.412	0.002	314206	111
629.534	0.002	314767	21
629.804	0.002	314902	221
631.002	0.002	315501	22
631.252	0.002	315626	222
632.552	0.002	316276	11
632.844	0.002	316422	111
634.144	0.002	317072	12
634.436	0.002	317218	212
635.676	0.002	317838	12
636.06	0.002	318030	212
637.236	0.002	318618	12
637.508	0.002	318754	212
638.836	0.002	319418	11
639.204	0.002	319602	111
640.402	0.002	320201	12
640.644	0.002	320322	212
641.968	0.002	320984	11
642.22	0.002	321110	111
643.428	0.002	321714	11
643.772	0.002	321886	111
644.886	0.002	322443	12
645.164	0.002	322582	212
646.344	0.002	323172	12
646.644	0.002	323322	212
647.778	0.002	323889	22
648.02	0.002	324010	122
649.228	0.002	324614	11
649.532	0.002	324766	111
650.736	0.002	325368	21
651.012	0.002	325506	221
652.32	0.002	326160	22
652.7	0.002	326350	122
653.804	0.002	326902	22
654.124	0.002	327062	122
655.312	0.002	327656	21
655.644	0.002	327822	221
656.804	0.002	328402	11
657.076	0.002	328538	111
658.296	0.002	329148	11
658.58	0.002	329290	111
659.796	0.002	329898	22
660.204	0.002	330102	222
661.33	0.002	330665	21
661.876	0.002	330938	121
662.762	0.002	331381	22
663.156	0.002	331578	222
664.33	0.002	332165	12
664.692	0.002	332346	212
676.284	0.002	338142	212
676.836	0.002	338418	212
681.09	0.002	340545	12
681.388	0.002	340694	212
682.64	0.002	341320	12
682.916	0.002	341458	212
684.206	0.002	342103	21
684.612	0.002	342306	121
685.69	0.002	342845	22
686.196	0.002	343098	222
687.224	0.002	343612	11
687.468	0.002	343734	111
688.666	0.002	344333	11
688.996	0.002	344498	111
690.266	0.002	345133	21
690.54	0.002	345270	221
691.732	0.002	345866	21
692.156	0.002	346078	121
693.19	0.002	346595	21
693.556	0.002	346778	221
694.7	0.002	347350	22
695.1	0.002	347550	222
696.2	0.002	348100	11
696.508	0.002	348254	111
697.65	0.002	348825	22
697.9	0.002	348950	222
699.25	0.002	349625	22
699.596	0.002	349798	122
700.782	0.002	350391	12
701.132	0.002	350566	212
702.266	0.002	351133	11
702.596	0.002	351298	111
703.816	0.002	351908	22
704.244	0.002	352122	222
705.416	0.002	352708	11
705.74	0.002	352870	111
706.958	0.002	353479	12
707.228	0.002	353614	212
708.408	0.002	354204	12
708.7	0.002	354350	212
709.826	0.002	354913	12
710.164	0.002	355082	212
711.318	0.002	355659	11
711.604	0.002	355802	111
712.768	0.002	356384	12
713.044	0.002	356522	212
714.226	0.002	357113	12
714.564	0.002	357282	212
715.81	0.002	357905	22
716.276	0.002	358138	222
717.292	0.002	358646	22
717.652	0.002	358826	222
718.826	0.002	359413	11
719.108	0.002	359554	111
720.284	0.002	360142	12
720.556	0.002	360278	212
721.752	0.002	360876	12
722.068	0.002	361034	212
723.276	0.002	361638	21
723.556	0.002	361778	221
724.694	0.002	362347	22
725.1	0.002	362550	222
726.178	0.002	363089	21
726.612	0.002	363306	121
727.752	0.002	363876	22
728.116	0.002	364058	122
729.302	0.002	364651	21
729.636	0.002	364818	121
730.794	0.002	365397	11
731.148	0.002	365574	111
732.394	0.002	366197	11
732.716	0.002	366358	111
733.886	0.002	366943	21
734.148	0.002	367074	221
735.294	0.002	367647	22
735.628	0.002	367814	222
736.77	0.002	368385	21
737.196	0.002	368598	121
738.27	0.002	369135	21
738.572	0.002	369286	221
739.828	0.002	369914	11
740.156	0.002	370078	111
