onset	duration	sample	value
260.794	0.002	130397	111
261.9	0.002	130950	22
262.25	0.002	131125	222
263.31	0.002	131655	22
263.578	0.002	131789	222
264.784	0.002	132392	21
265.034	0.002	132517	221
266.218	0.002	133109	22
266.514	0.002	133257	122
266.586	0.002	133293	222
267.702	0.002	133851	21
268.042	0.002	134021	121
269.176	0.002	134588	11
269.474	0.002	134737	111
270.684	0.002	135342	11
270.954	0.002	135477	111
272.276	0.002	136138	11
272.61	0.002	136305	111
273.718	0.002	136859	21
274.098	0.002	137049	121
275.144	0.002	137572	21
275.506	0.002	137753	121
276.594	0.002	138297	22
276.914	0.002	138457	122
276.986	0.002	138493	222
278.028	0.002	139014	12
278.346	0.002	139173	212
279.444	0.002	139722	22
279.802	0.002	139901	222
281.028	0.002	140514	21
281.458	0.002	140729	121
282.536	0.002	141268	11
282.866	0.002	141433	111
284.052	0.002	142026	12
284.346	0.002	142173	212
285.512	0.002	142756	11
285.802	0.002	142901	111
287.004	0.002	143502	11
287.378	0.002	143689	111
288.562	0.002	144281	21
289.074	0.002	144537	121
290.046	0.002	145023	21
290.434	0.002	145217	121
291.538	0.002	145769	12
291.842	0.002	145921	212
293.07	0.002	146535	12
293.378	0.002	146689	212
294.63	0.002	147315	12
294.898	0.002	147449	212
296.08	0.002	148040	12
296.314	0.002	148157	212
297.504	0.002	148752	21
297.818	0.002	148909	121
298.904	0.002	149452	21
299.258	0.002	149629	121
300.504	0.002	150252	11
300.802	0.002	150401	111
301.98	0.002	150990	21
302.298	0.002	151149	121
303.564	0.002	151782	12
303.89	0.002	151945	212
305.006	0.002	152503	12
305.29	0.002	152645	212
306.446	0.002	153223	11
306.722	0.002	153361	111
308.03	0.002	154015	12
308.306	0.002	154153	212
309.506	0.002	154753	11
309.77	0.002	154885	111
310.914	0.002	155457	22
311.226	0.002	155613	122
311.282	0.002	155641	222
312.48	0.002	156240	22
312.842	0.002	156421	222
313.948	0.002	156974	22
314.29	0.002	157145	222
315.472	0.002	157736	22
315.874	0.002	157937	222
317.064	0.002	158532	12
317.362	0.002	158681	212
324.226	0.002	162113	212
327.986	0.002	163993	212
332.3	0.002	166150	11
332.618	0.002	166309	111
333.774	0.002	166887	22
334.074	0.002	167037	222
335.266	0.002	167633	11
335.554	0.002	167777	111
336.866	0.002	168433	11
337.218	0.002	168609	111
338.424	0.002	169212	22
338.746	0.002	169373	222
340	0.002	170000	22
340.386	0.002	170193	222
341.5	0.002	170750	21
341.866	0.002	170933	121
343.092	0.002	171546	21
343.33	0.002	171665	221
344.668	0.002	172334	21
344.962	0.002	172481	221
346.16	0.002	173080	22
346.522	0.002	173261	222
347.676	0.002	173838	22
348.074	0.002	174037	222
349.26	0.002	174630	21
349.674	0.002	174837	121
350.776	0.002	175388	12
351.066	0.002	175533	212
352.26	0.002	176130	11
352.538	0.002	176269	111
353.802	0.002	176901	11
354.13	0.002	177065	111
355.294	0.002	177647	12
355.586	0.002	177793	212
356.702	0.002	178351	21
357.058	0.002	178529	121
358.294	0.002	179147	11
358.594	0.002	179297	111
359.894	0.002	179947	12
360.186	0.002	180093	212
361.302	0.002	180651	21
361.634	0.002	180817	121
362.71	0.002	181355	12
363.018	0.002	181509	212
364.178	0.002	182089	12
364.49	0.002	182245	212
365.686	0.002	182843	11
365.938	0.002	182969	111
367.178	0.002	183589	12
367.426	0.002	183713	212
368.62	0.002	184310	22
368.93	0.002	184465	122
370.17	0.002	185085	12
370.466	0.002	185233	212
371.736	0.002	185868	11
371.994	0.002	185997	111
373.278	0.002	186639	11
373.562	0.002	186781	111
374.812	0.002	187406	22
375.17	0.002	187585	222
376.212	0.002	188106	21
376.562	0.002	188281	121
377.646	0.002	188823	12
377.914	0.002	188957	212
379.07	0.002	189535	11
379.362	0.002	189681	111
380.488	0.002	190244	22
380.834	0.002	190417	222
381.912	0.002	190956	12
382.258	0.002	191129	212
383.472	0.002	191736	22
383.826	0.002	191913	222
385.062	0.002	192531	12
385.338	0.002	192669	212
386.58	0.002	193290	21
386.938	0.002	193469	121
388.064	0.002	194032	22
388.418	0.002	194209	222
389.538	0.002	194769	21
389.922	0.002	194961	121
390.988	0.002	195494	21
391.394	0.002	195697	121
410.09	0.002	205045	221
425.618	0.002	212809	221
429.926	0.002	214963	21
430.282	0.002	215141	121
431.468	0.002	215734	12
431.778	0.002	215889	212
432.918	0.002	216459	12
433.202	0.002	216601	212
434.384	0.002	217192	12
434.682	0.002	217341	212
435.852	0.002	217926	11
436.09	0.002	218045	111
437.418	0.002	218709	12
437.658	0.002	218829	212
438.994	0.002	219497	21
439.346	0.002	219673	121
440.594	0.002	220297	12
440.834	0.002	220417	212
442.068	0.002	221034	11
442.322	0.002	221161	111
443.494	0.002	221747	22
443.786	0.002	221893	122
443.842	0.002	221921	222
445.052	0.002	222526	22
445.506	0.002	222753	222
446.62	0.002	223310	21
447.066	0.002	223533	121
448.152	0.002	224076	21
448.506	0.002	224253	121
449.562	0.002	224781	11
449.85	0.002	224925	111
451.078	0.002	225539	12
451.354	0.002	225677	212
452.562	0.002	226281	22
452.93	0.002	226465	222
453.962	0.002	226981	11
454.274	0.002	227137	111
455.462	0.002	227731	12
455.738	0.002	227869	212
457.004	0.002	228502	22
457.394	0.002	228697	222
458.446	0.002	229223	22
458.746	0.002	229373	222
459.896	0.002	229948	11
460.17	0.002	230085	111
461.438	0.002	230719	21
461.642	0.002	230821	221
462.988	0.002	231494	11
463.33	0.002	231665	111
464.57	0.002	232285	11
464.898	0.002	232449	111
466.004	0.002	233002	22
466.346	0.002	233173	222
467.58	0.002	233790	11
467.858	0.002	233929	111
468.988	0.002	234494	12
469.274	0.002	234637	212
470.514	0.002	235257	22
470.994	0.002	235497	222
472.03	0.002	236015	21
472.338	0.002	236169	221
473.606	0.002	236803	11
473.946	0.002	236973	111
475.18	0.002	237590	22
475.522	0.002	237761	222
476.646	0.002	238323	11
476.954	0.002	238477	111
478.072	0.002	239036	21
478.354	0.002	239177	221
479.53	0.002	239765	21
479.898	0.002	239949	121
481.022	0.002	240511	12
481.33	0.002	240665	212
482.514	0.002	241257	12
482.826	0.002	241413	212
483.972	0.002	241986	21
484.338	0.002	242169	121
485.49	0.002	242745	22
485.842	0.002	242921	222
487.064	0.002	243532	22
487.346	0.002	243673	122
488.54	0.002	244270	21
488.93	0.002	244465	121
493.754	0.002	246877	121
523.322	0.002	261661	221
527.728	0.002	263864	21
528.106	0.002	264053	121
529.186	0.002	264593	12
529.474	0.002	264737	212
530.752	0.002	265376	12
531.01	0.002	265505	212
532.244	0.002	266122	21
532.618	0.002	266309	121
533.786	0.002	266893	22
534.122	0.002	267061	222
535.262	0.002	267631	11
535.538	0.002	267769	111
536.728	0.002	268364	22
537.082	0.002	268541	222
538.22	0.002	269110	12
538.506	0.002	269253	212
539.636	0.002	269818	21
539.97	0.002	269985	121
541.212	0.002	270606	12
541.434	0.002	270717	212
542.67	0.002	271335	22
542.946	0.002	271473	122
544.262	0.002	272131	22
544.554	0.002	272277	222
545.82	0.002	272910	12
546.098	0.002	273049	212
547.396	0.002	273698	22
547.914	0.002	273957	222
548.82	0.002	274410	12
549.13	0.002	274565	212
550.37	0.002	275185	21
550.714	0.002	275357	121
551.904	0.002	275952	22
552.234	0.002	276117	222
553.446	0.002	276723	21
553.794	0.002	276897	121
554.896	0.002	277448	12
555.138	0.002	277569	212
556.38	0.002	278190	21
556.73	0.002	278365	121
557.806	0.002	278903	11
558.298	0.002	279149	111
559.314	0.002	279657	11
559.538	0.002	279769	211
560.838	0.002	280419	21
561.218	0.002	280609	121
562.43	0.002	281215	22
562.898	0.002	281449	222
563.998	0.002	281999	11
564.29	0.002	282145	111
565.464	0.002	282732	11
565.786	0.002	282893	111
566.94	0.002	283470	22
567.298	0.002	283649	222
568.506	0.002	284253	22
568.81	0.002	284405	122
569.956	0.002	284978	12
570.25	0.002	285125	212
571.498	0.002	285749	21
571.786	0.002	285893	121
573.032	0.002	286516	11
573.322	0.002	286661	111
574.474	0.002	287237	11
574.77	0.002	287385	111
575.99	0.002	287995	12
576.218	0.002	288109	212
577.448	0.002	288724	21
577.794	0.002	288897	121
578.858	0.002	289429	11
579.218	0.002	289609	111
580.44	0.002	290220	22
580.794	0.002	290397	222
581.95	0.002	290975	21
582.298	0.002	291149	121
583.424	0.002	291712	11
583.738	0.002	291869	111
584.832	0.002	292416	11
585.162	0.002	292581	111
586.316	0.002	293158	12
586.602	0.002	293301	212
602.722	0.002	301361	212
609.754	0.002	304877	212
613.986	0.002	306993	22
614.282	0.002	307141	122
614.338	0.002	307169	222
615.56	0.002	307780	12
615.906	0.002	307953	212
617.12	0.002	308560	22
617.45	0.002	308725	222
618.67	0.002	309335	12
618.93	0.002	309465	212
620.252	0.002	310126	21
620.674	0.002	310337	121
621.728	0.002	310864	11
622.026	0.002	311013	111
623.17	0.002	311585	21
623.538	0.002	311769	121
624.712	0.002	312356	11
624.994	0.002	312497	111
626.212	0.002	313106	21
626.546	0.002	313273	121
627.762	0.002	313881	11
628.018	0.002	314009	111
629.228	0.002	314614	22
629.594	0.002	314797	222
630.662	0.002	315331	11
630.946	0.002	315473	111
632.08	0.002	316040	11
632.37	0.002	316185	111
633.604	0.002	316802	21
634.074	0.002	317037	121
635.088	0.002	317544	12
635.354	0.002	317677	212
636.554	0.002	318277	22
636.826	0.002	318413	122
638.038	0.002	319019	22
638.41	0.002	319205	222
639.638	0.002	319819	21
639.938	0.002	319969	121
641.164	0.002	320582	12
641.394	0.002	320697	212
642.588	0.002	321294	21
642.89	0.002	321445	221
642.978	0.002	321489	121
644.188	0.002	322094	21
644.482	0.002	322241	221
645.656	0.002	322828	12
645.97	0.002	322985	212
647.206	0.002	323603	22
647.514	0.002	323757	122
648.622	0.002	324311	21
648.97	0.002	324485	121
650.064	0.002	325032	11
650.378	0.002	325189	111
651.548	0.002	325774	22
651.882	0.002	325941	222
653.014	0.002	326507	22
653.378	0.002	326689	222
654.54	0.002	327270	12
654.826	0.002	327413	212
656.032	0.002	328016	11
656.402	0.002	328201	111
657.482	0.002	328741	21
657.802	0.002	328901	121
659.016	0.002	329508	12
659.298	0.002	329649	212
660.466	0.002	330233	11
660.778	0.002	330389	111
662.006	0.002	331003	11
662.226	0.002	331113	211
663.448	0.002	331724	12
663.722	0.002	331861	212
664.932	0.002	332466	22
665.234	0.002	332617	122
666.34	0.002	333170	22
666.73	0.002	333365	222
667.75	0.002	333875	21
668.106	0.002	334053	121
669.342	0.002	334671	12
669.594	0.002	334797	212
670.808	0.002	335404	12
671.122	0.002	335561	212
672.374	0.002	336187	11
672.642	0.002	336321	111
676.666	0.002	338333	111
677.594	0.002	338797	111
681.984	0.002	340992	22
682.362	0.002	341181	222
683.518	0.002	341759	21
683.866	0.002	341933	121
685.05	0.002	342525	21
685.474	0.002	342737	121
686.46	0.002	343230	22
686.786	0.002	343393	222
687.984	0.002	343992	11
688.282	0.002	344141	111
689.568	0.002	344784	12
689.85	0.002	344925	212
691.168	0.002	345584	21
691.474	0.002	345737	121
692.768	0.002	346384	11
693.064	0.002	346532	111
694.252	0.002	347126	12
694.514	0.002	347257	212
695.852	0.002	347926	21
696.16	0.002	348080	121
697.286	0.002	348643	11
697.576	0.002	348788	111
697.872	0.002	348936	111
698.694	0.002	349347	22
699.032	0.002	349516	222
700.21	0.002	350105	12
700.496	0.002	350248	212
701.77	0.002	350885	11
701.97	0.002	350985	111
703.178	0.002	351589	22
703.528	0.002	351764	222
704.602	0.002	352301	12
704.88	0.002	352440	212
706.078	0.002	353039	22
706.328	0.002	353164	122
707.494	0.002	353747	22
707.856	0.002	353928	222
708.954	0.002	354477	12
709.232	0.002	354616	212
710.52	0.002	355260	21
710.872	0.002	355436	121
711.936	0.002	355968	12
712.192	0.002	356096	212
713.37	0.002	356685	22
713.672	0.002	356836	122
714.804	0.002	357402	21
715.16	0.002	357580	121
716.22	0.002	358110	12
716.504	0.002	358252	212
717.696	0.002	358848	22
717.984	0.002	358992	222
719.28	0.002	359640	21
719.616	0.002	359808	121
720.78	0.002	360390	12
721.016	0.002	360508	212
722.288	0.002	361144	12
722.576	0.002	361288	212
723.722	0.002	361861	22
724.056	0.002	362028	222
725.154	0.002	362577	11
725.456	0.002	362728	111
726.564	0.002	363282	11
726.864	0.002	363432	111
728.096	0.002	364048	11
728.384	0.002	364192	111
729.63	0.002	364815	12
729.904	0.002	364952	212
731.23	0.002	365615	21
731.552	0.002	365776	121
732.638	0.002	366319	11
732.936	0.002	366468	111
734.164	0.002	367082	22
734.432	0.002	367216	222
735.756	0.002	367878	11
736.056	0.002	368028	111
737.34	0.002	368670	21
737.568	0.002	368784	221
738.806	0.002	369403	21
739.184	0.002	369592	121
740.324	0.002	370162	11
740.616	0.002	370308	111
771.888	0.002	385944	211
795.608	0.002	397804	211
799.87	0.002	399935	21
800.264	0.002	400132	121
801.37	0.002	400685	11
801.752	0.002	400876	111
802.912	0.002	401456	21
803.208	0.002	401604	221
803.28	0.002	401640	121
804.338	0.002	402169	22
804.728	0.002	402364	222
805.888	0.002	402944	21
806.192	0.002	403096	221
806.304	0.002	403152	121
807.296	0.002	403648	22
807.592	0.002	403796	222
808.872	0.002	404436	11
809.152	0.002	404576	111
810.438	0.002	405219	22
810.696	0.002	405348	222
811.864	0.002	405932	11
812.152	0.002	406076	111
813.464	0.002	406732	21
813.712	0.002	406856	221
814.888	0.002	407444	21
815.24	0.002	407620	121
816.43	0.002	408215	11
816.712	0.002	408356	111
817.88	0.002	408940	12
818.168	0.002	409084	212
819.29	0.002	409645	12
819.568	0.002	409784	212
820.882	0.002	410441	12
821.144	0.002	410572	212
822.472	0.002	411236	12
822.824	0.002	411412	212
824.006	0.002	412003	21
824.344	0.002	412172	121
825.582	0.002	412791	22
825.904	0.002	412952	222
827.064	0.002	413532	21
827.408	0.002	413704	121
828.624	0.002	414312	12
828.88	0.002	414440	212
830.116	0.002	415058	11
830.352	0.002	415176	111
831.674	0.002	415837	11
831.936	0.002	415968	111
833.266	0.002	416633	11
833.536	0.002	416768	111
834.732	0.002	417366	21
835.016	0.002	417508	221
836.15	0.002	418075	11
836.432	0.002	418216	111
837.742	0.002	418871	22
838.008	0.002	419004	122
839.158	0.002	419579	22
839.504	0.002	419752	222
840.692	0.002	420346	22
840.984	0.002	420492	122
842.158	0.002	421079	11
842.472	0.002	421236	111
843.6	0.002	421800	12
843.912	0.002	421956	212
845.042	0.002	422521	12
845.32	0.002	422660	212
846.634	0.002	423317	22
846.912	0.002	423456	122
848.158	0.002	424079	22
848.52	0.002	424260	222
849.726	0.002	424863	12
850.008	0.002	425004	212
851.16	0.002	425580	22
851.504	0.002	425752	222
852.742	0.002	426371	12
853.008	0.002	426504	212
854.334	0.002	427167	12
854.624	0.002	427312	212
855.834	0.002	427917	11
856.144	0.002	428072	111
857.392	0.002	428696	21
857.784	0.002	428892	121
858.844	0.002	429422	21
859.192	0.002	429596	121
862.184	0.002	431092	121
869.128	0.002	434564	221
873.436	0.002	436718	22
873.792	0.002	436896	222
874.944	0.002	437472	21
875.296	0.002	437648	121
876.404	0.002	438202	12
876.696	0.002	438348	212
877.87	0.002	438935	21
878.184	0.002	439092	121
879.386	0.002	439693	21
879.728	0.002	439864	121
880.796	0.002	440398	22
881.128	0.002	440564	222
882.22	0.002	441110	12
882.512	0.002	441256	212
883.728	0.002	441864	21
884.032	0.002	442016	121
885.138	0.002	442569	11
885.408	0.002	442704	111
886.712	0.002	443356	22
887.048	0.002	443524	222
888.154	0.002	444077	12
888.432	0.002	444216	212
889.654	0.002	444827	11
889.928	0.002	444964	111
891.196	0.002	445598	22
891.52	0.002	445760	222
892.654	0.002	446327	21
892.992	0.002	446496	121
894.238	0.002	447119	22
894.464	0.002	447232	222
895.73	0.002	447865	21
896.072	0.002	448036	121
897.33	0.002	448665	22
897.656	0.002	448828	222
898.738	0.002	449369	22
899.064	0.002	449532	222
900.214	0.002	450107	21
900.56	0.002	450280	121
901.69	0.002	450845	12
902.256	0.002	451128	212
903.23	0.002	451615	12
903.52	0.002	451760	212
904.806	0.002	452403	11
905.032	0.002	452516	111
906.272	0.002	453136	21
906.528	0.002	453264	121
907.722	0.002	453861	21
908.016	0.002	454008	121
909.264	0.002	454632	12
909.504	0.002	454752	212
910.732	0.002	455366	11
911.008	0.002	455504	111
912.232	0.002	456116	22
912.584	0.002	456292	222
913.674	0.002	456837	11
913.864	0.002	456932	111
915.19	0.002	457595	22
915.392	0.002	457696	222
916.632	0.002	458316	12
916.872	0.002	458436	112
917.088	0.002	458544	212
918.108	0.002	459054	12
918.392	0.002	459196	212
919.55	0.002	459775	12
919.808	0.002	459904	212
920.974	0.002	460487	21
921.224	0.002	460612	221
922.524	0.002	461262	11
922.8	0.002	461400	111
924.032	0.002	462016	22
924.304	0.002	462152	122
925.616	0.002	462808	11
925.944	0.002	462972	111
927.108	0.002	463554	11
927.392	0.002	463696	111
928.676	0.002	464338	11
929.008	0.002	464504	111
930.242	0.002	465121	12
930.488	0.002	465244	212
931.684	0.002	465842	11
931.984	0.002	465992	111
935.048	0.002	467524	111
