onset	duration	sample	value
136.706	0.002	68353	12
136.998	0.002	68499	212
138.222	0.002	69111	12
138.478	0.002	69239	212
139.714	0.002	69857	21
140.102	0.002	70051	121
141.138	0.002	70569	11
141.446	0.002	70723	111
142.696	0.002	71348	21
143.054	0.002	71527	121
144.188	0.002	72094	22
144.55	0.002	72275	222
145.614	0.002	72807	22
145.942	0.002	72971	222
147.122	0.002	73561	21
147.518	0.002	73759	121
148.588	0.002	74294	12
148.894	0.002	74447	212
150.146	0.002	75073	12
150.398	0.002	75199	212
151.73	0.002	75865	21
152.118	0.002	76059	121
153.262	0.002	76631	11
153.558	0.002	76779	111
154.822	0.002	77411	11
155.054	0.002	77527	111
156.354	0.002	78177	22
156.638	0.002	78319	122
157.922	0.002	78961	21
158.278	0.002	79139	121
159.512	0.002	79756	22
159.91	0.002	79955	222
160.962	0.002	80481	22
161.278	0.002	80639	222
162.412	0.002	81206	11
162.718	0.002	81359	111
163.846	0.002	81923	21
164.222	0.002	82111	121
165.338	0.002	82669	22
165.718	0.002	82859	222
166.87	0.002	83435	12
167.15	0.002	83575	212
168.462	0.002	84231	12
168.742	0.002	84371	212
170.062	0.002	85031	12
170.302	0.002	85151	212
171.612	0.002	85806	11
171.926	0.002	85963	111
173.154	0.002	86577	22
173.414	0.002	86707	222
174.604	0.002	87302	21
174.958	0.002	87479	121
176.138	0.002	88069	22
176.486	0.002	88243	222
177.688	0.002	88844	22
177.982	0.002	88991	222
179.096	0.002	89548	22
179.334	0.002	89667	222
180.678	0.002	90339	12
180.902	0.002	90451	212
182.17	0.002	91085	12
182.382	0.002	91191	212
183.596	0.002	91798	12
183.83	0.002	91915	212
185.096	0.002	92548	11
185.398	0.002	92699	111
186.554	0.002	93277	11
186.782	0.002	93391	111
188.07	0.002	94035	21
188.374	0.002	94187	221
189.562	0.002	94781	11
189.87	0.002	94935	111
191.136	0.002	95568	21
191.398	0.002	95699	221
192.728	0.002	96364	21
193.03	0.002	96515	121
194.22	0.002	97110	11
194.526	0.002	97263	111
203.102	0.002	101551	211
204.086	0.002	102043	211
208.47	0.002	104235	21
208.918	0.002	104459	121
209.944	0.002	104972	11
210.262	0.002	105131	111
211.494	0.002	105747	22
211.726	0.002	105863	122
212.912	0.002	106456	22
213.31	0.002	106655	222
214.402	0.002	107201	21
214.662	0.002	107331	221
215.986	0.002	107993	21
216.366	0.002	108183	121
217.452	0.002	108726	11
217.734	0.002	108867	111
218.97	0.002	109485	12
219.31	0.002	109655	212
220.436	0.002	110218	22
220.79	0.002	110395	222
221.91	0.002	110955	21
222.278	0.002	111139	121
223.51	0.002	111755	21
223.83	0.002	111915	121
225.01	0.002	112505	12
225.262	0.002	112631	212
226.552	0.002	113276	11
226.838	0.002	113419	111
228.086	0.002	114043	12
228.43	0.002	114215	212
229.518	0.002	114759	11
229.878	0.002	114939	111
231.036	0.002	115518	21
231.414	0.002	115707	121
232.51	0.002	116255	12
232.838	0.002	116419	212
234.094	0.002	117047	22
234.398	0.002	117199	122
235.626	0.002	117813	22
236.07	0.002	118035	222
237.218	0.002	118609	11
237.574	0.002	118787	111
238.726	0.002	119363	21
238.974	0.002	119487	221
240.286	0.002	120143	12
240.574	0.002	120287	212
241.794	0.002	120897	11
242.15	0.002	121075	111
243.394	0.002	121697	11
243.71	0.002	121855	111
244.818	0.002	122409	11
245.134	0.002	122567	111
246.276	0.002	123138	21
246.702	0.002	123351	121
247.852	0.002	123926	22
248.23	0.002	124115	222
249.426	0.002	124713	22
249.758	0.002	124879	222
251.018	0.002	125509	12
251.31	0.002	125655	212
252.594	0.002	126297	11
252.87	0.002	126435	111
254.068	0.002	127034	11
254.382	0.002	127191	111
255.494	0.002	127747	12
255.782	0.002	127891	212
257.042	0.002	128521	12
257.334	0.002	128667	212
258.642	0.002	129321	21
258.91	0.002	129455	221
260.118	0.002	130059	12
260.406	0.002	130203	212
261.568	0.002	130784	12
261.87	0.002	130935	212
263.034	0.002	131517	22
263.414	0.002	131707	222
264.584	0.002	132292	22
264.934	0.002	132467	222
266.026	0.002	133013	21
266.398	0.002	133199	121
267.468	0.002	133734	22
267.838	0.002	133919	222
275.302	0.002	137651	222
280.966	0.002	140483	222
285.358	0.002	142679	12
285.75	0.002	142875	212
286.808	0.002	143404	21
287.198	0.002	143599	121
288.334	0.002	144167	21
288.686	0.002	144343	121
289.926	0.002	144963	12
290.198	0.002	145099	212
291.5	0.002	145750	22
291.79	0.002	145895	222
292.958	0.002	146479	12
293.254	0.002	146627	212
294.484	0.002	147242	11
294.782	0.002	147391	111
296.076	0.002	148038	11
296.366	0.002	148183	111
297.626	0.002	148813	21
298.006	0.002	149003	121
299.116	0.002	149558	21
299.438	0.002	149719	121
300.542	0.002	150271	22
300.894	0.002	150447	222
302.092	0.002	151046	11
302.398	0.002	151199	111
303.6	0.002	151800	22
303.942	0.002	151971	222
305.084	0.002	152542	12
305.366	0.002	152683	212
306.608	0.002	153304	21
306.95	0.002	153475	121
308.092	0.002	154046	22
308.438	0.002	154219	222
309.692	0.002	154846	12
309.95	0.002	154975	212
311.166	0.002	155583	21
311.51	0.002	155755	121
312.742	0.002	156371	22
313.142	0.002	156571	222
314.3	0.002	157150	12
314.574	0.002	157287	212
315.874	0.002	157937	22
316.158	0.002	158079	222
317.392	0.002	158696	21
317.662	0.002	158831	221
318.924	0.002	159462	12
319.206	0.002	159603	212
320.508	0.002	160254	22
320.782	0.002	160391	222
321.958	0.002	160979	11
322.334	0.002	161167	111
323.524	0.002	161762	21
323.758	0.002	161879	221
324.958	0.002	162479	22
325.278	0.002	162639	222
326.424	0.002	163212	11
326.726	0.002	163363	111
327.89	0.002	163945	12
328.19	0.002	164095	212
329.382	0.002	164691	11
329.702	0.002	164851	111
330.924	0.002	165462	22
331.302	0.002	165651	222
332.358	0.002	166179	12
332.662	0.002	166331	212
333.874	0.002	166937	11
334.126	0.002	167063	111
335.316	0.002	167658	22
335.67	0.002	167835	222
336.898	0.002	168449	12
337.206	0.002	168603	212
338.498	0.002	169249	21
338.846	0.002	169423	121
339.94	0.002	169970	21
340.31	0.002	170155	121
341.398	0.002	170699	11
341.694	0.002	170847	111
342.906	0.002	171453	11
343.206	0.002	171603	111
344.398	0.002	172199	11
344.63	0.002	172315	111
350.75	0.002	175375	211
351.998	0.002	175999	211
356.274	0.002	178137	11
356.63	0.002	178315	111
357.732	0.002	178866	22
358.078	0.002	179039	222
359.156	0.002	179578	12
359.446	0.002	179723	212
360.674	0.002	180337	22
360.95	0.002	180475	122
362.198	0.002	181099	22
362.566	0.002	181283	222
363.74	0.002	181870	21
364.046	0.002	182023	221
365.156	0.002	182578	11
365.478	0.002	182739	111
366.756	0.002	183378	12
367.046	0.002	183523	212
368.206	0.002	184103	11
368.558	0.002	184279	111
369.714	0.002	184857	21
369.966	0.002	184983	221
371.164	0.002	185582	21
371.622	0.002	185811	121
372.764	0.002	186382	12
373.078	0.002	186539	212
374.198	0.002	187099	21
374.558	0.002	187279	121
375.664	0.002	187832	12
375.99	0.002	187995	212
377.098	0.002	188549	12
377.398	0.002	188699	212
378.63	0.002	189315	22
378.862	0.002	189431	122
380.206	0.002	190103	21
380.542	0.002	190271	121
381.656	0.002	190828	11
381.974	0.002	190987	111
383.072	0.002	191536	22
383.374	0.002	191687	222
384.614	0.002	192307	21
384.902	0.002	192451	121
386.022	0.002	193011	22
386.39	0.002	193195	222
387.58	0.002	193790	12
387.87	0.002	193935	212
389.006	0.002	194503	22
389.39	0.002	194695	222
390.588	0.002	195294	22
390.894	0.002	195447	222
392.164	0.002	196082	11
392.502	0.002	196251	111
393.722	0.002	196861	11
393.966	0.002	196983	111
395.18	0.002	197590	22
395.55	0.002	197775	222
396.78	0.002	198390	21
397.038	0.002	198519	221
398.23	0.002	199115	11
398.606	0.002	199303	111
399.714	0.002	199857	21
400.11	0.002	200055	121
401.138	0.002	200569	11
401.47	0.002	200735	111
402.638	0.002	201319	12
402.934	0.002	201467	212
404.214	0.002	202107	12
404.486	0.002	202243	212
405.73	0.002	202865	12
405.982	0.002	202991	212
407.246	0.002	203623	11
407.534	0.002	203767	111
408.788	0.002	204394	22
409.142	0.002	204571	222
410.372	0.002	205186	21
410.75	0.002	205375	121
411.814	0.002	205907	11
412.15	0.002	206075	111
413.38	0.002	206690	21
413.806	0.002	206903	121
414.846	0.002	207423	12
415.15	0.002	207575	212
437.726	0.002	218863	212
441.078	0.002	220539	212
445.47	0.002	222735	21
446.182	0.002	223091	121
446.912	0.002	223456	12
447.342	0.002	223671	212
448.386	0.002	224193	12
448.75	0.002	224375	212
449.862	0.002	224931	12
450.158	0.002	225079	212
451.32	0.002	225660	12
451.646	0.002	225823	212
452.796	0.002	226398	22
453.102	0.002	226551	122
454.296	0.002	227148	11
454.614	0.002	227307	111
455.778	0.002	227889	21
456.182	0.002	228091	121
457.204	0.002	228602	21
457.55	0.002	228775	121
458.712	0.002	229356	11
458.99	0.002	229495	111
460.186	0.002	230093	22
460.462	0.002	230231	122
461.712	0.002	230856	12
461.998	0.002	230999	212
463.186	0.002	231593	11
463.518	0.002	231759	111
464.744	0.002	232372	22
465.11	0.002	232555	222
466.336	0.002	233168	11
466.646	0.002	233323	111
467.804	0.002	233902	21
468.182	0.002	234091	121
469.22	0.002	234610	22
469.598	0.002	234799	222
470.652	0.002	235326	12
470.982	0.002	235491	212
472.094	0.002	236047	11
472.438	0.002	236219	111
473.594	0.002	236797	22
473.942	0.002	236971	222
475.17	0.002	237585	22
475.478	0.002	237739	222
476.652	0.002	238326	21
476.958	0.002	238479	221
478.152	0.002	239076	12
478.446	0.002	239223	212
479.71	0.002	239855	21
480.046	0.002	240023	121
481.294	0.002	240647	22
481.742	0.002	240871	222
482.76	0.002	241380	11
483.118	0.002	241559	111
484.344	0.002	242172	11
484.67	0.002	242335	111
485.852	0.002	242926	21
486.238	0.002	243119	121
487.344	0.002	243672	12
487.654	0.002	243827	212
488.81	0.002	244405	22
489.182	0.002	244591	222
490.368	0.002	245184	11
490.654	0.002	245327	111
491.778	0.002	245889	21
492.222	0.002	246111	121
493.21	0.002	246605	11
493.518	0.002	246759	111
494.768	0.002	247384	21
495.054	0.002	247527	221
496.328	0.002	248164	12
496.63	0.002	248315	212
497.868	0.002	248934	22
498.286	0.002	249143	222
499.302	0.002	249651	11
499.638	0.002	249819	111
500.818	0.002	250409	21
501.134	0.002	250567	121
502.368	0.002	251184	12
502.662	0.002	251331	212
503.894	0.002	251947	22
504.158	0.002	252079	122
506.638	0.002	253319	222
520.238	0.002	260119	222
524.626	0.002	262313	11
525.254	0.002	262627	111
526.034	0.002	263017	12
526.382	0.002	263191	212
527.502	0.002	263751	11
527.806	0.002	263903	111
529.018	0.002	264509	11
529.342	0.002	264671	111
530.51	0.002	265255	21
530.822	0.002	265411	221
532.018	0.002	266009	22
532.478	0.002	266239	222
533.5	0.002	266750	12
533.846	0.002	266923	212
535.068	0.002	267534	21
535.446	0.002	267723	121
536.61	0.002	268305	11
536.894	0.002	268447	111
538.15	0.002	269075	22
538.55	0.002	269275	222
539.61	0.002	269805	12
539.91	0.002	269955	212
541.126	0.002	270563	22
541.526	0.002	270763	222
542.7	0.002	271350	22
543.11	0.002	271555	222
544.184	0.002	272092	21
544.47	0.002	272235	221
545.742	0.002	272871	12
546.054	0.002	273027	212
547.318	0.002	273659	12
547.614	0.002	273807	212
548.884	0.002	274442	21
549.35	0.002	274675	121
550.318	0.002	275159	21
550.67	0.002	275335	121
551.726	0.002	275863	21
552.094	0.002	276047	121
553.284	0.002	276642	21
553.694	0.002	276847	121
554.766	0.002	277383	11
555.102	0.002	277551	111
556.192	0.002	278096	11
556.478	0.002	278239	111
557.784	0.002	278892	11
558.086	0.002	279043	111
559.366	0.002	279683	22
559.614	0.002	279807	122
560.942	0.002	280471	12
561.254	0.002	280627	212
562.408	0.002	281204	12
562.71	0.002	281355	212
563.95	0.002	281975	21
564.334	0.002	282167	121
565.358	0.002	282679	11
565.662	0.002	282831	111
566.816	0.002	283408	21
567.182	0.002	283591	121
568.224	0.002	284112	21
568.574	0.002	284287	121
569.666	0.002	284833	22
569.966	0.002	284983	122
571.124	0.002	285562	12
571.438	0.002	285719	212
572.534	0.002	286267	11
572.878	0.002	286439	111
574.124	0.002	287062	11
574.47	0.002	287235	111
575.592	0.002	287796	22
575.982	0.002	287991	222
577.192	0.002	288596	12
577.55	0.002	288775	212
578.724	0.002	289362	22
579.062	0.002	289531	222
580.132	0.002	290066	22
580.47	0.002	290235	222
581.658	0.002	290829	22
581.982	0.002	290991	222
583.142	0.002	291571	12
583.446	0.002	291723	212
590.63	0.002	295315	212
598.07	0.002	299035	212
602.366	0.002	301183	11
602.758	0.002	301379	111
603.89	0.002	301945	11
604.206	0.002	302103	111
605.374	0.002	302687	12
605.702	0.002	302851	212
606.866	0.002	303433	21
607.246	0.002	303623	121
608.332	0.002	304166	22
608.782	0.002	304391	222
609.916	0.002	304958	11
610.254	0.002	305127	111
611.424	0.002	305712	21
611.846	0.002	305923	121
612.932	0.002	306466	21
613.278	0.002	306639	121
614.34	0.002	307170	12
614.646	0.002	307323	212
615.898	0.002	307949	21
616.246	0.002	308123	121
617.382	0.002	308691	11
617.662	0.002	308831	111
618.906	0.002	309453	12
619.19	0.002	309595	212
620.506	0.002	310253	22
620.854	0.002	310427	222
621.964	0.002	310982	12
622.238	0.002	311119	212
623.556	0.002	311778	21
623.846	0.002	311923	121
625.124	0.002	312562	21
625.558	0.002	312779	121
626.574	0.002	313287	22
626.934	0.002	313467	222
628.09	0.002	314045	22
628.422	0.002	314211	222
629.606	0.002	314803	21
629.998	0.002	314999	121
631.056	0.002	315528	11
631.374	0.002	315687	111
632.556	0.002	316278	22
632.902	0.002	316451	122
634.14	0.002	317070	11
634.478	0.002	317239	111
635.69	0.002	317845	22
636.038	0.002	318019	222
637.29	0.002	318645	12
637.566	0.002	318783	212
638.722	0.002	319361	11
638.998	0.002	319499	211
640.18	0.002	320090	22
640.478	0.002	320239	222
641.69	0.002	320845	22
642.006	0.002	321003	222
643.164	0.002	321582	11
643.518	0.002	321759	111
644.706	0.002	322353	12
644.982	0.002	322491	212
646.29	0.002	323145	11
646.526	0.002	323263	111
647.798	0.002	323899	12
648.134	0.002	324067	212
649.298	0.002	324649	22
649.542	0.002	324771	122
650.806	0.002	325403	21
651.126	0.002	325563	221
652.348	0.002	326174	22
652.694	0.002	326347	122
653.798	0.002	326899	11
654.422	0.002	327211	111
655.298	0.002	327649	21
655.598	0.002	327799	221
656.772	0.002	328386	21
657.238	0.002	328619	121
658.222	0.002	329111	12
658.55	0.002	329275	212
659.78	0.002	329890	12
660.078	0.002	330039	212
661.272	0.002	330636	12
661.59	0.002	330795	212
667.654	0.002	333827	212
670.11	0.002	335055	212
674.354	0.002	337177	12
674.758	0.002	337379	212
675.814	0.002	337907	22
676.142	0.002	338071	222
677.33	0.002	338665	22
677.662	0.002	338831	222
678.88	0.002	339440	12
679.182	0.002	339591	212
680.28	0.002	340140	22
680.574	0.002	340287	222
681.838	0.002	340919	21
682.086	0.002	341043	221
683.272	0.002	341636	12
683.614	0.002	341807	212
684.73	0.002	342365	21
685.062	0.002	342531	221
686.18	0.002	343090	12
686.526	0.002	343263	212
687.68	0.002	343840	12
688.006	0.002	344003	212
689.246	0.002	344623	11
689.598	0.002	344799	111
690.83	0.002	345415	11
691.174	0.002	345587	111
692.33	0.002	346165	21
692.726	0.002	346363	121
693.804	0.002	346902	22
694.078	0.002	347039	122
695.362	0.002	347681	21
695.862	0.002	347931	121
696.862	0.002	348431	11
697.174	0.002	348587	111
698.42	0.002	349210	22
698.766	0.002	349383	222
699.938	0.002	349969	21
700.262	0.002	350131	121
701.52	0.002	350760	12
701.846	0.002	350923	212
703.028	0.002	351514	11
703.294	0.002	351647	111
704.554	0.002	352277	21
704.998	0.002	352499	121
706.062	0.002	353031	22
706.43	0.002	353215	222
707.578	0.002	353789	22
707.95	0.002	353975	222
709.046	0.002	354523	12
709.382	0.002	354691	212
710.546	0.002	355273	11
710.902	0.002	355451	111
712.128	0.002	356064	21
712.374	0.002	356187	121
713.67	0.002	356835	21
714.086	0.002	357043	121
715.096	0.002	357548	21
715.51	0.002	357755	121
716.678	0.002	358339	22
716.982	0.002	358491	222
718.086	0.002	359043	11
718.422	0.002	359211	111
719.586	0.002	359793	21
719.918	0.002	359959	121
721.07	0.002	360535	11
721.35	0.002	360675	111
722.644	0.002	361322	11
722.894	0.002	361447	111
724.086	0.002	362043	12
724.406	0.002	362203	212
725.636	0.002	362818	11
725.95	0.002	362975	111
727.212	0.002	363606	12
727.574	0.002	363787	212
728.628	0.002	364314	22
728.95	0.002	364475	122
730.07	0.002	365035	12
730.398	0.002	365199	212
731.52	0.002	365760	22
731.814	0.002	365907	222
732.994	0.002	366497	11
733.334	0.002	366667	111
747.038	0.002	373519	211
747.862	0.002	373931	211
752.086	0.002	376043	11
752.494	0.002	376247	111
753.536	0.002	376768	11
753.814	0.002	376907	111
755.128	0.002	377564	11
755.342	0.002	377671	111
756.686	0.002	378343	21
756.934	0.002	378467	221
758.152	0.002	379076	22
758.678	0.002	379339	222
759.594	0.002	379797	21
760.086	0.002	380043	121
761.178	0.002	380589	22
761.494	0.002	380747	122
762.644	0.002	381322	11
763.006	0.002	381503	111
764.118	0.002	382059	12
764.414	0.002	382207	212
765.668	0.002	382834	21
765.99	0.002	382995	221
767.202	0.002	383601	11
767.566	0.002	383783	111
768.652	0.002	384326	11
768.974	0.002	384487	111
770.118	0.002	385059	22
770.382	0.002	385191	122
771.618	0.002	385809	22
772.078	0.002	386039	222
773.152	0.002	386576	22
773.478	0.002	386739	222
774.644	0.002	387322	11
774.982	0.002	387491	111
776.076	0.002	388038	22
776.51	0.002	388255	222
777.668	0.002	388834	21
777.974	0.002	388987	221
779.168	0.002	389584	21
779.526	0.002	389763	121
780.652	0.002	390326	12
780.974	0.002	390487	212
782.168	0.002	391084	21
782.638	0.002	391319	121
783.668	0.002	391834	12
783.974	0.002	391987	212
785.252	0.002	392626	22
785.63	0.002	392815	222
786.676	0.002	393338	21
786.966	0.002	393483	221
788.084	0.002	394042	12
788.39	0.002	394195	212
789.542	0.002	394771	11
789.806	0.002	394903	111
790.984	0.002	395492	22
791.326	0.002	395663	222
792.46	0.002	396230	12
792.806	0.002	396403	212
794.002	0.002	397001	12
794.31	0.002	397155	212
795.46	0.002	397730	22
795.838	0.002	397919	122
797.05	0.002	398525	11
797.39	0.002	398695	111
798.56	0.002	399280	12
798.862	0.002	399431	212
800.126	0.002	400063	12
800.43	0.002	400215	212
801.592	0.002	400796	21
801.966	0.002	400983	121
803	0.002	401500	21
803.374	0.002	401687	121
804.418	0.002	402209	12
804.79	0.002	402395	212
805.834	0.002	402917	12
806.134	0.002	403067	212
807.276	0.002	403638	11
807.614	0.002	403807	111
808.708	0.002	404354	22
808.958	0.002	404479	122
810.242	0.002	405121	21
810.654	0.002	405327	121
812.854	0.002	406427	221
