onset	duration	sample	value
131.41	0.002	65705	122
131.474	0.002	65737	222
132.616	0.002	66308	21
132.914	0.002	66457	121
134.1	0.002	67050	22
134.442	0.002	67221	222
135.674	0.002	67837	21
135.994	0.002	67997	221
136.074	0.002	68037	121
137.192	0.002	68596	11
137.506	0.002	68753	111
138.626	0.002	69313	22
138.954	0.002	69477	122
139.138	0.002	69569	222
140.142	0.002	70071	22
140.506	0.002	70253	222
141.55	0.002	70775	21
141.978	0.002	70989	121
143.126	0.002	71563	11
143.514	0.002	71757	111
144.676	0.002	72338	21
145.082	0.002	72541	121
146.218	0.002	73109	22
146.546	0.002	73273	122
146.634	0.002	73317	222
147.634	0.002	73817	11
147.882	0.002	73941	111
149.126	0.002	74563	12
149.426	0.002	74713	212
150.542	0.002	75271	12
150.858	0.002	75429	212
151.994	0.002	75997	12
152.282	0.002	76141	212
153.51	0.002	76755	11
153.81	0.002	76905	111
155.086	0.002	77543	21
155.322	0.002	77661	221
156.526	0.002	78263	12
156.834	0.002	78417	212
158.06	0.002	79030	21
158.402	0.002	79201	221
158.482	0.002	79241	121
159.56	0.002	79780	11
159.898	0.002	79949	111
161.144	0.002	80572	21
161.498	0.002	80749	221
162.678	0.002	81339	21
163.066	0.002	81533	121
164.11	0.002	82055	21
164.434	0.002	82217	221
165.628	0.002	82814	11
165.954	0.002	82977	111
167.052	0.002	83526	12
167.37	0.002	83685	212
168.486	0.002	84243	12
168.818	0.002	84409	212
169.962	0.002	84981	11
170.242	0.002	85121	111
171.512	0.002	85756	22
171.93	0.002	85965	222
173.086	0.002	86543	12
173.458	0.002	86729	212
174.546	0.002	87273	12
174.866	0.002	87433	212
176.078	0.002	88039	22
176.378	0.002	88189	122
177.638	0.002	88819	22
178.002	0.002	89001	222
179.204	0.002	89602	12
179.586	0.002	89793	212
184.33	0.002	92165	212
185.658	0.002	92829	212
189.98	0.002	94990	11
190.482	0.002	95241	111
191.556	0.002	95778	11
191.898	0.002	95949	111
193.098	0.002	96549	21
193.546	0.002	96773	121
194.522	0.002	97261	21
194.85	0.002	97425	221
196.03	0.002	98015	12
196.362	0.002	98181	212
197.48	0.002	98740	11
197.858	0.002	98929	111
199.022	0.002	99511	12
199.354	0.002	99677	212
200.472	0.002	100236	21
200.826	0.002	100413	121
201.964	0.002	100982	22
202.394	0.002	101197	222
203.506	0.002	101753	12
203.85	0.002	101925	212
205.09	0.002	102545	21
205.41	0.002	102705	121
206.666	0.002	103333	22
207.066	0.002	103533	222
208.14	0.002	104070	11
208.49	0.002	104245	111
209.648	0.002	104824	12
209.938	0.002	104969	212
211.224	0.002	105612	12
211.482	0.002	105741	212
212.674	0.002	106337	22
212.97	0.002	106485	122
214.25	0.002	107125	21
214.562	0.002	107281	121
215.7	0.002	107850	12
216.058	0.002	108029	212
217.108	0.002	108554	22
217.458	0.002	108729	122
218.666	0.002	109333	11
219.018	0.002	109509	111
220.216	0.002	110108	22
220.626	0.002	110313	222
221.776	0.002	110888	12
222.082	0.002	111041	212
223.284	0.002	111642	21
223.682	0.002	111841	121
224.85	0.002	112425	11
225.194	0.002	112597	111
226.334	0.002	113167	21
226.658	0.002	113329	221
227.85	0.002	113925	21
228.298	0.002	114149	121
229.442	0.002	114721	11
229.77	0.002	114885	111
230.9	0.002	115450	21
231.298	0.002	115649	121
232.502	0.002	116251	22
232.818	0.002	116409	122
233.91	0.002	116955	11
234.25	0.002	117125	111
235.352	0.002	117676	22
235.706	0.002	117853	122
235.81	0.002	117905	222
236.768	0.002	118384	12
237.074	0.002	118537	212
238.326	0.002	119163	22
238.69	0.002	119345	222
239.768	0.002	119884	12
240.106	0.002	120053	212
241.276	0.002	120638	21
241.618	0.002	120809	121
242.794	0.002	121397	11
243.138	0.002	121569	111
244.21	0.002	122105	22
244.522	0.002	122261	222
245.802	0.002	122901	12
246.114	0.002	123057	212
247.336	0.002	123668	11
247.626	0.002	123813	111
248.762	0.002	124381	22
249.114	0.002	124557	222
253.954	0.002	126977	222
255.626	0.002	127813	222
259.888	0.002	129944	11
260.242	0.002	130121	111
261.33	0.002	130665	22
261.81	0.002	130905	222
262.88	0.002	131440	22
263.218	0.002	131609	222
264.304	0.002	132152	22
264.65	0.002	132325	222
265.822	0.002	132911	22
266.122	0.002	133061	222
267.304	0.002	133652	22
267.81	0.002	133905	222
268.83	0.002	134415	11
269.13	0.002	134565	111
270.246	0.002	135123	22
270.714	0.002	135357	222
271.746	0.002	135873	22
272.114	0.002	136057	122
272.178	0.002	136089	222
273.338	0.002	136669	12
273.634	0.002	136817	212
274.748	0.002	137374	12
275.074	0.002	137537	212
276.188	0.002	138094	11
276.538	0.002	138269	111
277.648	0.002	138824	21
278.106	0.002	139053	121
279.09	0.002	139545	11
279.474	0.002	139737	111
280.614	0.002	140307	21
281.01	0.002	140505	121
282.048	0.002	141024	21
282.53	0.002	141265	121
283.622	0.002	141811	21
283.962	0.002	141981	121
285.132	0.002	142566	11
285.546	0.002	142773	111
286.598	0.002	143299	21
286.914	0.002	143457	221
288.174	0.002	144087	12
288.442	0.002	144221	212
289.682	0.002	144841	12
290.034	0.002	145017	212
291.232	0.002	145616	11
291.594	0.002	145797	111
292.698	0.002	146349	12
293.074	0.002	146537	212
294.282	0.002	147141	12
294.658	0.002	147329	212
295.84	0.002	147920	22
296.202	0.002	148101	122
297.35	0.002	148675	21
297.874	0.002	148937	121
298.808	0.002	149404	11
299.202	0.002	149601	111
300.358	0.002	150179	12
300.698	0.002	150349	212
301.866	0.002	150933	11
302.274	0.002	151137	111
303.342	0.002	151671	21
303.866	0.002	151933	121
304.926	0.002	152463	11
305.314	0.002	152657	111
306.366	0.002	153183	11
306.706	0.002	153353	111
307.892	0.002	153946	21
308.234	0.002	154117	221
309.442	0.002	154721	21
309.906	0.002	154953	121
311.042	0.002	155521	12
311.346	0.002	155673	212
312.6	0.002	156300	21
313.026	0.002	156513	121
314.018	0.002	157009	22
314.474	0.002	157237	222
315.51	0.002	157755	22
316.042	0.002	158021	222
316.992	0.002	158496	12
317.362	0.002	158681	212
318.418	0.002	159209	12
318.786	0.002	159393	212
322.394	0.002	161197	212
325.226	0.002	162613	212
329.57	0.002	164785	22
330.106	0.002	165053	222
331.152	0.002	165576	11
331.554	0.002	165777	111
332.644	0.002	166322	21
332.978	0.002	166489	221
334.102	0.002	167051	11
334.474	0.002	167237	111
335.594	0.002	167797	12
335.946	0.002	167973	212
337.162	0.002	168581	21
337.69	0.002	168845	121
338.686	0.002	169343	21
339.122	0.002	169561	121
340.196	0.002	170098	21
340.69	0.002	170345	121
341.696	0.002	170848	22
342.042	0.002	171021	122
343.162	0.002	171581	21
343.634	0.002	171817	121
344.638	0.002	172319	11
344.978	0.002	172489	111
346.08	0.002	173040	11
346.45	0.002	173225	111
347.638	0.002	173819	11
348.042	0.002	174021	111
349.162	0.002	174581	12
349.514	0.002	174757	212
350.688	0.002	175344	11
351.05	0.002	175525	111
352.254	0.002	176127	22
352.698	0.002	176349	222
353.838	0.002	176919	11
354.338	0.002	177169	111
355.264	0.002	177632	22
355.634	0.002	177817	122
356.78	0.002	178390	22
357.154	0.002	178577	222
358.238	0.002	179119	12
358.594	0.002	179297	212
359.764	0.002	179882	22
360.362	0.002	180181	222
361.28	0.002	180640	22
361.722	0.002	180861	222
362.79	0.002	181395	11
363.138	0.002	181569	111
364.38	0.002	182190	12
364.762	0.002	182381	212
365.89	0.002	182945	12
366.25	0.002	183125	212
367.332	0.002	183666	12
367.626	0.002	183813	212
368.848	0.002	184424	21
369.234	0.002	184617	121
370.356	0.002	185178	11
370.738	0.002	185369	111
371.856	0.002	185928	21
372.458	0.002	186229	121
373.34	0.002	186670	22
373.722	0.002	186861	222
374.816	0.002	187408	12
375.154	0.002	187577	212
376.382	0.002	188191	12
376.706	0.002	188353	212
377.924	0.002	188962	21
378.29	0.002	189145	121
379.374	0.002	189687	22
379.786	0.002	189893	222
380.916	0.002	190458	12
381.242	0.002	190621	212
382.366	0.002	191183	11
382.674	0.002	191337	111
383.808	0.002	191904	22
384.146	0.002	192073	222
385.242	0.002	192621	21
385.61	0.002	192805	121
386.824	0.002	193412	21
387.242	0.002	193621	121
388.284	0.002	194142	12
388.642	0.002	194321	212
391.162	0.002	195581	212
391.986	0.002	195993	212
396.384	0.002	198192	21
397.002	0.002	198501	121
397.934	0.002	198967	11
398.266	0.002	199133	111
399.392	0.002	199696	11
399.754	0.002	199877	111
400.992	0.002	200496	22
401.346	0.002	200673	222
402.452	0.002	201226	21
402.826	0.002	201413	121
404.01	0.002	202005	11
404.33	0.002	202165	111
405.586	0.002	202793	12
405.866	0.002	202933	212
407.018	0.002	203509	12
407.346	0.002	203673	212
408.51	0.002	204255	21
408.866	0.002	204433	121
410.11	0.002	205055	21
410.45	0.002	205225	121
411.56	0.002	205780	12
411.858	0.002	205929	212
413.128	0.002	206564	21
413.498	0.002	206749	121
414.67	0.002	207335	22
415.042	0.002	207521	122
416.152	0.002	208076	21
416.506	0.002	208253	121
417.612	0.002	208806	22
417.898	0.002	208949	222
419.07	0.002	209535	22
419.394	0.002	209697	122
420.644	0.002	210322	12
420.978	0.002	210489	212
422.196	0.002	211098	22
422.506	0.002	211253	122
423.628	0.002	211814	11
424.154	0.002	212077	111
425.188	0.002	212594	12
425.522	0.002	212761	212
426.77	0.002	213385	21
427.09	0.002	213545	121
428.238	0.002	214119	12
428.506	0.002	214253	212
429.67	0.002	214835	12
429.978	0.002	214989	212
431.13	0.002	215565	11
431.402	0.002	215701	111
432.638	0.002	216319	12
432.938	0.002	216469	212
434.13	0.002	217065	21
434.466	0.002	217233	121
435.688	0.002	217844	21
436.018	0.002	218009	221
437.164	0.002	218582	22
437.506	0.002	218753	222
438.638	0.002	219319	22
438.962	0.002	219481	222
440.08	0.002	220040	12
440.394	0.002	220197	212
441.68	0.002	220840	22
442.098	0.002	221049	222
443.256	0.002	221628	12
443.554	0.002	221777	212
444.848	0.002	222424	22
445.242	0.002	222621	222
446.364	0.002	223182	11
446.666	0.002	223333	111
447.798	0.002	223899	21
448.13	0.002	224065	221
449.282	0.002	224641	11
449.634	0.002	224817	111
450.714	0.002	225357	22
451.106	0.002	225553	222
452.206	0.002	226103	11
452.61	0.002	226305	111
453.656	0.002	226828	11
454.098	0.002	227049	111
455.24	0.002	227620	11
455.594	0.002	227797	111
459.906	0.002	229953	211
461.61	0.002	230805	211
465.874	0.002	232937	12
466.25	0.002	233125	212
467.458	0.002	233729	11
467.818	0.002	233909	111
469.05	0.002	234525	22
469.402	0.002	234701	222
470.492	0.002	235246	21
470.81	0.002	235405	121
471.958	0.002	235979	22
472.306	0.002	236153	122
473.558	0.002	236779	12
473.898	0.002	236949	212
474.992	0.002	237496	12
475.346	0.002	237673	212
476.584	0.002	238292	22
476.946	0.002	238473	122
478.034	0.002	239017	12
478.386	0.002	239193	212
479.46	0.002	239730	12
479.794	0.002	239897	212
481.026	0.002	240513	11
481.346	0.002	240673	111
482.576	0.002	241288	21
483.026	0.002	241513	121
484.034	0.002	242017	22
484.346	0.002	242173	222
485.46	0.002	242730	21
485.93	0.002	242965	121
486.968	0.002	243484	11
487.354	0.002	243677	111
488.552	0.002	244276	22
488.922	0.002	244461	222
490.126	0.002	245063	11
490.482	0.002	245241	111
491.594	0.002	245797	21
492.178	0.002	246089	121
493.194	0.002	246597	11
493.562	0.002	246781	111
494.744	0.002	247372	21
495.162	0.002	247581	121
496.302	0.002	248151	22
496.65	0.002	248325	222
497.87	0.002	248935	21
498.25	0.002	249125	221
498.41	0.002	249205	121
499.352	0.002	249676	11
499.69	0.002	249845	111
500.92	0.002	250460	11
501.218	0.002	250609	111
502.52	0.002	251260	12
502.866	0.002	251433	212
503.962	0.002	251981	22
504.346	0.002	252173	122
505.562	0.002	252781	12
505.922	0.002	252961	212
507.154	0.002	253577	11
507.546	0.002	253773	111
508.562	0.002	254281	21
508.93	0.002	254465	121
510.12	0.002	255060	22
510.442	0.002	255221	222
511.538	0.002	255769	12
511.922	0.002	255961	212
512.996	0.002	256498	11
513.298	0.002	256649	111
514.504	0.002	257252	12
514.906	0.002	257453	212
515.904	0.002	257952	21
516.274	0.002	258137	121
517.48	0.002	258740	22
517.986	0.002	258993	222
519.072	0.002	259536	11
519.386	0.002	259693	111
520.48	0.002	260240	21
520.842	0.002	260421	121
522.08	0.002	261040	22
522.466	0.002	261233	222
523.622	0.002	261811	12
523.978	0.002	261989	212
525.072	0.002	262536	21
525.402	0.002	262701	121
530.882	0.002	265441	221
531.61	0.002	265805	221
535.974	0.002	267987	12
536.322	0.002	268161	212
537.49	0.002	268745	11
537.834	0.002	268917	111
538.932	0.002	269466	22
539.33	0.002	269665	222
540.424	0.002	270212	11
540.706	0.002	270353	111
541.974	0.002	270987	11
542.386	0.002	271193	111
543.482	0.002	271741	21
543.89	0.002	271945	121
544.932	0.002	272466	11
545.29	0.002	272645	111
546.482	0.002	273241	12
546.898	0.002	273449	212
548.074	0.002	274037	21
548.45	0.002	274225	121
549.492	0.002	274746	22
549.874	0.002	274937	122
549.954	0.002	274977	222
550.95	0.002	275475	12
551.274	0.002	275637	212
552.434	0.002	276217	21
552.794	0.002	276397	121
553.992	0.002	276996	12
554.314	0.002	277157	212
555.45	0.002	277725	12
555.802	0.002	277901	212
556.984	0.002	278492	11
557.234	0.002	278617	111
558.534	0.002	279267	12
558.826	0.002	279413	212
560.05	0.002	280025	22
560.322	0.002	280161	122
561.592	0.002	280796	21
562.082	0.002	281041	121
563.018	0.002	281509	22
563.37	0.002	281685	222
564.6	0.002	282300	22
565.058	0.002	282529	222
566.052	0.002	283026	22
566.442	0.002	283221	222
567.468	0.002	283734	21
567.818	0.002	283909	121
568.902	0.002	284451	11
569.25	0.002	284625	111
570.384	0.002	285192	22
570.722	0.002	285361	122
571.794	0.002	285897	11
572.082	0.002	286041	111
573.21	0.002	286605	11
573.538	0.002	286769	111
574.636	0.002	287318	11
575.066	0.002	287533	111
576.068	0.002	288034	22
576.434	0.002	288217	222
577.636	0.002	288818	12
577.986	0.002	288993	212
579.086	0.002	289543	12
579.426	0.002	289713	212
580.502	0.002	290251	21
580.85	0.002	290425	121
582.044	0.002	291022	12
582.402	0.002	291201	212
583.47	0.002	291735	21
583.794	0.002	291897	121
585.028	0.002	292514	21
585.378	0.002	292689	121
586.578	0.002	293289	22
587.058	0.002	293529	222
588.086	0.002	294043	21
588.45	0.002	294225	121
589.496	0.002	294748	22
589.834	0.002	294917	122
589.994	0.002	294997	222
590.928	0.002	295464	21
591.234	0.002	295617	121
592.52	0.002	296260	12
592.842	0.002	296421	212
593.938	0.002	296969	11
594.258	0.002	297129	111
596.658	0.002	298329	211
597.37	0.002	298685	211
601.622	0.002	300811	21
601.978	0.002	300989	221
603.08	0.002	301540	21
603.434	0.002	301717	121
604.614	0.002	302307	11
604.946	0.002	302473	111
606.188	0.002	303094	12
606.458	0.002	303229	212
607.672	0.002	303836	21
607.898	0.002	303949	121
609.18	0.002	304590	11
609.554	0.002	304777	111
610.638	0.002	305319	12
610.938	0.002	305469	212
612.08	0.002	306040	22
612.37	0.002	306185	122
612.522	0.002	306261	222
613.68	0.002	306840	11
614.01	0.002	307005	111
615.164	0.002	307582	22
615.546	0.002	307773	222
616.59	0.002	308295	12
616.834	0.002	308417	212
618.122	0.002	309061	11
618.41	0.002	309205	111
619.64	0.002	309820	11
619.97	0.002	309985	111
621.182	0.002	310591	22
621.522	0.002	310761	122
621.618	0.002	310809	222
622.69	0.002	311345	22
623.098	0.002	311549	222
624.182	0.002	312091	21
624.514	0.002	312257	121
625.682	0.002	312841	11
625.994	0.002	312997	111
627.248	0.002	313624	12
627.466	0.002	313733	212
628.716	0.002	314358	22
629.05	0.002	314525	122
629.138	0.002	314569	222
630.29	0.002	315145	21
630.682	0.002	315341	121
631.808	0.002	315904	11
632.186	0.002	316093	111
633.3	0.002	316650	11
633.618	0.002	316809	111
634.75	0.002	317375	12
635.01	0.002	317505	212
636.216	0.002	318108	11
636.498	0.002	318249	111
637.634	0.002	318817	21
637.994	0.002	318997	221
638.178	0.002	319089	121
639.05	0.002	319525	22
639.402	0.002	319701	222
640.5	0.002	320250	21
640.834	0.002	320417	121
642.058	0.002	321029	12
642.37	0.002	321185	212
643.626	0.002	321813	21
644.026	0.002	322013	121
645.042	0.002	322521	12
645.346	0.002	322673	212
646.51	0.002	323255	22
646.858	0.002	323429	222
647.968	0.002	323984	21
648.282	0.002	324141	121
649.502	0.002	324751	22
649.762	0.002	324881	222
650.96	0.002	325480	12
651.298	0.002	325649	212
652.484	0.002	326242	12
652.85	0.002	326425	212
654.084	0.002	327042	21
654.386	0.002	327193	121
655.51	0.002	327755	22
655.874	0.002	327937	222
657.052	0.002	328526	12
657.306	0.002	328653	212
658.526	0.002	329263	11
658.89	0.002	329445	111
659.936	0.002	329968	22
660.194	0.002	330097	222
663.114	0.002	331557	222
664.002	0.002	332001	222
668.244	0.002	334122	21
668.65	0.002	334325	121
669.754	0.002	334877	11
670.026	0.002	335013	111
671.262	0.002	335631	22
671.706	0.002	335853	222
672.828	0.002	336414	22
673.21	0.002	336605	222
674.346	0.002	337173	21
674.706	0.002	337353	121
675.938	0.002	337969	22
676.274	0.002	338137	222
677.378	0.002	338689	12
677.682	0.002	338841	212
678.97	0.002	339485	12
679.234	0.002	339617	212
680.53	0.002	340265	11
680.81	0.002	340405	111
681.954	0.002	340977	11
682.298	0.002	341149	111
683.488	0.002	341744	12
683.77	0.002	341885	212
684.946	0.002	342473	12
685.266	0.002	342633	212
686.388	0.002	343194	21
686.786	0.002	343393	121
687.846	0.002	343923	11
688.25	0.002	344125	111
689.346	0.002	344673	22
689.746	0.002	344873	222
690.806	0.002	345403	22
691.146	0.002	345573	222
692.23	0.002	346115	12
692.53	0.002	346265	212
693.68	0.002	346840	21
694.082	0.002	347041	121
695.264	0.002	347632	12
695.57	0.002	347785	212
696.68	0.002	348340	11
697.026	0.002	348513	111
698.256	0.002	349128	21
698.634	0.002	349317	121
699.672	0.002	349836	22
699.978	0.002	349989	222
701.098	0.002	350549	22
701.466	0.002	350733	222
702.632	0.002	351316	21
702.978	0.002	351489	121
704.182	0.002	352091	11
704.522	0.002	352261	111
705.598	0.002	352799	11
705.89	0.002	352945	111
707.066	0.002	353533	21
707.306	0.002	353653	221
708.548	0.002	354274	12
708.85	0.002	354425	212
709.982	0.002	354991	12
710.25	0.002	355125	212
711.44	0.002	355720	21
711.786	0.002	355893	121
712.932	0.002	356466	22
713.354	0.002	356677	222
714.482	0.002	357241	11
714.842	0.002	357421	111
716.058	0.002	358029	12
716.362	0.002	358181	212
717.516	0.002	358758	21
717.906	0.002	358953	121
718.984	0.002	359492	22
719.346	0.002	359673	222
720.542	0.002	360271	11
720.882	0.002	360441	111
722.116	0.002	361058	12
722.49	0.002	361245	212
723.65	0.002	361825	21
724.018	0.002	362009	121
725.242	0.002	362621	11
725.602	0.002	362801	111
726.818	0.002	363409	22
727.162	0.002	363581	222
730.154	0.002	365077	222
