onset	duration	sample	value
191.544	0.002	95772	212
192.496	0.002	96248	22
192.976	0.002	96488	222
193.938	0.002	96969	22
194.408	0.002	97204	222
195.462	0.002	97731	12
195.768	0.002	97884	212
196.87	0.002	98435	22
197.2	0.002	98600	222
198.446	0.002	99223	22
198.864	0.002	99432	222
199.912	0.002	99956	21
200.296	0.002	100148	121
201.388	0.002	100694	12
201.792	0.002	100896	212
202.98	0.002	101490	11
203.328	0.002	101664	111
204.43	0.002	102215	21
204.896	0.002	102448	121
205.872	0.002	102936	21
206.352	0.002	103176	121
207.438	0.002	103719	11
207.752	0.002	103876	111
208.956	0.002	104478	21
209.432	0.002	104716	121
210.448	0.002	105224	21
210.92	0.002	105460	121
211.922	0.002	105961	22
212.352	0.002	106176	222
213.49	0.002	106745	12
213.816	0.002	106908	212
214.914	0.002	107457	11
215.312	0.002	107656	111
216.448	0.002	108224	21
217.304	0.002	108652	121
217.956	0.002	108978	22
218.52	0.002	109260	222
219.464	0.002	109732	22
219.872	0.002	109936	222
220.914	0.002	110457	11
221.504	0.002	110752	111
222.424	0.002	111212	22
222.776	0.002	111388	122
224.006	0.002	112003	11
224.384	0.002	112192	111
225.432	0.002	112716	12
225.968	0.002	112984	212
226.916	0.002	113458	12
227.376	0.002	113688	212
242.664	0.002	121332	212
243.776	0.002	121888	212
248	0.002	124000	11
248.456	0.002	124228	111
249.5	0.002	124750	21
249.952	0.002	124976	121
250.984	0.002	125492	21
251.272	0.002	125636	121
252.442	0.002	126221	22
252.704	0.002	126352	122
253.852	0.002	126926	12
254.352	0.002	127176	212
255.318	0.002	127659	21
256.088	0.002	128044	121
256.834	0.002	128417	21
257.144	0.002	128572	221
258.244	0.002	129122	21
258.704	0.002	129352	121
259.794	0.002	129897	12
260.112	0.002	130056	212
261.36	0.002	130680	21
261.792	0.002	130896	121
262.852	0.002	131426	12
263.176	0.002	131588	212
264.452	0.002	132226	12
264.736	0.002	132368	212
265.952	0.002	132976	22
266.36	0.002	133180	222
267.436	0.002	133718	12
267.728	0.002	133864	212
269.002	0.002	134501	11
269.304	0.002	134652	111
270.502	0.002	135251	11
270.584	0.002	135292	111
271.986	0.002	135993	22
272.344	0.002	136172	222
273.454	0.002	136727	22
273.776	0.002	136888	222
274.936	0.002	137468	12
275.2	0.002	137600	212
276.396	0.002	138198	21
276.776	0.002	138388	121
277.836	0.002	138918	11
278.152	0.002	139076	111
279.354	0.002	139677	21
279.616	0.002	139808	121
280.904	0.002	140452	12
281.256	0.002	140628	212
282.462	0.002	141231	22
282.704	0.002	141352	222
284.02	0.002	142010	21
284.408	0.002	142204	121
285.53	0.002	142765	11
285.832	0.002	142916	111
286.988	0.002	143494	22
287.392	0.002	143696	222
288.496	0.002	144248	22
288.824	0.002	144412	122
290.046	0.002	145023	22
290.456	0.002	145228	222
291.646	0.002	145823	11
292.064	0.002	146032	111
293.13	0.002	146565	11
293.44	0.002	146720	111
294.596	0.002	147298	22
294.976	0.002	147488	222
296.198	0.002	148099	11
296.752	0.002	148376	111
297.648	0.002	148824	12
297.96	0.002	148980	212
299.106	0.002	149553	21
299.408	0.002	149704	221
300.556	0.002	150278	11
300.92	0.002	150460	111
302.106	0.002	151053	12
302.376	0.002	151188	212
303.632	0.002	151816	22
304.032	0.002	152016	222
305.206	0.002	152603	11
305.528	0.002	152764	111
306.698	0.002	153349	12
307.064	0.002	153532	212
312.872	0.002	156436	212
317.336	0.002	158668	212
321.724	0.002	160862	22
322.216	0.002	161108	222
323.25	0.002	161625	22
323.688	0.002	161844	222
324.658	0.002	162329	22
324.984	0.002	162492	122
326.15	0.002	163075	12
326.456	0.002	163228	212
327.566	0.002	163783	12
327.848	0.002	163924	212
329.084	0.002	164542	21
329.48	0.002	164740	121
330.642	0.002	165321	11
330.936	0.002	165468	111
332.058	0.002	166029	11
332.352	0.002	166176	111
333.476	0.002	166738	21
333.896	0.002	166948	121
335.068	0.002	167534	21
335.448	0.002	167724	121
336.592	0.002	168296	21
336.824	0.002	168412	121
338.034	0.002	169017	21
338.32	0.002	169160	121
339.476	0.002	169738	11
339.72	0.002	169860	111
341.052	0.002	170526	21
341.344	0.002	170672	221
342.544	0.002	171272	11
342.848	0.002	171424	111
344.076	0.002	172038	11
344.304	0.002	172152	111
345.676	0.002	172838	12
345.896	0.002	172948	112
347.168	0.002	173584	22
347.616	0.002	173808	222
348.752	0.002	174376	22
349.16	0.002	174580	222
350.244	0.002	175122	11
350.56	0.002	175280	111
351.786	0.002	175893	12
352.096	0.002	176048	212
353.22	0.002	176610	12
353.632	0.002	176816	212
354.736	0.002	177368	12
354.984	0.002	177492	212
356.286	0.002	178143	11
356.6	0.002	178300	111
357.728	0.002	178864	22
358.192	0.002	179096	222
359.262	0.002	179631	21
359.672	0.002	179836	121
360.744	0.002	180372	22
361.216	0.002	180608	222
362.32	0.002	181160	11
362.768	0.002	181384	111
363.796	0.002	181898	22
364.216	0.002	182108	222
365.254	0.002	182627	21
365.768	0.002	182884	121
366.696	0.002	183348	21
367.184	0.002	183592	121
368.138	0.002	184069	12
368.464	0.002	184232	212
369.612	0.002	184806	21
370.08	0.002	185040	121
371.038	0.002	185519	22
371.448	0.002	185724	222
372.472	0.002	186236	12
372.824	0.002	186412	212
373.904	0.002	186952	11
374.272	0.002	187136	111
375.314	0.002	187657	22
375.712	0.002	187856	222
376.88	0.002	188440	11
377.2	0.002	188600	111
378.33	0.002	189165	12
378.616	0.002	189308	212
379.822	0.002	189911	12
380.168	0.002	190084	212
382.272	0.002	191136	212
383.224	0.002	191612	212
387.522	0.002	193761	12
387.848	0.002	193924	212
388.99	0.002	194495	12
389.264	0.002	194632	212
390.422	0.002	195211	22
390.688	0.002	195344	222
391.848	0.002	195924	12
392.128	0.002	196064	212
393.414	0.002	196707	12
393.688	0.002	196844	112
394.998	0.002	197499	11
395.304	0.002	197652	111
396.54	0.002	198270	11
396.776	0.002	198388	111
397.948	0.002	198974	21
398.392	0.002	199196	121
399.482	0.002	199741	22
399.736	0.002	199868	122
400.89	0.002	200445	11
401.216	0.002	200608	111
402.324	0.002	201162	12
402.68	0.002	201340	212
403.874	0.002	201937	21
404.176	0.002	202088	221
405.458	0.002	202729	12
405.8	0.002	202900	212
406.908	0.002	203454	21
407.36	0.002	203680	121
408.308	0.002	204154	12
408.584	0.002	204292	212
409.874	0.002	204937	11
410.224	0.002	205112	111
411.3	0.002	205650	22
411.616	0.002	205808	122
412.8	0.002	206400	11
413.144	0.002	206572	111
414.358	0.002	207179	21
414.64	0.002	207320	221
415.776	0.002	207888	11
416.224	0.002	208112	111
417.3	0.002	208650	21
417.736	0.002	208868	121
418.892	0.002	209446	22
419.168	0.002	209584	122
420.376	0.002	210188	21
420.752	0.002	210376	121
421.86	0.002	210930	22
422.368	0.002	211184	222
423.326	0.002	211663	11
423.712	0.002	211856	111
424.852	0.002	212426	12
425.208	0.002	212604	212
426.434	0.002	213217	22
426.728	0.002	213364	122
427.96	0.002	213980	22
428.536	0.002	214268	222
429.384	0.002	214692	11
429.776	0.002	214888	111
430.802	0.002	215401	22
431.192	0.002	215596	222
432.294	0.002	216147	21
432.704	0.002	216352	121
433.852	0.002	216926	22
434.32	0.002	217160	222
435.386	0.002	217693	12
435.8	0.002	217900	212
436.952	0.002	218476	11
437.4	0.002	218700	111
438.402	0.002	219201	21
439.264	0.002	219632	221
439.936	0.002	219968	12
440.496	0.002	220248	212
441.362	0.002	220681	22
441.824	0.002	220912	222
442.852	0.002	221426	11
443.176	0.002	221588	111
444.444	0.002	222222	21
444.88	0.002	222440	121
445.878	0.002	222939	21
446.296	0.002	223148	121
452.224	0.002	226112	221
452.944	0.002	226472	221
457.188	0.002	228594	11
457.656	0.002	228828	111
458.68	0.002	229340	11
458.984	0.002	229492	111
460.172	0.002	230086	22
460.56	0.002	230280	222
461.68	0.002	230840	21
462.032	0.002	231016	121
463.096	0.002	231548	21
463.44	0.002	231720	121
464.546	0.002	232273	12
464.864	0.002	232432	212
466.038	0.002	233019	21
466.352	0.002	233176	121
467.556	0.002	233778	11
467.904	0.002	233952	111
469.064	0.002	234532	11
469.328	0.002	234664	111
470.598	0.002	235299	12
470.904	0.002	235452	212
472.106	0.002	236053	11
472.44	0.002	236220	111
473.522	0.002	236761	22
473.904	0.002	236952	222
474.982	0.002	237491	22
475.336	0.002	237668	122
476.572	0.002	238286	21
476.928	0.002	238464	121
478.006	0.002	239003	12
478.328	0.002	239164	212
479.482	0.002	239741	21
479.752	0.002	239876	221
481.014	0.002	240507	12
481.4	0.002	240700	212
482.506	0.002	241253	22
482.824	0.002	241412	122
484.024	0.002	242012	12
484.36	0.002	242180	212
485.516	0.002	242758	11
485.856	0.002	242928	111
487.032	0.002	243516	11
487.384	0.002	243692	111
488.558	0.002	244279	11
488.912	0.002	244456	111
490.14	0.002	245070	22
490.488	0.002	245244	222
491.632	0.002	245816	22
492.032	0.002	246016	222
493.074	0.002	246537	21
493.384	0.002	246692	221
494.632	0.002	247316	21
495.032	0.002	247516	221
496.174	0.002	248087	21
496.624	0.002	248312	121
497.624	0.002	248812	12
498.016	0.002	249008	212
499.184	0.002	249592	12
499.512	0.002	249756	212
500.75	0.002	250375	12
501.048	0.002	250524	212
502.208	0.002	251104	21
502.48	0.002	251240	221
503.634	0.002	251817	11
504.016	0.002	252008	111
505.076	0.002	252538	22
505.408	0.002	252704	122
506.55	0.002	253275	22
506.992	0.002	253496	222
508.084	0.002	254042	12
508.408	0.002	254204	212
509.56	0.002	254780	12
509.848	0.002	254924	212
511.102	0.002	255551	11
511.432	0.002	255716	111
512.534	0.002	256267	22
512.88	0.002	256440	222
513.976	0.002	256988	22
514.256	0.002	257128	222
515.534	0.002	257767	21
515.744	0.002	257872	221
520.024	0.002	260012	221
520.84	0.002	260420	221
525.244	0.002	262622	12
525.632	0.002	262816	212
526.762	0.002	263381	21
527.008	0.002	263504	221
528.312	0.002	264156	22
528.648	0.002	264324	222
529.87	0.002	264935	21
530.248	0.002	265124	121
531.328	0.002	265664	22
531.672	0.002	265836	222
532.786	0.002	266393	21
533.08	0.002	266540	221
534.362	0.002	267181	12
534.68	0.002	267340	212
535.878	0.002	267939	12
536.184	0.002	268092	212
537.478	0.002	268739	12
537.792	0.002	268896	212
538.996	0.002	269498	22
539.344	0.002	269672	122
540.57	0.002	270285	11
540.952	0.002	270476	111
542.012	0.002	271006	21
542.536	0.002	271268	121
543.47	0.002	271735	11
543.784	0.002	271892	111
544.946	0.002	272473	22
545.328	0.002	272664	222
546.454	0.002	273227	12
546.768	0.002	273384	212
548.038	0.002	274019	11
548.352	0.002	274176	111
549.572	0.002	274786	12
549.872	0.002	274936	212
551.08	0.002	275540	22
551.352	0.002	275676	122
552.546	0.002	276273	11
552.96	0.002	276480	111
554.122	0.002	277061	12
554.472	0.002	277236	212
555.68	0.002	277840	11
556.064	0.002	278032	111
557.264	0.002	278632	22
557.88	0.002	278940	222
558.68	0.002	279340	12
559.048	0.002	279524	212
560.256	0.002	280128	11
560.568	0.002	280284	111
561.848	0.002	280924	22
562.288	0.002	281144	222
563.256	0.002	281628	21
563.784	0.002	281892	121
564.714	0.002	282357	11
565.232	0.002	282616	211
566.298	0.002	283149	21
566.704	0.002	283352	221
567.824	0.002	283912	22
568.488	0.002	284244	222
569.274	0.002	284637	22
569.72	0.002	284860	222
570.706	0.002	285353	12
571.32	0.002	285660	212
572.158	0.002	286079	21
572.568	0.002	286284	121
573.608	0.002	286804	12
574.072	0.002	287036	212
575.19	0.002	287595	21
575.6	0.002	287800	121
576.724	0.002	288362	11
577.096	0.002	288548	111
578.124	0.002	289062	22
578.6	0.002	289300	222
579.6	0.002	289800	21
579.904	0.002	289952	121
581.174	0.002	290587	21
581.712	0.002	290856	121
582.608	0.002	291304	11
582.984	0.002	291492	111
584.166	0.002	292083	11
584.664	0.002	292332	111
598.016	0.002	299008	211
598.704	0.002	299352	211
602.944	0.002	301472	21
603.696	0.002	301848	121
604.368	0.002	302184	21
604.768	0.002	302384	121
605.96	0.002	302980	11
606.192	0.002	303096	111
607.368	0.002	303684	22
607.624	0.002	303812	122
608.96	0.002	304480	11
609.272	0.002	304636	111
610.47	0.002	305235	21
610.856	0.002	305428	121
611.944	0.002	305972	11
612.232	0.002	306116	111
613.362	0.002	306681	21
613.656	0.002	306828	121
614.852	0.002	307426	21
615.144	0.002	307572	121
616.386	0.002	308193	12
616.648	0.002	308324	112
617.828	0.002	308914	11
618.144	0.002	309072	111
619.294	0.002	309647	11
619.648	0.002	309824	111
620.704	0.002	310352	21
620.992	0.002	310496	121
622.196	0.002	311098	12
622.48	0.002	311240	212
623.728	0.002	311864	22
624.096	0.002	312048	222
625.246	0.002	312623	12
625.512	0.002	312756	212
626.78	0.002	313390	22
627.152	0.002	313576	122
628.254	0.002	314127	11
628.6	0.002	314300	111
629.838	0.002	314919	21
630.28	0.002	315140	121
631.372	0.002	315686	12
631.768	0.002	315884	212
632.922	0.002	316461	12
633.256	0.002	316628	212
634.364	0.002	317182	12
634.68	0.002	317340	212
635.83	0.002	317915	22
636.256	0.002	318128	122
637.238	0.002	318619	11
637.68	0.002	318840	111
638.688	0.002	319344	22
639.16	0.002	319580	222
640.264	0.002	320132	12
640.624	0.002	320312	212
641.722	0.002	320861	11
642.04	0.002	321020	111
643.256	0.002	321628	22
643.744	0.002	321872	222
644.714	0.002	322357	21
645.28	0.002	322640	121
646.14	0.002	323070	22
646.616	0.002	323308	222
647.582	0.002	323791	12
648.008	0.002	324004	212
649.04	0.002	324520	11
649.392	0.002	324696	111
650.582	0.002	325291	11
650.984	0.002	325492	111
652.156	0.002	326078	12
652.592	0.002	326296	212
653.648	0.002	326824	21
654.176	0.002	327088	121
655.124	0.002	327562	22
655.728	0.002	327864	222
656.574	0.002	328287	22
657.176	0.002	328588	222
658.058	0.002	329029	21
658.784	0.002	329392	221
659.582	0.002	329791	22
660.056	0.002	330028	222
661.032	0.002	330516	12
661.464	0.002	330732	212
663.368	0.002	331684	212
664.096	0.002	332048	212
668.392	0.002	334196	12
668.792	0.002	334396	212
669.966	0.002	334983	22
670.4	0.002	335200	222
671.384	0.002	335692	22
671.856	0.002	335928	222
672.908	0.002	336454	12
673.208	0.002	336604	212
674.416	0.002	337208	12
674.712	0.002	337356	212
675.968	0.002	337984	21
676.36	0.002	338180	221
677.492	0.002	338746	21
678.272	0.002	339136	121
678.942	0.002	339471	11
679.288	0.002	339644	111
680.434	0.002	340217	11
680.824	0.002	340412	111
681.852	0.002	340926	12
682.368	0.002	341184	112
683.36	0.002	341680	22
683.864	0.002	341932	222
684.86	0.002	342430	22
685.248	0.002	342624	222
686.334	0.002	343167	21
686.92	0.002	343460	121
687.852	0.002	343926	12
688.208	0.002	344104	212
689.444	0.002	344722	12
689.824	0.002	344912	212
690.894	0.002	345447	22
691.424	0.002	345712	222
692.344	0.002	346172	11
692.76	0.002	346380	111
693.76	0.002	346880	21
694.12	0.002	347060	221
695.344	0.002	347672	11
695.832	0.002	347916	111
696.802	0.002	348401	21
697.424	0.002	348712	121
698.302	0.002	349151	21
698.904	0.002	349452	121
699.802	0.002	349901	22
700.728	0.002	350364	222
701.328	0.002	350664	11
701.776	0.002	350888	111
702.812	0.002	351406	12
703.256	0.002	351628	212
704.312	0.002	352156	11
704.728	0.002	352364	111
705.828	0.002	352914	11
706.248	0.002	353124	111
707.328	0.002	353664	22
708.384	0.002	354192	122
708.736	0.002	354368	12
709.328	0.002	354664	212
710.27	0.002	355135	21
710.784	0.002	355392	121
711.688	0.002	355844	21
712.2	0.002	356100	121
713.254	0.002	356627	11
713.592	0.002	356796	111
714.846	0.002	357423	21
715.272	0.002	357636	121
716.296	0.002	358148	22
716.648	0.002	358324	122
717.846	0.002	358923	22
718.224	0.002	359112	122
719.254	0.002	359627	22
719.496	0.002	359748	122
720.772	0.002	360386	12
721.152	0.002	360576	212
722.204	0.002	361102	21
722.648	0.002	361324	121
723.672	0.002	361836	12
724.128	0.002	362064	212
725.114	0.002	362557	11
725.448	0.002	362724	111
726.538	0.002	363269	11
726.856	0.002	363428	111
