onset	duration	sample	value
197.46	0.002	98730	12
197.722	0.002	98861	212
198.918	0.002	99459	22
199.266	0.002	99633	222
200.426	0.002	100213	11
200.746	0.002	100373	111
201.958	0.002	100979	21
202.514	0.002	101257	121
203.384	0.002	101692	12
203.682	0.002	101841	212
204.926	0.002	102463	21
205.282	0.002	102641	121
209.514	0.002	104757	121
210.274	0.002	105137	221
214.576	0.002	107288	12
214.89	0.002	107445	212
216.008	0.002	108004	21
216.298	0.002	108149	121
217.592	0.002	108796	21
217.922	0.002	108961	121
219.084	0.002	109542	22
219.45	0.002	109725	222
220.658	0.002	110329	11
220.978	0.002	110489	111
222.216	0.002	111108	12
222.49	0.002	111245	212
223.8	0.002	111900	12
224.13	0.002	112065	212
225.258	0.002	112629	12
225.602	0.002	112801	212
226.824	0.002	113412	21
227.202	0.002	113601	121
228.284	0.002	114142	12
228.562	0.002	114281	212
229.758	0.002	114879	22
230.018	0.002	115009	122
231.2	0.002	115600	12
231.53	0.002	115765	212
232.708	0.002	116354	21
233.058	0.002	116529	121
234.208	0.002	117104	12
234.466	0.002	117233	212
235.758	0.002	117879	11
236.026	0.002	118013	111
237.166	0.002	118583	21
237.522	0.002	118761	121
238.574	0.002	119287	22
238.954	0.002	119477	222
240.174	0.002	120087	11
240.442	0.002	120221	111
241.624	0.002	120812	11
241.938	0.002	120969	111
243.2	0.002	121600	11
243.514	0.002	121757	111
244.782	0.002	122391	22
245.13	0.002	122565	122
246.19	0.002	123095	11
246.498	0.002	123249	111
247.608	0.002	123804	21
247.978	0.002	123989	121
249.082	0.002	124541	12
249.37	0.002	124685	212
250.524	0.002	125262	22
250.986	0.002	125493	222
251.966	0.002	125983	21
252.338	0.002	126169	121
253.416	0.002	126708	22
253.81	0.002	126905	222
254.958	0.002	127479	11
255.234	0.002	127617	111
256.474	0.002	128237	12
256.722	0.002	128361	212
257.958	0.002	128979	21
258.314	0.002	129157	121
259.39	0.002	129695	12
259.674	0.002	129837	212
260.916	0.002	130458	11
261.146	0.002	130573	111
262.498	0.002	131249	22
262.882	0.002	131441	222
264.04	0.002	132020	11
264.346	0.002	132173	111
265.448	0.002	132724	22
265.818	0.002	132909	222
267.006	0.002	133503	21
267.426	0.002	133713	121
268.524	0.002	134262	22
268.874	0.002	134437	222
270.032	0.002	135016	22
270.418	0.002	135209	222
271.59	0.002	135795	11
271.93	0.002	135965	111
273.016	0.002	136508	21
273.386	0.002	136693	121
276.314	0.002	138157	221
277.066	0.002	138533	221
281.332	0.002	140666	11
281.658	0.002	140829	111
282.798	0.002	141399	21
283.058	0.002	141529	221
284.224	0.002	142112	12
284.482	0.002	142241	212
285.782	0.002	142891	22
286.018	0.002	143009	122
287.198	0.002	143599	22
287.554	0.002	143777	222
288.748	0.002	144374	21
289.114	0.002	144557	121
290.24	0.002	145120	11
290.53	0.002	145265	111
291.682	0.002	145841	22
291.978	0.002	145989	222
293.172	0.002	146586	11
293.418	0.002	146709	111
294.598	0.002	147299	11
294.882	0.002	147441	111
296.006	0.002	148003	11
296.322	0.002	148161	111
297.414	0.002	148707	21
297.682	0.002	148841	221
298.856	0.002	149428	12
299.114	0.002	149557	212
300.322	0.002	150161	12
300.642	0.002	150321	212
301.79	0.002	150895	12
302.106	0.002	151053	212
303.28	0.002	151640	12
303.626	0.002	151813	212
304.748	0.002	152374	11
305.09	0.002	152545	111
306.164	0.002	153082	21
306.562	0.002	153281	121
307.656	0.002	153828	21
308.01	0.002	154005	121
309.156	0.002	154578	21
309.474	0.002	154737	121
310.63	0.002	155315	21
310.97	0.002	155485	121
312.148	0.002	156074	22
312.514	0.002	156257	222
313.688	0.002	156844	11
314.002	0.002	157001	111
315.23	0.002	157615	22
315.546	0.002	157773	122
316.806	0.002	158403	12
317.09	0.002	158545	212
318.338	0.002	159169	21
318.642	0.002	159321	121
319.88	0.002	159940	22
320.178	0.002	160089	222
321.48	0.002	160740	22
321.81	0.002	160905	222
323.072	0.002	161536	22
323.41	0.002	161705	222
324.588	0.002	162294	22
324.858	0.002	162429	122
326.164	0.002	163082	21
326.53	0.002	163265	121
327.73	0.002	163865	22
328.098	0.002	164049	222
329.238	0.002	164619	12
329.57	0.002	164785	212
330.688	0.002	165344	11
331.018	0.002	165509	111
332.164	0.002	166082	21
332.53	0.002	166265	121
333.664	0.002	166832	11
333.978	0.002	166989	111
335.264	0.002	167632	11
335.562	0.002	167781	111
336.788	0.002	168394	12
337.018	0.002	168509	212
338.314	0.002	169157	12
338.57	0.002	169285	212
339.722	0.002	169861	12
339.994	0.002	169997	212
343.09	0.002	171545	212
343.618	0.002	171809	212
347.938	0.002	173969	22
348.33	0.002	174165	222
349.53	0.002	174765	12
349.842	0.002	174921	212
351.096	0.002	175548	21
351.402	0.002	175701	221
352.62	0.002	176310	12
352.866	0.002	176433	212
354.146	0.002	177073	21
354.482	0.002	177241	121
355.58	0.002	177790	12
355.858	0.002	177929	212
357.08	0.002	178540	22
357.434	0.002	178717	222
358.57	0.002	179285	21
358.946	0.002	179473	121
360.038	0.002	180019	22
360.37	0.002	180185	222
361.462	0.002	180731	21
361.842	0.002	180921	121
362.912	0.002	181456	12
363.186	0.002	181593	212
364.328	0.002	182164	11
364.626	0.002	182313	111
365.838	0.002	182919	11
366.146	0.002	183073	111
367.296	0.002	183648	21
367.69	0.002	183845	121
368.738	0.002	184369	12
368.978	0.002	184489	212
370.304	0.002	185152	21
370.618	0.002	185309	121
371.788	0.002	185894	11
372.098	0.002	186049	111
373.278	0.002	186639	11
373.602	0.002	186801	111
374.82	0.002	187410	21
375.282	0.002	187641	121
376.27	0.002	188135	22
376.642	0.002	188321	222
377.736	0.002	188868	21
378.106	0.002	189053	121
379.204	0.002	189602	12
379.482	0.002	189741	212
380.736	0.002	190368	12
381.05	0.002	190525	212
382.296	0.002	191148	11
382.554	0.002	191277	111
383.794	0.002	191897	22
384.138	0.002	192069	222
385.294	0.002	192647	12
385.618	0.002	192809	212
386.704	0.002	193352	22
386.954	0.002	193477	122
388.212	0.002	194106	22
388.562	0.002	194281	222
389.744	0.002	194872	11
390.066	0.002	195033	111
391.336	0.002	195668	22
391.602	0.002	195801	222
392.878	0.002	196439	22
393.202	0.002	196601	222
394.402	0.002	197201	11
394.714	0.002	197357	111
395.962	0.002	197981	11
396.314	0.002	198157	111
397.478	0.002	198739	21
397.89	0.002	198945	121
398.952	0.002	199476	12
399.266	0.002	199633	212
400.528	0.002	200264	11
400.858	0.002	200429	111
402.052	0.002	201026	12
402.322	0.002	201161	212
403.57	0.002	201785	21
403.906	0.002	201953	121
404.978	0.002	202489	11
405.29	0.002	202645	111
406.478	0.002	203239	22
406.714	0.002	203357	222
410.994	0.002	205497	222
411.482	0.002	205741	222
415.886	0.002	207943	21
416.242	0.002	208121	121
417.36	0.002	208680	11
417.642	0.002	208821	111
418.81	0.002	209405	22
419.154	0.002	209577	222
420.352	0.002	210176	21
420.65	0.002	210325	221
421.844	0.002	210922	11
422.106	0.002	211053	111
423.302	0.002	211651	21
423.674	0.002	211837	121
424.836	0.002	212418	21
425.082	0.002	212541	221
426.418	0.002	213209	12
426.674	0.002	213337	212
427.926	0.002	213963	12
428.202	0.002	214101	212
429.376	0.002	214688	11
429.65	0.002	214825	111
430.818	0.002	215409	22
431.162	0.002	215581	222
432.326	0.002	216163	11
432.57	0.002	216285	111
433.868	0.002	216934	12
434.074	0.002	217037	212
435.436	0.002	217718	12
435.706	0.002	217853	212
436.968	0.002	218484	21
437.29	0.002	218645	221
438.552	0.002	219276	12
438.818	0.002	219409	212
440.052	0.002	220026	11
440.338	0.002	220169	111
441.56	0.002	220780	22
441.898	0.002	220949	222
443.018	0.002	221509	11
443.282	0.002	221641	111
444.444	0.002	222222	12
444.714	0.002	222357	212
445.976	0.002	222988	22
446.202	0.002	223101	122
447.476	0.002	223738	12
447.778	0.002	223889	212
448.976	0.002	224488	22
449.322	0.002	224661	222
450.534	0.002	225267	11
450.778	0.002	225389	111
452.06	0.002	226030	21
452.298	0.002	226149	221
453.576	0.002	226788	22
453.85	0.002	226925	222
455.052	0.002	227526	11
455.314	0.002	227657	111
456.576	0.002	228288	21
456.81	0.002	228405	221
458.01	0.002	229005	21
458.258	0.002	229129	221
459.518	0.002	229759	22
459.874	0.002	229937	222
461.076	0.002	230538	22
461.466	0.002	230733	222
462.676	0.002	231338	11
462.914	0.002	231457	111
464.21	0.002	232105	21
464.498	0.002	232249	221
465.718	0.002	232859	22
466.05	0.002	233025	222
467.192	0.002	233596	12
467.506	0.002	233753	212
468.684	0.002	234342	12
468.994	0.002	234497	212
470.092	0.002	235046	22
470.514	0.002	235257	222
471.692	0.002	235846	11
471.954	0.002	235977	111
473.25	0.002	236625	21
473.458	0.002	236729	221
474.776	0.002	237388	12
475.05	0.002	237525	212
481.738	0.002	240869	212
482.218	0.002	241109	112
486.634	0.002	243317	11
487.138	0.002	243569	111
488.166	0.002	244083	22
488.474	0.002	244237	222
489.734	0.002	244867	12
490.01	0.002	245005	212
491.174	0.002	245587	21
491.498	0.002	245749	221
492.608	0.002	246304	22
492.906	0.002	246453	222
494.066	0.002	247033	11
494.346	0.002	247173	111
495.558	0.002	247779	11
495.866	0.002	247933	111
497.066	0.002	248533	22
497.426	0.002	248713	222
498.474	0.002	249237	11
498.73	0.002	249365	111
500.058	0.002	250029	22
500.354	0.002	250177	122
501.5	0.002	250750	11
501.754	0.002	250877	111
502.95	0.002	251475	11
503.314	0.002	251657	111
504.55	0.002	252275	12
504.818	0.002	252409	212
506.066	0.002	253033	22
506.314	0.002	253157	122
507.582	0.002	253791	21
508.05	0.002	254025	121
509.082	0.002	254541	12
509.362	0.002	254681	212
510.566	0.002	255283	21
510.85	0.002	255425	221
512.05	0.002	256025	21
512.426	0.002	256213	121
513.466	0.002	256733	11
513.786	0.002	256893	111
515.008	0.002	257504	12
515.274	0.002	257637	212
516.508	0.002	258254	21
516.866	0.002	258433	121
517.966	0.002	258983	21
518.242	0.002	259121	221
519.55	0.002	259775	11
519.85	0.002	259925	111
521.008	0.002	260504	22
521.37	0.002	260685	222
522.532	0.002	261266	21
522.898	0.002	261449	121
523.998	0.002	261999	12
524.282	0.002	262141	212
525.558	0.002	262779	12
525.858	0.002	262929	212
527.14	0.002	263570	12
527.442	0.002	263721	212
528.666	0.002	264333	21
529.026	0.002	264513	121
530.182	0.002	265091	11
530.482	0.002	265241	111
531.648	0.002	265824	22
531.994	0.002	265997	222
533.19	0.002	266595	22
533.538	0.002	266769	222
534.766	0.002	267383	11
535.018	0.002	267509	111
536.306	0.002	268153	21
536.65	0.002	268325	121
537.882	0.002	268941	22
538.266	0.002	269133	222
539.44	0.002	269720	21
539.754	0.002	269877	121
540.916	0.002	270458	12
541.226	0.002	270613	212
542.516	0.002	271258	12
542.81	0.002	271405	212
543.998	0.002	271999	12
544.314	0.002	272157	212
545.524	0.002	272762	22
545.778	0.002	272889	122
569.474	0.002	284737	222
569.906	0.002	284953	122
574.298	0.002	287149	11
574.618	0.002	287309	111
575.838	0.002	287919	22
576.146	0.002	288073	122
577.28	0.002	288640	21
577.642	0.002	288821	121
578.83	0.002	289415	21
579.162	0.002	289581	121
580.33	0.002	290165	21
580.674	0.002	290337	121
581.856	0.002	290928	22
582.146	0.002	291073	122
583.438	0.002	291719	12
583.738	0.002	291869	212
584.964	0.002	292482	12
585.266	0.002	292633	212
586.546	0.002	293273	21
586.866	0.002	293433	121
588.122	0.002	294061	21
588.482	0.002	294241	121
589.63	0.002	294815	11
589.938	0.002	294969	111
591.072	0.002	295536	22
591.442	0.002	295721	222
592.48	0.002	296240	11
592.77	0.002	296385	111
593.964	0.002	296982	22
594.242	0.002	297121	122
595.396	0.002	297698	12
595.746	0.002	297873	212
596.838	0.002	298419	21
597.202	0.002	298601	121
598.404	0.002	299202	11
598.698	0.002	299349	111
599.888	0.002	299944	22
600.17	0.002	300085	222
601.296	0.002	300648	21
601.602	0.002	300801	121
602.704	0.002	301352	22
603.074	0.002	301537	222
604.196	0.002	302098	11
604.45	0.002	302225	111
605.764	0.002	302882	22
606.13	0.002	303065	222
607.314	0.002	303657	12
607.666	0.002	303833	212
608.738	0.002	304369	11
609.002	0.002	304501	111
610.312	0.002	305156	12
610.546	0.002	305273	212
611.912	0.002	305956	21
612.114	0.002	306057	121
613.372	0.002	306686	22
613.69	0.002	306845	222
614.896	0.002	307448	21
615.21	0.002	307605	121
616.412	0.002	308206	22
616.762	0.002	308381	222
617.946	0.002	308973	12
618.266	0.002	309133	212
619.37	0.002	309685	12
619.666	0.002	309833	212
620.838	0.002	310419	22
621.25	0.002	310625	222
622.404	0.002	311202	11
622.682	0.002	311341	111
623.83	0.002	311915	11
624.146	0.002	312073	111
625.246	0.002	312623	21
625.642	0.002	312821	121
626.72	0.002	313360	12
626.97	0.002	313485	212
628.23	0.002	314115	11
628.474	0.002	314237	111
629.72	0.002	314860	12
629.962	0.002	314981	212
631.154	0.002	315577	11
631.458	0.002	315729	111
632.67	0.002	316335	12
632.914	0.002	316457	212
637.106	0.002	318553	212
637.938	0.002	318969	112
642.304	0.002	321152	11
642.586	0.002	321293	111
643.762	0.002	321881	21
644.162	0.002	322081	121
645.354	0.002	322677	22
645.626	0.002	322813	122
646.946	0.002	323473	12
647.226	0.002	323613	212
648.486	0.002	324243	11
648.77	0.002	324385	111
650.054	0.002	325027	22
650.282	0.002	325141	222
651.57	0.002	325785	22
651.81	0.002	325905	122
652.994	0.002	326497	22
653.33	0.002	326665	222
654.528	0.002	327264	22
654.802	0.002	327401	122
656.086	0.002	328043	11
656.338	0.002	328169	111
657.678	0.002	328839	12
657.93	0.002	328965	212
659.228	0.002	329614	12
659.522	0.002	329761	212
660.762	0.002	330381	11
661.058	0.002	330529	111
662.212	0.002	331106	21
662.602	0.002	331301	121
663.636	0.002	331818	21
663.938	0.002	331969	221
665.212	0.002	332606	22
665.53	0.002	332765	222
666.778	0.002	333389	11
667.034	0.002	333517	111
668.32	0.002	334160	22
668.634	0.002	334317	222
669.87	0.002	334935	22
670.098	0.002	335049	122
671.352	0.002	335676	12
671.658	0.002	335829	212
672.802	0.002	336401	21
673.17	0.002	336585	121
674.228	0.002	337114	12
674.514	0.002	337257	212
675.652	0.002	337826	21
675.93	0.002	337965	121
677.17	0.002	338585	21
677.442	0.002	338721	121
678.702	0.002	339351	12
678.962	0.002	339481	212
680.128	0.002	340064	11
680.378	0.002	340189	111
681.61	0.002	340805	21
681.946	0.002	340973	121
683.178	0.002	341589	12
683.386	0.002	341693	212
684.686	0.002	342343	11
684.938	0.002	342469	111
686.244	0.002	343122	21
686.554	0.002	343277	121
687.828	0.002	343914	11
688.098	0.002	344049	111
689.344	0.002	344672	12
689.602	0.002	344801	212
690.918	0.002	345459	12
691.234	0.002	345617	212
692.444	0.002	346222	12
692.754	0.002	346377	212
693.852	0.002	346926	21
694.114	0.002	347057	121
695.352	0.002	347676	11
695.602	0.002	347801	111
696.786	0.002	348393	21
697.106	0.002	348553	121
698.294	0.002	349147	11
698.538	0.002	349269	111
699.844	0.002	349922	22
700.122	0.002	350061	222
701.318	0.002	350659	22
701.666	0.002	350833	222
704.178	0.002	352089	222
704.682	0.002	352341	122
708.994	0.002	354497	12
709.274	0.002	354637	212
710.452	0.002	355226	12
710.762	0.002	355381	212
711.984	0.002	355992	22
712.242	0.002	356121	122
713.484	0.002	356742	22
713.714	0.002	356857	122
714.952	0.002	357476	22
715.194	0.002	357597	122
716.542	0.002	358271	11
716.81	0.002	358405	111
718.084	0.002	359042	21
718.33	0.002	359165	221
719.492	0.002	359746	11
719.786	0.002	359893	111
721.042	0.002	360521	11
721.354	0.002	360677	111
722.476	0.002	361238	11
722.778	0.002	361389	111
723.934	0.002	361967	21
724.354	0.002	362177	121
725.384	0.002	362692	22
725.674	0.002	362837	122
726.884	0.002	363442	22
727.242	0.002	363621	222
728.392	0.002	364196	21
728.738	0.002	364369	121
729.96	0.002	364980	11
730.242	0.002	365121	111
731.41	0.002	365705	12
731.706	0.002	365853	212
733	0.002	366500	21
733.218	0.002	366609	121
734.45	0.002	367225	21
734.802	0.002	367401	121
736.026	0.002	368013	11
736.33	0.002	368165	111
737.568	0.002	368784	12
737.85	0.002	368925	212
739.168	0.002	369584	22
739.578	0.002	369789	222
740.668	0.002	370334	22
741.026	0.002	370513	222
742.2	0.002	371100	22
742.57	0.002	371285	222
743.792	0.002	371896	12
744.098	0.002	372049	212
745.376	0.002	372688	12
745.706	0.002	372853	212
746.934	0.002	373467	11
747.178	0.002	373589	111
748.426	0.002	374213	21
748.77	0.002	374385	121
749.966	0.002	374983	21
750.306	0.002	375153	121
751.558	0.002	375779	22
751.818	0.002	375909	122
752.984	0.002	376492	11
753.282	0.002	376641	111
754.466	0.002	377233	12
754.754	0.002	377377	212
756.008	0.002	378004	11
756.258	0.002	378129	111
757.466	0.002	378733	22
757.842	0.002	378921	222
758.884	0.002	379442	21
759.218	0.002	379609	221
760.4	0.002	380200	21
760.658	0.002	380329	221
761.942	0.002	380971	12
762.322	0.002	381161	212
763.542	0.002	381771	12
763.866	0.002	381933	212
765.05	0.002	382525	21
765.346	0.002	382673	121
766.55	0.002	383275	12
766.802	0.002	383401	212
768.058	0.002	384029	11
768.282	0.002	384141	111
