onset	duration	sample	value
178.84	0.002	89420	12
179.214	0.002	89607	212
180.372	0.002	90186	11
180.774	0.002	90387	111
181.948	0.002	90974	22
182.19	0.002	91095	122
187.974	0.002	93987	222
189.166	0.002	94583	222
193.472	0.002	96736	22
193.862	0.002	96931	122
195.048	0.002	97524	21
195.55	0.002	97775	121
196.456	0.002	98228	12
196.83	0.002	98415	212
197.898	0.002	98949	11
198.278	0.002	99139	111
199.498	0.002	99749	11
199.918	0.002	99959	111
200.906	0.002	100453	22
201.35	0.002	100675	222
202.456	0.002	101228	21
202.974	0.002	101487	121
204.014	0.002	102007	11
204.398	0.002	102199	111
205.614	0.002	102807	12
205.982	0.002	102991	212
207.156	0.002	103578	21
207.654	0.002	103827	121
208.706	0.002	104353	11
209.198	0.002	104599	111
210.246	0.002	105123	11
210.598	0.002	105299	111
211.78	0.002	105890	22
212.246	0.002	106123	222
213.364	0.002	106682	12
213.71	0.002	106855	212
214.914	0.002	107457	22
215.462	0.002	107731	222
216.438	0.002	108219	21
216.886	0.002	108443	121
217.854	0.002	108927	22
218.262	0.002	109131	222
219.446	0.002	109723	22
219.806	0.002	109903	122
220.972	0.002	110486	12
221.366	0.002	110683	212
222.572	0.002	111286	22
223.046	0.002	111523	222
223.996	0.002	111998	22
224.478	0.002	112239	222
225.562	0.002	112781	11
225.958	0.002	112979	111
227.162	0.002	113581	21
227.662	0.002	113831	121
228.612	0.002	114306	12
229.118	0.002	114559	212
230.022	0.002	115011	21
230.662	0.002	115331	121
231.522	0.002	115761	11
232.014	0.002	116007	111
233.122	0.002	116561	11
233.766	0.002	116883	111
234.646	0.002	117323	12
235.062	0.002	117531	212
236.22	0.002	118110	21
236.662	0.002	118331	121
237.754	0.002	118877	21
238.174	0.002	119087	121
239.346	0.002	119673	22
239.678	0.002	119839	222
240.87	0.002	120435	11
241.35	0.002	120675	111
242.346	0.002	121173	12
242.67	0.002	121335	212
243.754	0.002	121877	21
244.054	0.002	122027	121
245.196	0.002	122598	12
245.494	0.002	122747	212
246.746	0.002	123373	22
247.142	0.002	123571	222
248.278	0.002	124139	12
248.686	0.002	124343	212
249.778	0.002	124889	21
250.174	0.002	125087	121
251.37	0.002	125685	12
251.718	0.002	125859	212
252.778	0.002	126389	11
253.11	0.002	126555	111
255.214	0.002	127607	211
256.03	0.002	128015	211
260.262	0.002	130131	12
260.574	0.002	130287	212
261.696	0.002	130848	22
262.006	0.002	131003	122
263.12	0.002	131560	11
263.462	0.002	131731	111
264.686	0.002	132343	21
265.03	0.002	132515	221
266.278	0.002	133139	21
266.542	0.002	133271	221
267.77	0.002	133885	22
268.174	0.002	134087	222
269.244	0.002	134622	21
269.678	0.002	134839	221
270.754	0.002	135377	11
271.07	0.002	135535	111
272.344	0.002	136172	22
272.63	0.002	136315	122
273.928	0.002	136964	11
274.222	0.002	137111	111
275.37	0.002	137685	12
275.694	0.002	137847	212
276.954	0.002	138477	22
277.206	0.002	138603	122
278.412	0.002	139206	21
278.934	0.002	139467	121
279.928	0.002	139964	21
280.246	0.002	140123	221
281.386	0.002	140693	22
281.662	0.002	140831	222
282.794	0.002	141397	21
283.134	0.002	141567	221
284.352	0.002	142176	11
284.606	0.002	142303	211
285.944	0.002	142972	22
286.302	0.002	143151	122
287.544	0.002	143772	11
287.894	0.002	143947	111
289.102	0.002	144551	22
289.55	0.002	144775	222
290.702	0.002	145351	21
291.23	0.002	145615	121
292.228	0.002	146114	12
292.566	0.002	146283	212
293.686	0.002	146843	12
294.046	0.002	147023	212
295.102	0.002	147551	12
295.422	0.002	147711	212
296.636	0.002	148318	21
297.054	0.002	148527	121
298.07	0.002	149035	12
298.39	0.002	149195	212
299.586	0.002	149793	11
299.91	0.002	149955	111
300.994	0.002	150497	22
301.382	0.002	150691	222
302.478	0.002	151239	11
302.814	0.002	151407	111
304.06	0.002	152030	22
304.446	0.002	152223	222
305.61	0.002	152805	12
305.942	0.002	152971	212
307.152	0.002	153576	12
307.478	0.002	153739	212
308.61	0.002	154305	11
308.942	0.002	154471	111
310.086	0.002	155043	22
310.478	0.002	155239	222
311.536	0.002	155768	21
311.942	0.002	155971	121
312.976	0.002	156488	21
313.39	0.002	156695	121
314.51	0.002	157255	12
314.878	0.002	157439	212
316.06	0.002	158030	11
316.406	0.002	158203	111
317.46	0.002	158730	12
317.774	0.002	158887	212
318.902	0.002	159451	11
319.214	0.002	159607	111
322.582	0.002	161291	211
323.926	0.002	161963	211
328.344	0.002	164172	12
328.67	0.002	164335	212
329.876	0.002	164938	12
330.206	0.002	165103	212
331.36	0.002	165680	12
331.67	0.002	165835	212
332.918	0.002	166459	21
333.206	0.002	166603	221
334.502	0.002	167251	12
334.798	0.002	167399	212
335.976	0.002	167988	21
336.398	0.002	168199	121
337.534	0.002	168767	22
337.878	0.002	168939	122
338.976	0.002	169488	11
339.486	0.002	169743	111
340.402	0.002	170201	21
340.966	0.002	170483	121
341.942	0.002	170971	11
342.246	0.002	171123	111
343.452	0.002	171726	22
343.846	0.002	171923	222
345.042	0.002	172521	21
345.574	0.002	172787	121
346.534	0.002	173267	21
346.918	0.002	173459	121
348.134	0.002	174067	12
348.534	0.002	174267	212
349.626	0.002	174813	11
350.022	0.002	175011	111
351.192	0.002	175596	22
351.726	0.002	175863	122
352.7	0.002	176350	21
353.11	0.002	176555	121
354.3	0.002	177150	11
354.614	0.002	177307	111
355.818	0.002	177909	22
356.318	0.002	178159	222
357.342	0.002	178671	22
357.758	0.002	178879	222
358.758	0.002	179379	11
359.19	0.002	179595	111
360.25	0.002	180125	21
360.574	0.002	180287	121
361.776	0.002	180888	11
362.11	0.002	181055	111
363.35	0.002	181675	11
363.702	0.002	181851	111
364.85	0.002	182425	22
365.334	0.002	182667	222
366.284	0.002	183142	21
366.798	0.002	183399	121
367.784	0.002	183892	22
368.142	0.002	184071	222
369.376	0.002	184688	12
369.71	0.002	184855	212
370.9	0.002	185450	11
371.35	0.002	185675	111
372.35	0.002	186175	22
372.846	0.002	186423	222
373.9	0.002	186950	12
374.262	0.002	187131	212
375.426	0.002	187713	22
375.814	0.002	187907	122
376.974	0.002	188487	12
377.374	0.002	188687	212
378.4	0.002	189200	22
378.926	0.002	189463	222
379.908	0.002	189954	21
380.438	0.002	190219	121
381.35	0.002	190675	12
381.71	0.002	190855	212
382.816	0.002	191408	11
383.182	0.002	191591	111
384.358	0.002	192179	21
384.814	0.002	192407	121
385.824	0.002	192912	12
386.214	0.002	193107	212
387.292	0.002	193646	11
387.646	0.002	193823	111
393.022	0.002	196511	211
393.726	0.002	196863	211
398.108	0.002	199054	21
398.518	0.002	199259	121
399.582	0.002	199791	11
399.958	0.002	199979	111
401.1	0.002	200550	11
401.478	0.002	200739	111
402.59	0.002	201295	22
403.086	0.002	201543	222
404.166	0.002	202083	12
404.526	0.002	202263	212
405.666	0.002	202833	22
406.246	0.002	203123	222
407.09	0.002	203545	21
407.438	0.002	203719	221
408.674	0.002	204337	12
408.99	0.002	204495	212
410.132	0.002	205066	12
410.414	0.002	205207	212
411.632	0.002	205816	11
411.942	0.002	205971	111
413.148	0.002	206574	12
413.438	0.002	206719	112
414.598	0.002	207299	22
414.966	0.002	207483	122
416.182	0.002	208091	12
416.486	0.002	208243	212
417.716	0.002	208858	11
418.054	0.002	209027	211
419.132	0.002	209566	21
419.622	0.002	209811	121
420.59	0.002	210295	21
421.142	0.002	210571	121
422.016	0.002	211008	12
422.374	0.002	211187	212
423.524	0.002	211762	21
423.918	0.002	211959	121
425.074	0.002	212537	12
425.406	0.002	212703	212
426.624	0.002	213312	11
426.99	0.002	213495	111
428.174	0.002	214087	22
428.558	0.002	214279	222
429.666	0.002	214833	21
430.054	0.002	215027	121
431.248	0.002	215624	11
431.598	0.002	215799	111
432.756	0.002	216378	12
433.126	0.002	216563	212
434.324	0.002	217162	22
434.694	0.002	217347	122
435.764	0.002	217882	11
436.07	0.002	218035	111
437.224	0.002	218612	21
437.678	0.002	218839	121
438.624	0.002	219312	22
439.086	0.002	219543	222
440.14	0.002	220070	11
440.486	0.002	220243	111
441.69	0.002	220845	11
442.022	0.002	221011	111
443.114	0.002	221557	22
443.55	0.002	221775	222
444.582	0.002	222291	22
444.934	0.002	222467	122
446.148	0.002	223074	21
446.566	0.002	223283	121
447.748	0.002	223874	21
448.262	0.002	224131	121
449.332	0.002	224666	12
449.702	0.002	224851	212
450.806	0.002	225403	11
451.198	0.002	225599	111
452.23	0.002	226115	21
452.726	0.002	226363	121
453.748	0.002	226874	12
454.206	0.002	227103	212
455.256	0.002	227628	22
455.83	0.002	227915	222
456.79	0.002	228395	22
457.246	0.002	228623	222
459.358	0.002	229679	222
460.358	0.002	230179	222
464.63	0.002	232315	22
465.062	0.002	232531	222
466.064	0.002	233032	11
466.43	0.002	233215	111
467.58	0.002	233790	12
467.902	0.002	233951	212
469.138	0.002	234569	22
469.558	0.002	234779	222
470.664	0.002	235332	12
470.998	0.002	235499	212
472.222	0.002	236111	22
472.598	0.002	236299	222
473.688	0.002	236844	22
474.494	0.002	237247	222
475.23	0.002	237615	22
475.646	0.002	237823	222
476.68	0.002	238340	12
477.014	0.002	238507	212
478.188	0.002	239094	12
478.566	0.002	239283	112
479.646	0.002	239823	22
480.182	0.002	240091	222
481.246	0.002	240623	11
481.662	0.002	240831	111
482.756	0.002	241378	11
483.078	0.002	241539	111
484.264	0.002	242132	22
484.662	0.002	242331	222
485.688	0.002	242844	12
486.054	0.002	243027	212
487.138	0.002	243569	11
487.518	0.002	243759	111
488.646	0.002	244323	11
488.99	0.002	244495	111
490.23	0.002	245115	21
490.606	0.002	245303	221
491.814	0.002	245907	11
492.566	0.002	246283	111
493.238	0.002	246619	21
493.798	0.002	246899	121
494.772	0.002	247386	21
495.182	0.002	247591	121
496.254	0.002	248127	12
496.678	0.002	248339	212
497.804	0.002	248902	21
498.254	0.002	249127	121
499.272	0.002	249636	22
499.622	0.002	249811	222
500.846	0.002	250423	11
501.134	0.002	250567	111
502.296	0.002	251148	22
502.686	0.002	251343	222
503.788	0.002	251894	12
504.134	0.002	252067	212
505.33	0.002	252665	21
505.766	0.002	252883	221
506.78	0.002	253390	11
507.23	0.002	253615	111
508.38	0.002	254190	11
508.734	0.002	254367	111
509.954	0.002	254977	21
510.414	0.002	255207	121
511.42	0.002	255710	21
511.854	0.002	255927	121
512.888	0.002	256444	12
513.222	0.002	256611	212
514.304	0.002	257152	21
514.726	0.002	257363	121
515.738	0.002	257869	12
516.086	0.002	258043	212
517.246	0.002	258623	21
517.646	0.002	258823	121
518.812	0.002	259406	11
519.19	0.002	259595	111
520.246	0.002	260123	12
520.686	0.002	260343	212
521.696	0.002	260848	21
522.134	0.002	261067	121
523.128	0.002	261564	22
523.646	0.002	261823	222
525.526	0.002	262763	222
526.118	0.002	263059	222
530.396	0.002	265198	22
530.838	0.002	265419	222
531.97	0.002	265985	21
532.318	0.002	266159	221
533.52	0.002	266760	22
533.878	0.002	266939	122
535.112	0.002	267556	21
535.598	0.002	267799	121
536.562	0.002	268281	22
537.014	0.002	268507	222
538.136	0.002	269068	11
538.63	0.002	269315	111
539.694	0.002	269847	11
540.054	0.002	270027	111
541.094	0.002	270547	12
541.454	0.002	270727	212
542.604	0.002	271302	22
543.054	0.002	271527	222
544.112	0.002	272056	22
544.598	0.002	272299	222
545.594	0.002	272797	12
545.926	0.002	272963	212
547.054	0.002	273527	21
547.638	0.002	273819	121
548.47	0.002	274235	21
548.862	0.002	274431	121
549.928	0.002	274964	12
550.35	0.002	275175	212
551.378	0.002	275689	11
551.766	0.002	275883	111
552.812	0.002	276406	21
553.278	0.002	276639	121
554.312	0.002	277156	12
554.71	0.002	277355	212
555.728	0.002	277864	12
556.102	0.002	278051	212
557.17	0.002	278585	21
557.59	0.002	278795	121
558.728	0.002	279364	11
559.078	0.002	279539	111
560.278	0.002	280139	11
560.622	0.002	280311	111
561.852	0.002	280926	22
562.254	0.002	281127	222
563.444	0.002	281722	22
563.95	0.002	281975	222
564.91	0.002	282455	21
565.318	0.002	282659	121
566.352	0.002	283176	22
566.758	0.002	283379	222
567.894	0.002	283947	11
568.238	0.002	284119	111
569.352	0.002	284676	11
569.702	0.002	284851	111
570.778	0.002	285389	12
571.23	0.002	285615	212
572.31	0.002	286155	11
572.726	0.002	286363	111
573.752	0.002	286876	22
574.198	0.002	287099	222
575.328	0.002	287664	21
575.774	0.002	287887	121
576.918	0.002	288459	11
577.31	0.002	288655	111
578.478	0.002	289239	22
578.886	0.002	289443	222
579.936	0.002	289968	12
580.294	0.002	290147	212
581.486	0.002	290743	12
581.798	0.002	290899	212
582.894	0.002	291447	12
583.23	0.002	291615	212
584.386	0.002	292193	21
584.742	0.002	292371	121
585.876	0.002	292938	21
586.246	0.002	293123	221
587.344	0.002	293672	12
587.63	0.002	293815	212
588.936	0.002	294468	11
589.366	0.002	294683	111
591.27	0.002	295635	211
591.822	0.002	295911	211
596.118	0.002	298059	22
596.526	0.002	298263	122
597.694	0.002	298847	11
598.022	0.002	299011	111
599.21	0.002	299605	21
599.526	0.002	299763	221
600.71	0.002	300355	12
601.022	0.002	300511	212
602.176	0.002	301088	12
602.454	0.002	301227	212
603.668	0.002	301834	21
604.054	0.002	302027	221
605.226	0.002	302613	21
605.686	0.002	302843	121
606.76	0.002	303380	11
607.118	0.002	303559	111
608.318	0.002	304159	11
608.63	0.002	304315	111
609.752	0.002	304876	12
609.99	0.002	304995	112
611.16	0.002	305580	12
611.39	0.002	305695	112
612.676	0.002	306338	21
613.182	0.002	306591	121
614.184	0.002	307092	22
614.806	0.002	307403	222
615.626	0.002	307813	11
615.99	0.002	307995	111
617.084	0.002	308542	22
617.478	0.002	308739	222
618.592	0.002	309296	21
619.126	0.002	309563	121
620.176	0.002	310088	12
620.502	0.002	310251	212
621.692	0.002	310846	12
622.03	0.002	311015	212
623.168	0.002	311584	12
623.502	0.002	311751	212
624.6	0.002	312300	11
624.99	0.002	312495	111
626.108	0.002	313054	22
626.51	0.002	313255	222
627.568	0.002	313784	11
627.918	0.002	313959	111
629.042	0.002	314521	21
629.326	0.002	314663	221
630.526	0.002	315263	11
630.878	0.002	315439	111
632.118	0.002	316059	21
632.558	0.002	316279	121
633.718	0.002	316859	12
634.094	0.002	317047	212
635.226	0.002	317613	11
635.582	0.002	317791	111
636.784	0.002	318392	22
637.198	0.002	318599	222
638.234	0.002	319117	22
638.614	0.002	319307	122
639.766	0.002	319883	12
640.126	0.002	320063	212
641.242	0.002	320621	22
641.83	0.002	320915	222
642.842	0.002	321421	12
643.174	0.002	321587	212
644.25	0.002	322125	21
644.702	0.002	322351	121
645.7	0.002	322850	21
646.27	0.002	323135	121
647.208	0.002	323604	21
647.742	0.002	323871	121
648.616	0.002	324308	22
649.134	0.002	324567	222
650.2	0.002	325100	11
650.654	0.002	325327	111
651.7	0.002	325850	11
652.094	0.002	326047	111
653.192	0.002	326596	22
653.542	0.002	326771	222
654.792	0.002	327396	22
655.166	0.002	327583	222
659.95	0.002	329975	222
660.798	0.002	330399	222
661.254	0.002	330627	222
665.216	0.002	332608	22
665.614	0.002	332807	222
666.8	0.002	333400	22
667.198	0.002	333599	222
668.332	0.002	334166	21
668.734	0.002	334367	221
669.808	0.002	334904	12
670.118	0.002	335059	212
671.216	0.002	335608	21
671.542	0.002	335771	221
672.624	0.002	336312	21
673.062	0.002	336531	221
674.074	0.002	337037	12
674.382	0.002	337191	212
675.632	0.002	337816	12
675.966	0.002	337983	212
677.166	0.002	338583	12
677.542	0.002	338771	212
678.75	0.002	339375	11
679.174	0.002	339587	111
680.158	0.002	340079	12
680.55	0.002	340275	212
681.566	0.002	340783	11
681.902	0.002	340951	111
683.132	0.002	341566	21
683.51	0.002	341755	221
684.566	0.002	342283	12
684.894	0.002	342447	212
686.108	0.002	343054	22
686.526	0.002	343263	222
687.566	0.002	343783	22
687.926	0.002	343963	222
689.14	0.002	344570	11
689.43	0.002	344715	111
690.658	0.002	345329	11
690.966	0.002	345483	111
692.148	0.002	346074	11
692.454	0.002	346227	111
693.674	0.002	346837	22
693.894	0.002	346947	122
695.124	0.002	347562	12
695.454	0.002	347727	212
696.574	0.002	348287	22
696.982	0.002	348491	222
698.106	0.002	349053	21
698.614	0.002	349307	121
699.606	0.002	349803	11
699.942	0.002	349971	111
701.032	0.002	350516	21
701.398	0.002	350699	221
702.582	0.002	351291	21
702.838	0.002	351419	221
704.182	0.002	352091	12
704.574	0.002	352287	212
705.724	0.002	352862	12
706.022	0.002	353011	212
707.274	0.002	353637	22
707.702	0.002	353851	222
708.798	0.002	354399	22
709.206	0.002	354603	122
710.282	0.002	355141	22
710.534	0.002	355267	122
711.706	0.002	355853	21
712.23	0.002	356115	121
713.298	0.002	356649	11
713.582	0.002	356791	111
714.782	0.002	357391	22
715.19	0.002	357595	222
716.356	0.002	358178	21
716.83	0.002	358415	121
717.84	0.002	358920	11
718.094	0.002	359047	211
719.248	0.002	359624	21
719.502	0.002	359751	221
720.798	0.002	360399	11
721.062	0.002	360531	211
722.39	0.002	361195	11
722.678	0.002	361339	111
723.798	0.002	361899	12
724.054	0.002	362027	112
728.27	0.002	364135	212
