onset	duration	sample	value
169.718	0.002	84859	111
177.166	0.002	88583	111
178.11	0.002	89055	211
182.486	0.002	91243	22
182.87	0.002	91435	222
183.978	0.002	91989	11
184.302	0.002	92151	111
185.412	0.002	92706	21
185.758	0.002	92879	121
186.97	0.002	93485	21
187.334	0.002	93667	121
188.386	0.002	94193	11
188.726	0.002	94363	111
189.836	0.002	94918	22
190.174	0.002	95087	222
191.27	0.002	95635	22
191.574	0.002	95787	222
192.744	0.002	96372	22
193.046	0.002	96523	122
194.304	0.002	97152	22
194.686	0.002	97343	222
195.844	0.002	97922	12
196.166	0.002	98083	212
197.27	0.002	98635	11
197.558	0.002	98779	111
198.836	0.002	99418	21
199.222	0.002	99611	121
200.254	0.002	100127	21
200.654	0.002	100327	121
201.712	0.002	100856	12
201.998	0.002	100999	212
203.228	0.002	101614	12
203.55	0.002	101775	212
204.652	0.002	102326	22
205.086	0.002	102543	222
206.252	0.002	103126	12
206.55	0.002	103275	212
207.836	0.002	103918	22
208.342	0.002	104171	222
209.312	0.002	104656	21
209.67	0.002	104835	121
210.82	0.002	105410	21
211.286	0.002	105643	121
212.278	0.002	106139	11
212.71	0.002	106355	111
213.786	0.002	106893	11
214.126	0.002	107063	111
215.336	0.002	107668	11
215.734	0.002	107867	111
216.82	0.002	108410	21
218.302	0.002	109151	21
218.726	0.002	109363	121
219.76	0.002	109880	22
220.118	0.002	110059	222
221.286	0.002	110643	12
221.63	0.002	110815	212
222.702	0.002	111351	11
223.03	0.002	111515	111
224.244	0.002	112122	21
224.59	0.002	112295	121
225.836	0.002	112918	11
226.134	0.002	113067	111
227.268	0.002	113634	12
227.574	0.002	113787	212
228.868	0.002	114434	11
229.134	0.002	114567	111
230.328	0.002	115164	12
230.614	0.002	115307	212
231.768	0.002	115884	12
232.062	0.002	116031	212
233.26	0.002	116630	12
233.542	0.002	116771	212
234.744	0.002	117372	22
235.014	0.002	117507	122
236.326	0.002	118163	21
236.574	0.002	118287	221
237.902	0.002	118951	22
238.318	0.002	119159	222
239.436	0.002	119718	12
239.734	0.002	119867	212
240.968	0.002	120484	11
241.246	0.002	120623	111
254.078	0.002	127039	211
254.822	0.002	127411	211
255.502	0.002	127751	111
259.21	0.002	129605	12
259.542	0.002	129771	212
260.642	0.002	130321	21
261.014	0.002	130507	121
262.234	0.002	131117	11
262.598	0.002	131299	111
263.792	0.002	131896	12
264.038	0.002	132019	212
265.242	0.002	132621	22
265.486	0.002	132743	122
266.718	0.002	133359	12
266.998	0.002	133499	212
268.192	0.002	134096	21
268.486	0.002	134243	221
269.726	0.002	134863	21
269.926	0.002	134963	221
271.268	0.002	135634	11
271.55	0.002	135775	111
272.8	0.002	136400	21
273.286	0.002	136643	121
274.384	0.002	137192	22
274.702	0.002	137351	122
275.858	0.002	137929	11
276.158	0.002	138079	111
277.4	0.002	138700	22
277.742	0.002	138871	122
278.868	0.002	139434	11
279.19	0.002	139595	111
280.45	0.002	140225	11
280.71	0.002	140355	211
281.968	0.002	140984	12
282.246	0.002	141123	212
283.558	0.002	141779	11
283.822	0.002	141911	111
284.976	0.002	142488	21
285.326	0.002	142663	121
286.45	0.002	143225	22
286.758	0.002	143379	122
287.926	0.002	143963	21
288.238	0.002	144119	221
289.426	0.002	144713	12
289.726	0.002	144863	212
290.866	0.002	145433	11
291.158	0.002	145579	111
292.284	0.002	146142	22
292.686	0.002	146343	222
293.7	0.002	146850	22
293.974	0.002	146987	122
295.15	0.002	147575	21
295.494	0.002	147747	121
296.684	0.002	148342	21
297.054	0.002	148527	121
298.1	0.002	149050	12
298.39	0.002	149195	212
299.592	0.002	149796	21
299.838	0.002	149919	121
301.108	0.002	150554	12
301.342	0.002	150671	212
302.534	0.002	151267	21
302.854	0.002	151427	121
304.1	0.002	152050	12
304.318	0.002	152159	212
305.558	0.002	152779	22
305.846	0.002	152923	122
307.074	0.002	153537	11
307.358	0.002	153679	111
308.532	0.002	154266	22
308.854	0.002	154427	122
309.942	0.002	154971	22
310.286	0.002	155143	222
311.516	0.002	155758	11
311.814	0.002	155907	111
313.1	0.002	156550	11
313.406	0.002	156703	111
314.666	0.002	157333	12
314.894	0.002	157447	212
316.258	0.002	158129	12
316.454	0.002	158227	112
317.75	0.002	158875	22
318.07	0.002	159035	222
325.83	0.002	162915	222
326.574	0.002	163287	122
330.832	0.002	165416	12
331.182	0.002	165591	212
332.316	0.002	166158	21
332.614	0.002	166307	221
333.724	0.002	166862	22
334.086	0.002	167043	222
335.316	0.002	167658	11
335.638	0.002	167819	111
336.882	0.002	168441	21
337.198	0.002	168599	221
338.39	0.002	169195	21
338.728	0.002	169364	121
339.932	0.002	169966	12
340.222	0.002	170111	212
341.366	0.002	170683	21
341.678	0.002	170839	121
342.832	0.002	171416	21
343.142	0.002	171571	221
344.366	0.002	172183	22
344.822	0.002	172411	222
345.798	0.002	172899	21
346.166	0.002	173083	121
347.216	0.002	173608	11
347.518	0.002	173759	111
348.806	0.002	174403	11
349.126	0.002	174563	111
350.29	0.002	175145	21
350.75	0.002	175375	121
351.724	0.002	175862	22
352.102	0.002	176051	222
353.324	0.002	176662	12
353.614	0.002	176807	212
354.864	0.002	177432	21
355.214	0.002	177607	121
356.44	0.002	178220	11
356.814	0.002	178407	111
358.032	0.002	179016	22
358.406	0.002	179203	222
359.506	0.002	179753	11
359.79	0.002	179895	111
360.94	0.002	180470	21
361.31	0.002	180655	121
362.464	0.002	181232	11
362.79	0.002	181395	111
364.014	0.002	182007	12
364.318	0.002	182159	212
365.582	0.002	182791	22
365.878	0.002	182939	122
367.098	0.002	183549	22
367.478	0.002	183739	222
368.58	0.002	184290	12
368.878	0.002	184439	212
370.014	0.002	185007	11
370.326	0.002	185163	111
371.59	0.002	185795	11
371.926	0.002	185963	111
373.04	0.002	186520	22
373.406	0.002	186703	222
374.572	0.002	187286	12
374.886	0.002	187443	212
376.022	0.002	188011	12
376.31	0.002	188155	212
377.49	0.002	188745	11
377.934	0.002	188967	111
378.956	0.002	189478	22
379.326	0.002	189663	222
380.53	0.002	190265	12
380.814	0.002	190407	212
382.13	0.002	191065	12
382.422	0.002	191211	212
383.638	0.002	191819	11
383.902	0.002	191951	111
385.198	0.002	192599	12
385.462	0.002	192731	212
386.722	0.002	193361	21
387.022	0.002	193511	221
388.148	0.002	194074	22
388.438	0.002	194219	122
389.73	0.002	194865	22
390.062	0.002	195031	222
399.814	0.002	199907	222
400.742	0.002	200371	222
405.138	0.002	202569	12
405.486	0.002	202743	212
406.714	0.002	203357	12
406.992	0.002	203496	212
408.122	0.002	204061	21
408.406	0.002	204203	221
409.604	0.002	204802	12
409.904	0.002	204952	212
411.188	0.002	205594	22
411.51	0.002	205755	122
412.672	0.002	206336	11
412.99	0.002	206495	111
414.23	0.002	207115	22
414.518	0.002	207259	222
415.762	0.002	207881	12
416.062	0.002	208031	212
417.238	0.002	208619	11
417.534	0.002	208767	111
418.822	0.002	209411	22
419.206	0.002	209603	222
420.362	0.002	210181	12
420.646	0.002	210323	212
421.796	0.002	210898	21
422.078	0.002	211039	221
423.212	0.002	211606	22
423.608	0.002	211804	222
424.72	0.002	212360	11
425.006	0.002	212503	111
426.304	0.002	213152	22
426.686	0.002	213343	222
427.904	0.002	213952	12
428.166	0.002	214083	212
429.37	0.002	214685	21
429.734	0.002	214867	121
430.87	0.002	215435	12
431.158	0.002	215579	212
432.312	0.002	216156	12
432.646	0.002	216323	212
433.854	0.002	216927	21
434.182	0.002	217091	121
435.304	0.002	217652	21
435.632	0.002	217816	121
436.778	0.002	218389	22
437.126	0.002	218563	222
438.196	0.002	219098	11
438.486	0.002	219243	111
439.728	0.002	219864	11
440.056	0.002	220028	111
441.262	0.002	220631	11
441.606	0.002	220803	111
442.762	0.002	221381	21
443.022	0.002	221511	221
444.304	0.002	222152	12
444.582	0.002	222291	212
445.786	0.002	222893	21
446.038	0.002	223019	121
447.378	0.002	223689	22
447.654	0.002	223827	122
448.954	0.002	224477	12
449.238	0.002	224619	212
450.52	0.002	225260	11
450.83	0.002	225415	111
452.094	0.002	226047	11
452.414	0.002	226207	111
453.512	0.002	226756	21
453.934	0.002	226967	121
454.954	0.002	227477	21
455.262	0.002	227631	221
456.554	0.002	228277	11
456.902	0.002	228451	111
458.004	0.002	229002	22
458.384	0.002	229192	222
459.428	0.002	229714	21
459.806	0.002	229903	121
460.936	0.002	230468	22
461.254	0.002	230627	122
462.336	0.002	231168	22
462.702	0.002	231351	222
463.77	0.002	231885	11
464.102	0.002	232051	111
469.408	0.002	234704	111
470.014	0.002	235007	111
474.286	0.002	237143	21
474.686	0.002	237343	121
475.752	0.002	237876	21
476.192	0.002	238096	121
477.286	0.002	238643	11
477.632	0.002	238816	111
478.786	0.002	239393	22
479.126	0.002	239563	222
480.26	0.002	240130	12
480.574	0.002	240287	212
481.818	0.002	240909	11
482.12	0.002	241060	111
483.418	0.002	241709	22
483.734	0.002	241867	222
484.952	0.002	242476	21
485.318	0.002	242659	121
486.468	0.002	243234	22
486.79	0.002	243395	122
488.018	0.002	244009	22
488.374	0.002	244187	222
489.436	0.002	244718	12
489.726	0.002	244863	212
490.868	0.002	245434	22
491.152	0.002	245576	122
492.36	0.002	246180	21
492.848	0.002	246424	121
493.944	0.002	246972	22
494.27	0.002	247135	122
495.418	0.002	247709	12
495.744	0.002	247872	212
496.844	0.002	248422	21
497.184	0.002	248592	121
498.41	0.002	249205	12
498.696	0.002	249348	212
499.836	0.002	249918	12
500.134	0.002	250067	212
501.418	0.002	250709	11
501.704	0.002	250852	111
503.018	0.002	251509	12
503.296	0.002	251648	212
504.468	0.002	252234	22
504.814	0.002	252407	222
505.994	0.002	252997	11
506.288	0.002	253144	111
507.594	0.002	253797	12
507.792	0.002	253896	212
509.068	0.002	254534	21
509.406	0.002	254703	221
510.584	0.002	255292	11
510.76	0.002	255380	211
512.168	0.002	256084	22
512.366	0.002	256183	222
513.66	0.002	256830	22
514.072	0.002	257036	222
515.242	0.002	257621	11
515.526	0.002	257763	111
516.684	0.002	258342	11
516.99	0.002	258495	111
518.192	0.002	259096	11
518.478	0.002	259239	111
519.618	0.002	259809	21
519.848	0.002	259924	221
521.218	0.002	260609	12
521.432	0.002	260716	212
522.76	0.002	261380	22
523.08	0.002	261540	122
524.184	0.002	262092	21
524.574	0.002	262287	121
525.684	0.002	262842	21
526.062	0.002	263031	121
527.192	0.002	263596	21
527.464	0.002	263732	221
528.742	0.002	264371	11
529.04	0.002	264520	111
530.3	0.002	265150	12
530.616	0.002	265308	212
531.892	0.002	265946	12
532.208	0.002	266104	212
533.308	0.002	266654	11
533.664	0.002	266832	111
542.864	0.002	271432	111
543.552	0.002	271776	111
547.926	0.002	273963	21
548.416	0.002	274208	121
549.516	0.002	274758	22
550.328	0.002	275164	222
551.084	0.002	275542	12
551.44	0.002	275720	212
552.634	0.002	276317	21
553.048	0.002	276524	121
554.084	0.002	277042	21
554.552	0.002	277276	121
555.616	0.002	277808	22
556.08	0.002	278040	222
557.034	0.002	278517	12
557.376	0.002	278688	212
558.508	0.002	279254	12
558.928	0.002	279464	212
559.916	0.002	279958	12
560.224	0.002	280112	212
561.484	0.002	280742	11
561.798	0.002	280899	111
563.05	0.002	281525	12
563.352	0.002	281676	212
564.632	0.002	282316	21
565.312	0.002	282656	121
566.15	0.002	283075	22
566.488	0.002	283244	222
567.632	0.002	283816	22
568.008	0.002	284004	222
569.042	0.002	284521	22
569.488	0.002	284744	222
570.6	0.002	285300	12
570.928	0.002	285464	212
572.166	0.002	286083	11
572.48	0.002	286240	111
573.74	0.002	286870	21
574.008	0.002	287004	221
575.316	0.002	287658	21
575.704	0.002	287852	121
576.84	0.002	288420	22
577.264	0.002	288632	222
578.382	0.002	289191	21
578.752	0.002	289376	121
579.874	0.002	289937	22
580.264	0.002	290132	222
581.374	0.002	290687	12
581.736	0.002	290868	212
582.874	0.002	291437	21
583.272	0.002	291636	121
584.282	0.002	292141	21
584.68	0.002	292340	121
585.716	0.002	292858	11
586.064	0.002	293032	111
587.208	0.002	293604	11
587.512	0.002	293756	111
588.798	0.002	294399	11
589.12	0.002	294560	111
590.29	0.002	295145	11
590.606	0.002	295303	111
591.698	0.002	295849	21
592.16	0.002	296080	121
593.274	0.002	296637	11
593.648	0.002	296824	111
594.832	0.002	297416	11
595.152	0.002	297576	111
596.356	0.002	298178	12
596.704	0.002	298352	212
597.932	0.002	298966	11
598.312	0.002	299156	111
599.366	0.002	299683	22
599.728	0.002	299864	222
600.948	0.002	300474	22
601.408	0.002	300704	222
602.424	0.002	301212	11
602.768	0.002	301384	111
603.956	0.002	301978	12
604.248	0.002	302124	212
605.432	0.002	302716	12
605.76	0.002	302880	212
606.956	0.002	303478	22
607.288	0.002	303644	122
653.384	0.002	326692	122
653.864	0.002	326932	122
658.138	0.002	329069	22
658.568	0.002	329284	222
659.654	0.002	329827	21
660.112	0.002	330056	121
661.222	0.002	330611	11
661.536	0.002	330768	111
662.654	0.002	331327	12
662.984	0.002	331492	212
664.13	0.002	332065	21
664.496	0.002	332248	121
665.73	0.002	332865	11
666.12	0.002	333060	111
667.304	0.002	333652	21
667.624	0.002	333812	221
668.772	0.002	334386	21
669.256	0.002	334628	121
670.238	0.002	335119	12
670.584	0.002	335292	212
671.804	0.002	335902	22
672.248	0.002	336124	222
673.404	0.002	336702	22
673.8	0.002	336900	222
674.946	0.002	337473	12
675.352	0.002	337676	212
676.53	0.002	338265	21
676.992	0.002	338496	121
678.02	0.002	339010	11
678.368	0.002	339184	111
679.488	0.002	339744	12
679.896	0.002	339948	212
680.938	0.002	340469	22
681.312	0.002	340656	222
682.52	0.002	341260	11
682.944	0.002	341472	111
684.104	0.002	342052	22
684.456	0.002	342228	122
685.512	0.002	342756	11
685.824	0.002	342912	111
686.98	0.002	343490	22
687.384	0.002	343692	222
688.42	0.002	344210	12
688.728	0.002	344364	212
689.878	0.002	344939	21
690.24	0.002	345120	121
691.478	0.002	345739	22
691.888	0.002	345944	222
692.938	0.002	346469	22
693.328	0.002	346664	222
694.538	0.002	347269	12
694.864	0.002	347432	212
696.12	0.002	348060	21
696.528	0.002	348264	121
697.538	0.002	348769	21
697.912	0.002	348956	121
699.12	0.002	349560	12
699.424	0.002	349712	212
700.712	0.002	350356	12
701.032	0.002	350516	212
702.22	0.002	351110	11
702.536	0.002	351268	111
703.686	0.002	351843	11
704.048	0.002	352024	111
705.196	0.002	352598	11
705.528	0.002	352764	111
706.778	0.002	353389	22
707.2	0.002	353600	222
708.228	0.002	354114	21
708.608	0.002	354304	121
709.786	0.002	354893	11
710.112	0.002	355056	111
711.286	0.002	355643	11
711.608	0.002	355804	111
712.878	0.002	356439	21
713.304	0.002	356652	121
714.412	0.002	357206	12
714.704	0.002	357352	212
715.994	0.002	357997	22
716.352	0.002	358176	222
717.42	0.002	358710	12
717.696	0.002	358848	212
729.28	0.002	364640	112
729.92	0.002	364960	112
734.17	0.002	367085	11
734.544	0.002	367272	111
735.71	0.002	367855	12
736.048	0.002	368024	212
737.31	0.002	368655	12
737.64	0.002	368820	212
738.87	0.002	369435	21
739.384	0.002	369692	121
740.41	0.002	370205	22
740.84	0.002	370420	222
742.01	0.002	371005	12
742.352	0.002	371176	212
743.502	0.002	371751	21
743.928	0.002	371964	121
744.918	0.002	372459	21
745.336	0.002	372668	121
746.418	0.002	373209	22
746.76	0.002	373380	222
747.894	0.002	373947	11
748.192	0.002	374096	111
749.336	0.002	374668	11
749.648	0.002	374824	111
750.802	0.002	375401	22
751.12	0.002	375560	222
752.386	0.002	376193	11
752.68	0.002	376340	111
753.81	0.002	376905	11
754.12	0.002	377060	111
755.302	0.002	377651	12
755.576	0.002	377788	212
756.736	0.002	378368	12
757.08	0.002	378540	212
758.176	0.002	379088	22
758.496	0.002	379248	122
759.752	0.002	379876	21
760.112	0.002	380056	121
761.268	0.002	380634	12
761.56	0.002	380780	212
762.844	0.002	381422	21
763.24	0.002	381620	121
764.294	0.002	382147	11
764.64	0.002	382320	111
765.894	0.002	382947	12
766.168	0.002	383084	212
767.476	0.002	383738	21
767.84	0.002	383920	121
768.902	0.002	384451	12
769.2	0.002	384600	212
770.36	0.002	385180	12
770.688	0.002	385344	212
771.81	0.002	385905	21
772.232	0.002	386116	121
773.368	0.002	386684	11
773.712	0.002	386856	111
774.968	0.002	387484	22
775.384	0.002	387692	222
776.476	0.002	388238	22
776.76	0.002	388380	122
777.926	0.002	388963	21
778.272	0.002	389136	121
779.518	0.002	389759	11
779.84	0.002	389920	111
781.018	0.002	390509	22
781.408	0.002	390704	222
782.592	0.002	391296	11
782.968	0.002	391484	111
784.026	0.002	392013	22
784.456	0.002	392228	222
785.542	0.002	392771	21
785.832	0.002	392916	221
787.126	0.002	393563	21
787.456	0.002	393728	121
788.692	0.002	394346	11
788.976	0.002	394488	111
790.168	0.002	395084	22
790.448	0.002	395224	122
791.592	0.002	395796	22
791.912	0.002	395956	222
793.092	0.002	396546	12
793.392	0.002	396696	212
796.184	0.002	398092	212
