onset	duration	sample	value
309.23	0.002	154615	21
309.674	0.002	154837	121
310.648	0.002	155324	22
311.058	0.002	155529	222
312.106	0.002	156053	12
312.346	0.002	156173	112
313.638	0.002	156819	12
314.01	0.002	157005	212
315.088	0.002	157544	21
315.554	0.002	157777	121
316.68	0.002	158340	21
317.13	0.002	158565	121
318.23	0.002	159115	22
318.786	0.002	159393	222
319.822	0.002	159911	22
320.202	0.002	160101	222
321.372	0.002	160686	12
321.65	0.002	160825	212
322.83	0.002	161415	11
323.282	0.002	161641	111
324.396	0.002	162198	12
324.666	0.002	162333	212
325.996	0.002	162998	11
326.418	0.002	163209	111
327.48	0.002	163740	11
327.826	0.002	163913	111
329.014	0.002	164507	12
329.33	0.002	164665	212
330.538	0.002	165269	12
330.818	0.002	165409	212
332.046	0.002	166023	11
332.298	0.002	166149	211
333.564	0.002	166782	22
334.042	0.002	167021	222
335.146	0.002	167573	11
335.514	0.002	167757	111
336.696	0.002	168348	22
337.178	0.002	168589	222
338.104	0.002	169052	21
338.658	0.002	169329	121
339.688	0.002	169844	21
339.978	0.002	169989	221
341.096	0.002	170548	11
341.57	0.002	170785	111
342.562	0.002	171281	11
344.13	0.002	172065	12
344.522	0.002	172261	212
345.68	0.002	172840	11
346.146	0.002	173073	111
347.146	0.002	173573	22
347.626	0.002	173813	222
348.554	0.002	174277	21
349.106	0.002	174553	121
349.962	0.002	174981	12
350.25	0.002	175125	212
351.38	0.002	175690	22
351.826	0.002	175913	222
352.938	0.002	176469	22
353.25	0.002	176625	222
354.43	0.002	177215	21
354.658	0.002	177329	221
356.626	0.002	178313	221
357.322	0.002	178661	221
357.778	0.002	178889	221
361.612	0.002	180806	22
361.962	0.002	180981	222
363.128	0.002	181564	21
363.378	0.002	181689	221
364.712	0.002	182356	21
365.402	0.002	182701	121
366.304	0.002	183152	22
366.826	0.002	183413	222
367.87	0.002	183935	21
368.338	0.002	184169	121
369.404	0.002	184702	12
369.49	0.002	184745	212
370.836	0.002	185418	12
371.138	0.002	185569	212
372.296	0.002	186148	11
372.714	0.002	186357	111
373.886	0.002	186943	12
374.266	0.002	187133	212
375.346	0.002	187673	12
375.666	0.002	187833	212
376.896	0.002	188448	22
377.258	0.002	188629	222
378.412	0.002	189206	11
378.682	0.002	189341	211
379.97	0.002	189985	12
380.33	0.002	190165	212
381.486	0.002	190743	11
381.81	0.002	190905	211
383.012	0.002	191506	11
383.378	0.002	191689	111
384.612	0.002	192306	22
385.106	0.002	192553	222
386.036	0.002	193018	12
386.53	0.002	193265	212
387.47	0.002	193735	12
387.802	0.002	193901	212
388.986	0.002	194493	22
389.434	0.002	194717	222
390.412	0.002	195206	22
390.834	0.002	195417	222
391.836	0.002	195918	11
392.314	0.002	196157	111
393.336	0.002	196668	21
393.618	0.002	196809	121
394.836	0.002	197418	21
394.906	0.002	197453	121
396.27	0.002	198135	21
397.45	0.002	198725	121
397.694	0.002	198847	22
399.244	0.002	199622	12
399.546	0.002	199773	212
400.652	0.002	200326	21
400.882	0.002	200441	221
402.12	0.002	201060	21
402.89	0.002	201445	121
403.628	0.002	201814	22
403.986	0.002	201993	222
405.078	0.002	202539	21
405.714	0.002	202857	121
406.536	0.002	203268	21
406.842	0.002	203421	221
408.02	0.002	204010	12
408.538	0.002	204269	212
409.602	0.002	204801	22
410.058	0.002	205029	222
411.078	0.002	205539	12
411.41	0.002	205705	212
412.61	0.002	206305	11
413.154	0.002	206577	111
414.11	0.002	207055	11
414.418	0.002	207209	111
415.636	0.002	207818	22
415.85	0.002	207925	122
417.186	0.002	208593	11
417.642	0.002	208821	111
418.594	0.002	209297	11
418.866	0.002	209433	111
420.168	0.002	210084	11
420.45	0.002	210225	111
422.434	0.002	211217	211
422.986	0.002	211493	211
427.326	0.002	213663	11
427.85	0.002	213925	111
428.886	0.002	214443	21
429.122	0.002	214561	121
430.376	0.002	215188	11
431.77	0.002	215885	111
431.934	0.002	215967	22
433.384	0.002	216692	21
433.89	0.002	216945	121
434.852	0.002	217426	12
435.17	0.002	217585	212
436.444	0.002	218222	22
436.738	0.002	218369	122
437.918	0.002	218959	11
438.49	0.002	219245	111
439.46	0.002	219730	11
439.874	0.002	219937	111
440.96	0.002	220480	21
441.202	0.002	220601	121
442.434	0.002	221217	21
443.49	0.002	221745	121
443.968	0.002	221984	12
445.542	0.002	222771	12
445.954	0.002	222977	212
447.084	0.002	223542	22
447.41	0.002	223705	222
448.61	0.002	224305	11
448.938	0.002	224469	211
450.026	0.002	225013	22
450.626	0.002	225313	222
451.526	0.002	225763	21
451.898	0.002	225949	121
452.984	0.002	226492	21
453.29	0.002	226645	221
454.392	0.002	227196	11
455.154	0.002	227577	111
455.842	0.002	227921	11
456.234	0.002	228117	111
457.3	0.002	228650	21
457.666	0.002	228833	121
458.81	0.002	229405	12
459.13	0.002	229565	112
460.4	0.002	230200	22
460.754	0.002	230377	222
461.818	0.002	230909	22
462.13	0.002	231065	222
463.368	0.002	231684	22
463.666	0.002	231833	222
464.892	0.002	232446	22
465.362	0.002	232681	222
466.376	0.002	233188	11
466.634	0.002	233317	211
467.918	0.002	233959	11
468.418	0.002	234209	111
469.35	0.002	234675	12
469.762	0.002	234881	212
470.808	0.002	235404	12
471.21	0.002	235605	212
472.308	0.002	236154	22
472.586	0.002	236293	222
473.834	0.002	236917	12
474.13	0.002	237065	212
475.266	0.002	237633	12
476.362	0.002	238181	212
476.676	0.002	238338	11
477.61	0.002	238805	211
478.234	0.002	239117	22
478.938	0.002	239469	222
479.65	0.002	239825	12
479.962	0.002	239981	212
481.092	0.002	240546	21
481.434	0.002	240717	221
482.592	0.002	241296	12
483.114	0.002	241557	212
484.108	0.002	242054	21
485.666	0.002	242833	21
486.074	0.002	243037	121
496.298	0.002	248149	221
496.858	0.002	248429	221
501.232	0.002	250616	12
501.714	0.002	250857	212
502.716	0.002	251358	21
503.298	0.002	251649	121
504.224	0.002	252112	21
504.73	0.002	252365	121
505.724	0.002	252862	21
506.114	0.002	253057	121
507.132	0.002	253566	11
507.538	0.002	253769	111
508.708	0.002	254354	22
509.298	0.002	254649	222
510.108	0.002	255054	11
510.466	0.002	255233	111
511.64	0.002	255820	11
511.906	0.002	255953	111
513.074	0.002	256537	22
513.346	0.002	256673	122
514.54	0.002	257270	11
515.002	0.002	257501	111
516.14	0.002	258070	11
516.578	0.002	258289	111
517.674	0.002	258837	12
518.042	0.002	259021	212
519.274	0.002	259637	21
519.57	0.002	259785	121
520.716	0.002	260358	11
521.29	0.002	260645	111
522.148	0.002	261074	12
522.682	0.002	261341	212
523.666	0.002	261833	22
523.906	0.002	261953	122
525.082	0.002	262541	12
525.474	0.002	262737	212
526.574	0.002	263287	22
527.082	0.002	263541	222
528.166	0.002	264083	12
528.618	0.002	264309	212
529.574	0.002	264787	11
530.042	0.002	265021	111
531.016	0.002	265508	22
531.49	0.002	265745	222
532.548	0.002	266274	21
532.858	0.002	266429	121
534.148	0.002	267074	21
534.818	0.002	267409	121
535.706	0.002	267853	11
536.282	0.002	268141	111
537.214	0.002	268607	12
537.794	0.002	268897	212
538.732	0.002	269366	21
539.306	0.002	269653	121
540.29	0.002	270145	12
540.73	0.002	270365	212
541.724	0.002	270862	21
542.162	0.002	271081	121
543.206	0.002	271603	12
543.594	0.002	271797	212
544.606	0.002	272303	12
545.21	0.002	272605	212
546.156	0.002	273078	22
547.74	0.002	273870	21
548.314	0.002	274157	121
549.148	0.002	274574	22
550.656	0.002	275328	22
551.514	0.002	275757	222
552.098	0.002	276049	11
552.706	0.002	276353	111
553.58	0.002	276790	12
554.33	0.002	277165	212
554.99	0.002	277495	22
556.274	0.002	278137	222
556.472	0.002	278236	21
557.106	0.002	278553	121
557.972	0.002	278986	22
558.866	0.002	279433	222
559.448	0.002	279724	11
559.786	0.002	279893	111
568.026	0.002	284013	211
568.506	0.002	284253	211
572.914	0.002	286457	21
573.466	0.002	286733	121
574.414	0.002	287207	21
574.786	0.002	287393	121
575.864	0.002	287932	22
576.234	0.002	288117	222
577.306	0.002	288653	11
577.658	0.002	288829	111
578.822	0.002	289411	12
579.122	0.002	289561	212
580.264	0.002	290132	22
580.522	0.002	290261	122
581.756	0.002	290878	22
582.282	0.002	291141	222
583.214	0.002	291607	12
583.554	0.002	291777	212
584.672	0.002	292336	21
584.962	0.002	292481	221
586.146	0.002	293073	21
586.578	0.002	293289	121
587.638	0.002	293819	11
588.058	0.002	294029	111
589.214	0.002	294607	12
589.666	0.002	294833	212
590.73	0.002	295365	12
591.138	0.002	295569	212
592.264	0.002	296132	11
592.738	0.002	296369	111
593.738	0.002	296869	22
594.114	0.002	297057	222
595.172	0.002	297586	22
595.45	0.002	297725	122
596.63	0.002	298315	21
597.17	0.002	298585	121
598.212	0.002	299106	12
598.634	0.002	299317	212
599.788	0.002	299894	21
600.226	0.002	300113	121
601.362	0.002	300681	21
601.738	0.002	300869	121
602.904	0.002	301452	11
603.322	0.002	301661	111
604.42	0.002	302210	21
605.87	0.002	302935	22
606.162	0.002	303081	122
607.312	0.002	303656	22
607.69	0.002	303845	222
608.754	0.002	304377	22
609.17	0.002	304585	222
610.162	0.002	305081	22
610.522	0.002	305261	222
611.604	0.002	305802	11
612.114	0.002	306057	111
613.004	0.002	306502	11
613.506	0.002	306753	111
614.554	0.002	307277	21
614.89	0.002	307445	121
615.962	0.002	307981	12
616.394	0.002	308197	212
617.378	0.002	308689	12
617.81	0.002	308905	212
618.862	0.002	309431	21
619.378	0.002	309689	121
620.404	0.002	310202	12
620.754	0.002	310377	212
621.862	0.002	310931	11
622.218	0.002	311109	111
623.454	0.002	311727	11
623.786	0.002	311893	211
625.02	0.002	312510	12
626.338	0.002	313169	212
626.478	0.002	313239	11
628.036	0.002	314018	12
628.458	0.002	314229	212
629.454	0.002	314727	22
630.936	0.002	315468	11
631.41	0.002	315705	111
634.562	0.002	317281	211
635.058	0.002	317529	211
636.37	0.002	318185	211
637.41	0.002	318705	211
639.462	0.002	319731	22
639.89	0.002	319945	222
640.944	0.002	320472	12
641.346	0.002	320673	212
642.47	0.002	321235	12
642.794	0.002	321397	212
643.894	0.002	321947	11
644.322	0.002	322161	111
645.436	0.002	322718	11
645.946	0.002	322973	111
646.994	0.002	323497	22
647.482	0.002	323741	222
648.536	0.002	324268	11
648.898	0.002	324449	111
650.062	0.002	325031	11
650.378	0.002	325189	111
651.652	0.002	325826	22
651.978	0.002	325989	122
653.17	0.002	326585	21
653.778	0.002	326889	121
654.636	0.002	327318	21
655.29	0.002	327645	121
656.094	0.002	328047	21
657.502	0.002	328751	11
658.92	0.002	329460	21
659.394	0.002	329697	121
660.378	0.002	330189	21
660.81	0.002	330405	121
661.794	0.002	330897	22
662.274	0.002	331137	222
663.352	0.002	331676	22
663.986	0.002	331993	222
664.952	0.002	332476	11
665.474	0.002	332737	111
666.478	0.002	333239	22
666.986	0.002	333493	222
667.886	0.002	333943	11
668.266	0.002	334133	111
669.344	0.002	334672	12
669.738	0.002	334869	212
670.91	0.002	335455	22
671.154	0.002	335577	122
672.402	0.002	336201	12
672.698	0.002	336349	212
673.886	0.002	336943	22
674.234	0.002	337117	222
675.476	0.002	337738	11
675.946	0.002	337973	111
677.002	0.002	338501	12
677.434	0.002	338717	212
678.46	0.002	339230	12
678.818	0.002	339409	212
680.002	0.002	340001	22
680.37	0.002	340185	222
681.41	0.002	340705	21
682.894	0.002	341447	22
683.298	0.002	341649	222
684.386	0.002	342193	21
684.946	0.002	342473	121
685.944	0.002	342972	21
686.21	0.002	343105	221
687.51	0.002	343755	12
687.93	0.002	343965	212
689.018	0.002	344509	12
689.346	0.002	344673	212
690.568	0.002	345284	21
690.866	0.002	345433	221
692.018	0.002	346009	12
692.466	0.002	346233	212
693.452	0.002	346726	11
695.052	0.002	347526	12
695.634	0.002	347817	212
696.652	0.002	348326	11
697.082	0.002	348541	111
698.218	0.002	349109	21
698.482	0.002	349241	221
700.818	0.002	350409	221
701.266	0.002	350633	221
705.676	0.002	352838	21
706.226	0.002	353113	121
707.168	0.002	353584	21
707.506	0.002	353753	121
708.7	0.002	354350	22
709.186	0.002	354593	222
710.15	0.002	355075	12
710.666	0.002	355333	212
711.726	0.002	355863	12
712.082	0.002	356041	212
713.16	0.002	356580	22
713.714	0.002	356857	222
714.618	0.002	357309	11
715.074	0.002	357537	111
716.192	0.002	358096	22
716.866	0.002	358433	222
717.6	0.002	358800	12
718.13	0.002	359065	212
719.1	0.002	359550	12
719.394	0.002	359697	212
720.568	0.002	360284	22
720.802	0.002	360401	222
722.026	0.002	361013	11
722.234	0.002	361117	211
723.442	0.002	361721	12
723.842	0.002	361921	212
724.868	0.002	362434	21
725.434	0.002	362717	121
726.4	0.002	363200	21
726.994	0.002	363497	121
727.892	0.002	363946	21
728.25	0.002	364125	121
729.476	0.002	364738	11
729.73	0.002	364865	111
730.908	0.002	365454	22
731.026	0.002	365513	122
732.392	0.002	366196	11
732.754	0.002	366377	111
733.942	0.002	366971	11
734.274	0.002	367137	111
735.476	0.002	367738	22
736.01	0.002	368005	222
736.916	0.002	368458	12
737.45	0.002	368725	212
738.434	0.002	369217	11
738.818	0.002	369409	111
739.974	0.002	369987	22
740.362	0.002	370181	222
741.458	0.002	370729	21
741.826	0.002	370913	121
742.866	0.002	371433	21
743.442	0.002	371721	121
744.458	0.002	372229	22
744.922	0.002	372461	222
746.042	0.002	373021	11
746.354	0.002	373177	111
747.5	0.002	373750	12
747.786	0.002	373893	212
748.966	0.002	374483	21
749.274	0.002	374637	121
750.532	0.002	375266	12
750.834	0.002	375417	212
752	0.002	376000	21
752.274	0.002	376137	121
753.442	0.002	376721	22
753.634	0.002	376817	222
754.982	0.002	377491	11
755.29	0.002	377645	111
756.5	0.002	378250	11
756.826	0.002	378413	211
757.99	0.002	378995	22
758.594	0.002	379297	222
759.474	0.002	379737	21
759.746	0.002	379873	221
760.916	0.002	380458	12
761.274	0.002	380637	212
762.424	0.002	381212	12
762.842	0.002	381421	212
763.874	0.002	381937	11
764.306	0.002	382153	111
767.682	0.002	383841	211
