onset	duration	sample	value
565.708	0.002	282854	221
566.77	0.002	283385	12
567.108	0.002	283554	212
568.33	0.002	284165	22
568.476	0.002	284238	222
569.762	0.002	284881	22
570.148	0.002	285074	222
571.304	0.002	285652	21
571.692	0.002	285846	221
572.77	0.002	286385	12
573.092	0.002	286546	212
574.28	0.002	287140	12
574.628	0.002	287314	212
575.77	0.002	287885	11
576.156	0.002	288078	211
577.228	0.002	288614	12
577.724	0.002	288862	112
578.746	0.002	289373	21
579.468	0.002	289734	221
580.188	0.002	290094	21
580.564	0.002	290282	221
581.712	0.002	290856	21
582.028	0.002	291014	221
583.304	0.002	291652	12
583.532	0.002	291766	212
584.896	0.002	292448	21
585.332	0.002	292666	221
586.312	0.002	293156	22
586.9	0.002	293450	222
587.778	0.002	293889	22
589.278	0.002	294639	21
589.692	0.002	294846	221
590.786	0.002	295393	11
591.172	0.002	295586	211
592.346	0.002	296173	11
592.852	0.002	296426	111
593.786	0.002	296893	12
594.396	0.002	297198	212
595.196	0.002	297598	12
596.736	0.002	298368	22
598.228	0.002	299114	11
598.804	0.002	299402	111
599.644	0.002	299822	21
601.112	0.002	300556	22
601.62	0.002	300810	122
604.58	0.002	302290	222
617.892	0.002	308946	222
622.22	0.002	311110	12
623.012	0.002	311506	212
623.752	0.002	311876	12
624.188	0.002	312094	212
625.302	0.002	312651	21
625.572	0.002	312786	221
626.836	0.002	313418	22
627.236	0.002	313618	222
628.268	0.002	314134	22
628.94	0.002	314470	122
629.76	0.002	314880	22
630.3	0.002	315150	122
631.218	0.002	315609	12
631.748	0.002	315874	212
632.736	0.002	316368	12
633.444	0.002	316722	212
634.328	0.002	317164	11
634.908	0.002	317454	111
635.752	0.002	317876	11
636.364	0.002	318182	111
637.168	0.002	318584	21
637.916	0.002	318958	221
638.636	0.002	319318	12
639.028	0.002	319514	212
640.168	0.002	320084	12
640.604	0.002	320302	212
641.66	0.002	320830	11
642.084	0.002	321042	211
643.16	0.002	321580	12
644.736	0.002	322368	12
645.228	0.002	322614	212
646.326	0.002	323163	21
647.052	0.002	323526	221
647.894	0.002	323947	21
648.396	0.002	324198	221
649.494	0.002	324747	12
649.9	0.002	324950	212
651.076	0.002	325538	21
651.468	0.002	325734	221
652.526	0.002	326263	21
652.98	0.002	326490	221
654.084	0.002	327042	11
654.86	0.002	327430	211
655.634	0.002	327817	22
657.134	0.002	328567	21
657.764	0.002	328882	121
658.576	0.002	329288	22
660.06	0.002	330030	21
660.476	0.002	330238	221
661.576	0.002	330788	22
662.036	0.002	331018	222
662.992	0.002	331496	21
663.364	0.002	331682	221
664.584	0.002	332292	11
664.836	0.002	332418	211
666.134	0.002	333067	22
667.684	0.002	333842	21
668.244	0.002	334122	221
669.152	0.002	334576	11
669.66	0.002	334830	111
670.676	0.002	335338	22
671.132	0.002	335566	122
672.25	0.002	336125	11
672.708	0.002	336354	111
673.818	0.002	336909	12
674.348	0.002	337174	212
675.25	0.002	337625	11
675.644	0.002	337822	111
676.826	0.002	338413	11
677.388	0.002	338694	111
678.376	0.002	339188	11
678.732	0.002	339366	111
679.95	0.002	339975	22
680.252	0.002	340126	122
681.358	0.002	340679	22
681.764	0.002	340882	122
703.764	0.002	351882	222
703.812	0.002	351906	122
704.516	0.002	352258	222
704.932	0.002	352466	122
705.412	0.002	352706	222
705.7	0.002	352850	122
708.224	0.002	354112	21
709.004	0.002	354502	221
709.692	0.002	354846	11
710.18	0.002	355090	111
711.166	0.002	355583	11
711.516	0.002	355758	211
712.724	0.002	356362	21
713.068	0.002	356534	221
714.192	0.002	357096	12
714.508	0.002	357254	212
715.632	0.002	357816	22
716.084	0.002	358042	122
717.142	0.002	358571	22
717.676	0.002	358838	122
718.624	0.002	359312	21
719.172	0.002	359586	221
720.166	0.002	360083	11
720.564	0.002	360282	111
721.65	0.002	360825	21
722.116	0.002	361058	221
723.058	0.002	361529	12
723.492	0.002	361746	212
724.59	0.002	362295	22
725.116	0.002	362558	122
726.074	0.002	363037	11
726.62	0.002	363310	111
727.508	0.002	363754	21
727.988	0.002	363994	221
729	0.002	364500	11
729.46	0.002	364730	111
730.44	0.002	365220	11
730.9	0.002	365450	111
731.974	0.002	365987	11
732.3	0.002	366150	111
733.44	0.002	366720	21
734.076	0.002	367038	221
734.924	0.002	367462	22
735.524	0.002	367762	122
736.448	0.002	368224	21
737.204	0.002	368602	221
737.966	0.002	368983	12
738.444	0.002	369222	212
739.366	0.002	369683	12
739.724	0.002	369862	212
740.858	0.002	370429	11
741.212	0.002	370606	111
742.348	0.002	371174	21
743.3	0.002	371650	221
743.916	0.002	371958	11
744.436	0.002	372218	111
745.44	0.002	372720	12
745.924	0.002	372962	212
746.882	0.002	373441	21
747.388	0.002	373694	221
748.448	0.002	374224	12
748.924	0.002	374462	212
750.024	0.002	375012	11
750.396	0.002	375198	211
751.532	0.002	375766	22
752.332	0.002	376166	122
753.016	0.002	376508	22
753.42	0.002	376710	122
754.574	0.002	377287	22
754.996	0.002	377498	122
756.024	0.002	378012	22
756.772	0.002	378386	122
757.532	0.002	378766	22
757.996	0.002	378998	122
759.048	0.002	379524	12
760.004	0.002	380002	212
760.606	0.002	380303	12
761.444	0.002	380722	212
762.206	0.002	381103	21
762.596	0.002	381298	221
763.774	0.002	381887	12
764.156	0.002	382078	212
765.264	0.002	382632	22
765.804	0.002	382902	222
766.79	0.002	383395	12
767.236	0.002	383618	212
769.452	0.002	384726	212
