onset	duration	sample	value
629.55	0.002	314775	11
629.916	0.002	314958	111
638.836	0.002	319418	211
640.94	0.002	320470	211
645.202	0.002	322601	12
645.548	0.002	322774	212
646.686	0.002	323343	11
647.044	0.002	323522	111
648.102	0.002	324051	22
648.604	0.002	324302	222
649.528	0.002	324764	22
649.884	0.002	324942	222
650.936	0.002	325468	11
651.284	0.002	325642	111
652.502	0.002	326251	22
652.884	0.002	326442	222
653.944	0.002	326972	21
654.428	0.002	327214	121
655.386	0.002	327693	12
655.724	0.002	327862	212
656.962	0.002	328481	21
657.228	0.002	328614	221
658.486	0.002	329243	21
658.852	0.002	329426	121
659.946	0.002	329973	11
660.308	0.002	330154	111
661.362	0.002	330681	22
661.668	0.002	330834	122
662.896	0.002	331448	21
663.396	0.002	331698	121
664.354	0.002	332177	12
664.692	0.002	332346	212
665.83	0.002	332915	21
666.228	0.002	333114	121
667.246	0.002	333623	22
667.588	0.002	333794	222
668.812	0.002	334406	12
669.14	0.002	334570	212
670.212	0.002	335106	21
670.572	0.002	335286	121
671.672	0.002	335836	11
671.956	0.002	335978	111
673.196	0.002	336598	11
673.54	0.002	336770	111
674.614	0.002	337307	22
674.988	0.002	337494	122
676.072	0.002	338036	12
676.828	0.002	338414	212
677.58	0.002	338790	11
677.908	0.002	338954	111
679.098	0.002	339549	11
679.484	0.002	339742	111
680.648	0.002	340324	22
681.004	0.002	340502	122
682.172	0.002	341086	12
682.756	0.002	341378	212
683.598	0.002	341799	21
684.116	0.002	342058	121
685.19	0.002	342595	21
685.42	0.002	342710	221
686.79	0.002	343395	22
687.06	0.002	343530	222
688.34	0.002	344170	11
688.676	0.002	344338	111
689.84	0.002	344920	21
690.268	0.002	345134	121
691.398	0.002	345699	12
691.74	0.002	345870	212
692.948	0.002	346474	12
693.388	0.002	346694	212
694.406	0.002	347203	11
694.78	0.002	347390	111
695.848	0.002	347924	12
696.164	0.002	348082	212
697.29	0.002	348645	12
697.636	0.002	348818	212
698.824	0.002	349412	22
699.148	0.002	349574	222
700.382	0.002	350191	11
700.756	0.002	350378	111
701.932	0.002	350966	21
702.212	0.002	351106	221
703.442	0.002	351721	22
703.732	0.002	351866	222
706.988	0.002	353494	222
707.62	0.002	353810	222
711.95	0.002	355975	22
712.356	0.002	356178	222
713.408	0.002	356704	22
713.82	0.002	356910	222
715	0.002	357500	22
715.404	0.002	357702	222
716.55	0.002	358275	12
716.86	0.002	358430	212
718.084	0.002	359042	21
718.532	0.002	359266	121
719.526	0.002	359763	11
719.9	0.002	359950	111
721.052	0.002	360526	22
721.428	0.002	360714	222
722.51	0.002	361255	12
722.836	0.002	361418	212
724.01	0.002	362005	12
724.276	0.002	362138	212
725.584	0.002	362792	11
726.012	0.002	363006	111
727.152	0.002	363576	11
727.588	0.002	363794	111
728.594	0.002	364297	11
728.852	0.002	364426	111
730.068	0.002	365034	21
730.308	0.002	365154	121
731.544	0.002	365772	11
731.924	0.002	365962	111
733.102	0.002	366551	11
733.5	0.002	366750	111
734.544	0.002	367272	22
734.868	0.002	367434	122
736.11	0.002	368055	21
736.46	0.002	368230	221
737.536	0.002	368768	21
737.892	0.002	368946	221
739.112	0.002	369556	21
739.804	0.002	369902	121
740.62	0.002	370310	11
741.084	0.002	370542	111
742.22	0.002	371110	12
742.628	0.002	371314	212
743.686	0.002	371843	21
744.228	0.002	372114	121
745.128	0.002	372564	12
745.468	0.002	372734	212
746.62	0.002	373310	11
747.028	0.002	373514	111
748.196	0.002	374098	22
748.572	0.002	374286	122
749.662	0.002	374831	11
750.196	0.002	375098	111
751.07	0.002	375535	22
751.476	0.002	375738	222
752.662	0.002	376331	22
753.092	0.002	376546	222
754.072	0.002	377036	12
754.444	0.002	377222	212
755.638	0.002	377819	12
755.98	0.002	377990	212
757.122	0.002	378561	21
757.42	0.002	378710	221
758.672	0.002	379336	11
759.06	0.002	379530	111
760.214	0.002	380107	22
760.652	0.002	380326	222
761.656	0.002	380828	12
762.036	0.002	381018	212
763.222	0.002	381611	12
763.532	0.002	381766	212
764.656	0.002	382328	21
765.1	0.002	382550	121
766.248	0.002	383124	21
766.572	0.002	383286	221
767.83	0.002	383915	21
768.324	0.002	384162	121
769.406	0.002	384703	22
769.86	0.002	384930	222
770.822	0.002	385411	12
771.132	0.002	385566	212
