onset	duration	sample	value
393.084	0.002	196542	212
394.24	0.002	197120	21
395.706	0.002	197853	12
396.18	0.002	198090	212
397.308	0.002	198654	21
398.832	0.002	199416	21
400.374	0.002	200187	21
401.924	0.002	200962	22
402.386	0.002	201193	222
403.5	0.002	201750	12
403.938	0.002	201969	212
405.058	0.002	202529	12
405.45	0.002	202725	212
406.516	0.002	203258	11
407.95	0.002	203975	22
408.354	0.002	204177	222
409.524	0.002	204762	11
411.026	0.002	205513	22
411.434	0.002	205717	222
412.6	0.002	206300	22
413.13	0.002	206565	222
414.134	0.002	207067	21
415.634	0.002	207817	21
417.042	0.002	208521	11
418.576	0.002	209288	22
419.074	0.002	209537	222
420.034	0.002	210017	12
420.594	0.002	210297	212
421.434	0.002	210717	12
422.146	0.002	211073	212
422.892	0.002	211446	22
423.49	0.002	211745	222
424.426	0.002	212213	12
424.786	0.002	212393	212
425.876	0.002	212938	11
427.352	0.002	213676	12
427.674	0.002	213837	212
428.918	0.002	214459	21
430.518	0.002	215259	11
432.068	0.002	216034	11
433.652	0.002	216826	21
435.16	0.002	217580	11
436.728	0.002	218364	22
437.17	0.002	218585	222
438.178	0.002	219089	11
439.712	0.002	219856	12
440.05	0.002	220025	212
441.278	0.002	220639	12
441.666	0.002	220833	212
442.686	0.002	221343	21
444.254	0.002	222127	11
460.09	0.002	230045	211
464.506	0.002	232253	211
468.914	0.002	234457	12
469.346	0.002	234673	212
470.398	0.002	235199	21
470.738	0.002	235369	221
471.99	0.002	235995	22
472.482	0.002	236241	222
473.422	0.002	236711	21
474.956	0.002	237478	11
476.406	0.002	238203	11
477.914	0.002	238957	21
478.242	0.002	239121	221
479.432	0.002	239716	22
479.882	0.002	239941	222
480.874	0.002	240437	12
481.266	0.002	240633	212
482.29	0.002	241145	11
483.782	0.002	241891	12
484.194	0.002	242097	212
485.35	0.002	242675	12
485.69	0.002	242845	212
486.758	0.002	243379	11
488.266	0.002	244133	12
488.938	0.002	244469	212
489.85	0.002	244925	11
491.416	0.002	245708	21
492.866	0.002	246433	21
494.424	0.002	247212	21
495.916	0.002	247958	22
496.37	0.002	248185	222
497.326	0.002	248663	22
497.778	0.002	248889	222
498.784	0.002	249392	12
499.122	0.002	249561	212
500.268	0.002	250134	11
501.684	0.002	250842	12
502.042	0.002	251021	212
503.176	0.002	251588	12
503.594	0.002	251797	212
504.584	0.002	252292	21
506.018	0.002	253009	22
506.482	0.002	253241	222
507.592	0.002	253796	21
509.126	0.002	254563	11
510.626	0.002	255313	21
511.01	0.002	255505	221
512.118	0.002	256059	11
513.702	0.002	256851	21
514.098	0.002	257049	221
515.102	0.002	257551	11
516.552	0.002	258276	22
516.954	0.002	258477	222
518.01	0.002	259005	22
518.53	0.002	259265	222
519.578	0.002	259789	22
520.25	0.002	260125	222
521.178	0.002	260589	22
522.612	0.002	261306	12
522.898	0.002	261449	212
524.12	0.002	262060	12
524.442	0.002	262221	212
525.678	0.002	262839	22
526.13	0.002	263065	222
527.236	0.002	263618	11
527.626	0.002	263813	211
553.394	0.002	276697	211
555.178	0.002	277589	211
559.44	0.002	279720	22
559.954	0.002	279977	222
560.932	0.002	280466	12
561.346	0.002	280673	212
562.514	0.002	281257	12
562.914	0.002	281457	212
563.956	0.002	281978	11
565.382	0.002	282691	21
566.832	0.002	283416	22
567.266	0.002	283633	222
568.248	0.002	284124	12
568.634	0.002	284317	212
569.708	0.002	284854	21
571.274	0.002	285637	21
572.832	0.002	286416	11
574.408	0.002	287204	22
574.834	0.002	287417	222
575.808	0.002	287904	22
576.282	0.002	288141	222
577.316	0.002	288658	12
577.706	0.002	288853	212
578.742	0.002	289371	22
579.146	0.002	289573	222
580.292	0.002	290146	11
581.784	0.002	290892	12
582.146	0.002	291073	212
583.366	0.002	291683	11
584.826	0.002	292413	22
585.25	0.002	292625	222
586.234	0.002	293117	21
587.76	0.002	293880	11
589.226	0.002	294613	21
590.784	0.002	295392	11
592.226	0.002	296113	21
593.776	0.002	296888	22
594.218	0.002	297109	222
595.318	0.002	297659	12
595.706	0.002	297853	212
596.852	0.002	298426	12
597.186	0.002	298593	212
598.294	0.002	299147	22
599.702	0.002	299851	22
600.106	0.002	300053	222
601.118	0.002	300559	21
602.694	0.002	301347	11
602.962	0.002	301481	211
604.118	0.002	302059	11
605.678	0.002	302839	12
606.05	0.002	303025	212
607.278	0.002	303639	21
608.844	0.002	304422	21
610.412	0.002	305206	12
610.898	0.002	305449	212
611.828	0.002	305914	11
613.312	0.002	306656	12
613.698	0.002	306849	212
614.846	0.002	307423	22
615.298	0.002	307649	222
616.412	0.002	308206	11
617.878	0.002	308939	21
633.626	0.002	316813	221
635.322	0.002	317661	221
639.63	0.002	319815	21
641.156	0.002	320578	11
642.606	0.002	321303	11
644.14	0.002	322070	12
644.49	0.002	322245	212
645.606	0.002	322803	22
646.034	0.002	323017	222
647.04	0.002	323520	12
647.426	0.002	323713	212
648.582	0.002	324291	21
650.09	0.002	325045	11
651.598	0.002	325799	12
652.018	0.002	326009	212
653.024	0.002	326512	21
654.624	0.002	327312	21
656.058	0.002	328029	12
656.474	0.002	328237	212
657.59	0.002	328795	11
659	0.002	329500	22
659.322	0.002	329661	222
660.45	0.002	330225	12
660.858	0.002	330429	212
661.958	0.002	330979	11
663.392	0.002	331696	11
664.824	0.002	332412	21
666.308	0.002	333154	22
666.786	0.002	333393	222
667.892	0.002	333946	12
668.29	0.002	334145	212
669.45	0.002	334725	11
670.918	0.002	335459	21
672.518	0.002	336259	22
673.13	0.002	336565	222
673.934	0.002	336967	22
674.682	0.002	337341	222
675.46	0.002	337730	12
676.106	0.002	338053	212
676.868	0.002	338434	11
678.468	0.002	339234	21
680.052	0.002	340026	22
680.546	0.002	340273	222
681.576	0.002	340788	12
682.202	0.002	341101	212
683.11	0.002	341555	21
684.686	0.002	342343	22
685.25	0.002	342625	222
686.218	0.002	343109	22
686.898	0.002	343449	222
687.778	0.002	343889	12
689.252	0.002	344626	12
689.506	0.002	344753	212
690.67	0.002	345335	11
690.914	0.002	345457	211
692.102	0.002	346051	11
693.536	0.002	346768	21
694.994	0.002	347497	21
696.486	0.002	348243	22
697.034	0.002	348517	222
698.062	0.002	349031	22
698.754	0.002	349377	222
723.866	0.002	361933	222
726.954	0.002	363477	222
731.332	0.002	365666	21
732.806	0.002	366403	11
734.266	0.002	367133	22
734.714	0.002	367357	222
735.756	0.002	367878	21
736.146	0.002	368073	221
737.332	0.002	368666	12
737.73	0.002	368865	212
738.874	0.002	369437	12
739.29	0.002	369645	212
740.408	0.002	370204	22
740.994	0.002	370497	222
741.916	0.002	370958	21
743.34	0.002	371670	12
743.77	0.002	371885	212
744.816	0.002	372408	11
746.358	0.002	373179	22
746.818	0.002	373409	222
747.766	0.002	373883	21
749.242	0.002	374621	12
749.634	0.002	374817	212
750.65	0.002	375325	22
751.122	0.002	375561	222
752.116	0.002	376058	11
753.534	0.002	376767	21
755.034	0.002	377517	12
755.482	0.002	377741	212
756.492	0.002	378246	12
756.922	0.002	378461	212
757.984	0.002	378992	21
759.5	0.002	379750	12
759.81	0.002	379905	212
760.95	0.002	380475	11
762.402	0.002	381201	11
763.884	0.002	381942	12
764.242	0.002	382121	212
765.326	0.002	382663	11
766.86	0.002	383430	22
767.322	0.002	383661	222
768.344	0.002	384172	21
769.86	0.002	384930	11
771.268	0.002	385634	22
771.698	0.002	385849	222
772.686	0.002	386343	11
774.136	0.002	387068	22
774.594	0.002	387297	222
775.728	0.002	387864	12
776.314	0.002	388157	212
777.27	0.002	388635	21
778.77	0.002	389385	21
780.244	0.002	390122	11
781.836	0.002	390918	12
782.354	0.002	391177	212
783.42	0.002	391710	22
784.978	0.002	392489	11
786.428	0.002	393214	22
786.882	0.002	393441	222
787.946	0.002	393973	21
789.388	0.002	394694	22
789.866	0.002	394933	222
810.562	0.002	405281	222
819.202	0.002	409601	222
823.416	0.002	411708	11
824.94	0.002	412470	21
826.424	0.002	413212	21
827.866	0.002	413933	11
829.432	0.002	414716	22
830.17	0.002	415085	222
830.892	0.002	415446	11
832.45	0.002	416225	22
832.906	0.002	416453	222
833.992	0.002	416996	12
834.418	0.002	417209	212
835.574	0.002	417787	22
836.05	0.002	418025	222
837.116	0.002	418558	11
838.526	0.002	419263	21
840.084	0.002	420042	22
840.586	0.002	420293	222
841.558	0.002	420779	11
843.1	0.002	421550	11
843.65	0.002	421825	211
844.7	0.002	422350	22
845.338	0.002	422669	222
846.268	0.002	423134	11
847.842	0.002	423921	12
848.538	0.002	424269	212
849.342	0.002	424671	21
850.852	0.002	425426	21
852.302	0.002	426151	12
852.858	0.002	426429	212
853.852	0.002	426926	11
855.276	0.002	427638	12
855.626	0.002	427813	212
856.818	0.002	428409	22
857.338	0.002	428669	222
858.286	0.002	429143	11
859.702	0.002	429851	12
860.146	0.002	430073	212
861.202	0.002	430601	21
862.728	0.002	431364	21
864.21	0.002	432105	21
865.712	0.002	432856	21
867.17	0.002	433585	22
867.642	0.002	433821	222
868.744	0.002	434372	11
870.344	0.002	435172	12
870.786	0.002	435393	212
871.912	0.002	435956	12
872.418	0.002	436209	212
873.346	0.002	436673	12
874.788	0.002	437394	22
875.258	0.002	437629	222
876.388	0.002	438194	12
876.858	0.002	438429	212
877.812	0.002	438906	12
878.482	0.002	439241	212
879.22	0.002	439610	21
880.738	0.002	440369	22
881.258	0.002	440629	222
882.254	0.002	441127	22
883.002	0.002	441501	222
891.922	0.002	445961	222
