onset	duration	sample	value
147.546	0.002	73773	212
148.818	0.002	74409	11
149.146	0.002	74573	111
150.334	0.002	75167	11
150.682	0.002	75341	111
151.876	0.002	75938	22
152.258	0.002	76129	222
155.53	0.002	77765	222
158.49	0.002	79245	122
162.812	0.002	81406	22
163.29	0.002	81645	222
164.236	0.002	82118	12
164.674	0.002	82337	212
165.82	0.002	82910	11
166.25	0.002	83125	111
167.328	0.002	83664	21
167.866	0.002	83933	121
168.754	0.002	84377	12
169.186	0.002	84593	212
170.32	0.002	85160	22
170.762	0.002	85381	222
171.796	0.002	85898	12
172.37	0.002	86185	212
173.328	0.002	86664	22
173.778	0.002	86889	222
174.904	0.002	87452	22
175.298	0.002	87649	222
176.412	0.002	88206	21
176.786	0.002	88393	121
177.93	0.002	88965	12
178.258	0.002	89129	212
179.372	0.002	89686	21
179.674	0.002	89837	121
180.962	0.002	90481	22
181.33	0.002	90665	122
182.43	0.002	91215	11
182.738	0.002	91369	111
184.004	0.002	92002	11
184.394	0.002	92197	111
185.454	0.002	92727	21
185.97	0.002	92985	121
187.038	0.002	93519	21
187.562	0.002	93781	121
188.546	0.002	94273	12
188.906	0.002	94453	212
190.122	0.002	95061	22
190.586	0.002	95293	222
191.714	0.002	95857	11
192.09	0.002	96045	111
193.256	0.002	96628	22
193.714	0.002	96857	222
194.764	0.002	97382	11
195.058	0.002	97529	111
196.19	0.002	98095	22
196.586	0.002	98293	222
197.648	0.002	98824	11
197.93	0.002	98965	111
199.072	0.002	99536	22
199.506	0.002	99753	222
200.632	0.002	100316	12
200.986	0.002	100493	212
202.098	0.002	101049	11
202.41	0.002	101205	111
203.682	0.002	101841	21
204.21	0.002	102105	121
205.266	0.002	102633	12
205.578	0.002	102789	212
206.748	0.002	103374	11
207.074	0.002	103537	111
208.148	0.002	104074	21
208.394	0.002	104197	221
209.74	0.002	104870	11
210.058	0.002	105029	111
211.324	0.002	105662	21
211.634	0.002	105817	221
212.824	0.002	106412	12
213.186	0.002	106593	212
214.232	0.002	107116	22
214.682	0.002	107341	222
215.75	0.002	107875	12
216.114	0.002	108057	212
217.258	0.002	108629	21
217.722	0.002	108861	121
218.692	0.002	109346	12
219.018	0.002	109509	212
220.174	0.002	110087	21
220.402	0.002	110201	121
221.742	0.002	110871	11
222.082	0.002	111041	111
225.37	0.002	112685	211
226.258	0.002	113129	211
230.518	0.002	115259	12
230.85	0.002	115425	212
231.984	0.002	115992	22
232.226	0.002	116113	122
233.492	0.002	116746	21
233.922	0.002	116961	121
235.052	0.002	117526	12
235.33	0.002	117665	212
236.544	0.002	118272	12
236.858	0.002	118429	212
238.002	0.002	119001	11
238.314	0.002	119157	111
239.46	0.002	119730	11
239.746	0.002	119873	111
240.894	0.002	120447	21
241.194	0.002	120597	221
242.494	0.002	121247	21
242.826	0.002	121413	121
243.902	0.002	121951	22
244.314	0.002	122157	222
245.444	0.002	122722	22
245.874	0.002	122937	222
246.96	0.002	123480	22
247.546	0.002	123773	222
248.512	0.002	124256	11
248.874	0.002	124437	111
249.994	0.002	124997	11
250.29	0.002	125145	111
251.594	0.002	125797	22
251.93	0.002	125965	122
253.028	0.002	126514	11
253.338	0.002	126669	111
254.512	0.002	127256	12
254.778	0.002	127389	212
255.978	0.002	127989	22
256.378	0.002	128189	222
257.478	0.002	128739	21
257.858	0.002	128929	121
259.07	0.002	129535	12
259.33	0.002	129665	212
260.546	0.002	130273	11
260.866	0.002	130433	111
262.104	0.002	131052	11
262.458	0.002	131229	111
263.612	0.002	131806	22
263.906	0.002	131953	222
265.212	0.002	132606	12
265.594	0.002	132797	212
266.812	0.002	133406	22
267.162	0.002	133581	222
268.262	0.002	134131	22
268.818	0.002	134409	222
269.804	0.002	134902	11
270.122	0.002	135061	111
271.372	0.002	135686	21
271.738	0.002	135869	121
272.83	0.002	136415	22
273.202	0.002	136601	222
274.246	0.002	137123	12
274.546	0.002	137273	212
275.756	0.002	137878	21
276.114	0.002	138057	121
277.28	0.002	138640	21
277.53	0.002	138765	221
278.83	0.002	139415	21
279.114	0.002	139557	221
280.39	0.002	140195	21
280.778	0.002	140389	121
281.964	0.002	140982	21
282.37	0.002	141185	121
283.382	0.002	141691	11
283.698	0.002	141849	111
284.798	0.002	142399	12
285.138	0.002	142569	212
286.206	0.002	143103	11
286.506	0.002	143253	111
287.706	0.002	143853	12
287.986	0.002	143993	212
289.224	0.002	144612	12
289.434	0.002	144717	112
292.45	0.002	146225	212
293.698	0.002	146849	212
298.074	0.002	149037	11
298.41	0.002	149205	111
299.482	0.002	149741	21
299.882	0.002	149941	121
301.082	0.002	150541	22
301.466	0.002	150733	222
302.632	0.002	151316	22
303.082	0.002	151541	222
304.1	0.002	152050	12
304.434	0.002	152217	212
305.684	0.002	152842	11
305.93	0.002	152965	111
307.116	0.002	153558	21
307.498	0.002	153749	121
308.576	0.002	154288	21
308.914	0.002	154457	121
310.15	0.002	155075	12
310.482	0.002	155241	212
311.592	0.002	155796	21
311.97	0.002	155985	121
313.192	0.002	156596	11
313.786	0.002	156893	211
314.742	0.002	157371	12
315.074	0.002	157537	212
316.242	0.002	158121	21
316.642	0.002	158321	121
317.76	0.002	158880	22
318.202	0.002	159101	222
319.252	0.002	159626	12
319.634	0.002	159817	212
320.768	0.002	160384	21
321.146	0.002	160573	121
322.176	0.002	161088	11
322.738	0.002	161369	111
323.718	0.002	161859	21
324.106	0.002	162053	121
325.21	0.002	162605	21
325.634	0.002	162817	121
326.652	0.002	163326	11
327.01	0.002	163505	111
328.186	0.002	164093	12
328.466	0.002	164233	212
329.786	0.002	164893	22
330.074	0.002	165037	122
331.202	0.002	165601	21
331.562	0.002	165781	121
332.67	0.002	166335	22
333.122	0.002	166561	222
334.186	0.002	167093	11
334.674	0.002	167337	111
335.77	0.002	167885	22
336.178	0.002	168089	222
337.312	0.002	168656	22
337.722	0.002	168861	222
338.828	0.002	169414	12
339.178	0.002	169589	212
340.394	0.002	170197	12
340.714	0.002	170357	212
341.828	0.002	170914	12
342.21	0.002	171105	212
343.378	0.002	171689	21
343.77	0.002	171885	121
344.904	0.002	172452	11
345.234	0.002	172617	111
346.496	0.002	173248	22
346.914	0.002	173457	222
347.92	0.002	173960	11
348.298	0.002	174149	111
349.37	0.002	174685	11
349.77	0.002	174885	111
350.888	0.002	175444	22
351.378	0.002	175689	222
352.472	0.002	176236	12
352.89	0.002	176445	212
353.93	0.002	176965	22
354.234	0.002	177117	122
355.396	0.002	177698	11
355.65	0.002	177825	111
356.996	0.002	178498	12
357.29	0.002	178645	212
380.322	0.002	190161	212
386.186	0.002	193093	212
390.458	0.002	195229	12
390.786	0.002	195393	212
392.042	0.002	196021	12
392.394	0.002	196197	212
393.6	0.002	196800	12
393.858	0.002	196929	212
395.092	0.002	197546	21
395.442	0.002	197721	121
396.608	0.002	198304	21
397.01	0.002	198505	121
398.118	0.002	199059	22
398.458	0.002	199229	122
399.642	0.002	199821	11
399.922	0.002	199961	111
401.226	0.002	200613	11
401.586	0.002	200793	111
402.71	0.002	201355	12
403.026	0.002	201513	212
404.134	0.002	202067	22
404.578	0.002	202289	222
405.576	0.002	202788	11
405.93	0.002	202965	111
407.002	0.002	203501	21
407.386	0.002	203693	121
408.576	0.002	204288	22
409.146	0.002	204573	222
410.026	0.002	205013	12
410.314	0.002	205157	212
411.56	0.002	205780	22
411.954	0.002	205977	222
412.994	0.002	206497	21
413.378	0.002	206689	121
414.494	0.002	207247	22
414.85	0.002	207425	222
415.96	0.002	207980	22
416.338	0.002	208169	222
417.46	0.002	208730	22
417.842	0.002	208921	222
418.928	0.002	209464	12
419.242	0.002	209621	212
420.528	0.002	210264	21
420.922	0.002	210461	121
422.028	0.002	211014	21
422.418	0.002	211209	121
423.52	0.002	211760	22
423.954	0.002	211977	222
425.07	0.002	212535	12
425.378	0.002	212689	212
426.528	0.002	213264	21
426.978	0.002	213489	121
427.936	0.002	213968	11
428.258	0.002	214129	111
429.512	0.002	214756	11
429.826	0.002	214913	111
431.112	0.002	215556	22
431.538	0.002	215769	222
432.578	0.002	216289	21
432.954	0.002	216477	121
434.07	0.002	217035	11
434.386	0.002	217193	111
435.638	0.002	217819	11
435.922	0.002	217961	111
437.096	0.002	218548	21
437.426	0.002	218713	221
438.672	0.002	219336	11
439.026	0.002	219513	111
440.104	0.002	220052	21
440.394	0.002	220197	221
441.588	0.002	220794	11
441.898	0.002	220949	111
443.08	0.002	221540	12
443.474	0.002	221737	212
444.564	0.002	222282	11
444.874	0.002	222437	111
446.038	0.002	223019	12
446.314	0.002	223157	212
447.606	0.002	223803	12
447.874	0.002	223937	112
449.038	0.002	224519	22
449.33	0.002	224665	122
451.45	0.002	225725	222
451.946	0.002	225973	222
456.222	0.002	228111	11
456.642	0.002	228321	111
457.664	0.002	228832	21
458.09	0.002	229045	121
459.082	0.002	229541	11
459.442	0.002	229721	111
460.514	0.002	230257	11
460.818	0.002	230409	111
462.048	0.002	231024	11
462.386	0.002	231193	111
463.624	0.002	231812	21
463.938	0.002	231969	221
465.198	0.002	232599	21
465.674	0.002	232837	121
466.69	0.002	233345	11
467.018	0.002	233509	111
468.24	0.002	234120	12
468.554	0.002	234277	212
469.758	0.002	234879	11
470.258	0.002	235129	111
471.308	0.002	235654	21
472.034	0.002	236017	121
472.774	0.002	236387	12
473.17	0.002	236585	212
474.308	0.002	237154	22
474.85	0.002	237425	222
475.758	0.002	237879	21
476.17	0.002	238085	121
477.334	0.002	238667	21
477.714	0.002	238857	121
478.866	0.002	239433	11
479.146	0.002	239573	111
480.458	0.002	240229	21
481.082	0.002	240541	121
481.858	0.002	240929	11
482.266	0.002	241133	111
483.268	0.002	241634	22
483.602	0.002	241801	222
484.834	0.002	242417	22
485.402	0.002	242701	222
486.35	0.002	243175	21
486.77	0.002	243385	121
487.868	0.002	243934	12
488.202	0.002	244101	212
489.326	0.002	244663	21
489.73	0.002	244865	121
490.876	0.002	245438	22
491.73	0.002	245865	222
492.36	0.002	246180	22
492.762	0.002	246381	222
493.818	0.002	246909	11
494.178	0.002	247089	111
495.368	0.002	247684	12
495.682	0.002	247841	212
496.818	0.002	248409	12
497.17	0.002	248585	212
498.276	0.002	249138	12
498.634	0.002	249317	212
499.694	0.002	249847	12
500.026	0.002	250013	212
501.286	0.002	250643	22
501.762	0.002	250881	222
502.86	0.002	251430	12
503.202	0.002	251601	212
504.428	0.002	252214	12
504.722	0.002	252361	212
505.97	0.002	252985	22
506.418	0.002	253209	222
507.462	0.002	253731	22
507.802	0.002	253901	222
508.862	0.002	254431	12
509.194	0.002	254597	212
510.304	0.002	255152	22
510.658	0.002	255329	222
511.72	0.002	255860	22
512.066	0.002	256033	222
513.178	0.002	256589	21
513.658	0.002	256829	121
514.646	0.002	257323	11
514.954	0.002	257477	111
518.282	0.002	259141	211
518.802	0.002	259401	211
519.17	0.002	259585	211
523.12	0.002	261560	21
523.514	0.002	261757	121
524.63	0.002	262315	11
524.962	0.002	262481	111
526.054	0.002	263027	11
526.322	0.002	263161	111
527.562	0.002	263781	21
527.898	0.002	263949	121
529.064	0.002	264532	21
529.386	0.002	264693	121
530.588	0.002	265294	11
530.882	0.002	265441	111
532.014	0.002	266007	22
533.614	0.002	266807	22
534.002	0.002	267001	122
535.172	0.002	267586	21
535.578	0.002	267789	121
536.638	0.002	268319	11
536.97	0.002	268485	111
538.172	0.002	269086	11
538.458	0.002	269229	111
539.764	0.002	269882	21
540.49	0.002	270245	121
541.206	0.002	270603	11
541.562	0.002	270781	111
542.64	0.002	271320	22
543.066	0.002	271533	222
544.064	0.002	272032	21
544.57	0.002	272285	121
545.656	0.002	272828	11
546.082	0.002	273041	111
547.114	0.002	273557	21
547.49	0.002	273745	121
548.674	0.002	274337	12
549.002	0.002	274501	212
550.14	0.002	275070	22
550.474	0.002	275237	122
551.716	0.002	275858	12
552.178	0.002	276089	212
553.24	0.002	276620	12
553.57	0.002	276785	212
554.666	0.002	277333	22
555.01	0.002	277505	122
556.258	0.002	278129	22
556.778	0.002	278389	222
557.716	0.002	278858	12
558.042	0.002	279021	212
559.15	0.002	279575	11
559.738	0.002	279869	111
560.6	0.002	280300	21
560.914	0.002	280457	221
562.108	0.002	281054	22
562.546	0.002	281273	222
563.624	0.002	281812	21
564.05	0.002	282025	121
565.034	0.002	282517	21
565.482	0.002	282741	121
566.476	0.002	283238	12
566.826	0.002	283413	212
567.992	0.002	283996	12
568.306	0.002	284153	212
569.426	0.002	284713	22
569.778	0.002	284889	222
570.834	0.002	285417	11
571.194	0.002	285597	111
572.434	0.002	286217	11
572.77	0.002	286385	111
573.95	0.002	286975	22
574.346	0.002	287173	222
575.36	0.002	287680	22
575.77	0.002	287885	222
576.926	0.002	288463	12
577.194	0.002	288597	212
578.402	0.002	289201	12
578.69	0.002	289345	212
579.894	0.002	289947	12
580.202	0.002	290101	212
581.418	0.002	290709	12
581.69	0.002	290845	212
603.85	0.002	301925	212
605.89	0.002	302945	212
610.162	0.002	305081	22
610.546	0.002	305273	222
611.604	0.002	305802	21
612.034	0.002	306017	121
613.172	0.002	306586	12
613.41	0.002	306705	212
614.722	0.002	307361	22
615.01	0.002	307505	122
616.264	0.002	308132	22
616.538	0.002	308269	122
617.696	0.002	308848	11
618.066	0.002	309033	111
619.264	0.002	309632	22
619.634	0.002	309817	222
620.814	0.002	310407	22
621.178	0.002	310589	222
622.322	0.002	311161	11
622.642	0.002	311321	111
623.838	0.002	311919	21
624.298	0.002	312149	121
625.34	0.002	312670	11
625.658	0.002	312829	111
626.79	0.002	313395	12
627.138	0.002	313569	212
628.322	0.002	314161	12
628.626	0.002	314313	212
629.74	0.002	314870	12
630.098	0.002	315049	212
631.148	0.002	315574	21
631.49	0.002	315745	221
632.724	0.002	316362	11
633.074	0.002	316537	111
634.148	0.002	317074	22
634.522	0.002	317261	222
635.574	0.002	317787	21
636.01	0.002	318005	121
637.04	0.002	318520	21
637.49	0.002	318745	121
638.608	0.002	319304	11
638.97	0.002	319485	111
640.016	0.002	320008	21
640.458	0.002	320229	121
641.574	0.002	320787	12
641.898	0.002	320949	212
642.982	0.002	321491	22
643.586	0.002	321793	222
644.566	0.002	322283	22
644.93	0.002	322465	222
646.05	0.002	323025	11
646.434	0.002	323217	111
647.6	0.002	323800	12
647.978	0.002	323989	212
649.184	0.002	324592	12
649.57	0.002	324785	212
650.608	0.002	325304	12
651.434	0.002	325717	212
652.134	0.002	326067	21
652.498	0.002	326249	121
653.616	0.002	326808	11
653.986	0.002	326993	111
655.026	0.002	327513	21
655.49	0.002	327745	121
656.492	0.002	328246	12
656.914	0.002	328457	212
657.95	0.002	328975	21
658.298	0.002	329149	121
659.4	0.002	329700	11
659.754	0.002	329877	111
660.85	0.002	330425	21
661.274	0.002	330637	121
662.284	0.002	331142	12
662.666	0.002	331333	212
663.742	0.002	331871	11
664.082	0.002	332041	111
665.292	0.002	332646	22
665.746	0.002	332873	222
666.794	0.002	333397	11
667.082	0.002	333541	111
668.31	0.002	334155	22
668.666	0.002	334333	122
672.354	0.002	336177	222
674.306	0.002	337153	222
678.586	0.002	339293	11
679.154	0.002	339577	111
680.102	0.002	340051	22
680.41	0.002	340205	222
681.694	0.002	340847	22
682.034	0.002	341017	222
683.244	0.002	341622	11
683.538	0.002	341769	111
684.844	0.002	342422	12
685.106	0.002	342553	212
686.412	0.002	343206	21
686.674	0.002	343337	221
687.854	0.002	343927	11
688.186	0.002	344093	111
689.454	0.002	344727	11
689.754	0.002	344877	111
690.904	0.002	345452	11
691.202	0.002	345601	111
692.346	0.002	346173	22
692.578	0.002	346289	122
693.854	0.002	346927	21
694.17	0.002	347085	221
695.38	0.002	347690	22
695.954	0.002	347977	222
696.78	0.002	348390	21
697.178	0.002	348589	121
698.322	0.002	349161	21
698.658	0.002	349329	121
699.804	0.002	349902	12
700.138	0.002	350069	212
701.38	0.002	350690	11
701.69	0.002	350845	111
702.914	0.002	351457	22
703.25	0.002	351625	222
704.388	0.002	352194	12
704.754	0.002	352377	212
705.946	0.002	352973	21
706.354	0.002	353177	121
707.43	0.002	353715	12
707.714	0.002	353857	212
708.898	0.002	354449	21
709.266	0.002	354633	121
710.33	0.002	355165	22
710.698	0.002	355349	222
711.814	0.002	355907	11
712.09	0.002	356045	111
713.398	0.002	356699	21
713.69	0.002	356845	221
714.84	0.002	357420	22
715.25	0.002	357625	222
716.298	0.002	358149	11
716.61	0.002	358305	111
717.732	0.002	358866	21
718.146	0.002	359073	121
719.314	0.002	359657	11
719.69	0.002	359845	111
720.832	0.002	360416	12
721.162	0.002	360581	212
722.356	0.002	361178	12
722.682	0.002	361341	212
723.916	0.002	361958	12
724.21	0.002	362105	212
725.458	0.002	362729	21
727.024	0.002	363512	12
727.346	0.002	363673	212
728.466	0.002	364233	12
728.826	0.002	364413	212
730.04	0.002	365020	22
730.434	0.002	365217	222
731.574	0.002	365787	11
731.922	0.002	365961	111
733.058	0.002	366529	21
733.602	0.002	366801	121
734.658	0.002	367329	12
734.97	0.002	367485	212
736.142	0.002	368071	22
736.402	0.002	368201	122
737.592	0.002	368796	22
738.042	0.002	369021	222
746.866	0.002	373433	222
747.338	0.002	373669	222
751.66	0.002	375830	22
752.05	0.002	376025	222
753.076	0.002	376538	12
753.346	0.002	376673	212
754.484	0.002	377242	21
754.762	0.002	377381	221
756.052	0.002	378026	22
756.378	0.002	378189	222
757.476	0.002	378738	12
757.786	0.002	378893	212
759.036	0.002	379518	22
759.522	0.002	379761	222
760.61	0.002	380305	21
760.946	0.002	380473	221
762.21	0.002	381105	11
762.554	0.002	381277	111
763.628	0.002	381814	21
764.106	0.002	382053	121
765.036	0.002	382518	21
765.418	0.002	382709	121
766.47	0.002	383235	12
766.754	0.002	383377	212
767.886	0.002	383943	22
768.162	0.002	384081	122
769.304	0.002	384652	22
769.666	0.002	384833	222
770.862	0.002	385431	22
771.234	0.002	385617	222
772.42	0.002	386210	11
772.73	0.002	386365	111
773.986	0.002	386993	12
774.29	0.002	387145	212
775.47	0.002	387735	12
775.778	0.002	387889	212
776.928	0.002	388464	22
777.226	0.002	388613	122
778.462	0.002	389231	21
778.922	0.002	389461	121
779.946	0.002	389973	11
780.378	0.002	390189	111
781.438	0.002	390719	12
781.738	0.002	390869	212
782.912	0.002	391456	12
783.21	0.002	391605	212
784.422	0.002	392211	22
784.826	0.002	392413	222
786.012	0.002	393006	21
786.434	0.002	393217	121
787.454	0.002	393727	12
787.746	0.002	393873	212
789.03	0.002	394515	12
789.386	0.002	394693	212
790.53	0.002	395265	22
790.962	0.002	395481	222
791.938	0.002	395969	12
792.266	0.002	396133	212
793.372	0.002	396686	11
793.706	0.002	396853	111
794.864	0.002	397432	21
795.146	0.002	397573	221
796.33	0.002	398165	22
796.754	0.002	398377	222
797.922	0.002	398961	11
798.154	0.002	399077	111
799.414	0.002	399707	11
799.706	0.002	399853	111
800.914	0.002	400457	21
801.202	0.002	400601	221
802.482	0.002	401241	21
802.714	0.002	401357	221
803.898	0.002	401949	11
804.282	0.002	402141	111
805.498	0.002	402749	11
805.818	0.002	402909	111
807.032	0.002	403516	21
807.554	0.002	403777	121
808.624	0.002	404312	11
808.962	0.002	404481	111
810.206	0.002	405103	11
810.538	0.002	405269	111
815.602	0.002	407801	211
