onset	duration	sample	value
246.678	0.002	123339	11
246.964	0.002	123482	111
248.128	0.002	124064	11
248.556	0.002	124278	111
249.652	0.002	124826	22
249.932	0.002	124966	222
251.212	0.002	125606	21
251.604	0.002	125802	121
252.67	0.002	126335	22
253.124	0.002	126562	222
254.12	0.002	127060	22
254.588	0.002	127294	222
255.612	0.002	127806	12
256.02	0.002	128010	212
257.12	0.002	128560	11
257.404	0.002	128702	111
258.578	0.002	129289	12
258.836	0.002	129418	212
260.154	0.002	130077	12
260.564	0.002	130282	212
261.654	0.002	130827	22
262.14	0.002	131070	222
263.162	0.002	131581	11
263.5	0.002	131750	111
264.688	0.002	132344	21
265.14	0.002	132570	121
266.13	0.002	133065	21
266.7	0.002	133350	121
267.562	0.002	133781	21
267.98	0.002	133990	121
269.112	0.002	134556	11
269.476	0.002	134738	111
270.714	0.002	135357	12
271.068	0.002	135534	212
272.304	0.002	136152	21
272.724	0.002	136362	121
273.78	0.002	136890	21
274.212	0.002	137106	121
275.33	0.002	137665	22
275.74	0.002	137870	222
276.846	0.002	138423	21
277.228	0.002	138614	121
278.38	0.002	139190	22
278.748	0.002	139374	222
279.83	0.002	139915	11
280.204	0.002	140102	111
281.29	0.002	140645	22
281.676	0.002	140838	222
282.84	0.002	141420	21
283.18	0.002	141590	121
284.256	0.002	142128	21
284.644	0.002	142322	121
285.664	0.002	142832	22
286.076	0.002	143038	222
287.14	0.002	143570	21
287.508	0.002	143754	121
288.69	0.002	144345	12
289.076	0.002	144538	212
297.9	0.002	148950	212
301.124	0.002	150562	212
305.442	0.002	152721	22
305.916	0.002	152958	222
307.016	0.002	153508	11
307.38	0.002	153690	111
308.492	0.002	154246	11
308.828	0.002	154414	111
310.026	0.002	155013	21
310.284	0.002	155142	121
311.608	0.002	155804	21
311.948	0.002	155974	121
313.2	0.002	156600	22
313.636	0.002	156818	222
314.784	0.002	157392	21
315.108	0.002	157554	121
316.25	0.002	158125	12
316.532	0.002	158266	212
317.768	0.002	158884	12
318.116	0.002	159058	212
319.36	0.002	159680	12
319.684	0.002	159842	212
320.876	0.002	160438	21
321.148	0.002	160574	121
322.418	0.002	161209	11
322.692	0.002	161346	111
323.926	0.002	161963	21
324.292	0.002	162146	121
325.344	0.002	162672	21
325.652	0.002	162826	121
326.776	0.002	163388	12
327.1	0.002	163550	112
328.318	0.002	164159	11
328.652	0.002	164326	111
329.878	0.002	164939	22
330.212	0.002	165106	222
331.386	0.002	165693	22
331.756	0.002	165878	222
332.828	0.002	166414	12
333.108	0.002	166554	212
334.236	0.002	167118	12
334.556	0.002	167278	212
335.67	0.002	167835	11
335.988	0.002	167994	111
337.22	0.002	168610	22
337.62	0.002	168810	222
338.754	0.002	169377	11
339.02	0.002	169510	111
340.278	0.002	170139	11
340.588	0.002	170294	111
341.72	0.002	170860	11
342.036	0.002	171018	111
343.22	0.002	171610	21
343.54	0.002	171770	121
344.762	0.002	172381	22
345.156	0.002	172578	222
346.354	0.002	173177	12
346.708	0.002	173354	212
347.862	0.002	173931	11
348.14	0.002	174070	111
349.396	0.002	174698	12
349.7	0.002	174850	212
350.912	0.002	175456	12
351.228	0.002	175614	212
352.496	0.002	176248	22
352.788	0.002	176394	222
353.904	0.002	176952	12
354.244	0.002	177122	212
355.346	0.002	177673	22
355.732	0.002	177866	222
356.796	0.002	178398	21
357.196	0.002	178598	121
358.238	0.002	179119	11
358.572	0.002	179286	111
359.756	0.002	179878	21
360.044	0.002	180022	121
361.28	0.002	180640	21
361.612	0.002	180806	121
362.706	0.002	181353	22
363.092	0.002	181546	222
364.28	0.002	182140	22
364.58	0.002	182290	222
368.516	0.002	184258	222
371.74	0.002	185870	222
376.14	0.002	188070	11
376.484	0.002	188242	111
377.566	0.002	188783	12
377.892	0.002	188946	212
378.974	0.002	189487	21
379.316	0.002	189658	121
380.516	0.002	190258	21
380.892	0.002	190446	121
382.04	0.002	191020	22
382.396	0.002	191198	222
383.574	0.002	191787	11
383.908	0.002	191954	111
385.058	0.002	192529	12
385.3	0.002	192650	212
386.55	0.002	193275	11
386.756	0.002	193378	111
388	0.002	194000	11
388.26	0.002	194130	111
389.492	0.002	194746	21
389.764	0.002	194882	121
390.924	0.002	195462	21
391.212	0.002	195606	121
392.476	0.002	196238	11
392.836	0.002	196418	111
394	0.002	197000	12
394.188	0.002	197094	212
395.6	0.002	197800	21
395.828	0.002	197914	221
397.1	0.002	198550	22
397.356	0.002	198678	122
398.592	0.002	199296	11
398.836	0.002	199418	111
400.11	0.002	200055	11
400.468	0.002	200234	111
401.618	0.002	200809	11
401.884	0.002	200942	111
403.192	0.002	201596	12
403.484	0.002	201742	212
404.634	0.002	202317	21
405.012	0.002	202506	121
406.102	0.002	203051	12
406.38	0.002	203190	212
407.584	0.002	203792	12
407.9	0.002	203950	112
409.102	0.002	204551	22
409.372	0.002	204686	122
410.51	0.002	205255	11
410.828	0.002	205414	111
412.044	0.002	206022	12
412.388	0.002	206194	112
413.494	0.002	206747	11
413.828	0.002	206914	111
415.036	0.002	207518	22
415.468	0.002	207734	222
416.536	0.002	208268	22
416.94	0.002	208470	222
417.936	0.002	208968	21
418.356	0.002	209178	121
419.528	0.002	209764	22
419.732	0.002	209866	222
421.02	0.002	210510	22
421.332	0.002	210666	222
422.486	0.002	211243	12
422.804	0.002	211402	212
424.004	0.002	212002	12
424.292	0.002	212146	212
425.546	0.002	212773	21
425.86	0.002	212930	121
426.962	0.002	213481	12
427.228	0.002	213614	212
428.528	0.002	214264	22
428.812	0.002	214406	222
430.004	0.002	215002	21
430.404	0.002	215202	121
431.562	0.002	215781	22
431.796	0.002	215898	222
433.104	0.002	216552	22
433.412	0.002	216706	222
434.588	0.002	217294	21
434.788	0.002	217394	221
451.524	0.002	225762	121
454.06	0.002	227030	221
458.382	0.002	229191	11
458.756	0.002	229378	111
459.832	0.002	229916	22
460.212	0.002	230106	222
461.382	0.002	230691	22
461.644	0.002	230822	222
462.882	0.002	231441	12
463.18	0.002	231590	212
464.308	0.002	232154	22
464.636	0.002	232318	222
465.732	0.002	232866	21
466.164	0.002	233082	121
467.266	0.002	233633	21
467.484	0.002	233742	221
468.666	0.002	234333	21
469.052	0.002	234526	121
470.182	0.002	235091	22
470.588	0.002	235294	222
471.642	0.002	235821	11
471.932	0.002	235966	111
473.2	0.002	236600	12
473.468	0.002	236734	212
474.792	0.002	237396	12
475.052	0.002	237526	212
476.384	0.002	238192	22
476.66	0.002	238330	122
477.926	0.002	238963	11
478.204	0.002	239102	111
479.442	0.002	239721	12
479.716	0.002	239858	212
480.992	0.002	240496	21
481.228	0.002	240614	221
482.46	0.002	241230	21
482.772	0.002	241386	121
483.918	0.002	241959	21
484.236	0.002	242118	121
485.36	0.002	242680	12
485.708	0.002	242854	212
486.834	0.002	243417	21
487.132	0.002	243566	121
488.36	0.002	244180	22
488.724	0.002	244362	222
489.876	0.002	244938	22
490.156	0.002	245078	122
491.326	0.002	245663	11
491.604	0.002	245802	111
492.876	0.002	246438	21
493.204	0.002	246602	121
494.436	0.002	247218	22
494.884	0.002	247442	222
495.894	0.002	247947	12
496.244	0.002	248122	212
497.328	0.002	248664	22
497.62	0.002	248810	222
498.852	0.002	249426	22
499.124	0.002	249562	222
500.452	0.002	250226	21
500.732	0.002	250366	121
501.886	0.002	250943	11
502.172	0.002	251086	211
503.412	0.002	251706	11
503.788	0.002	251894	111
504.862	0.002	252431	12
505.132	0.002	252566	212
506.436	0.002	253218	12
506.732	0.002	253366	212
508.02	0.002	254010	11
508.372	0.002	254186	111
509.478	0.002	254739	11
509.86	0.002	254930	111
511.036	0.002	255518	11
511.348	0.002	255674	111
512.462	0.002	256231	11
512.748	0.002	256374	111
513.938	0.002	256969	21
514.244	0.002	257122	121
515.37	0.002	257685	12
515.748	0.002	257874	212
516.912	0.002	258456	12
517.22	0.002	258610	212
552.276	0.002	276138	212
553.228	0.002	276614	212
557.616	0.002	278808	11
557.98	0.002	278990	111
559.1	0.002	279550	11
559.404	0.002	279702	111
560.534	0.002	280267	21
560.836	0.002	280418	121
562.084	0.002	281042	22
562.324	0.002	281162	122
563.55	0.002	281775	12
563.916	0.002	281958	212
565.108	0.002	282554	22
565.356	0.002	282678	222
566.634	0.002	283317	11
566.916	0.002	283458	111
568.11	0.002	284055	12
568.372	0.002	284186	212
569.652	0.002	284826	21
570.028	0.002	285014	121
571.092	0.002	285546	11
571.46	0.002	285730	111
572.56	0.002	286280	12
572.836	0.002	286418	212
574.11	0.002	287055	11
574.452	0.002	287226	111
575.568	0.002	287784	11
575.932	0.002	287966	111
576.986	0.002	288493	21
577.38	0.002	288690	121
578.586	0.002	289293	22
578.852	0.002	289426	122
580.168	0.002	290084	21
580.468	0.002	290234	121
581.718	0.002	290859	21
582.18	0.002	291090	121
583.278	0.002	291639	22
583.588	0.002	291794	222
584.728	0.002	292364	21
585.036	0.002	292518	121
586.228	0.002	293114	11
586.452	0.002	293226	211
587.77	0.002	293885	21
588.156	0.002	294078	121
589.302	0.002	294651	12
589.62	0.002	294810	212
590.72	0.002	295360	22
591.132	0.002	295566	222
592.27	0.002	296135	11
592.628	0.002	296314	111
593.82	0.002	296910	22
594.204	0.002	297102	222
595.32	0.002	297660	12
595.612	0.002	297806	112
596.738	0.002	298369	22
597.012	0.002	298506	122
598.188	0.002	299094	22
598.604	0.002	299302	222
599.604	0.002	299802	12
599.9	0.002	299950	212
601.13	0.002	300565	22
601.444	0.002	300722	222
602.704	0.002	301352	21
603.092	0.002	301546	121
604.296	0.002	302148	12
604.628	0.002	302314	212
605.78	0.002	302890	21
606.164	0.002	303082	121
607.264	0.002	303632	12
607.532	0.002	303766	212
608.754	0.002	304377	11
609.1	0.002	304550	111
610.346	0.002	305173	22
610.676	0.002	305338	222
611.922	0.002	305961	12
612.22	0.002	306110	212
613.456	0.002	306728	21
613.804	0.002	306902	121
614.922	0.002	307461	12
615.22	0.002	307610	212
616.472	0.002	308236	11
616.78	0.002	308390	111
636.876	0.002	318438	211
639.524	0.002	319762	211
643.926	0.002	321963	11
644.284	0.002	322142	111
645.392	0.002	322696	22
645.78	0.002	322890	222
646.826	0.002	323413	21
647.188	0.002	323594	121
648.234	0.002	324117	12
648.596	0.002	324298	112
649.718	0.002	324859	22
649.972	0.002	324986	122
651.16	0.002	325580	11
651.524	0.002	325762	111
652.568	0.002	326284	12
652.892	0.002	326446	212
654.042	0.002	327021	21
654.468	0.002	327234	121
655.484	0.002	327742	12
655.788	0.002	327894	212
656.902	0.002	328451	12
657.236	0.002	328618	212
658.31	0.002	329155	21
658.676	0.002	329338	121
659.894	0.002	329947	12
660.228	0.002	330114	212
661.31	0.002	330655	22
661.644	0.002	330822	222
662.886	0.002	331443	12
663.18	0.002	331590	212
664.486	0.002	332243	11
664.86	0.002	332430	111
665.902	0.002	332951	22
666.276	0.002	333138	222
667.336	0.002	333668	21
667.7	0.002	333850	121
668.836	0.002	334418	21
669.204	0.002	334602	121
670.236	0.002	335118	12
670.572	0.002	335286	212
671.828	0.002	335914	11
672.148	0.002	336074	111
673.404	0.002	336702	11
673.732	0.002	336866	111
674.944	0.002	337472	12
675.228	0.002	337614	212
676.486	0.002	338243	21
676.876	0.002	338438	121
678.054	0.002	339027	11
678.396	0.002	339198	111
679.52	0.002	339760	12
679.9	0.002	339950	212
681.112	0.002	340556	22
681.428	0.002	340714	222
682.696	0.002	341348	22
683.02	0.002	341510	222
684.212	0.002	342106	22
684.532	0.002	342266	222
685.77	0.002	342885	21
686.188	0.002	343094	121
687.28	0.002	343640	11
687.66	0.002	343830	111
688.688	0.002	344344	22
689.036	0.002	344518	222
690.13	0.002	345065	11
690.5	0.002	345250	111
691.696	0.002	345848	21
692.02	0.002	346010	121
693.204	0.002	346602	21
693.548	0.002	346774	121
694.788	0.002	347394	22
695.212	0.002	347606	222
696.372	0.002	348186	12
696.66	0.002	348330	212
697.864	0.002	348932	22
698.164	0.002	349082	222
699.438	0.002	349719	11
699.844	0.002	349922	111
700.998	0.002	350499	21
701.348	0.002	350674	121
702.522	0.002	351261	11
702.812	0.002	351406	111
738.364	0.002	369182	211
739.38	0.002	369690	211
743.634	0.002	371817	11
744.1	0.002	372050	111
745.052	0.002	372526	12
745.34	0.002	372670	212
746.544	0.002	373272	11
746.876	0.002	373438	111
748.136	0.002	374068	21
748.492	0.002	374246	121
749.618	0.002	374809	12
749.956	0.002	374978	212
751.17	0.002	375585	22
751.484	0.002	375742	222
752.66	0.002	376330	11
752.94	0.002	376470	111
754.07	0.002	377035	11
754.396	0.002	377198	111
755.636	0.002	377818	22
755.932	0.002	377966	122
757.144	0.002	378572	22
757.436	0.002	378718	222
758.678	0.002	379339	12
758.94	0.002	379470	212
760.262	0.002	380131	21
760.612	0.002	380306	121
761.762	0.002	380881	12
762.028	0.002	381014	212
763.362	0.002	381681	12
763.572	0.002	381786	112
764.92	0.002	382460	21
765.172	0.002	382586	121
766.446	0.002	383223	12
766.684	0.002	383342	212
767.98	0.002	383990	12
768.244	0.002	384122	212
769.462	0.002	384731	21
769.716	0.002	384858	121
771.062	0.002	385531	11
771.316	0.002	385658	111
772.63	0.002	386315	11
772.9	0.002	386450	111
774.114	0.002	387057	22
774.54	0.002	387270	222
775.696	0.002	387848	22
775.956	0.002	387978	222
777.13	0.002	388565	22
777.436	0.002	388718	222
778.58	0.002	389290	21
778.924	0.002	389462	121
780.172	0.002	390086	21
780.524	0.002	390262	121
781.738	0.002	390869	12
782.036	0.002	391018	112
783.33	0.002	391665	12
783.764	0.002	391882	212
784.856	0.002	392428	11
785.132	0.002	392566	211
786.298	0.002	393149	22
786.652	0.002	393326	222
787.706	0.002	393853	11
788.004	0.002	394002	111
789.14	0.002	394570	11
789.396	0.002	394698	211
790.624	0.002	395312	22
790.916	0.002	395458	222
792.032	0.002	396016	22
792.364	0.002	396182	222
793.482	0.002	396741	21
793.828	0.002	396914	121
794.998	0.002	397499	11
795.508	0.002	397754	111
796.524	0.002	398262	21
796.948	0.002	398474	121
798.016	0.002	399008	12
798.372	0.002	399186	212
799.516	0.002	399758	21
799.78	0.002	399890	121
800.974	0.002	400487	21
801.324	0.002	400662	121
802.424	0.002	401212	22
802.74	0.002	401370	222
818.756	0.002	409378	222
819.444	0.002	409722	222
823.742	0.002	411871	12
824.148	0.002	412074	212
825.194	0.002	412597	22
825.564	0.002	412782	222
826.744	0.002	413372	11
827.06	0.002	413530	111
828.336	0.002	414168	21
828.74	0.002	414370	121
829.786	0.002	414893	22
830.124	0.002	415062	222
831.302	0.002	415651	11
831.588	0.002	415794	111
832.768	0.002	416384	12
833.084	0.002	416542	112
834.36	0.002	417180	22
834.62	0.002	417310	122
835.952	0.002	417976	21
836.404	0.002	418202	121
837.478	0.002	418739	21
837.884	0.002	418942	121
839.028	0.002	419514	11
839.412	0.002	419706	111
840.544	0.002	420272	21
840.86	0.002	420430	221
842.078	0.002	421039	22
842.396	0.002	421198	122
843.636	0.002	421818	22
843.924	0.002	421962	222
845.078	0.002	422539	12
845.38	0.002	422690	212
846.52	0.002	423260	22
846.812	0.002	423406	222
847.954	0.002	423977	21
848.404	0.002	424202	121
849.528	0.002	424764	22
849.972	0.002	424986	222
850.954	0.002	425477	11
851.236	0.002	425618	111
852.52	0.002	426260	21
852.876	0.002	426438	221
854.038	0.002	427019	12
854.372	0.002	427186	212
855.622	0.002	427811	11
855.908	0.002	427954	111
857.212	0.002	428606	12
857.548	0.002	428774	212
858.704	0.002	429352	22
859.18	0.002	429590	222
860.272	0.002	430136	21
860.58	0.002	430290	121
861.714	0.002	430857	12
861.948	0.002	430974	212
863.272	0.002	431636	11
863.508	0.002	431754	111
864.864	0.002	432432	21
865.268	0.002	432634	121
866.322	0.002	433161	21
866.756	0.002	433378	121
867.764	0.002	433882	22
868.164	0.002	434082	222
869.198	0.002	434599	11
869.444	0.002	434722	111
870.64	0.002	435320	21
870.9	0.002	435450	121
872.19	0.002	436095	11
872.5	0.002	436250	111
873.664	0.002	436832	22
874.012	0.002	437006	222
875.206	0.002	437603	12
875.58	0.002	437790	212
876.648	0.002	438324	12
877.052	0.002	438526	212
878.248	0.002	439124	11
878.492	0.002	439246	111
879.816	0.002	439908	12
880.068	0.002	440034	212
881.248	0.002	440624	11
881.524	0.002	440762	111
882.716	0.002	441358	12
882.988	0.002	441494	212
899.692	0.002	449846	212
900.348	0.002	450174	212
904.668	0.002	452334	12
904.996	0.002	452498	212
906.218	0.002	453109	22
906.508	0.002	453254	122
907.776	0.002	453888	12
908.052	0.002	454026	212
909.31	0.002	454655	12
909.588	0.002	454794	212
910.91	0.002	455455	21
911.092	0.002	455546	121
912.452	0.002	456226	22
912.74	0.002	456370	122
913.96	0.002	456980	11
914.364	0.002	457182	111
915.41	0.002	457705	21
915.772	0.002	457886	121
916.96	0.002	458480	21
917.468	0.002	458734	121
918.51	0.002	459255	11
918.82	0.002	459410	111
919.97	0.002	459985	21
920.356	0.002	460178	121
921.494	0.002	460747	22
921.812	0.002	460906	222
922.928	0.002	461464	12
923.228	0.002	461614	112
924.37	0.002	462185	12
924.62	0.002	462310	112
925.944	0.002	462972	21
926.252	0.002	463126	121
927.512	0.002	463756	21
927.828	0.002	463914	121
929.004	0.002	464502	11
929.308	0.002	464654	111
930.462	0.002	465231	21
930.9	0.002	465450	121
932.062	0.002	466031	11
932.436	0.002	466218	111
933.662	0.002	466831	22
934.18	0.002	467090	222
935.212	0.002	467606	12
935.484	0.002	467742	112
936.62	0.002	468310	22
937.004	0.002	468502	222
938.07	0.002	469035	11
938.428	0.002	469214	111
939.63	0.002	469815	12
939.876	0.002	469938	112
941.154	0.002	470577	22
941.484	0.002	470742	122
942.714	0.002	471357	12
942.948	0.002	471474	212
944.13	0.002	472065	21
944.564	0.002	472282	121
945.572	0.002	472786	11
945.94	0.002	472970	111
947.164	0.002	473582	22
947.452	0.002	473726	222
948.706	0.002	474353	11
949.116	0.002	474558	111
950.248	0.002	475124	12
950.564	0.002	475282	212
951.83	0.002	475915	11
952.06	0.002	476030	111
953.406	0.002	476703	22
953.884	0.002	476942	222
954.906	0.002	477453	11
955.18	0.002	477590	111
956.464	0.002	478232	22
956.82	0.002	478410	222
958.032	0.002	479016	22
958.316	0.002	479158	222
959.582	0.002	479791	11
959.964	0.002	479982	111
961.04	0.002	480520	21
961.46	0.002	480730	121
962.574	0.002	481287	21
962.892	0.002	481446	121
964.106	0.002	482053	12
964.42	0.002	482210	212
983.324	0.002	491662	112
