onset	duration	sample	value
120.758	0.002	60379	12
121.18	0.002	60590	212
122.216	0.002	61108	22
122.748	0.002	61374	222
123.708	0.002	61854	21
124.028	0.002	62014	221
125.192	0.002	62596	21
125.452	0.002	62726	221
126.75	0.002	63375	22
127.292	0.002	63646	222
128.242	0.002	64121	11
128.652	0.002	64326	111
129.7	0.002	64850	21
130.252	0.002	65126	121
131.134	0.002	65567	21
131.572	0.002	65786	121
132.608	0.002	66304	21
132.988	0.002	66494	121
134.026	0.002	67013	12
134.5	0.002	67250	212
135.534	0.002	67767	22
136.108	0.002	68054	222
136.968	0.002	68484	12
137.332	0.002	68666	212
138.51	0.002	69255	11
138.796	0.002	69398	211
139.992	0.002	69996	12
140.372	0.002	70186	212
141.402	0.002	70701	12
142.02	0.002	71010	212
142.818	0.002	71409	22
143.34	0.002	71670	222
144.252	0.002	72126	22
144.708	0.002	72354	222
145.734	0.002	72867	21
146.484	0.002	73242	121
147.184	0.002	73592	22
147.868	0.002	73934	222
148.668	0.002	74334	11
149.164	0.002	74582	111
150.268	0.002	75134	11
150.78	0.002	75390	111
151.86	0.002	75930	12
152.34	0.002	76170	212
161.308	0.002	80654	112
165.204	0.002	82602	112
169.612	0.002	84806	11
169.948	0.002	84974	111
171.196	0.002	85598	11
171.556	0.002	85778	111
172.696	0.002	86348	22
173.004	0.002	86502	122
174.138	0.002	87069	12
174.548	0.002	87274	212
175.604	0.002	87802	21
176.06	0.002	88030	121
177.196	0.002	88598	12
177.452	0.002	88726	212
178.696	0.002	89348	21
178.916	0.002	89458	121
180.154	0.002	90077	21
180.404	0.002	90202	221
181.638	0.002	90819	22
182.164	0.002	91082	222
183.196	0.002	91598	12
183.668	0.002	91834	212
184.672	0.002	92336	22
185.21	0.002	92605	222
186.13	0.002	93065	22
186.594	0.002	93297	222
187.672	0.002	93836	11
188.106	0.002	94053	111
189.222	0.002	94611	11
189.62	0.002	94810	111
190.822	0.002	95411	11
191.146	0.002	95573	111
192.264	0.002	96132	12
192.642	0.002	96321	212
193.84	0.002	96920	21
194.25	0.002	97125	221
195.298	0.002	97649	12
195.538	0.002	97769	212
196.84	0.002	98420	11
197.034	0.002	98517	111
198.274	0.002	99137	21
198.498	0.002	99249	221
199.69	0.002	99845	22
200.138	0.002	100069	222
201.19	0.002	100595	11
201.402	0.002	100701	111
202.648	0.002	101324	21
202.874	0.002	101437	221
204.19	0.002	102095	11
204.41	0.002	102205	111
205.782	0.002	102891	22
206.098	0.002	103049	122
207.3	0.002	103650	12
207.634	0.002	103817	212
208.85	0.002	104425	21
209.298	0.002	104649	121
210.308	0.002	105154	22
210.618	0.002	105309	222
211.724	0.002	105862	22
211.978	0.002	105989	122
213.134	0.002	106567	12
213.906	0.002	106953	212
214.542	0.002	107271	21
215.058	0.002	107529	121
216.05	0.002	108025	21
216.306	0.002	108153	221
217.458	0.002	108729	11
218.114	0.002	109057	111
219	0.002	109500	12
219.57	0.002	109785	212
220.426	0.002	110213	12
220.874	0.002	110437	212
221.842	0.002	110921	22
222.282	0.002	111141	222
223.25	0.002	111625	21
223.674	0.002	111837	121
224.718	0.002	112359	11
225.258	0.002	112629	111
226.184	0.002	113092	22
226.706	0.002	113353	222
227.784	0.002	113892	12
228.194	0.002	114097	212
236.002	0.002	118001	212
237.13	0.002	118565	212
241.536	0.002	120768	12
242.25	0.002	121125	212
243.07	0.002	121535	11
243.41	0.002	121705	111
244.644	0.002	122322	12
244.842	0.002	122421	212
246.212	0.002	123106	12
246.442	0.002	123221	112
247.786	0.002	123893	11
248.058	0.002	124029	111
249.304	0.002	124652	11
249.634	0.002	124817	111
250.886	0.002	125443	22
251.178	0.002	125589	122
252.328	0.002	126164	12
252.714	0.002	126357	212
253.754	0.002	126877	22
254.226	0.002	127113	222
255.188	0.002	127594	22
255.578	0.002	127789	222
256.77	0.002	128385	21
257.306	0.002	128653	121
258.188	0.002	129094	12
258.442	0.002	129221	212
259.67	0.002	129835	11
259.978	0.002	129989	111
261.154	0.002	130577	11
261.37	0.002	130685	211
262.696	0.002	131348	22
263.058	0.002	131529	222
264.18	0.002	132090	11
264.426	0.002	132213	111
265.588	0.002	132794	22
265.77	0.002	132885	222
266.996	0.002	133498	21
267.37	0.002	133685	221
268.43	0.002	134215	12
268.706	0.002	134353	212
269.88	0.002	134940	22
270.09	0.002	135045	122
271.33	0.002	135665	21
271.81	0.002	135905	121
272.914	0.002	136457	21
273.138	0.002	136569	221
274.338	0.002	137169	22
274.73	0.002	137365	222
275.872	0.002	137936	12
276.082	0.002	138041	112
277.322	0.002	138661	11
277.658	0.002	138829	111
278.864	0.002	139432	12
279.09	0.002	139545	212
280.398	0.002	140199	21
280.61	0.002	140305	121
281.974	0.002	140987	22
282.386	0.002	141193	222
283.456	0.002	141728	21
283.698	0.002	141849	121
284.89	0.002	142445	22
285.29	0.002	142645	222
286.424	0.002	143212	12
286.746	0.002	143373	212
287.882	0.002	143941	12
288.314	0.002	144157	212
289.424	0.002	144712	22
289.73	0.002	144865	122
290.848	0.002	145424	11
291.21	0.002	145605	111
292.29	0.002	146145	21
292.698	0.002	146349	121
293.866	0.002	146933	21
294.17	0.002	147085	121
295.316	0.002	147658	21
295.618	0.002	147809	121
296.866	0.002	148433	21
297.09	0.002	148545	121
298.366	0.002	149183	11
298.562	0.002	149281	111
299.958	0.002	149979	11
300.226	0.002	150113	111
305.77	0.002	152885	111
306.546	0.002	153273	111
310.826	0.002	155413	11
311.226	0.002	155613	111
312.292	0.002	156146	12
312.65	0.002	156325	212
313.892	0.002	156946	12
314.37	0.002	157185	212
315.368	0.002	157684	11
315.842	0.002	157921	111
316.968	0.002	158484	12
317.49	0.002	158745	212
318.552	0.002	159276	11
318.754	0.002	159377	111
320.036	0.002	160018	11
320.258	0.002	160129	211
321.636	0.002	160818	12
321.882	0.002	160941	212
323.186	0.002	161593	21
323.57	0.002	161785	221
324.768	0.002	162384	21
324.954	0.002	162477	221
326.218	0.002	163109	22
326.242	0.002	163121	122
327.81	0.002	163905	12
328.362	0.002	164181	112
329.236	0.002	164618	11
329.458	0.002	164729	111
330.644	0.002	165322	12
331.09	0.002	165545	212
332.202	0.002	166101	11
332.482	0.002	166241	111
333.654	0.002	166827	21
334.106	0.002	167053	121
335.094	0.002	167547	22
335.458	0.002	167729	122
336.636	0.002	168318	21
337.05	0.002	168525	121
338.136	0.002	169068	21
338.642	0.002	169321	121
339.654	0.002	169827	11
340.018	0.002	170009	111
341.17	0.002	170585	22
341.466	0.002	170733	122
342.746	0.002	171373	22
343.29	0.002	171645	222
344.27	0.002	172135	12
344.898	0.002	172449	212
345.68	0.002	172840	11
346.178	0.002	173089	111
347.212	0.002	173606	22
347.802	0.002	173901	222
348.696	0.002	174348	21
349.186	0.002	174593	121
350.138	0.002	175069	22
350.634	0.002	175317	222
351.73	0.002	175865	12
352.314	0.002	176157	212
353.272	0.002	176636	11
353.586	0.002	176793	111
354.864	0.002	177432	21
355.378	0.002	177689	121
356.346	0.002	178173	21
356.802	0.002	178401	121
357.93	0.002	178965	21
358.434	0.002	179217	121
359.398	0.002	179699	22
359.986	0.002	179993	222
360.798	0.002	180399	22
361.282	0.002	180641	222
362.206	0.002	181103	22
362.618	0.002	181309	222
363.79	0.002	181895	21
364.322	0.002	182161	121
365.29	0.002	182645	22
365.834	0.002	182917	222
366.714	0.002	183357	11
367.09	0.002	183545	111
368.264	0.002	184132	12
368.538	0.002	184269	212
369.774	0.002	184887	12
370.178	0.002	185089	212
373.33	0.002	186665	212
373.978	0.002	186989	212
378.24	0.002	189120	11
378.794	0.002	189397	111
379.766	0.002	189883	22
380.378	0.002	190189	222
381.316	0.002	190658	12
381.714	0.002	190857	212
382.874	0.002	191437	11
383.25	0.002	191625	111
384.474	0.002	192237	12
384.722	0.002	192361	212
385.992	0.002	192996	12
386.378	0.002	193189	212
387.55	0.002	193775	21
387.986	0.002	193993	121
389.05	0.002	194525	21
389.754	0.002	194877	121
390.5	0.002	195250	21
390.946	0.002	195473	121
391.926	0.002	195963	12
392.426	0.002	196213	212
393.442	0.002	196721	12
393.722	0.002	196861	112
394.85	0.002	197425	11
395.162	0.002	197581	111
396.45	0.002	198225	12
396.706	0.002	198353	212
397.91	0.002	198955	12
398.266	0.002	199133	212
399.502	0.002	199751	21
399.978	0.002	199989	121
400.91	0.002	200455	21
401.186	0.002	200593	221
402.41	0.002	201205	22
402.77	0.002	201385	222
403.884	0.002	201942	22
404.514	0.002	202257	222
405.468	0.002	202734	11
405.93	0.002	202965	111
407.01	0.002	203505	22
407.602	0.002	203801	222
408.418	0.002	204209	12
408.97	0.002	204485	212
409.968	0.002	204984	11
410.466	0.002	205233	111
411.428	0.002	205714	21
412.05	0.002	206025	121
412.986	0.002	206493	21
413.538	0.002	206769	121
414.494	0.002	207247	11
414.978	0.002	207489	111
415.912	0.002	207956	21
416.418	0.002	208209	121
417.32	0.002	208660	22
417.978	0.002	208989	222
418.862	0.002	209431	22
419.354	0.002	209677	222
420.454	0.002	210227	22
420.858	0.002	210429	222
421.962	0.002	210981	11
422.298	0.002	211149	211
423.37	0.002	211685	12
423.754	0.002	211877	212
424.92	0.002	212460	22
425.434	0.002	212717	222
426.338	0.002	213169	11
426.906	0.002	213453	111
427.846	0.002	213923	21
428.418	0.002	214209	121
429.346	0.002	214673	11
429.898	0.002	214949	111
430.888	0.002	215444	11
431.402	0.002	215701	111
432.362	0.002	216181	21
432.77	0.002	216385	121
433.796	0.002	216898	22
434.394	0.002	217197	222
435.33	0.002	217665	22
435.842	0.002	217921	222
436.78	0.002	218390	12
437.354	0.002	218677	212
444.77	0.002	222385	212
445.53	0.002	222765	212
449.93	0.002	224965	12
450.306	0.002	225153	212
451.39	0.002	225695	12
451.762	0.002	225881	212
452.84	0.002	226420	21
453.146	0.002	226573	221
454.256	0.002	227128	21
454.674	0.002	227337	121
455.664	0.002	227832	21
455.93	0.002	227965	221
457.156	0.002	228578	21
457.386	0.002	228693	221
458.632	0.002	229316	11
458.946	0.002	229473	111
460.048	0.002	230024	12
460.442	0.002	230221	212
461.49	0.002	230745	22
461.898	0.002	230949	222
463.082	0.002	231541	21
463.394	0.002	231697	221
464.55	0.002	232275	12
464.89	0.002	232445	212
466.124	0.002	233062	11
466.386	0.002	233193	111
467.65	0.002	233825	22
468.018	0.002	234009	222
469.116	0.002	234558	11
469.362	0.002	234681	111
470.55	0.002	235275	12
470.866	0.002	235433	212
472.034	0.002	236017	11
472.258	0.002	236129	111
473.542	0.002	236771	12
473.778	0.002	236889	212
475.126	0.002	237563	22
475.354	0.002	237677	122
476.666	0.002	238333	12
477.05	0.002	238525	212
478.234	0.002	239117	12
478.562	0.002	239281	212
479.708	0.002	239854	22
480.242	0.002	240121	222
481.276	0.002	240638	11
481.69	0.002	240845	111
482.868	0.002	241434	12
483.082	0.002	241541	212
484.36	0.002	242180	11
484.626	0.002	242313	111
485.934	0.002	242967	21
486.346	0.002	243173	121
487.534	0.002	243767	12
487.802	0.002	243901	212
488.944	0.002	244472	11
489.186	0.002	244593	111
490.368	0.002	245184	11
490.81	0.002	245405	111
491.818	0.002	245909	21
492.018	0.002	246009	121
493.402	0.002	246701	22
493.65	0.002	246825	122
494.886	0.002	247443	22
495.194	0.002	247597	222
496.41	0.002	248205	21
496.898	0.002	248449	121
497.868	0.002	248934	22
498.178	0.002	249089	122
499.378	0.002	249689	22
499.618	0.002	249809	222
500.852	0.002	250426	21
501.106	0.002	250553	121
502.27	0.002	251135	22
502.466	0.002	251233	222
503.752	0.002	251876	22
504.042	0.002	252021	122
505.27	0.002	252635	21
505.458	0.002	252729	221
506.836	0.002	253418	11
507.034	0.002	253517	211
508.286	0.002	254143	11
508.458	0.002	254229	211
514.682	0.002	257341	211
515.554	0.002	257777	211
519.904	0.002	259952	11
520.258	0.002	260129	111
521.404	0.002	260702	12
521.73	0.002	260865	212
522.988	0.002	261494	21
523.45	0.002	261725	121
524.58	0.002	262290	22
525.066	0.002	262533	222
526.03	0.002	263015	12
526.434	0.002	263217	212
527.614	0.002	263807	11
527.922	0.002	263961	111
529.156	0.002	264578	21
529.61	0.002	264805	121
530.572	0.002	265286	21
530.946	0.002	265473	121
532.122	0.002	266061	22
532.57	0.002	266285	222
533.648	0.002	266824	12
534.074	0.002	267037	212
535.214	0.002	267607	22
535.466	0.002	267733	222
536.656	0.002	268328	21
536.954	0.002	268477	221
538.19	0.002	269095	12
538.49	0.002	269245	212
539.622	0.002	269811	22
540.09	0.002	270045	222
541.214	0.002	270607	22
541.578	0.002	270789	222
542.806	0.002	271403	22
543.154	0.002	271577	222
544.266	0.002	272133	12
544.626	0.002	272313	212
545.682	0.002	272841	12
545.938	0.002	272969	212
547.198	0.002	273599	11
547.658	0.002	273829	111
548.782	0.002	274391	22
549.162	0.002	274581	222
550.208	0.002	275104	12
550.538	0.002	275269	212
551.782	0.002	275891	12
552.058	0.002	276029	212
553.358	0.002	276679	11
553.762	0.002	276881	111
554.942	0.002	277471	12
555.202	0.002	277601	212
556.424	0.002	278212	11
556.754	0.002	278377	111
557.858	0.002	278929	21
558.074	0.002	279037	221
559.35	0.002	279675	21
559.554	0.002	279777	221
560.8	0.002	280400	11
561.106	0.002	280553	111
562.358	0.002	281179	22
562.834	0.002	281417	222
563.8	0.002	281900	22
564.386	0.002	282193	222
565.218	0.002	282609	21
565.65	0.002	282825	121
566.784	0.002	283392	11
567.234	0.002	283617	111
568.326	0.002	284163	12
568.73	0.002	284365	212
569.784	0.002	284892	21
570.138	0.002	285069	121
571.234	0.002	285617	11
571.714	0.002	285857	111
572.784	0.002	286392	21
573.162	0.002	286581	121
574.31	0.002	287155	11
574.658	0.002	287329	111
575.852	0.002	287926	22
576.13	0.002	288065	122
577.302	0.002	288651	21
577.738	0.002	288869	121
578.868	0.002	289434	11
579.306	0.002	289653	111
585.922	0.002	292961	211
586.626	0.002	293313	211
590.912	0.002	295456	11
591.394	0.002	295697	111
592.312	0.002	296156	11
592.634	0.002	296317	111
593.754	0.002	296877	11
594.05	0.002	297025	111
595.32	0.002	297660	12
595.714	0.002	297857	212
596.896	0.002	298448	22
597.314	0.002	298657	222
598.478	0.002	299239	21
598.762	0.002	299381	221
599.92	0.002	299960	21
600.33	0.002	300165	121
601.496	0.002	300748	12
601.722	0.002	300861	212
603.02	0.002	301510	11
603.322	0.002	301661	111
604.52	0.002	302260	12
604.786	0.002	302393	212
606.046	0.002	303023	12
606.466	0.002	303233	212
607.622	0.002	303811	12
608.042	0.002	304021	212
609.13	0.002	304565	22
609.378	0.002	304689	122
610.554	0.002	305277	11
610.866	0.002	305433	111
612.122	0.002	306061	11
612.674	0.002	306337	111
613.68	0.002	306840	22
614.042	0.002	307021	222
615.23	0.002	307615	22
615.474	0.002	307737	122
616.638	0.002	308319	21
616.874	0.002	308437	221
618.18	0.002	309090	11
618.498	0.002	309249	111
619.672	0.002	309836	21
620.106	0.002	310053	121
621.248	0.002	310624	21
621.602	0.002	310801	121
622.756	0.002	311378	12
623.034	0.002	311517	112
624.332	0.002	312166	22
624.538	0.002	312269	122
625.782	0.002	312891	12
626.09	0.002	313045	212
627.356	0.002	313678	11
627.594	0.002	313797	111
628.848	0.002	314424	21
629.314	0.002	314657	121
630.39	0.002	315195	22
630.85	0.002	315425	222
631.916	0.002	315958	22
632.146	0.002	316073	122
633.44	0.002	316720	21
633.85	0.002	316925	121
635.016	0.002	317508	22
635.394	0.002	317697	222
636.508	0.002	318254	11
636.802	0.002	318401	111
638.04	0.002	319020	22
638.378	0.002	319189	222
639.566	0.002	319783	21
639.794	0.002	319897	121
641.024	0.002	320512	12
641.226	0.002	320613	212
642.55	0.002	321275	11
642.746	0.002	321373	111
643.984	0.002	321992	22
644.178	0.002	322089	222
645.492	0.002	322746	21
645.714	0.002	322857	121
647.034	0.002	323517	12
647.25	0.002	323625	212
648.576	0.002	324288	12
648.802	0.002	324401	112
650.026	0.002	325013	21
650.258	0.002	325129	121
683.234	0.002	341617	221
683.986	0.002	341993	221
688.362	0.002	344181	12
688.858	0.002	344429	212
689.896	0.002	344948	11
690.154	0.002	345077	111
691.37	0.002	345685	22
691.618	0.002	345809	222
692.854	0.002	346427	12
693.17	0.002	346585	212
694.354	0.002	347177	21
694.554	0.002	347277	221
695.838	0.002	347919	22
696.042	0.002	348021	222
697.346	0.002	348673	11
697.746	0.002	348873	111
698.864	0.002	349432	22
699.042	0.002	349521	222
700.464	0.002	350232	22
700.714	0.002	350357	122
702.038	0.002	351019	11
702.058	0.002	351029	111
703.464	0.002	351732	12
703.69	0.002	351845	112
704.938	0.002	352469	11
705.146	0.002	352573	111
706.406	0.002	353203	11
706.602	0.002	353301	211
707.848	0.002	353924	22
708.05	0.002	354025	222
709.332	0.002	354666	12
709.73	0.002	354865	212
710.772	0.002	355386	12
711.122	0.002	355561	212
712.264	0.002	356132	11
712.602	0.002	356301	111
713.832	0.002	356916	21
714.258	0.002	357129	121
715.264	0.002	357632	11
715.594	0.002	357797	111
716.732	0.002	358366	21
716.994	0.002	358497	121
718.206	0.002	359103	22
718.482	0.002	359241	122
719.748	0.002	359874	22
719.994	0.002	359997	122
721.258	0.002	360629	21
721.538	0.002	360769	121
722.674	0.002	361337	21
723.074	0.002	361537	121
724.2	0.002	362100	12
724.57	0.002	362285	212
725.616	0.002	362808	21
725.946	0.002	362973	221
727.074	0.002	363537	12
727.338	0.002	363669	212
728.608	0.002	364304	12
729.026	0.002	364513	212
730.034	0.002	365017	21
730.482	0.002	365241	121
731.484	0.002	365742	11
731.882	0.002	365941	111
733.084	0.002	366542	22
733.49	0.002	366745	222
734.616	0.002	367308	11
734.842	0.002	367421	111
736.076	0.002	368038	21
736.586	0.002	368293	121
737.508	0.002	368754	21
737.778	0.002	368889	221
738.958	0.002	369479	22
739.298	0.002	369649	122
740.5	0.002	370250	12
740.738	0.002	370369	112
741.96	0.002	370980	12
742.53	0.002	371265	212
743.426	0.002	371713	22
743.93	0.002	371965	222
744.86	0.002	372430	21
745.234	0.002	372617	121
746.318	0.002	373159	11
746.658	0.002	373329	111
