onset	duration	sample	value
378.978	0.002	189489	221
380.138	0.002	190069	11
380.594	0.002	190297	111
381.664	0.002	190832	12
382.026	0.002	191013	212
383.18	0.002	191590	21
383.538	0.002	191769	121
384.698	0.002	192349	11
385.074	0.002	192537	111
386.214	0.002	193107	11
386.546	0.002	193273	111
387.69	0.002	193845	11
388.002	0.002	194001	111
389.232	0.002	194616	12
389.546	0.002	194773	212
390.664	0.002	195332	12
390.986	0.002	195493	212
392.24	0.002	196120	11
392.57	0.002	196285	111
393.806	0.002	196903	22
394.186	0.002	197093	222
395.232	0.002	197616	21
395.682	0.002	197841	121
405.522	0.002	202761	221
406.578	0.002	203289	221
410.884	0.002	205442	11
411.21	0.002	205605	111
412.45	0.002	206225	21
412.65	0.002	206325	221
413.908	0.002	206954	21
414.258	0.002	207129	121
415.466	0.002	207733	11
415.754	0.002	207877	111
416.968	0.002	208484	21
417.218	0.002	208609	221
418.45	0.002	209225	22
418.658	0.002	209329	122
419.96	0.002	209980	11
420.258	0.002	210129	111
421.468	0.002	210734	21
421.738	0.002	210869	221
422.868	0.002	211434	12
423.178	0.002	211589	212
424.402	0.002	212201	12
424.634	0.002	212317	212
425.884	0.002	212942	11
426.21	0.002	213105	111
427.418	0.002	213709	12
427.69	0.002	213845	212
428.994	0.002	214497	22
429.234	0.002	214617	122
430.46	0.002	215230	11
430.802	0.002	215401	111
431.96	0.002	215980	22
432.322	0.002	216161	122
433.402	0.002	216701	11
433.706	0.002	216853	111
434.836	0.002	217418	21
435.138	0.002	217569	221
436.26	0.002	218130	12
436.666	0.002	218333	212
437.844	0.002	218922	12
438.194	0.002	219097	212
439.278	0.002	219639	12
439.594	0.002	219797	212
440.862	0.002	220431	11
441.082	0.002	220541	111
442.386	0.002	221193	11
442.762	0.002	221381	111
443.894	0.002	221947	12
444.314	0.002	222157	212
445.32	0.002	222660	21
445.57	0.002	222785	221
446.804	0.002	223402	21
447.018	0.002	223509	221
448.346	0.002	224173	22
448.73	0.002	224365	222
449.828	0.002	224914	12
450.146	0.002	225073	212
451.37	0.002	225685	22
451.754	0.002	225877	222
452.796	0.002	226398	11
453.146	0.002	226573	111
454.32	0.002	227160	22
454.594	0.002	227297	122
455.788	0.002	227894	22
456.21	0.002	228105	222
457.27	0.002	228635	21
457.69	0.002	228845	121
458.838	0.002	229419	21
459.226	0.002	229613	121
460.33	0.002	230165	12
460.658	0.002	230329	212
461.854	0.002	230927	22
462.194	0.002	231097	222
463.272	0.002	231636	22
463.538	0.002	231769	222
464.688	0.002	232344	22
464.938	0.002	232469	222
466.114	0.002	233057	21
466.29	0.002	233145	221
467.656	0.002	233828	12
467.906	0.002	233953	212
469.138	0.002	234569	11
469.306	0.002	234653	111
481.066	0.002	240533	211
483.018	0.002	241509	211
487.258	0.002	243629	21
487.73	0.002	243865	121
488.758	0.002	244379	21
488.978	0.002	244489	221
490.324	0.002	245162	11
490.634	0.002	245317	111
491.8	0.002	245900	12
492.098	0.002	246049	212
493.324	0.002	246662	11
493.698	0.002	246849	111
494.8	0.002	247400	21
495.058	0.002	247529	221
496.292	0.002	248146	12
496.61	0.002	248305	212
497.858	0.002	248929	21
498.186	0.002	249093	121
499.358	0.002	249679	11
499.658	0.002	249829	111
500.858	0.002	250429	11
501.162	0.002	250581	111
502.426	0.002	251213	21
502.778	0.002	251389	121
503.934	0.002	251967	22
504.314	0.002	252157	222
505.418	0.002	252709	12
505.674	0.002	252837	212
506.884	0.002	253442	11
507.186	0.002	253593	111
508.342	0.002	254171	12
508.602	0.002	254301	212
509.81	0.002	254905	21
510.09	0.002	255045	221
511.41	0.002	255705	22
511.754	0.002	255877	222
512.818	0.002	256409	22
513.202	0.002	256601	222
514.302	0.002	257151	21
514.578	0.002	257289	221
515.776	0.002	257888	22
516.17	0.002	258085	222
517.286	0.002	258643	22
517.658	0.002	258829	222
518.744	0.002	259372	12
519.026	0.002	259513	212
520.178	0.002	260089	21
520.578	0.002	260289	121
521.602	0.002	260801	21
521.986	0.002	260993	121
523.11	0.002	261555	12
523.426	0.002	261713	212
524.594	0.002	262297	21
524.97	0.002	262485	121
526.086	0.002	263043	12
526.426	0.002	263213	212
527.512	0.002	263756	12
527.81	0.002	263905	212
529.086	0.002	264543	22
529.474	0.002	264737	222
530.644	0.002	265322	12
530.882	0.002	265441	212
532.086	0.002	266043	22
532.314	0.002	266157	222
533.678	0.002	266839	11
534.026	0.002	267013	111
535.104	0.002	267552	22
535.458	0.002	267729	222
536.67	0.002	268335	22
536.93	0.002	268465	222
538.17	0.002	269085	11
538.514	0.002	269257	111
539.73	0.002	269865	11
540.034	0.002	270017	111
541.188	0.002	270594	11
541.522	0.002	270761	111
542.754	0.002	271377	12
543.018	0.002	271509	212
544.322	0.002	272161	22
544.538	0.002	272269	122
545.846	0.002	272923	11
546.178	0.002	273089	111
552.474	0.002	276237	211
557.552	0.002	278776	211
561.79	0.002	280895	21
562.05	0.002	281025	221
563.356	0.002	281678	12
563.616	0.002	281808	212
564.848	0.002	282424	12
565.138	0.002	282569	212
566.348	0.002	283174	22
566.624	0.002	283312	222
567.832	0.002	283916	11
568.224	0.002	284112	111
569.424	0.002	284712	21
569.68	0.002	284840	221
570.958	0.002	285479	11
571.208	0.002	285604	111
572.374	0.002	286187	12
572.704	0.002	286352	212
573.79	0.002	286895	12
574.104	0.002	287052	212
575.232	0.002	287616	21
575.464	0.002	287732	221
576.832	0.002	288416	21
577.168	0.002	288584	121
578.408	0.002	289204	11
578.672	0.002	289336	111
580	0.002	290000	11
580.24	0.002	290120	111
581.492	0.002	290746	11
581.752	0.002	290876	111
582.95	0.002	291475	22
583.312	0.002	291656	222
584.458	0.002	292229	21
584.736	0.002	292368	221
585.926	0.002	292963	11
586.24	0.002	293120	111
587.492	0.002	293746	22
587.864	0.002	293932	222
589.042	0.002	294521	22
589.4	0.002	294700	222
590.626	0.002	295313	11
590.976	0.002	295488	111
592.068	0.002	296034	12
592.432	0.002	296216	212
593.626	0.002	296813	21
593.984	0.002	296992	121
595.042	0.002	297521	12
595.352	0.002	297676	212
596.468	0.002	298234	21
596.848	0.002	298424	121
597.944	0.002	298972	22
598.328	0.002	299164	222
599.476	0.002	299738	21
599.664	0.002	299832	121
600.936	0.002	300468	22
601.128	0.002	300564	222
602.36	0.002	301180	21
602.544	0.002	301272	121
603.836	0.002	301918	21
604.056	0.002	302028	221
605.386	0.002	302693	22
605.728	0.002	302864	222
606.828	0.002	303414	22
607.16	0.002	303580	222
608.378	0.002	304189	11
608.576	0.002	304288	211
609.786	0.002	304893	22
610.136	0.002	305068	222
611.252	0.002	305626	11
611.584	0.002	305792	111
612.836	0.002	306418	12
613.112	0.002	306556	212
614.386	0.002	307193	22
614.696	0.002	307348	222
615.886	0.002	307943	12
616.168	0.002	308084	212
617.344	0.002	308672	12
617.576	0.002	308788	212
618.812	0.002	309406	12
619	0.002	309500	212
620.228	0.002	310114	11
620.616	0.002	310308	111
621.984	0.002	310992	111
625.424	0.002	312712	211
629.73	0.002	314865	22
629.992	0.002	314996	222
631.288	0.002	315644	12
631.536	0.002	315768	212
632.846	0.002	316423	22
633.224	0.002	316612	222
634.33	0.002	317165	22
634.624	0.002	317312	222
635.93	0.002	317965	21
636.12	0.002	318060	221
637.438	0.002	318719	21
637.72	0.002	318860	221
638.898	0.002	319449	21
639.192	0.002	319596	221
640.322	0.002	320161	12
640.6	0.002	320300	212
641.73	0.002	320865	11
642.032	0.002	321016	111
643.264	0.002	321632	11
643.528	0.002	321764	111
644.864	0.002	322432	22
645.296	0.002	322648	222
646.39	0.002	323195	12
646.696	0.002	323348	212
647.898	0.002	323949	12
648.208	0.002	324104	212
649.398	0.002	324699	12
649.672	0.002	324836	212
650.84	0.002	325420	21
651.128	0.002	325564	221
652.282	0.002	326141	22
652.648	0.002	326324	222
653.682	0.002	326841	11
653.992	0.002	326996	111
655.224	0.002	327612	21
655.6	0.002	327800	121
656.632	0.002	328316	21
656.928	0.002	328464	221
658.048	0.002	329024	11
658.368	0.002	329184	111
659.55	0.002	329775	12
659.728	0.002	329864	112
661.04	0.002	330520	11
661.376	0.002	330688	111
662.592	0.002	331296	11
662.832	0.002	331416	211
664.182	0.002	332091	11
664.512	0.002	332256	111
665.75	0.002	332875	22
665.968	0.002	332984	122
667.208	0.002	333604	11
667.544	0.002	333772	111
668.808	0.002	334404	22
669.008	0.002	334504	222
670.342	0.002	335171	21
670.784	0.002	335392	121
671.784	0.002	335892	22
672.152	0.002	336076	222
673.334	0.002	336667	12
673.672	0.002	336836	212
674.884	0.002	337442	12
675.136	0.002	337568	212
676.41	0.002	338205	11
676.656	0.002	338328	211
678.01	0.002	339005	11
678.336	0.002	339168	111
679.518	0.002	339759	21
679.904	0.002	339952	121
681.102	0.002	340551	22
681.448	0.002	340724	222
682.502	0.002	341251	22
682.808	0.002	341404	122
683.976	0.002	341988	21
684.384	0.002	342192	121
685.426	0.002	342713	12
685.624	0.002	342812	212
686.952	0.002	343476	21
687.2	0.002	343600	221
688.368	0.002	344184	12
688.616	0.002	344308	212
699.456	0.002	349728	212
702.928	0.002	351464	212
707.196	0.002	353598	12
707.48	0.002	353740	212
708.762	0.002	354381	21
709	0.002	354500	221
710.296	0.002	355148	22
710.664	0.002	355332	222
711.712	0.002	355856	11
712.032	0.002	356016	111
713.312	0.002	356656	11
713.592	0.002	356796	111
714.838	0.002	357419	11
715.128	0.002	357564	111
716.404	0.002	358202	11
716.72	0.002	358360	111
717.896	0.002	358948	11
718.192	0.002	359096	111
719.388	0.002	359694	21
719.648	0.002	359824	121
720.856	0.002	360428	12
721.12	0.002	360560	212
722.414	0.002	361207	21
722.688	0.002	361344	221
723.93	0.002	361965	11
724.24	0.002	362120	111
725.472	0.002	362736	12
725.744	0.002	362872	212
727.03	0.002	363515	21
727.416	0.002	363708	121
728.522	0.002	364261	12
728.896	0.002	364448	212
730.014	0.002	365007	21
730.376	0.002	365188	121
731.582	0.002	365791	11
731.912	0.002	365956	111
732.982	0.002	366491	22
733.352	0.002	366676	222
734.482	0.002	367241	12
734.816	0.002	367408	212
735.982	0.002	367991	21
736.376	0.002	368188	121
737.506	0.002	368753	12
737.768	0.002	368884	212
739.106	0.002	369553	22
739.36	0.002	369680	122
740.516	0.002	370258	22
740.928	0.002	370464	222
741.998	0.002	370999	21
742.288	0.002	371144	221
743.44	0.002	371720	22
743.832	0.002	371916	222
745.04	0.002	372520	21
745.424	0.002	372712	121
746.516	0.002	373258	12
746.84	0.002	373420	212
748.058	0.002	374029	11
748.328	0.002	374164	111
749.542	0.002	374771	22
749.896	0.002	374948	222
751.058	0.002	375529	11
751.296	0.002	375648	111
752.642	0.002	376321	22
753.024	0.002	376512	222
754.176	0.002	377088	11
754.496	0.002	377248	111
755.676	0.002	377838	21
755.912	0.002	377956	221
757.184	0.002	378592	22
757.552	0.002	378776	222
758.608	0.002	379304	22
759.056	0.002	379528	222
760.192	0.002	380096	12
760.456	0.002	380228	212
761.792	0.002	380896	22
762.032	0.002	381016	222
763.26	0.002	381630	21
763.672	0.002	381836	121
764.734	0.002	382367	12
765.072	0.002	382536	212
766.226	0.002	383113	12
766.52	0.002	383260	212
