onset	duration	sample	value
106.492	0.002	53246	22
106.862	0.002	53431	222
107.908	0.002	53954	11
108.254	0.002	54127	111
109.426	0.002	54713	12
109.734	0.002	54867	212
110.85	0.002	55425	21
111.23	0.002	55615	121
112.426	0.002	56213	21
112.822	0.002	56411	121
132.23	0.002	66115	221
136.83	0.002	68415	221
141.196	0.002	70598	21
141.55	0.002	70775	121
142.746	0.002	71373	21
143.094	0.002	71547	121
144.338	0.002	72169	21
144.654	0.002	72327	221
145.912	0.002	72956	11
146.254	0.002	73127	111
147.438	0.002	73719	22
147.814	0.002	73907	222
148.98	0.002	74490	11
149.286	0.002	74643	111
150.496	0.002	75248	22
150.862	0.002	75431	222
151.922	0.002	75961	12
152.23	0.002	76115	212
153.438	0.002	76719	12
153.734	0.002	76867	212
154.954	0.002	77477	12
155.238	0.002	77619	212
156.414	0.002	78207	11
156.694	0.002	78347	111
158.014	0.002	79007	11
158.35	0.002	79175	111
159.506	0.002	79753	21
159.862	0.002	79931	121
160.922	0.002	80461	11
161.182	0.002	80591	111
162.456	0.002	81228	22
162.702	0.002	81351	122
163.922	0.002	81961	21
164.278	0.002	82139	121
165.522	0.002	82761	12
165.822	0.002	82911	212
167.106	0.002	83553	22
167.414	0.002	83707	122
168.656	0.002	84328	11
168.966	0.002	84483	111
170.164	0.002	85082	12
170.47	0.002	85235	212
171.64	0.002	85820	11
171.926	0.002	85963	111
173.232	0.002	86616	12
173.51	0.002	86755	212
174.806	0.002	87403	11
175.07	0.002	87535	111
176.332	0.002	88166	21
176.63	0.002	88315	221
177.74	0.002	88870	22
178.11	0.002	89055	222
179.24	0.002	89620	21
179.63	0.002	89815	121
180.824	0.002	90412	11
181.166	0.002	90583	111
182.358	0.002	91179	21
182.886	0.002	91443	121
183.866	0.002	91933	12
184.118	0.002	92059	212
185.366	0.002	92683	21
185.614	0.002	92807	221
186.932	0.002	93466	11
187.278	0.002	93639	111
188.374	0.002	94187	21
188.838	0.002	94419	121
189.934	0.002	94967	12
190.238	0.002	95119	212
191.366	0.002	95683	22
191.67	0.002	95835	122
192.942	0.002	96471	12
193.462	0.002	96731	212
194.542	0.002	97271	22
194.854	0.002	97427	122
196.026	0.002	98013	12
196.342	0.002	98171	212
197.508	0.002	98754	22
197.886	0.002	98943	222
198.918	0.002	99459	22
199.286	0.002	99643	222
200.334	0.002	100167	22
200.654	0.002	100327	222
225.75	0.002	112875	122
228.782	0.002	114391	122
233.17	0.002	116585	22
233.558	0.002	116779	222
234.58	0.002	117290	21
234.99	0.002	117495	121
236.004	0.002	118002	21
236.39	0.002	118195	121
237.554	0.002	118777	22
237.934	0.002	118967	222
239.146	0.002	119573	11
239.526	0.002	119763	111
240.704	0.002	120352	12
240.99	0.002	120495	212
242.28	0.002	121140	21
242.662	0.002	121331	121
243.73	0.002	121865	11
244.022	0.002	122011	111
245.138	0.002	122569	12
245.47	0.002	122735	212
246.564	0.002	123282	22
246.95	0.002	123475	222
248.122	0.002	124061	11
248.446	0.002	124223	111
249.588	0.002	124794	21
249.942	0.002	124971	221
251.048	0.002	125524	12
251.334	0.002	125667	212
252.598	0.002	126299	22
252.966	0.002	126483	222
254.148	0.002	127074	12
254.422	0.002	127211	212
255.69	0.002	127845	11
255.99	0.002	127995	111
257.232	0.002	128616	21
257.582	0.002	128791	121
258.69	0.002	129345	22
259.03	0.002	129515	222
260.282	0.002	130141	22
260.814	0.002	130407	222
261.69	0.002	130845	22
262.006	0.002	131003	122
263.14	0.002	131570	21
263.494	0.002	131747	121
264.716	0.002	132358	22
265.23	0.002	132615	222
266.224	0.002	133112	22
266.582	0.002	133291	222
267.65	0.002	133825	21
268.022	0.002	134011	121
269.082	0.002	134541	12
269.398	0.002	134699	212
270.6	0.002	135300	11
270.918	0.002	135459	111
272.158	0.002	136079	12
272.462	0.002	136231	212
273.708	0.002	136854	12
273.95	0.002	136975	212
275.274	0.002	137637	11
275.566	0.002	137783	111
276.716	0.002	138358	12
277.014	0.002	138507	212
278.2	0.002	139100	11
278.502	0.002	139251	111
279.626	0.002	139813	21
279.91	0.002	139955	221
281.208	0.002	140604	21
282.784	0.002	141392	21
283.046	0.002	141523	221
284.334	0.002	142167	12
284.638	0.002	142319	212
285.742	0.002	142871	11
286.046	0.002	143023	111
287.218	0.002	143609	11
287.526	0.002	143763	111
288.742	0.002	144371	11
288.998	0.002	144499	111
290.26	0.002	145130	22
290.534	0.002	145267	122
291.768	0.002	145884	12
292.094	0.002	146047	212
319.43	0.002	159715	212
320.15	0.002	160075	212
324.43	0.002	162215	22
324.814	0.002	162407	222
326.004	0.002	163002	11
326.31	0.002	163155	111
327.538	0.002	163769	22
327.91	0.002	163955	222
328.938	0.002	164469	12
329.246	0.002	164623	212
330.364	0.002	165182	11
330.686	0.002	165343	111
331.838	0.002	165919	11
332.15	0.002	166075	111
333.38	0.002	166690	12
333.734	0.002	166867	212
334.806	0.002	167403	11
335.15	0.002	167575	111
336.398	0.002	168199	12
336.702	0.002	168351	212
337.94	0.002	168970	12
338.246	0.002	169123	212
339.38	0.002	169690	21
339.734	0.002	169867	121
340.982	0.002	170491	21
341.302	0.002	170651	121
342.464	0.002	171232	11
342.758	0.002	171379	111
343.914	0.002	171957	11
344.206	0.002	172103	111
345.464	0.002	172732	12
345.766	0.002	172883	212
346.966	0.002	173483	12
347.262	0.002	173631	212
348.498	0.002	174249	11
348.798	0.002	174399	111
349.932	0.002	174966	21
350.278	0.002	175139	121
351.44	0.002	175720	22
351.814	0.002	175907	222
353.008	0.002	176504	22
353.318	0.002	176659	122
354.45	0.002	177225	11
354.766	0.002	177383	111
356.024	0.002	178012	22
356.35	0.002	178175	222
357.492	0.002	178746	21
357.926	0.002	178963	121
358.95	0.002	179475	12
359.23	0.002	179615	212
360.408	0.002	180204	12
360.718	0.002	180359	212
361.834	0.002	180917	21
362.222	0.002	181111	121
363.274	0.002	181637	21
363.622	0.002	181811	121
364.776	0.002	182388	22
365.094	0.002	182547	222
366.284	0.002	183142	22
366.654	0.002	183327	222
367.718	0.002	183859	22
368.038	0.002	184019	222
369.192	0.002	184596	21
369.614	0.002	184807	121
370.634	0.002	185317	11
370.982	0.002	185491	111
372.226	0.002	186113	21
372.686	0.002	186343	121
373.7	0.002	186850	11
374.054	0.002	187027	111
375.142	0.002	187571	22
375.486	0.002	187743	222
376.692	0.002	188346	22
377.038	0.002	188519	122
378.21	0.002	189105	12
378.79	0.002	189395	212
379.626	0.002	189813	21
379.99	0.002	189995	121
381.084	0.002	190542	21
381.406	0.002	190703	121
382.568	0.002	191284	12
383.118	0.002	191559	212
401.47	0.002	200735	212
404.046	0.002	202023	112
408.42	0.002	204210	11
408.822	0.002	204411	111
409.88	0.002	204940	12
410.166	0.002	205083	212
411.422	0.002	205711	22
411.726	0.002	205863	122
412.83	0.002	206415	12
413.19	0.002	206595	212
414.33	0.002	207165	21
414.622	0.002	207311	221
415.806	0.002	207903	22
416.246	0.002	208123	222
417.322	0.002	208661	12
417.718	0.002	208859	212
418.914	0.002	209457	11
419.254	0.002	209627	111
420.448	0.002	210224	12
420.79	0.002	210395	212
421.906	0.002	210953	11
422.278	0.002	211139	111
423.39	0.002	211695	12
423.734	0.002	211867	212
424.88	0.002	212440	21
425.222	0.002	212611	121
426.398	0.002	213199	21
426.806	0.002	213403	121
427.998	0.002	213999	12
428.35	0.002	214175	212
429.514	0.002	214757	21
429.838	0.002	214919	121
431.074	0.002	215537	12
431.366	0.002	215683	212
432.54	0.002	216270	22
432.902	0.002	216451	222
433.948	0.002	216974	22
434.294	0.002	217147	222
435.54	0.002	217770	22
435.934	0.002	217967	222
437.09	0.002	218545	11
437.406	0.002	218703	111
438.498	0.002	219249	12
438.838	0.002	219419	212
439.908	0.002	219954	11
440.27	0.002	220135	111
441.34	0.002	220670	11
441.782	0.002	220891	111
442.882	0.002	221441	12
443.142	0.002	221571	212
444.482	0.002	222241	21
444.79	0.002	222395	121
445.924	0.002	222962	12
446.19	0.002	223095	212
447.458	0.002	223729	22
447.798	0.002	223899	222
449.05	0.002	224525	21
449.382	0.002	224691	121
450.534	0.002	225267	22
450.854	0.002	225427	222
452	0.002	226000	11
452.318	0.002	226159	111
453.466	0.002	226733	22
453.79	0.002	226895	222
454.934	0.002	227467	22
455.278	0.002	227639	222
456.418	0.002	228209	21
456.782	0.002	228391	121
457.91	0.002	228955	11
458.23	0.002	229115	111
459.384	0.002	229692	22
459.742	0.002	229871	222
460.902	0.002	230451	11
461.214	0.002	230607	111
462.368	0.002	231184	21
462.662	0.002	231331	221
463.952	0.002	231976	21
464.286	0.002	232143	121
465.476	0.002	232738	11
465.758	0.002	232879	111
466.918	0.002	233459	21
467.238	0.002	233619	121
478.662	0.002	239331	221
479.958	0.002	239979	221
484.362	0.002	242181	11
484.886	0.002	242443	111
485.796	0.002	242898	21
486.086	0.002	243043	221
487.336	0.002	243668	12
487.71	0.002	243855	212
488.87	0.002	244435	12
489.142	0.002	244571	212
490.37	0.002	245185	11
490.63	0.002	245315	111
491.938	0.002	245969	12
492.158	0.002	246079	212
493.496	0.002	246748	21
493.854	0.002	246927	121
494.962	0.002	247481	21
495.238	0.002	247619	121
496.438	0.002	248219	22
496.766	0.002	248383	122
498.012	0.002	249006	11
498.35	0.002	249175	111
499.564	0.002	249782	21
499.886	0.002	249943	121
501.08	0.002	250540	22
501.406	0.002	250703	222
502.488	0.002	251244	12
502.782	0.002	251391	212
503.946	0.002	251973	12
504.254	0.002	252127	212
505.488	0.002	252744	11
505.798	0.002	252899	111
507.014	0.002	253507	21
507.366	0.002	253683	121
508.448	0.002	254224	12
508.79	0.002	254395	212
509.964	0.002	254982	21
510.214	0.002	255107	221
511.498	0.002	255749	11
511.87	0.002	255935	111
512.998	0.002	256499	12
513.35	0.002	256675	212
514.406	0.002	257203	11
514.742	0.002	257371	111
515.964	0.002	257982	12
516.302	0.002	258151	212
517.39	0.002	258695	22
517.686	0.002	258843	122
518.882	0.002	259441	21
519.19	0.002	259595	221
520.474	0.002	260237	22
520.814	0.002	260407	222
521.998	0.002	260999	22
522.302	0.002	261151	222
523.424	0.002	261712	12
523.718	0.002	261859	212
524.832	0.002	262416	22
525.126	0.002	262563	222
526.274	0.002	263137	11
526.694	0.002	263347	111
527.774	0.002	263887	21
528.07	0.002	264035	221
529.358	0.002	264679	21
529.678	0.002	264839	121
530.782	0.002	265391	11
531.166	0.002	265583	111
532.308	0.002	266154	22
532.606	0.002	266303	122
533.8	0.002	266900	12
534.206	0.002	267103	212
535.266	0.002	267633	11
535.582	0.002	267791	111
536.684	0.002	268342	22
536.974	0.002	268487	122
538.142	0.002	269071	22
538.47	0.002	269235	222
539.608	0.002	269804	22
540.118	0.002	270059	222
541.184	0.002	270592	11
541.606	0.002	270803	111
542.75	0.002	271375	21
543.046	0.002	271523	121
558.646	0.002	279323	121
563.758	0.002	281879	121
568.062	0.002	284031	22
568.406	0.002	284203	222
569.536	0.002	284768	11
569.894	0.002	284947	111
570.946	0.002	285473	11
571.262	0.002	285631	111
572.504	0.002	286252	22
572.83	0.002	286415	222
573.946	0.002	286973	22
574.238	0.002	287119	122
575.362	0.002	287681	12
575.662	0.002	287831	212
576.77	0.002	288385	22
577.062	0.002	288531	222
578.188	0.002	289094	12
578.51	0.002	289255	112
579.78	0.002	289890	22
580.126	0.002	290063	222
581.354	0.002	290677	11
581.718	0.002	290859	111
582.954	0.002	291477	12
583.214	0.002	291607	212
584.364	0.002	292182	21
584.67	0.002	292335	121
585.938	0.002	292969	22
586.206	0.002	293103	222
587.504	0.002	293752	11
587.894	0.002	293947	111
589.088	0.002	294544	12
589.398	0.002	294699	212
590.522	0.002	295261	21
590.862	0.002	295431	121
592.038	0.002	296019	12
592.294	0.002	296147	212
593.448	0.002	296724	21
593.758	0.002	296879	121
594.93	0.002	297465	12
595.19	0.002	297595	212
596.406	0.002	298203	11
596.678	0.002	298339	111
597.98	0.002	298990	21
598.318	0.002	299159	121
599.39	0.002	299695	21
599.694	0.002	299847	121
600.99	0.002	300495	21
601.23	0.002	300615	221
602.574	0.002	301287	11
602.918	0.002	301459	111
604.048	0.002	302024	11
604.422	0.002	302211	111
605.566	0.002	302783	22
605.878	0.002	302939	222
607.082	0.002	303541	12
607.366	0.002	303683	112
608.498	0.002	304249	21
608.806	0.002	304403	121
610.04	0.002	305020	11
610.294	0.002	305147	111
611.54	0.002	305770	12
611.854	0.002	305927	112
613.14	0.002	306570	22
613.438	0.002	306719	222
614.69	0.002	307345	21
614.998	0.002	307499	121
616.274	0.002	308137	11
616.59	0.002	308295	211
617.8	0.002	308900	21
618.078	0.002	309039	121
619.384	0.002	309692	21
619.638	0.002	309819	121
620.95	0.002	310475	12
621.214	0.002	310607	112
622.358	0.002	311179	22
622.75	0.002	311375	222
623.884	0.002	311942	22
624.222	0.002	312111	222
625.434	0.002	312717	11
626.014	0.002	313007	111
626.992	0.002	313496	12
627.286	0.002	313643	212
665.454	0.002	332727	212
675.742	0.002	337871	212
680.106	0.002	340053	22
680.452	0.002	340226	222
681.556	0.002	340778	22
681.868	0.002	340934	122
682.964	0.002	341482	22
683.276	0.002	341638	222
684.464	0.002	342232	11
684.74	0.002	342370	111
685.982	0.002	342991	21
686.268	0.002	343134	221
687.456	0.002	343728	21
687.796	0.002	343898	121
688.914	0.002	344457	11
689.26	0.002	344630	111
690.482	0.002	345241	21
690.828	0.002	345414	121
691.94	0.002	345970	12
692.34	0.002	346170	212
693.448	0.002	346724	21
693.74	0.002	346870	121
694.932	0.002	347466	22
695.268	0.002	347634	222
696.366	0.002	348183	21
696.676	0.002	348338	121
697.774	0.002	348887	11
698.1	0.002	349050	111
699.35	0.002	349675	21
699.668	0.002	349834	121
700.94	0.002	350470	12
701.196	0.002	350598	212
702.392	0.002	351196	22
702.716	0.002	351358	222
703.9	0.002	351950	22
704.3	0.002	352150	222
705.366	0.002	352683	22
705.676	0.002	352838	222
706.924	0.002	353462	21
707.26	0.002	353630	121
708.35	0.002	354175	12
708.7	0.002	354350	212
709.866	0.002	354933	11
710.164	0.002	355082	111
711.35	0.002	355675	11
711.604	0.002	355802	211
712.892	0.002	356446	12
713.244	0.002	356622	212
714.458	0.002	357229	22
716.034	0.002	358017	12
716.22	0.002	358110	112
717.492	0.002	358746	22
717.764	0.002	358882	122
718.992	0.002	359496	21
720.518	0.002	360259	21
720.804	0.002	360402	221
721.952	0.002	360976	12
722.324	0.002	361162	212
723.51	0.002	361755	11
723.844	0.002	361922	211
725.094	0.002	362547	12
726.602	0.002	363301	11
726.9	0.002	363450	111
728.044	0.002	364022	12
728.316	0.002	364158	212
729.61	0.002	364805	11
729.908	0.002	364954	111
731.128	0.002	365564	21
731.46	0.002	365730	121
732.728	0.002	366364	12
733.004	0.002	366502	112
734.328	0.002	367164	12
734.636	0.002	367318	212
735.836	0.002	367918	11
736.164	0.002	368082	111
737.436	0.002	368718	11
737.756	0.002	368878	111
738.886	0.002	369443	22
739.26	0.002	369630	222
756.492	0.002	378246	122
763.612	0.002	381806	222
767.998	0.002	383999	21
768.54	0.002	384270	121
769.53	0.002	384765	11
769.82	0.002	384910	211
771.048	0.002	385524	12
771.42	0.002	385710	212
772.614	0.002	386307	22
772.916	0.002	386458	122
774.082	0.002	387041	22
774.404	0.002	387202	222
775.582	0.002	387791	22
775.916	0.002	387958	222
777.106	0.002	388553	22
777.396	0.002	388698	122
778.524	0.002	389262	21
778.812	0.002	389406	121
780.016	0.002	390008	12
780.292	0.002	390146	212
781.532	0.002	390766	11
781.804	0.002	390902	111
782.99	0.002	391495	21
783.324	0.002	391662	121
784.4	0.002	392200	11
784.748	0.002	392374	211
785.8	0.002	392900	12
786.156	0.002	393078	212
787.308	0.002	393654	21
787.676	0.002	393838	121
788.766	0.002	394383	12
789.092	0.002	394546	212
790.316	0.002	395158	11
790.62	0.002	395310	211
791.766	0.002	395883	12
792.1	0.002	396050	212
793.258	0.002	396629	22
793.58	0.002	396790	222
794.766	0.002	397383	21
795.124	0.002	397562	221
796.184	0.002	398092	11
796.548	0.002	398274	211
797.726	0.002	398863	21
798.036	0.002	399018	121
799.284	0.002	399642	12
799.612	0.002	399806	112
800.726	0.002	400363	22
801.076	0.002	400538	222
802.3	0.002	401150	12
802.588	0.002	401294	112
803.834	0.002	401917	21
804.188	0.002	402094	121
805.292	0.002	402646	21
805.732	0.002	402866	121
806.752	0.002	403376	11
807.068	0.002	403534	111
808.252	0.002	404126	11
808.788	0.002	404394	111
809.784	0.002	404892	22
810.1	0.002	405050	222
811.31	0.002	405655	11
811.652	0.002	405826	211
812.844	0.002	406422	12
813.244	0.002	406622	212
814.276	0.002	407138	11
814.588	0.002	407294	111
815.786	0.002	407893	21
816.132	0.002	408066	121
817.228	0.002	408614	22
817.58	0.002	408790	222
818.778	0.002	409389	12
819.052	0.002	409526	212
820.278	0.002	410139	11
820.572	0.002	410286	111
821.82	0.002	410910	22
822.252	0.002	411126	222
823.228	0.002	411614	12
823.532	0.002	411766	112
824.67	0.002	412335	21
826.27	0.002	413135	22
826.668	0.002	413334	222
831.708	0.002	415854	222
832.524	0.002	416262	222
836.888	0.002	418444	12
837.212	0.002	418606	212
838.362	0.002	419181	21
839.78	0.002	419890	11
840.132	0.002	420066	111
841.312	0.002	420656	21
841.644	0.002	420822	121
842.78	0.002	421390	12
843.068	0.002	421534	212
844.264	0.002	422132	12
844.684	0.002	422342	212
845.73	0.002	422865	21
846.052	0.002	423026	121
847.164	0.002	423582	22
847.492	0.002	423746	222
848.706	0.002	424353	12
849.012	0.002	424506	212
850.188	0.002	425094	12
850.5	0.002	425250	212
851.748	0.002	425874	22
852.092	0.002	426046	122
853.156	0.002	426578	21
853.548	0.002	426774	121
854.748	0.002	427374	22
855.092	0.002	427546	222
856.306	0.002	428153	12
856.604	0.002	428302	212
857.898	0.002	428949	11
858.156	0.002	429078	111
859.406	0.002	429703	11
859.692	0.002	429846	211
861.006	0.002	430503	22
861.308	0.002	430654	222
862.414	0.002	431207	21
862.7	0.002	431350	221
863.832	0.002	431916	21
865.356	0.002	432678	12
865.612	0.002	432806	212
866.924	0.002	433462	11
867.284	0.002	433642	211
868.332	0.002	434166	21
868.66	0.002	434330	121
869.824	0.002	434912	22
870.268	0.002	435134	222
871.266	0.002	435633	12
871.596	0.002	435798	212
872.716	0.002	436358	11
873.02	0.002	436510	111
874.308	0.002	437154	12
874.596	0.002	437298	212
875.724	0.002	437862	11
876.084	0.002	438042	111
877.158	0.002	438579	11
877.484	0.002	438742	111
878.666	0.002	439333	12
878.964	0.002	439482	212
880.25	0.002	440125	11
880.508	0.002	440254	111
881.776	0.002	440888	22
882.076	0.002	441038	222
883.25	0.002	441625	22
883.636	0.002	441818	222
884.692	0.002	442346	21
885.02	0.002	442510	121
886.168	0.002	443084	11
886.452	0.002	443226	211
887.676	0.002	443838	21
889.118	0.002	444559	22
889.396	0.002	444698	222
890.526	0.002	445263	22
890.868	0.002	445434	222
892.084	0.002	446042	11
892.38	0.002	446190	111
893.576	0.002	446788	21
893.924	0.002	446962	121
895.176	0.002	447588	22
895.492	0.002	447746	222
