onset	duration	sample	value
444.094	0.002	222047	122
445.22	0.002	222610	12
445.502	0.002	222751	212
446.76	0.002	223380	11
447.006	0.002	223503	111
448.268	0.002	224134	22
448.606	0.002	224303	222
449.868	0.002	224934	22
450.094	0.002	225047	122
451.46	0.002	225730	12
451.726	0.002	225863	212
452.96	0.002	226480	12
453.262	0.002	226631	212
454.368	0.002	227184	22
454.758	0.002	227379	222
455.818	0.002	227909	21
456.206	0.002	228103	121
457.286	0.002	228643	12
457.518	0.002	228759	212
458.728	0.002	229364	21
458.958	0.002	229479	121
460.244	0.002	230122	12
460.47	0.002	230235	212
461.802	0.002	230901	21
462.03	0.002	231015	121
463.352	0.002	231676	11
463.558	0.002	231779	211
464.844	0.002	232422	11
465.11	0.002	232555	111
466.302	0.002	233151	22
466.63	0.002	233315	222
467.718	0.002	233859	11
468.022	0.002	234011	111
469.294	0.002	234647	21
469.63	0.002	234815	121
470.744	0.002	235372	22
471.014	0.002	235507	122
472.194	0.002	236097	22
472.534	0.002	236267	222
473.644	0.002	236822	11
473.926	0.002	236963	111
475.052	0.002	237526	11
475.39	0.002	237695	111
476.484	0.002	238242	12
476.774	0.002	238387	212
478.034	0.002	239017	11
478.302	0.002	239151	111
479.576	0.002	239788	11
479.854	0.002	239927	211
481.052	0.002	240526	12
481.566	0.002	240783	212
482.602	0.002	241301	21
482.934	0.002	241467	121
489.446	0.002	244723	221
489.966	0.002	244983	221
494.342	0.002	247171	11
494.822	0.002	247411	111
495.834	0.002	247917	22
496.23	0.002	248115	222
497.268	0.002	248634	21
497.558	0.002	248779	121
498.826	0.002	249413	22
499.198	0.002	249599	222
500.4	0.002	250200	21
500.614	0.002	250307	121
501.868	0.002	250934	21
502.158	0.002	251079	121
503.45	0.002	251725	12
503.694	0.002	251847	212
504.918	0.002	252459	21
505.126	0.002	252563	121
506.442	0.002	253221	21
506.766	0.002	253383	221
507.918	0.002	253959	22
508.206	0.002	254103	122
509.426	0.002	254713	11
509.694	0.002	254847	111
510.958	0.002	255479	22
511.27	0.002	255635	122
512.526	0.002	256263	21
513.102	0.002	256551	121
513.976	0.002	256988	11
514.326	0.002	257163	111
515.55	0.002	257775	12
515.878	0.002	257939	212
516.984	0.002	258492	11
517.294	0.002	258647	111
518.466	0.002	259233	21
518.862	0.002	259431	221
519.926	0.002	259963	11
520.302	0.002	260151	111
521.466	0.002	260733	12
521.71	0.002	260855	112
523.034	0.002	261517	22
523.262	0.002	261631	122
524.584	0.002	262292	12
524.87	0.002	262435	112
526.142	0.002	263071	12
526.422	0.002	263211	112
527.642	0.002	263821	11
528.118	0.002	264059	111
529.05	0.002	264525	22
529.438	0.002	264719	222
530.45	0.002	265225	12
530.846	0.002	265423	212
532	0.002	266000	21
532.286	0.002	266143	121
533.55	0.002	266775	11
533.918	0.002	266959	111
534.992	0.002	267496	21
535.39	0.002	267695	121
536.532	0.002	268266	12
536.862	0.002	268431	212
538.05	0.002	269025	12
538.366	0.002	269183	212
539.642	0.002	269821	21
540.054	0.002	270027	121
541.174	0.002	270587	11
541.526	0.002	270763	111
542.658	0.002	271329	12
543.03	0.002	271515	212
544.066	0.002	272033	22
544.694	0.002	272347	222
545.64	0.002	272820	12
545.878	0.002	272939	112
547.108	0.002	273554	22
547.406	0.002	273703	122
548.55	0.002	274275	11
548.886	0.002	274443	111
549.966	0.002	274983	22
550.318	0.002	275159	222
551.408	0.002	275704	11
551.694	0.002	275847	111
552.99	0.002	276495	22
553.31	0.002	276655	122
556.126	0.002	278063	222
557.318	0.002	278659	222
561.548	0.002	280774	11
561.918	0.002	280959	111
563.032	0.002	281516	11
563.326	0.002	281663	111
564.566	0.002	282283	11
564.83	0.002	282415	111
566.048	0.002	283024	11
566.318	0.002	283159	111
567.456	0.002	283728	21
567.79	0.002	283895	221
568.948	0.002	284474	21
569.35	0.002	284675	121
570.506	0.002	285253	21
570.846	0.002	285423	121
572.048	0.002	286024	22
572.414	0.002	286207	222
573.516	0.002	286758	12
573.822	0.002	286911	212
574.94	0.002	287470	22
575.206	0.002	287603	122
576.514	0.002	288257	22
577.006	0.002	288503	222
578.106	0.002	289053	22
578.486	0.002	289243	222
579.64	0.002	289820	12
579.918	0.002	289959	212
581.064	0.002	290532	22
581.438	0.002	290719	222
582.624	0.002	291312	21
583.07	0.002	291535	121
584.156	0.002	292078	12
584.478	0.002	292239	212
585.69	0.002	292845	12
585.982	0.002	292991	212
587.14	0.002	293570	12
587.486	0.002	293743	212
588.714	0.002	294357	22
589.038	0.002	294519	222
590.148	0.002	295074	22
590.51	0.002	295255	122
591.614	0.002	295807	12
591.926	0.002	295963	212
593.09	0.002	296545	21
593.486	0.002	296743	121
594.64	0.002	297320	12
595.006	0.002	297503	212
596.182	0.002	298091	22
596.582	0.002	298291	222
597.598	0.002	298799	21
597.99	0.002	298995	121
599.122	0.002	299561	21
599.382	0.002	299691	221
600.606	0.002	300303	22
600.958	0.002	300479	222
602.14	0.002	301070	22
602.526	0.002	301263	222
603.548	0.002	301774	11
603.87	0.002	301935	111
605.064	0.002	302532	21
605.318	0.002	302659	221
606.472	0.002	303236	12
606.798	0.002	303399	212
607.948	0.002	303974	12
608.286	0.002	304143	212
609.53	0.002	304765	11
609.806	0.002	304903	111
611.098	0.002	305549	11
611.374	0.002	305687	111
612.63	0.002	306315	21
612.918	0.002	306459	121
614.122	0.002	307061	11
614.382	0.002	307191	111
615.638	0.002	307819	11
615.958	0.002	307979	111
617.13	0.002	308565	21
617.414	0.002	308707	121
618.656	0.002	309328	11
619.03	0.002	309515	111
620.18	0.002	310090	12
620.534	0.002	310267	212
631.422	0.002	315711	212
636.374	0.002	318187	212
640.622	0.002	320311	12
641.022	0.002	320511	212
642.104	0.002	321052	11
642.382	0.002	321191	211
643.522	0.002	321761	21
643.79	0.002	321895	221
644.962	0.002	322481	12
645.35	0.002	322675	212
646.546	0.002	323273	22
646.822	0.002	323411	122
648.004	0.002	324002	22
648.374	0.002	324187	222
649.588	0.002	324794	11
650.214	0.002	325107	111
651.154	0.002	325577	12
651.75	0.002	325875	212
652.73	0.002	326365	11
653.11	0.002	326555	111
654.196	0.002	327098	21
654.574	0.002	327287	121
655.688	0.002	327844	12
656.046	0.002	328023	212
657.096	0.002	328548	12
657.502	0.002	328751	212
658.646	0.002	329323	21
659.038	0.002	329519	121
660.062	0.002	330031	11
660.438	0.002	330219	111
661.52	0.002	330760	11
661.822	0.002	330911	111
663.046	0.002	331523	12
663.342	0.002	331671	112
664.578	0.002	332289	12
664.918	0.002	332459	212
666.128	0.002	333064	21
666.43	0.002	333215	121
667.654	0.002	333827	21
668.03	0.002	334015	121
669.162	0.002	334581	22
669.526	0.002	334763	222
670.604	0.002	335302	21
671.022	0.002	335511	121
672.046	0.002	336023	11
672.374	0.002	336187	111
673.47	0.002	336735	22
673.822	0.002	336911	222
674.986	0.002	337493	11
675.254	0.002	337627	111
676.504	0.002	338252	21
676.814	0.002	338407	121
678.02	0.002	339010	11
678.27	0.002	339135	211
679.554	0.002	339777	21
679.83	0.002	339915	121
680.986	0.002	340493	21
681.246	0.002	340623	121
682.586	0.002	341293	12
682.846	0.002	341423	212
684.012	0.002	342006	22
684.438	0.002	342219	222
685.604	0.002	342802	22
685.902	0.002	342951	222
687.112	0.002	343556	22
687.382	0.002	343691	222
688.712	0.002	344356	22
689.046	0.002	344523	222
690.204	0.002	345102	11
690.606	0.002	345303	111
691.644	0.002	345822	11
691.862	0.002	345931	211
693.162	0.002	346581	12
693.51	0.002	346755	212
694.636	0.002	347318	12
695.038	0.002	347519	212
696.152	0.002	348076	22
696.502	0.002	348251	222
697.678	0.002	348839	21
698.006	0.002	349003	221
699.178	0.002	349589	22
699.494	0.002	349747	122
707.806	0.002	353903	222
708.974	0.002	354487	222
713.318	0.002	356659	22
713.798	0.002	356899	222
714.836	0.002	357418	12
715.134	0.002	357567	212
716.378	0.002	358189	22
716.678	0.002	358339	122
717.836	0.002	358918	12
718.11	0.002	359055	212
719.302	0.002	359651	22
719.59	0.002	359795	222
720.844	0.002	360422	11
721.174	0.002	360587	111
722.244	0.002	361122	12
722.542	0.002	361271	212
723.826	0.002	361913	22
724.094	0.002	362047	122
725.31	0.002	362655	11
725.646	0.002	362823	111
726.802	0.002	363401	12
727.102	0.002	363551	212
728.36	0.002	364180	11
728.598	0.002	364299	111
729.826	0.002	364913	21
730.15	0.002	365075	121
731.318	0.002	365659	21
731.59	0.002	365795	121
732.918	0.002	366459	11
733.134	0.002	366567	111
734.394	0.002	367197	21
734.646	0.002	367323	121
735.934	0.002	367967	11
736.318	0.002	368159	111
737.352	0.002	368676	11
737.718	0.002	368859	111
738.934	0.002	369467	21
739.23	0.002	369615	221
740.444	0.002	370222	21
740.87	0.002	370435	121
741.952	0.002	370976	22
742.294	0.002	371147	222
743.41	0.002	371705	12
743.758	0.002	371879	212
744.826	0.002	372413	11
745.166	0.002	372583	111
746.234	0.002	373117	21
746.574	0.002	373287	121
747.734	0.002	373867	21
748.014	0.002	374007	121
749.252	0.002	374626	22
749.662	0.002	374831	222
750.718	0.002	375359	12
751.054	0.002	375527	212
752.284	0.002	376142	21
752.606	0.002	376303	121
753.852	0.002	376926	21
754.206	0.002	377103	121
755.36	0.002	377680	11
755.686	0.002	377843	111
756.926	0.002	378463	12
757.286	0.002	378643	212
758.4	0.002	379200	11
758.758	0.002	379379	111
759.85	0.002	379925	22
760.214	0.002	380107	222
761.45	0.002	380725	21
761.678	0.002	380839	121
762.884	0.002	381442	22
763.126	0.002	381563	222
764.434	0.002	382217	12
764.742	0.002	382371	212
765.892	0.002	382946	12
766.286	0.002	383143	212
767.368	0.002	383684	22
767.734	0.002	383867	122
768.876	0.002	384438	22
769.35	0.002	384675	222
770.3	0.002	385150	11
770.614	0.002	385307	111
771.776	0.002	385888	12
772.022	0.002	386011	212
775.606	0.002	387803	212
