onset	duration	sample	value
240.566	0.002	120283	212
241.744	0.002	120872	22
242.174	0.002	121087	222
243.152	0.002	121576	21
243.582	0.002	121791	121
244.662	0.002	122331	22
244.998	0.002	122499	222
246.162	0.002	123081	11
246.438	0.002	123219	111
247.636	0.002	123818	12
247.894	0.002	123947	212
253.334	0.002	126667	212
257.71	0.002	128855	212
262.012	0.002	131006	22
262.47	0.002	131235	222
263.512	0.002	131756	22
263.918	0.002	131959	222
265.072	0.002	132536	22
265.358	0.002	132679	222
266.63	0.002	133315	21
266.886	0.002	133443	221
268.23	0.002	134115	12
268.614	0.002	134307	212
269.788	0.002	134894	22
270.214	0.002	135107	222
271.298	0.002	135649	21
271.734	0.002	135867	121
272.748	0.002	136374	11
273.102	0.002	136551	111
274.18	0.002	137090	22
274.638	0.002	137319	222
275.656	0.002	137828	21
276.062	0.002	138031	121
277.08	0.002	138540	11
277.414	0.002	138707	111
278.556	0.002	139278	11
278.918	0.002	139459	111
280.064	0.002	140032	21
280.326	0.002	140163	121
281.524	0.002	140762	21
281.798	0.002	140899	121
282.948	0.002	141474	22
283.438	0.002	141719	222
284.506	0.002	142253	11
284.854	0.002	142427	111
285.94	0.002	142970	21
286.31	0.002	143155	121
287.424	0.002	143712	21
287.726	0.002	143863	121
288.94	0.002	144470	12
289.302	0.002	144651	212
290.524	0.002	145262	12
290.838	0.002	145419	212
292.058	0.002	146029	11
292.422	0.002	146211	111
293.516	0.002	146758	11
293.854	0.002	146927	111
295.016	0.002	147508	12
295.39	0.002	147695	212
296.5	0.002	148250	12
296.902	0.002	148451	212
298.058	0.002	149029	22
298.502	0.002	149251	222
299.5	0.002	149750	11
299.894	0.002	149947	111
300.974	0.002	150487	12
301.39	0.002	150695	212
302.442	0.002	151221	22
302.806	0.002	151403	222
303.876	0.002	151938	12
304.214	0.002	152107	212
305.384	0.002	152692	12
305.67	0.002	152835	212
306.976	0.002	153488	21
307.23	0.002	153615	221
308.492	0.002	154246	22
308.878	0.002	154439	222
309.918	0.002	154959	11
310.334	0.002	155167	111
311.476	0.002	155738	11
311.788	0.002	155894	111
313.01	0.002	156505	21
313.428	0.002	156714	121
314.602	0.002	157301	12
314.948	0.002	157474	212
316.034	0.002	158017	22
316.436	0.002	158218	222
317.584	0.002	158792	21
317.876	0.002	158938	221
319.11	0.002	159555	12
319.428	0.002	159714	212
320.518	0.002	160259	11
320.892	0.002	160446	111
325.004	0.002	162502	211
326.124	0.002	163062	211
330.452	0.002	165226	12
330.836	0.002	165418	212
331.92	0.002	165960	12
332.244	0.002	166122	212
333.478	0.002	166739	11
334.028	0.002	167014	111
335.02	0.002	167510	21
335.46	0.002	167730	121
336.52	0.002	168260	22
336.98	0.002	168490	222
338.104	0.002	169052	22
338.46	0.002	169230	222
339.678	0.002	169839	22
340.124	0.002	170062	222
341.146	0.002	170573	11
341.612	0.002	170806	111
342.646	0.002	171323	11
343.02	0.002	171510	111
344.162	0.002	172081	11
344.46	0.002	172230	111
345.712	0.002	172856	22
346.116	0.002	173058	222
347.172	0.002	173586	11
347.636	0.002	173818	111
348.646	0.002	174323	22
349.284	0.002	174642	222
350.122	0.002	175061	22
350.524	0.002	175262	222
351.522	0.002	175761	11
351.94	0.002	175970	111
353.08	0.002	176540	21
353.524	0.002	176762	121
354.588	0.002	177294	12
354.916	0.002	177458	112
355.988	0.002	177994	12
356.26	0.002	178130	212
357.548	0.002	178774	11
357.964	0.002	178982	111
358.972	0.002	179486	22
359.348	0.002	179674	222
360.422	0.002	180211	21
361.14	0.002	180570	121
361.964	0.002	180982	11
362.356	0.002	181178	111
363.39	0.002	181695	12
363.748	0.002	181874	212
364.964	0.002	182482	21
365.196	0.002	182598	121
366.456	0.002	183228	21
366.836	0.002	183418	221
367.924	0.002	183962	22
368.164	0.002	184082	122
369.324	0.002	184662	11
369.684	0.002	184842	111
370.832	0.002	185416	11
371.164	0.002	185582	111
372.324	0.002	186162	21
372.604	0.002	186302	121
373.882	0.002	186941	12
374.276	0.002	187138	212
375.316	0.002	187658	12
375.804	0.002	187902	212
376.758	0.002	188379	12
377.108	0.002	188554	212
378.182	0.002	189091	21
378.644	0.002	189322	121
379.624	0.002	189812	22
380.148	0.002	190074	222
381.058	0.002	190529	21
381.38	0.002	190690	121
382.508	0.002	191254	12
382.876	0.002	191438	212
384.058	0.002	192029	21
384.468	0.002	192234	221
385.534	0.002	192767	21
385.804	0.002	192902	121
386.976	0.002	193488	22
387.396	0.002	193698	222
388.526	0.002	194263	12
388.78	0.002	194390	112
396.06	0.002	198030	212
397.668	0.002	198834	212
401.96	0.002	200980	21
402.556	0.002	201278	121
403.46	0.002	201730	21
403.868	0.002	201934	121
404.91	0.002	202455	12
405.396	0.002	202698	212
406.502	0.002	203251	11
406.852	0.002	203426	111
407.978	0.002	203989	12
408.332	0.002	204166	212
409.51	0.002	204755	12
409.844	0.002	204922	212
411.06	0.002	205530	12
411.332	0.002	205666	212
412.628	0.002	206314	21
413.132	0.002	206566	121
414.194	0.002	207097	12
414.548	0.002	207274	212
415.644	0.002	207822	11
416.052	0.002	208026	111
417.094	0.002	208547	11
417.412	0.002	208706	111
418.604	0.002	209302	22
418.836	0.002	209418	122
420.204	0.002	210102	12
420.604	0.002	210302	212
421.628	0.002	210814	11
422.228	0.002	211114	111
423.112	0.002	211556	21
423.548	0.002	211774	121
424.588	0.002	212294	21
424.892	0.002	212446	121
426.138	0.002	213069	22
426.388	0.002	213194	122
427.704	0.002	213852	22
428.108	0.002	214054	222
429.212	0.002	214606	11
429.572	0.002	214786	111
430.704	0.002	215352	21
431.052	0.002	215526	121
432.13	0.002	216065	12
432.508	0.002	216254	212
433.604	0.002	216802	12
433.916	0.002	216958	212
435.022	0.002	217511	21
435.444	0.002	217722	121
436.538	0.002	218269	12
436.86	0.002	218430	212
437.98	0.002	218990	22
438.332	0.002	219166	222
439.406	0.002	219703	11
439.804	0.002	219902	111
440.956	0.002	220478	11
441.34	0.002	220670	111
442.488	0.002	221244	22
442.948	0.002	221474	222
444.038	0.002	222019	22
444.436	0.002	222218	222
445.63	0.002	222815	22
446.028	0.002	223014	222
447.19	0.002	223595	11
447.62	0.002	223810	111
448.714	0.002	224357	21
449.14	0.002	224570	121
450.206	0.002	225103	12
450.572	0.002	225286	212
451.674	0.002	225837	22
452.06	0.002	226030	222
453.174	0.002	226587	22
453.5	0.002	226750	222
454.582	0.002	227291	22
454.844	0.002	227422	222
456.09	0.002	228045	11
456.468	0.002	228234	111
457.548	0.002	228774	21
457.94	0.002	228970	121
459.132	0.002	229566	11
459.428	0.002	229714	111
460.716	0.002	230358	21
461.02	0.002	230510	121
469.732	0.002	234866	221
471.42	0.002	235710	221
475.692	0.002	237846	22
476.1	0.002	238050	222
477.208	0.002	238604	12
477.508	0.002	238754	212
478.692	0.002	239346	22
479.1	0.002	239550	222
480.192	0.002	240096	12
480.508	0.002	240254	212
481.718	0.002	240859	11
482.156	0.002	241078	111
483.276	0.002	241638	22
483.644	0.002	241822	222
484.734	0.002	242367	22
485.124	0.002	242562	222
486.268	0.002	243134	11
486.556	0.002	243278	211
487.726	0.002	243863	11
488.156	0.002	244078	111
489.16	0.002	244580	22
489.58	0.002	244790	222
490.752	0.002	245376	22
491.148	0.002	245574	222
492.244	0.002	246122	21
492.612	0.002	246306	221
493.686	0.002	246843	21
494.34	0.002	247170	121
495.252	0.002	247626	21
495.652	0.002	247826	121
496.744	0.002	248372	12
497.18	0.002	248590	212
498.336	0.002	249168	22
498.74	0.002	249370	222
499.794	0.002	249897	11
500.212	0.002	250106	111
501.32	0.002	250660	11
501.644	0.002	250822	111
502.912	0.002	251456	11
503.18	0.002	251590	111
504.454	0.002	252227	12
504.884	0.002	252442	212
506.046	0.002	253023	21
506.46	0.002	253230	221
507.596	0.002	253798	21
508.244	0.002	254122	121
509.004	0.002	254502	12
509.924	0.002	254962	212
510.554	0.002	255277	21
510.94	0.002	255470	121
512.088	0.002	256044	22
512.58	0.002	256290	222
513.52	0.002	256760	12
513.932	0.002	256966	212
514.938	0.002	257469	12
515.3	0.002	257650	212
516.354	0.002	258177	21
516.988	0.002	258494	121
517.822	0.002	258911	22
518.508	0.002	259254	222
519.414	0.002	259707	12
519.956	0.002	259978	212
520.938	0.002	260469	22
521.412	0.002	260706	222
522.414	0.002	261207	11
522.836	0.002	261418	111
523.822	0.002	261911	12
524.3	0.002	262150	212
525.38	0.002	262690	11
525.812	0.002	262906	111
526.848	0.002	263424	11
527.244	0.002	263622	111
528.306	0.002	264153	21
528.78	0.002	264390	121
529.79	0.002	264895	11
530.108	0.002	265054	111
531.314	0.002	265657	21
531.564	0.002	265782	121
532.798	0.002	266399	12
533.084	0.002	266542	112
534.39	0.002	267195	21
534.916	0.002	267458	121
542.548	0.002	271274	221
543.668	0.002	271834	221
547.916	0.002	273958	21
548.78	0.002	274390	121
549.358	0.002	274679	21
549.756	0.002	274878	121
550.916	0.002	275458	22
551.156	0.002	275578	122
552.482	0.002	276241	12
553.06	0.002	276530	212
554.016	0.002	277008	21
554.668	0.002	277334	121
555.608	0.002	277804	12
556.276	0.002	278138	212
557.158	0.002	278579	12
557.572	0.002	278786	212
558.6	0.002	279300	11
559.004	0.002	279502	111
560.142	0.002	280071	12
560.628	0.002	280314	212
561.6	0.002	280800	21
562.004	0.002	281002	121
563.034	0.002	281517	11
563.42	0.002	281710	111
564.61	0.002	282305	11
564.9	0.002	282450	111
566.068	0.002	283034	21
566.388	0.002	283194	121
567.66	0.002	283830	22
567.924	0.002	283962	122
569.092	0.002	284546	22
569.564	0.002	284782	222
570.626	0.002	285313	21
571.028	0.002	285514	121
572.202	0.002	286101	22
572.652	0.002	286326	222
573.736	0.002	286868	12
574.108	0.002	287054	212
575.194	0.002	287597	21
575.668	0.002	287834	121
576.636	0.002	288318	11
577.02	0.002	288510	111
578.136	0.002	289068	11
578.468	0.002	289234	111
579.586	0.002	289793	22
579.868	0.002	289934	122
581.178	0.002	290589	22
581.444	0.002	290722	222
582.644	0.002	291322	12
582.98	0.002	291490	212
584.062	0.002	292031	21
584.452	0.002	292226	121
585.494	0.002	292747	11
586.036	0.002	293018	111
586.962	0.002	293481	22
587.196	0.002	293598	122
588.378	0.002	294189	11
588.628	0.002	294314	211
589.894	0.002	294947	21
590.3	0.002	295150	121
591.32	0.002	295660	11
591.596	0.002	295798	111
592.912	0.002	296456	11
593.132	0.002	296566	111
594.354	0.002	297177	21
594.66	0.002	297330	121
595.87	0.002	297935	11
596.1	0.002	298050	111
597.304	0.002	298652	12
597.708	0.002	298854	212
598.712	0.002	299356	12
599.076	0.002	299538	212
600.288	0.002	300144	22
600.716	0.002	300358	222
601.854	0.002	300927	12
602.164	0.002	301082	212
603.272	0.002	301636	22
603.66	0.002	301830	122
604.854	0.002	302427	22
605.284	0.002	302642	222
606.322	0.002	303161	12
606.612	0.002	303306	212
616.42	0.002	308210	212
617.668	0.002	308834	212
621.99	0.002	310995	22
622.492	0.002	311246	222
623.556	0.002	311778	22
623.884	0.002	311942	222
625.09	0.002	312545	22
625.452	0.002	312726	222
626.624	0.002	313312	21
626.908	0.002	313454	221
628.058	0.002	314029	12
628.42	0.002	314210	212
629.658	0.002	314829	22
630.084	0.002	315042	222
631.24	0.002	315620	12
631.524	0.002	315762	212
632.658	0.002	316329	11
633.164	0.002	316582	111
634.124	0.002	317062	22
634.428	0.002	317214	222
635.55	0.002	317775	22
635.98	0.002	317990	222
637.066	0.002	318533	12
637.34	0.002	318670	212
638.542	0.002	319271	12
638.804	0.002	319402	212
640.134	0.002	320067	21
640.644	0.002	320322	121
641.658	0.002	320829	21
642.004	0.002	321002	121
643.176	0.002	321588	12
643.572	0.002	321786	212
644.65	0.002	322325	11
645.052	0.002	322526	111
646.218	0.002	323109	12
646.548	0.002	323274	212
647.792	0.002	323896	21
648.124	0.002	324062	221
649.226	0.002	324613	12
649.588	0.002	324794	212
650.792	0.002	325396	11
651.172	0.002	325586	111
652.242	0.002	326121	11
652.588	0.002	326294	111
653.842	0.002	326921	22
654.236	0.002	327118	222
655.268	0.002	327634	21
655.66	0.002	327830	121
656.744	0.002	328372	11
657.028	0.002	328514	111
658.268	0.002	329134	21
658.524	0.002	329262	121
659.818	0.002	329909	21
660.076	0.002	330038	121
661.244	0.002	330622	12
661.612	0.002	330806	112
662.652	0.002	331326	21
663.636	0.002	331818	121
664.186	0.002	332093	11
664.548	0.002	332274	111
665.652	0.002	332826	11
665.972	0.002	332986	111
667.06	0.002	333530	22
667.476	0.002	333738	222
668.528	0.002	334264	21
669.188	0.002	334594	221
670.086	0.002	335043	22
670.612	0.002	335306	122
671.528	0.002	335764	12
671.804	0.002	335902	212
672.936	0.002	336468	11
673.244	0.002	336622	211
674.454	0.002	337227	22
674.876	0.002	337438	122
675.962	0.002	337981	11
676.348	0.002	338174	111
677.528	0.002	338764	11
677.956	0.002	338978	111
679.07	0.002	339535	21
679.548	0.002	339774	121
680.638	0.002	340319	12
681.052	0.002	340526	212
691.228	0.002	345614	212
698.996	0.002	349498	212
703.39	0.002	351695	21
704.044	0.002	352022	221
704.856	0.002	352428	22
705.412	0.002	352706	222
706.274	0.002	353137	21
706.612	0.002	353306	221
707.856	0.002	353928	11
708.252	0.002	354126	111
709.306	0.002	354653	22
709.884	0.002	354942	222
710.832	0.002	355416	22
711.228	0.002	355614	222
712.256	0.002	356128	22
712.644	0.002	356322	222
713.716	0.002	356858	22
714.012	0.002	357006	222
715.198	0.002	357599	22
715.468	0.002	357734	222
716.766	0.002	358383	12
717.02	0.002	358510	212
718.3	0.002	359150	22
718.588	0.002	359294	222
719.708	0.002	359854	12
720.004	0.002	360002	212
721.15	0.002	360575	12
721.42	0.002	360710	212
722.634	0.002	361317	22
722.868	0.002	361434	222
724.234	0.002	362117	12
724.484	0.002	362242	212
725.742	0.002	362871	12
726.004	0.002	363002	212
727.342	0.002	363671	12
727.588	0.002	363794	212
728.834	0.002	364417	21
729.1	0.002	364550	221
730.268	0.002	365134	11
730.644	0.002	365322	111
731.734	0.002	365867	11
732.012	0.002	366006	111
733.31	0.002	366655	21
733.612	0.002	366806	121
734.75	0.002	367375	21
735.084	0.002	367542	121
736.184	0.002	368092	12
736.476	0.002	368238	112
737.71	0.002	368855	21
738.084	0.002	369042	121
739.292	0.002	369646	11
739.572	0.002	369786	111
740.752	0.002	370376	21
741.076	0.002	370538	121
742.252	0.002	371126	11
742.564	0.002	371282	111
743.81	0.002	371905	12
744.284	0.002	372142	212
745.302	0.002	372651	11
745.708	0.002	372854	111
746.744	0.002	373372	12
746.996	0.002	373498	212
748.268	0.002	374134	22
748.532	0.002	374266	122
749.728	0.002	374864	21
749.996	0.002	374998	221
751.286	0.002	375643	22
751.764	0.002	375882	222
752.844	0.002	376422	11
753.132	0.002	376566	111
754.336	0.002	377168	11
754.956	0.002	377478	111
755.828	0.002	377914	21
756.18	0.002	378090	121
757.412	0.002	378706	11
757.676	0.002	378838	111
758.978	0.002	379489	21
759.236	0.002	379618	121
760.512	0.002	380256	11
760.772	0.002	380386	111
762.012	0.002	381006	12
762.3	0.002	381150	112
767.42	0.002	383710	212
768.22	0.002	384110	212
772.554	0.002	386277	12
772.956	0.002	386478	212
774.064	0.002	387032	22
774.5	0.002	387250	222
775.614	0.002	387807	12
775.844	0.002	387922	212
777.18	0.002	388590	22
777.412	0.002	388706	222
778.588	0.002	389294	12
778.86	0.002	389430	212
780.164	0.002	390082	21
780.388	0.002	390194	221
781.588	0.002	390794	21
782.004	0.002	391002	121
783.172	0.002	391586	21
783.524	0.002	391762	121
784.59	0.002	392295	12
784.94	0.002	392470	112
786.014	0.002	393007	22
786.452	0.002	393226	122
787.432	0.002	393716	11
787.724	0.002	393862	211
789.014	0.002	394507	12
789.356	0.002	394678	212
790.49	0.002	395245	11
790.836	0.002	395418	111
792.032	0.002	396016	11
792.332	0.002	396166	111
793.448	0.002	396724	11
793.7	0.002	396850	111
794.982	0.002	397491	22
795.22	0.002	397610	122
796.524	0.002	398262	22
796.82	0.002	398410	122
797.99	0.002	398995	11
798.308	0.002	399154	211
799.558	0.002	399779	11
799.86	0.002	399930	111
800.974	0.002	400487	11
801.26	0.002	400630	111
802.39	0.002	401195	11
802.724	0.002	401362	111
803.85	0.002	401925	12
804.18	0.002	402090	212
805.408	0.002	402704	12
805.756	0.002	402878	212
806.892	0.002	403446	22
807.22	0.002	403610	222
808.4	0.002	404200	21
808.82	0.002	404410	121
809.892	0.002	404946	21
810.204	0.002	405102	121
811.4	0.002	405700	11
811.684	0.002	405842	111
812.984	0.002	406492	21
813.348	0.002	406674	121
814.558	0.002	407279	22
814.82	0.002	407410	122
816.142	0.002	408071	11
816.42	0.002	408210	111
817.692	0.002	408846	21
818.004	0.002	409002	121
819.1	0.002	409550	21
819.388	0.002	409694	121
820.576	0.002	410288	22
820.972	0.002	410486	222
821.984	0.002	410992	21
822.412	0.002	411206	221
823.442	0.002	411721	12
823.764	0.002	411882	112
824.944	0.002	412472	22
825.308	0.002	412654	222
826.484	0.002	413242	21
826.78	0.002	413390	121
828.068	0.002	414034	22
828.348	0.002	414174	222
829.626	0.002	414813	12
829.828	0.002	414914	112
831.126	0.002	415563	12
831.436	0.002	415718	212
842.116	0.002	421058	212
846.172	0.002	423086	212
850.546	0.002	425273	21
851.012	0.002	425506	121
851.988	0.002	425994	12
852.372	0.002	426186	212
853.462	0.002	426731	22
853.812	0.002	426906	222
854.97	0.002	427485	12
855.244	0.002	427622	212
856.53	0.002	428265	22
856.924	0.002	428462	222
858.012	0.002	429006	11
858.316	0.002	429158	211
859.614	0.002	429807	11
859.908	0.002	429954	111
861.214	0.002	430607	11
861.516	0.002	430758	111
862.646	0.002	431323	22
863.028	0.002	431514	222
864.056	0.002	432028	22
864.316	0.002	432158	122
865.606	0.002	432803	21
865.844	0.002	432922	221
867.038	0.002	433519	12
867.324	0.002	433662	212
868.614	0.002	434307	22
868.964	0.002	434482	222
870.172	0.002	435086	11
870.548	0.002	435274	111
871.714	0.002	435857	12
872.012	0.002	436006	212
873.248	0.002	436624	21
873.604	0.002	436802	121
874.772	0.002	437386	11
875.284	0.002	437642	111
876.356	0.002	438178	11
876.772	0.002	438386	111
877.882	0.002	438941	12
878.284	0.002	439142	212
879.432	0.002	439716	21
879.724	0.002	439862	121
880.89	0.002	440445	21
881.332	0.002	440666	121
882.324	0.002	441162	21
882.716	0.002	441358	121
883.924	0.002	441962	22
884.212	0.002	442106	122
885.432	0.002	442716	22
885.716	0.002	442858	222
886.966	0.002	443483	12
887.348	0.002	443674	212
888.482	0.002	444241	22
888.844	0.002	444422	222
889.942	0.002	444971	12
890.284	0.002	445142	212
891.482	0.002	445741	11
891.852	0.002	445926	111
893.016	0.002	446508	11
893.292	0.002	446646	211
894.466	0.002	447233	21
894.876	0.002	447438	121
895.874	0.002	447937	21
896.276	0.002	448138	121
897.442	0.002	448721	22
897.74	0.002	448870	122
898.884	0.002	449442	21
899.412	0.002	449706	121
900.384	0.002	450192	11
900.716	0.002	450358	111
901.984	0.002	450992	12
902.356	0.002	451178	212
903.518	0.002	451759	11
903.788	0.002	451894	111
905.118	0.002	452559	12
905.348	0.002	452674	212
906.568	0.002	453284	22
907.108	0.002	453554	222
908.168	0.002	454084	21
908.732	0.002	454366	121
909.568	0.002	454784	12
909.9	0.002	454950	212
