onset	duration	sample	value
152.06	0.002	76030	21
152.394	0.002	76197	221
153.66	0.002	76830	22
154.026	0.002	77013	122
155.128	0.002	77564	11
155.426	0.002	77713	111
156.702	0.002	78351	11
157.298	0.002	78649	111
158.17	0.002	79085	11
158.538	0.002	79269	111
159.67	0.002	79835	21
159.954	0.002	79977	221
161.128	0.002	80564	22
161.49	0.002	80745	122
162.694	0.002	81347	22
163.122	0.002	81561	222
164.296	0.002	82148	11
164.61	0.002	82305	111
165.836	0.002	82918	21
166.098	0.002	83049	221
167.362	0.002	83681	21
167.746	0.002	83873	121
168.878	0.002	84439	12
169.17	0.002	84585	212
170.362	0.002	85181	12
170.682	0.002	85341	212
171.838	0.002	85919	22
172.186	0.002	86093	222
173.346	0.002	86673	12
173.706	0.002	86853	212
174.854	0.002	87427	21
175.226	0.002	87613	121
176.422	0.002	88211	11
176.73	0.002	88365	111
177.996	0.002	88998	21
178.434	0.002	89217	121
186.89	0.002	93445	221
188.77	0.002	94385	221
193.164	0.002	96582	22
193.554	0.002	96777	222
194.582	0.002	97291	22
194.97	0.002	97485	222
195.982	0.002	97991	12
196.274	0.002	98137	212
197.582	0.002	98791	21
197.962	0.002	98981	121
199.166	0.002	99583	12
199.482	0.002	99741	212
200.624	0.002	100312	11
200.962	0.002	100481	111
202.208	0.002	101104	22
202.498	0.002	101249	222
203.808	0.002	101904	22
204.17	0.002	102085	222
205.35	0.002	102675	22
205.714	0.002	102857	122
206.85	0.002	103425	11
207.146	0.002	103573	111
208.282	0.002	104141	21
208.602	0.002	104301	221
209.858	0.002	104929	12
210.122	0.002	105061	212
211.308	0.002	105654	21
211.682	0.002	105841	121
212.842	0.002	106421	21
213.21	0.002	106605	121
214.25	0.002	107125	22
214.674	0.002	107337	222
215.734	0.002	107867	12
216.034	0.002	108017	212
217.166	0.002	108583	12
217.498	0.002	108749	212
218.758	0.002	109379	12
219.082	0.002	109541	212
220.226	0.002	110113	11
220.57	0.002	110285	111
221.818	0.002	110909	21
222.21	0.002	111105	121
223.284	0.002	111642	11
223.602	0.002	111801	111
224.76	0.002	112380	11
225.066	0.002	112533	111
226.202	0.002	113101	21
226.482	0.002	113241	221
227.752	0.002	113876	11
228.098	0.002	114049	111
229.242	0.002	114621	12
229.538	0.002	114769	212
230.718	0.002	115359	12
231.01	0.002	115505	212
232.144	0.002	116072	21
232.506	0.002	116253	121
233.594	0.002	116797	22
233.85	0.002	116925	222
235.168	0.002	117584	21
235.466	0.002	117733	121
236.668	0.002	118334	21
237.026	0.002	118513	121
238.136	0.002	119068	11
238.49	0.002	119245	111
239.652	0.002	119826	11
239.994	0.002	119997	111
241.228	0.002	120614	11
241.562	0.002	120781	111
242.728	0.002	121364	11
243.042	0.002	121521	111
244.194	0.002	122097	12
244.466	0.002	122233	212
245.652	0.002	122826	22
246.058	0.002	123029	222
247.128	0.002	123564	22
247.426	0.002	123713	122
248.544	0.002	124272	22
248.906	0.002	124453	222
249.978	0.002	124989	12
250.29	0.002	125145	212
251.546	0.002	125773	21
251.922	0.002	125961	121
262.21	0.002	131105	221
263.042	0.002	131521	221
267.406	0.002	133703	22
267.802	0.002	133901	222
268.914	0.002	134457	21
269.29	0.002	134645	221
270.446	0.002	135223	11
270.746	0.002	135373	111
272.03	0.002	136015	21
272.402	0.002	136201	121
273.53	0.002	136765	12
273.826	0.002	136913	212
275.014	0.002	137507	22
275.298	0.002	137649	122
276.572	0.002	138286	22
276.898	0.002	138449	222
278.132	0.002	139066	12
278.41	0.002	139205	212
279.572	0.002	139786	11
279.882	0.002	139941	111
281.132	0.002	140566	22
281.514	0.002	140757	222
282.698	0.002	141349	21
283.026	0.002	141513	121
284.198	0.002	142099	21
284.466	0.002	142233	221
285.606	0.002	142803	11
285.93	0.002	142965	111
287.174	0.002	143587	11
287.474	0.002	143737	111
288.582	0.002	144291	22
288.81	0.002	144405	222
290.074	0.002	145037	22
290.33	0.002	145165	122
291.6	0.002	145800	11
291.874	0.002	145937	111
293.074	0.002	146537	22
293.378	0.002	146689	122
294.658	0.002	147329	21
295.002	0.002	147501	221
296.216	0.002	148108	12
296.498	0.002	148249	212
297.658	0.002	148829	12
297.954	0.002	148977	212
299.084	0.002	149542	21
299.394	0.002	149697	121
300.558	0.002	150279	12
300.826	0.002	150413	212
301.976	0.002	150988	21
302.298	0.002	151149	221
303.442	0.002	151721	12
303.674	0.002	151837	212
304.942	0.002	152471	21
305.186	0.002	152593	121
306.508	0.002	153254	12
306.73	0.002	153365	212
308.018	0.002	154009	21
308.394	0.002	154197	221
309.6	0.002	154800	22
309.954	0.002	154977	222
311.168	0.002	155584	11
311.41	0.002	155705	111
312.76	0.002	156380	11
313.106	0.002	156553	111
314.234	0.002	157117	12
314.514	0.002	157257	212
315.802	0.002	157901	22
316.034	0.002	158017	122
317.218	0.002	158609	11
317.466	0.002	158733	111
318.786	0.002	159393	12
319.002	0.002	159501	212
320.336	0.002	160168	11
320.61	0.002	160305	111
321.744	0.002	160872	12
322.034	0.002	161017	212
323.236	0.002	161618	21
323.45	0.002	161725	121
324.728	0.002	162364	11
324.994	0.002	162497	111
326.186	0.002	163093	22
326.522	0.002	163261	222
334.306	0.002	167153	222
344.65	0.002	172325	222
348.888	0.002	174444	12
349.21	0.002	174605	212
350.314	0.002	175157	12
350.618	0.002	175309	212
351.764	0.002	175882	22
352.21	0.002	176105	222
353.346	0.002	176673	21
353.562	0.002	176781	121
354.888	0.002	177444	22
355.234	0.002	177617	222
356.306	0.002	178153	12
356.562	0.002	178281	212
357.83	0.002	178915	11
358.146	0.002	179073	111
359.256	0.002	179628	12
359.482	0.002	179741	212
360.848	0.002	180424	12
361.146	0.002	180573	212
362.272	0.002	181136	11
362.578	0.002	181289	111
363.764	0.002	181882	11
364.082	0.002	182041	111
365.282	0.002	182641	12
365.506	0.002	182753	212
366.732	0.002	183366	22
367.058	0.002	183529	222
368.19	0.002	184095	21
368.522	0.002	184261	121
369.764	0.002	184882	11
370.074	0.002	185037	111
371.248	0.002	185624	12
371.522	0.002	185761	212
372.798	0.002	186399	22
372.994	0.002	186497	122
374.398	0.002	187199	11
374.522	0.002	187261	111
375.858	0.002	187929	11
376.178	0.002	188089	111
377.3	0.002	188650	11
377.626	0.002	188813	111
378.758	0.002	189379	22
378.97	0.002	189485	222
380.332	0.002	190166	11
380.618	0.002	190309	111
381.742	0.002	190871	11
382.106	0.002	191053	111
383.2	0.002	191600	11
383.498	0.002	191749	111
384.684	0.002	192342	22
384.978	0.002	192489	222
386.216	0.002	193108	21
386.578	0.002	193289	121
387.742	0.002	193871	22
387.986	0.002	193993	222
389.158	0.002	194579	22
389.386	0.002	194693	122
390.708	0.002	195354	21
390.906	0.002	195453	121
392.242	0.002	196121	21
392.506	0.002	196253	221
393.692	0.002	196846	21
393.922	0.002	196961	221
395.192	0.002	197596	22
395.546	0.002	197773	222
396.784	0.002	198392	12
397.178	0.002	198589	212
398.252	0.002	199126	21
398.586	0.002	199293	121
399.768	0.002	199884	21
399.986	0.002	199993	221
401.242	0.002	200621	21
401.458	0.002	200729	221
402.784	0.002	201392	22
403.114	0.002	201557	222
404.318	0.002	202159	12
404.586	0.002	202293	212
405.844	0.002	202922	12
406.122	0.002	203061	212
407.268	0.002	203634	21
407.602	0.002	203801	221
422.586	0.002	211293	221
424.506	0.002	212253	221
428.83	0.002	214415	21
429.122	0.002	214561	221
430.354	0.002	215177	22
430.682	0.002	215341	222
431.938	0.002	215969	12
432.242	0.002	216121	212
433.412	0.002	216706	21
433.754	0.002	216877	121
434.98	0.002	217490	22
435.346	0.002	217673	222
436.514	0.002	218257	21
436.834	0.002	218417	221
437.964	0.002	218982	21
438.218	0.002	219109	221
439.446	0.002	219723	22
439.706	0.002	219853	222
440.896	0.002	220448	11
441.122	0.002	220561	111
442.464	0.002	221232	11
442.77	0.002	221385	111
443.888	0.002	221944	12
444.146	0.002	222073	212
445.448	0.002	222724	22
445.666	0.002	222833	122
446.922	0.002	223461	11
447.162	0.002	223581	111
448.414	0.002	224207	21
448.65	0.002	224325	221
449.964	0.002	224982	11
450.314	0.002	225157	111
451.406	0.002	225703	12
451.658	0.002	225829	212
452.832	0.002	226416	21
453.122	0.002	226561	121
454.282	0.002	227141	11
454.562	0.002	227281	111
455.774	0.002	227887	12
455.986	0.002	227993	212
457.324	0.002	228662	22
457.498	0.002	228749	122
458.766	0.002	229383	22
459.018	0.002	229509	122
460.216	0.002	230108	11
460.49	0.002	230245	111
461.716	0.002	230858	21
462.09	0.002	231045	121
463.158	0.002	231579	12
463.466	0.002	231733	212
464.732	0.002	232366	12
465.042	0.002	232521	212
466.174	0.002	233087	22
466.562	0.002	233281	222
467.642	0.002	233821	21
468.026	0.002	234013	121
469.216	0.002	234608	22
469.57	0.002	234785	222
470.724	0.002	235362	21
471.01	0.002	235505	221
472.266	0.002	236133	12
472.53	0.002	236265	212
473.716	0.002	236858	22
473.946	0.002	236973	122
475.242	0.002	237621	12
475.578	0.002	237789	212
476.8	0.002	238400	12
477.098	0.002	238549	212
478.208	0.002	239104	11
478.522	0.002	239261	111
479.718	0.002	239859	21
479.962	0.002	239981	221
481.3	0.002	240650	11
481.594	0.002	240797	111
482.76	0.002	241380	12
483.034	0.002	241517	212
484.192	0.002	242096	11
484.498	0.002	242249	111
485.768	0.002	242884	22
486.082	0.002	243041	122
487.36	0.002	243680	11
487.714	0.002	243857	111
491.266	0.002	245633	211
492.114	0.002	246057	211
496.436	0.002	248218	22
496.81	0.002	248405	222
498.002	0.002	249001	22
498.298	0.002	249149	122
499.56	0.002	249780	11
499.842	0.002	249921	111
501.136	0.002	250568	12
501.418	0.002	250709	212
502.728	0.002	251364	22
503.026	0.002	251513	122
504.22	0.002	252110	21
504.562	0.002	252281	121
505.82	0.002	252910	12
506.058	0.002	253029	212
507.228	0.002	253614	12
507.554	0.002	253777	212
508.678	0.002	254339	11
508.962	0.002	254481	111
510.17	0.002	255085	22
510.594	0.002	255297	222
511.654	0.002	255827	21
511.938	0.002	255969	221
513.128	0.002	256564	21
513.474	0.002	256737	121
514.73	0.002	257365	22
515.122	0.002	257561	222
516.18	0.002	258090	12
516.506	0.002	258253	212
517.78	0.002	258890	12
518.098	0.002	259049	212
519.372	0.002	259686	11
519.666	0.002	259833	111
520.88	0.002	260440	21
521.146	0.002	260573	221
522.288	0.002	261144	21
522.546	0.002	261273	221
523.872	0.002	261936	21
524.162	0.002	262081	221
525.322	0.002	262661	11
525.65	0.002	262825	111
526.906	0.002	263453	21
527.138	0.002	263569	221
528.498	0.002	264249	21
529.018	0.002	264509	121
529.988	0.002	264994	11
530.29	0.002	265145	111
531.48	0.002	265740	11
531.762	0.002	265881	111
533.04	0.002	266520	21
533.25	0.002	266625	221
534.548	0.002	267274	22
534.89	0.002	267445	222
536.082	0.002	268041	12
536.402	0.002	268201	212
537.614	0.002	268807	12
537.962	0.002	268981	212
539.148	0.002	269574	12
539.426	0.002	269713	212
540.748	0.002	270374	11
541.05	0.002	270525	111
542.264	0.002	271132	11
542.594	0.002	271297	111
543.732	0.002	271866	22
544.058	0.002	272029	122
545.198	0.002	272599	22
545.61	0.002	272805	222
546.632	0.002	273316	22
547.034	0.002	273517	222
548.108	0.002	274054	11
548.394	0.002	274197	111
549.708	0.002	274854	12
550.01	0.002	275005	212
551.232	0.002	275616	12
551.538	0.002	275769	212
552.8	0.002	276400	11
553.114	0.002	276557	111
554.232	0.002	277116	22
554.57	0.002	277285	222
555.824	0.002	277912	21
556.162	0.002	278081	121
560.01	0.002	280005	221
561.074	0.002	280537	221
565.368	0.002	282684	12
565.698	0.002	282849	212
566.776	0.002	283388	12
567.09	0.002	283545	212
568.242	0.002	284121	11
568.498	0.002	284249	111
569.652	0.002	284826	11
569.914	0.002	284957	111
571.242	0.002	285621	22
571.626	0.002	285813	122
572.734	0.002	286367	22
573.034	0.002	286517	122
574.194	0.002	287097	22
574.602	0.002	287301	222
575.602	0.002	287801	12
575.906	0.002	287953	212
577.026	0.002	288513	22
577.266	0.002	288633	122
578.618	0.002	289309	11
578.914	0.002	289457	111
580.078	0.002	290039	11
580.386	0.002	290193	111
581.618	0.002	290809	22
582.002	0.002	291001	222
583.06	0.002	291530	21
583.434	0.002	291717	121
584.478	0.002	292239	11
584.77	0.002	292385	111
586.036	0.002	293018	11
586.234	0.002	293117	211
587.594	0.002	293797	21
587.834	0.002	293917	221
589.136	0.002	294568	21
589.49	0.002	294745	121
590.536	0.002	295268	22
590.826	0.002	295413	222
592.104	0.002	296052	22
592.362	0.002	296181	122
593.704	0.002	296852	12
594.066	0.002	297033	212
595.178	0.002	297589	12
595.45	0.002	297725	212
596.736	0.002	298368	21
597.106	0.002	298553	121
598.162	0.002	299081	12
598.482	0.002	299241	212
599.638	0.002	299819	21
599.986	0.002	299993	121
601.08	0.002	300540	11
601.386	0.002	300693	111
602.52	0.002	301260	11
602.874	0.002	301437	111
604.088	0.002	302044	21
604.378	0.002	302189	221
605.546	0.002	302773	21
605.962	0.002	302981	121
607.072	0.002	303536	21
607.45	0.002	303725	121
608.496	0.002	304248	12
608.81	0.002	304405	212
609.904	0.002	304952	22
610.194	0.002	305097	122
611.43	0.002	305715	22
611.77	0.002	305885	222
612.956	0.002	306478	12
613.33	0.002	306665	212
614.506	0.002	307253	12
614.85	0.002	307425	212
616.064	0.002	308032	11
616.346	0.002	308173	111
617.488	0.002	308744	21
617.786	0.002	308893	221
619.056	0.002	309528	12
619.482	0.002	309741	212
620.48	0.002	310240	11
620.77	0.002	310385	111
621.99	0.002	310995	22
622.33	0.002	311165	222
623.506	0.002	311753	21
623.834	0.002	311917	121
628.114	0.002	314057	221
628.506	0.002	314253	221
632.782	0.002	316391	11
633.114	0.002	316557	111
634.19	0.002	317095	12
634.45	0.002	317225	212
635.708	0.002	317854	11
635.97	0.002	317985	111
637.282	0.002	318641	12
637.506	0.002	318753	212
638.792	0.002	319396	11
639.074	0.002	319537	111
640.2	0.002	320100	12
640.474	0.002	320237	212
641.75	0.002	320875	21
641.97	0.002	320985	121
643.25	0.002	321625	22
643.498	0.002	321749	222
644.742	0.002	322371	12
645.058	0.002	322529	212
646.2	0.002	323100	11
646.482	0.002	323241	111
647.634	0.002	323817	22
647.906	0.002	323953	122
649.05	0.002	324525	22
649.41	0.002	324705	222
650.592	0.002	325296	22
651.026	0.002	325513	222
652.176	0.002	326088	11
652.458	0.002	326229	111
653.634	0.002	326817	22
653.922	0.002	326961	222
655.05	0.002	327525	12
655.338	0.002	327669	212
656.46	0.002	328230	11
656.77	0.002	328385	111
658.034	0.002	329017	12
658.29	0.002	329145	212
659.476	0.002	329738	21
659.738	0.002	329869	221
660.884	0.002	330442	22
661.146	0.002	330573	222
662.452	0.002	331226	12
662.778	0.002	331389	212
663.952	0.002	331976	11
664.234	0.002	332117	111
665.518	0.002	332759	21
667.068	0.002	333534	21
667.434	0.002	333717	121
668.66	0.002	334330	11
668.954	0.002	334477	111
670.26	0.002	335130	12
670.506	0.002	335253	212
671.744	0.002	335872	21
672.09	0.002	336045	121
673.194	0.002	336597	21
673.506	0.002	336753	121
674.636	0.002	337318	12
674.906	0.002	337453	212
676.228	0.002	338114	21
676.57	0.002	338285	121
677.636	0.002	338818	21
677.946	0.002	338973	221
679.054	0.002	339527	22
679.378	0.002	339689	122
680.554	0.002	340277	22
680.962	0.002	340481	222
681.996	0.002	340998	12
682.33	0.002	341165	212
683.52	0.002	341760	11
683.77	0.002	341885	111
685.096	0.002	342548	22
685.466	0.002	342733	222
686.662	0.002	343331	22
687.05	0.002	343525	222
688.088	0.002	344044	11
688.386	0.002	344193	111
689.512	0.002	344756	21
689.794	0.002	344897	221
690.954	0.002	345477	21
691.21	0.002	345605	221
694.986	0.002	347493	221
695.194	0.002	347597	221
699.446	0.002	349723	11
699.802	0.002	349901	111
700.88	0.002	350440	21
701.146	0.002	350573	221
702.48	0.002	351240	21
702.738	0.002	351369	221
703.906	0.002	351953	21
704.274	0.002	352137	121
705.348	0.002	352674	12
705.602	0.002	352801	212
706.906	0.002	353453	11
707.178	0.002	353589	111
708.432	0.002	354216	21
708.778	0.002	354389	121
709.89	0.002	354945	22
710.234	0.002	355117	222
711.398	0.002	355699	11
711.626	0.002	355813	111
712.824	0.002	356412	22
713.09	0.002	356545	122
714.366	0.002	357183	12
714.698	0.002	357349	212
715.956	0.002	357978	12
716.306	0.002	358153	212
717.506	0.002	358753	22
717.778	0.002	358889	122
719.032	0.002	359516	12
719.37	0.002	359685	212
720.474	0.002	360237	12
720.77	0.002	360385	212
721.94	0.002	360970	21
722.37	0.002	361185	121
723.482	0.002	361741	22
723.882	0.002	361941	222
724.966	0.002	362483	22
725.234	0.002	362617	122
726.424	0.002	363212	12
726.73	0.002	363365	212
727.892	0.002	363946	22
728.202	0.002	364101	122
729.424	0.002	364712	11
729.738	0.002	364869	111
730.884	0.002	365442	21
731.266	0.002	365633	221
732.466	0.002	366233	11
732.834	0.002	366417	111
734.042	0.002	367021	21
734.618	0.002	367309	121
735.5	0.002	367750	12
735.818	0.002	367909	212
737.018	0.002	368509	11
737.33	0.002	368665	111
738.592	0.002	369296	12
738.938	0.002	369469	212
740.042	0.002	370021	21
740.386	0.002	370193	121
741.584	0.002	370792	11
741.938	0.002	370969	111
743.084	0.002	371542	22
743.418	0.002	371709	222
744.626	0.002	372313	22
745.042	0.002	372521	222
746.152	0.002	373076	22
746.674	0.002	373337	222
747.66	0.002	373830	12
747.986	0.002	373993	212
749.094	0.002	374547	22
749.538	0.002	374769	222
750.56	0.002	375280	21
750.914	0.002	375457	221
752.01	0.002	376005	21
752.37	0.002	376185	121
753.56	0.002	376780	11
753.946	0.002	376973	111
755.078	0.002	377539	11
755.45	0.002	377725	111
756.51	0.002	378255	12
756.834	0.002	378417	212
758.044	0.002	379022	11
758.386	0.002	379193	111
761.586	0.002	380793	211
