onset	duration	sample	value
93.672	0.002	46836	222
94.846	0.002	47423	21
95.336	0.002	47668	121
96.346	0.002	48173	12
96.736	0.002	48368	212
97.872	0.002	48936	12
98.248	0.002	49124	212
99.346	0.002	49673	12
99.752	0.002	49876	212
100.846	0.002	50423	22
101.368	0.002	50684	222
102.388	0.002	51194	22
102.856	0.002	51428	222
103.88	0.002	51940	21
104.32	0.002	52160	121
116.312	0.002	58156	121
117.88	0.002	58940	121
122.18	0.002	61090	12
122.544	0.002	61272	212
123.712	0.002	61856	12
124.072	0.002	62036	212
125.212	0.002	62606	21
125.656	0.002	62828	121
126.788	0.002	63394	22
127.24	0.002	63620	222
128.204	0.002	64102	21
128.576	0.002	64288	121
129.688	0.002	64844	12
130.04	0.002	65020	212
131.178	0.002	65589	21
131.6	0.002	65800	121
132.628	0.002	66314	21
133.08	0.002	66540	121
134.188	0.002	67094	22
134.632	0.002	67316	222
135.704	0.002	67852	12
136.072	0.002	68036	212
137.296	0.002	68648	11
137.72	0.002	68860	111
138.77	0.002	69385	21
139.24	0.002	69620	121
140.304	0.002	70152	11
140.648	0.002	70324	111
141.862	0.002	70931	11
142.192	0.002	71096	111
143.412	0.002	71706	12
143.768	0.002	71884	212
144.846	0.002	72423	21
145.208	0.002	72604	121
146.436	0.002	73218	12
146.784	0.002	73392	212
148.036	0.002	74018	22
148.456	0.002	74228	222
149.536	0.002	74768	11
149.96	0.002	74980	111
150.97	0.002	75485	22
151.472	0.002	75736	222
152.42	0.002	76210	11
152.784	0.002	76392	111
153.862	0.002	76931	11
154.208	0.002	77104	111
155.404	0.002	77702	22
155.768	0.002	77884	222
156.82	0.002	78410	12
157.192	0.002	78596	212
158.278	0.002	79139	12
158.624	0.002	79312	212
159.754	0.002	79877	12
160.104	0.002	80052	212
161.162	0.002	80581	21
161.616	0.002	80808	121
162.662	0.002	81331	22
163.08	0.002	81540	222
164.078	0.002	82039	11
164.4	0.002	82200	111
165.62	0.002	82810	12
165.944	0.002	82972	212
167.078	0.002	83539	21
167.48	0.002	83740	121
168.494	0.002	84247	22
168.896	0.002	84448	222
169.962	0.002	84981	21
170.368	0.002	85184	121
171.486	0.002	85743	11
171.8	0.002	85900	111
173.044	0.002	86522	11
173.384	0.002	86692	111
174.486	0.002	87243	22
174.872	0.002	87436	222
175.944	0.002	87972	11
176.256	0.002	88128	111
177.536	0.002	88768	22
177.984	0.002	88992	222
179.01	0.002	89505	22
179.464	0.002	89732	222
180.552	0.002	90276	21
181.032	0.002	90516	121
186.64	0.002	93320	221
187.552	0.002	93776	221
191.852	0.002	95926	21
192.344	0.002	96172	121
193.31	0.002	96655	12
193.68	0.002	96840	212
194.886	0.002	97443	21
195.352	0.002	97676	121
196.36	0.002	98180	11
196.712	0.002	98356	111
197.826	0.002	98913	12
198.168	0.002	99084	212
199.302	0.002	99651	12
199.648	0.002	99824	212
200.886	0.002	100443	11
201.208	0.002	100604	111
202.436	0.002	101218	11
202.744	0.002	101372	111
203.886	0.002	101943	22
204.272	0.002	102136	222
205.302	0.002	102651	22
205.808	0.002	102904	222
206.718	0.002	103359	12
207.08	0.002	103540	212
208.244	0.002	104122	12
208.608	0.002	104304	212
209.802	0.002	104901	22
210.296	0.002	105148	222
211.284	0.002	105642	11
211.64	0.002	105820	111
212.852	0.002	106426	21
213.368	0.002	106684	121
214.302	0.002	107151	12
214.64	0.002	107320	212
215.852	0.002	107926	11
216.28	0.002	108140	111
217.368	0.002	108684	12
217.736	0.002	108868	212
218.842	0.002	109421	22
219.264	0.002	109632	222
220.268	0.002	110134	12
220.624	0.002	110312	212
221.768	0.002	110884	21
222.208	0.002	111104	121
223.268	0.002	111634	22
223.712	0.002	111856	222
224.718	0.002	112359	11
225.064	0.002	112532	111
226.276	0.002	113138	22
226.752	0.002	113376	222
227.8	0.002	113900	22
228.216	0.002	114108	222
229.26	0.002	114630	21
229.648	0.002	114824	121
230.718	0.002	115359	21
231.2	0.002	115600	121
232.292	0.002	116146	22
232.768	0.002	116384	222
233.85	0.002	116925	12
234.216	0.002	117108	212
235.25	0.002	117625	22
235.688	0.002	117844	222
236.65	0.002	118325	21
237.04	0.002	118520	121
238.158	0.002	119079	11
238.512	0.002	119256	111
239.584	0.002	119792	11
239.944	0.002	119972	111
241.076	0.002	120538	11
241.416	0.002	120708	111
242.618	0.002	121309	12
242.976	0.002	121488	212
244.026	0.002	122013	22
244.44	0.002	122220	222
245.492	0.002	122746	11
245.896	0.002	122948	111
246.958	0.002	123479	21
247.424	0.002	123712	121
248.55	0.002	124275	21
248.952	0.002	124476	121
249.976	0.002	124988	21
250.424	0.002	125212	121
258.088	0.002	129044	121
258.704	0.002	129352	121
262.924	0.002	131462	21
263.344	0.002	131672	121
264.35	0.002	132175	22
264.768	0.002	132384	222
265.774	0.002	132887	21
266.24	0.002	133120	121
267.258	0.002	133629	21
267.672	0.002	133836	121
268.682	0.002	134341	12
269.016	0.002	134508	212
270.158	0.002	135079	21
270.552	0.002	135276	121
271.75	0.002	135875	21
272.256	0.002	136128	121
273.232	0.002	136616	11
273.584	0.002	136792	111
274.824	0.002	137412	11
275.144	0.002	137572	111
276.3	0.002	138150	11
276.64	0.002	138320	111
277.708	0.002	138854	22
278.104	0.002	139052	222
279.282	0.002	139641	12
279.632	0.002	139816	212
280.882	0.002	140441	12
281.216	0.002	140608	212
282.416	0.002	141208	11
282.736	0.002	141368	111
284.008	0.002	142004	12
284.36	0.002	142180	212
285.424	0.002	142712	12
285.76	0.002	142880	212
286.882	0.002	143441	21
287.296	0.002	143648	121
288.316	0.002	144158	22
288.68	0.002	144340	122
289.824	0.002	144912	12
290.176	0.002	145088	212
291.232	0.002	145616	12
291.552	0.002	145776	212
292.808	0.002	146404	22
293.296	0.002	146648	222
294.316	0.002	147158	22
294.88	0.002	147440	222
295.766	0.002	147883	11
296.16	0.002	148080	111
297.332	0.002	148666	22
297.8	0.002	148900	222
298.808	0.002	149404	12
299.136	0.002	149568	212
300.382	0.002	150191	11
300.816	0.002	150408	111
301.898	0.002	150949	11
302.248	0.002	151124	111
303.348	0.002	151674	22
303.776	0.002	151888	222
304.806	0.002	152403	22
305.24	0.002	152620	222
306.24	0.002	153120	12
306.56	0.002	153280	212
307.766	0.002	153883	22
308.264	0.002	154132	222
309.232	0.002	154616	11
309.616	0.002	154808	111
310.69	0.002	155345	21
311.096	0.002	155548	121
312.224	0.002	156112	21
312.728	0.002	156364	121
313.714	0.002	156857	21
314.184	0.002	157092	121
315.114	0.002	157557	11
315.496	0.002	157748	111
316.664	0.002	158332	22
317.048	0.002	158524	222
318.098	0.002	159049	11
318.392	0.002	159196	111
319.664	0.002	159832	21
320.144	0.002	160072	121
321.132	0.002	160566	12
321.464	0.002	160732	212
324.36	0.002	162180	112
324.936	0.002	162468	112
329.24	0.002	164620	12
329.608	0.002	164804	212
330.664	0.002	165332	21
331.024	0.002	165512	121
332.164	0.002	166082	22
332.688	0.002	166344	222
333.764	0.002	166882	11
334.112	0.002	167056	111
335.322	0.002	167661	11
335.672	0.002	167836	111
336.814	0.002	168407	12
337.144	0.002	168572	212
338.356	0.002	169178	21
338.736	0.002	169368	121
339.914	0.002	169957	11
340.272	0.002	170136	111
341.356	0.002	170678	22
341.792	0.002	170896	222
342.864	0.002	171432	11
343.28	0.002	171640	111
344.338	0.002	172169	11
344.664	0.002	172332	111
345.93	0.002	172965	22
346.304	0.002	173152	222
347.488	0.002	173744	11
347.8	0.002	173900	111
349.006	0.002	174503	22
349.368	0.002	174684	122
350.472	0.002	175236	22
350.968	0.002	175484	222
351.88	0.002	175940	12
352.256	0.002	176128	212
353.322	0.002	176661	22
353.8	0.002	176900	222
354.888	0.002	177444	21
355.264	0.002	177632	121
356.43	0.002	178215	12
356.744	0.002	178372	212
357.864	0.002	178932	12
358.208	0.002	179104	212
359.296	0.002	179648	21
359.776	0.002	179888	121
360.746	0.002	180373	12
361.16	0.002	180580	112
362.338	0.002	181169	22
362.912	0.002	181456	222
363.922	0.002	181961	21
364.344	0.002	182172	121
365.472	0.002	182736	12
365.848	0.002	182924	212
367.046	0.002	183523	21
367.464	0.002	183732	121
368.63	0.002	184315	11
369.008	0.002	184504	111
370.164	0.002	185082	22
370.584	0.002	185292	222
371.764	0.002	185882	21
372.16	0.002	186080	121
373.354	0.002	186677	11
373.744	0.002	186872	111
374.762	0.002	187381	21
375.272	0.002	187636	121
376.288	0.002	188144	22
376.776	0.002	188388	222
377.812	0.002	188906	11
378.168	0.002	189084	111
379.346	0.002	189673	21
379.896	0.002	189948	121
380.772	0.002	190386	21
381.2	0.002	190600	121
382.172	0.002	191086	12
382.52	0.002	191260	212
383.754	0.002	191877	11
384.056	0.002	192028	111
385.296	0.002	192648	12
385.632	0.002	192816	212
386.87	0.002	193435	22
387.24	0.002	193620	122
388.304	0.002	194152	12
388.816	0.002	194408	212
391.968	0.002	195984	112
392.736	0.002	196368	112
397.028	0.002	198514	12
397.408	0.002	198704	212
398.604	0.002	199302	22
399.064	0.002	199532	222
400.096	0.002	200048	12
400.416	0.002	200208	212
401.596	0.002	200798	22
402.072	0.002	201036	222
403.02	0.002	201510	11
403.392	0.002	201696	111
404.578	0.002	202289	21
404.992	0.002	202496	121
406.136	0.002	203068	11
406.48	0.002	203240	111
407.686	0.002	203843	22
408.112	0.002	204056	222
409.104	0.002	204552	11
409.44	0.002	204720	111
410.62	0.002	205310	21
411.128	0.002	205564	121
412.07	0.002	206035	11
412.432	0.002	206216	111
413.596	0.002	206798	21
414.072	0.002	207036	121
415.078	0.002	207539	21
415.528	0.002	207764	121
416.528	0.002	208264	11
416.872	0.002	208436	111
417.978	0.002	208989	22
418.384	0.002	209192	222
419.512	0.002	209756	21
420.008	0.002	210004	121
421.054	0.002	210527	22
421.488	0.002	210744	222
422.512	0.002	211256	11
422.936	0.002	211468	111
423.954	0.002	211977	12
424.312	0.002	212156	212
425.494	0.002	212747	12
425.84	0.002	212920	212
426.936	0.002	213468	21
427.328	0.002	213664	121
428.42	0.002	214210	12
428.832	0.002	214416	212
429.828	0.002	214914	21
430.392	0.002	215196	121
431.328	0.002	215664	22
431.76	0.002	215880	222
432.752	0.002	216376	22
433.216	0.002	216608	222
434.212	0.002	217106	21
434.776	0.002	217388	121
435.702	0.002	217851	12
436.056	0.002	218028	212
437.17	0.002	218585	21
437.608	0.002	218804	121
438.752	0.002	219376	12
439.056	0.002	219528	212
440.286	0.002	220143	22
440.72	0.002	220360	222
441.844	0.002	220922	12
442.184	0.002	221092	212
443.32	0.002	221660	11
443.696	0.002	221848	111
444.778	0.002	222389	11
445.128	0.002	222564	111
446.21	0.002	223105	11
446.656	0.002	223328	111
447.644	0.002	223822	11
447.976	0.002	223988	111
449.06	0.002	224530	21
449.6	0.002	224800	121
450.602	0.002	225301	12
450.936	0.002	225468	212
452.068	0.002	226034	12
452.464	0.002	226232	212
453.56	0.002	226780	22
454.136	0.002	227068	222
454.986	0.002	227493	22
455.328	0.002	227664	122
457.648	0.002	228824	222
458.216	0.002	229108	222
462.46	0.002	231230	22
462.888	0.002	231444	222
463.902	0.002	231951	11
464.32	0.002	232160	111
465.344	0.002	232672	21
465.824	0.002	232912	121
466.936	0.002	233468	22
467.4	0.002	233700	222
468.402	0.002	234201	22
468.84	0.002	234420	222
470.002	0.002	235001	21
470.496	0.002	235248	121
471.568	0.002	235784	21
472.064	0.002	236032	121
473.126	0.002	236563	21
473.584	0.002	236792	121
474.584	0.002	237292	21
475.064	0.002	237532	121
476.018	0.002	238009	11
476.52	0.002	238260	111
477.568	0.002	238784	11
477.896	0.002	238948	111
479.102	0.002	239551	11
480.642	0.002	240321	12
481.008	0.002	240504	212
482.068	0.002	241034	21
482.552	0.002	241276	121
483.526	0.002	241763	21
483.952	0.002	241976	121
485.118	0.002	242559	21
485.552	0.002	242776	121
486.534	0.002	243267	12
486.904	0.002	243452	212
487.992	0.002	243996	12
488.36	0.002	244180	212
489.552	0.002	244776	12
489.872	0.002	244936	212
490.992	0.002	245496	12
491.336	0.002	245668	212
492.4	0.002	246200	11
492.88	0.002	246440	111
493.892	0.002	246946	22
494.416	0.002	247208	222
495.384	0.002	247692	22
495.848	0.002	247924	222
496.842	0.002	248421	22
497.2	0.002	248600	222
498.284	0.002	249142	11
498.72	0.002	249360	111
499.81	0.002	249905	12
500.168	0.002	250084	212
501.342	0.002	250671	21
501.784	0.002	250892	121
502.808	0.002	251404	11
503.176	0.002	251588	111
504.342	0.002	252171	12
504.696	0.002	252348	212
505.934	0.002	252967	12
506.264	0.002	253132	212
507.418	0.002	253709	11
507.936	0.002	253968	111
508.95	0.002	254475	22
509.4	0.002	254700	222
510.492	0.002	255246	11
510.84	0.002	255420	111
511.908	0.002	255954	22
512.312	0.002	256156	222
513.45	0.002	256725	21
513.896	0.002	256948	121
514.926	0.002	257463	12
515.272	0.002	257636	212
516.45	0.002	258225	22
516.952	0.002	258476	222
517.908	0.002	258954	11
518.288	0.002	259144	111
519.434	0.002	259717	22
519.92	0.002	259960	222
520.934	0.002	260467	12
521.304	0.002	260652	212
524.032	0.002	262016	212
524.632	0.002	262316	212
528.934	0.002	264467	11
529.328	0.002	264664	111
530.35	0.002	265175	11
530.712	0.002	265356	111
531.8	0.002	265900	12
532.112	0.002	266056	212
533.342	0.002	266671	11
533.72	0.002	266860	111
534.8	0.002	267400	12
535.144	0.002	267572	212
536.258	0.002	268129	22
536.704	0.002	268352	222
537.832	0.002	268916	11
538.152	0.002	269076	111
539.266	0.002	269633	12
539.592	0.002	269796	212
540.75	0.002	270375	11
541.072	0.002	270536	111
542.274	0.002	271137	21
542.92	0.002	271460	121
543.732	0.002	271866	22
544.184	0.002	272092	222
545.232	0.002	272616	21
545.704	0.002	272852	121
546.782	0.002	273391	21
547.256	0.002	273628	121
548.232	0.002	274116	22
548.64	0.002	274320	222
549.816	0.002	274908	11
550.16	0.002	275080	111
551.366	0.002	275683	12
551.72	0.002	275860	212
552.95	0.002	276475	22
553.264	0.002	276632	122
554.358	0.002	277179	21
554.952	0.002	277476	121
555.882	0.002	277941	21
556.392	0.002	278196	121
557.358	0.002	278679	12
557.72	0.002	278860	212
558.94	0.002	279470	12
559.344	0.002	279672	212
560.44	0.002	280220	12
560.816	0.002	280408	212
561.882	0.002	280941	21
562.36	0.002	281180	121
563.29	0.002	281645	21
563.776	0.002	281888	121
564.848	0.002	282424	12
565.248	0.002	282624	212
566.348	0.002	283174	21
566.8	0.002	283400	121
567.774	0.002	283887	12
568.24	0.002	284120	212
569.374	0.002	284687	21
569.824	0.002	284912	121
570.966	0.002	285483	12
571.384	0.002	285692	212
572.456	0.002	286228	21
572.872	0.002	286436	121
573.898	0.002	286949	22
574.344	0.002	287172	222
575.332	0.002	287666	22
575.744	0.002	287872	222
576.774	0.002	288387	22
577.28	0.002	288640	222
578.224	0.002	289112	22
579.656	0.002	289828	22
580.112	0.002	290056	222
581.14	0.002	290570	11
581.512	0.002	290756	111
582.69	0.002	291345	11
583.2	0.002	291600	111
584.24	0.002	292120	22
584.736	0.002	292368	222
585.664	0.002	292832	11
586.032	0.002	293016	111
587.222	0.002	293611	11
587.592	0.002	293796	111
590.592	0.002	295296	211
591.12	0.002	295560	211
595.398	0.002	297699	11
595.704	0.002	297852	111
596.98	0.002	298490	21
597.296	0.002	298648	221
598.556	0.002	299278	22
599.104	0.002	299552	222
600.14	0.002	300070	21
600.568	0.002	300284	121
601.664	0.002	300832	22
602.16	0.002	301080	222
603.09	0.002	301545	11
603.464	0.002	301732	111
604.54	0.002	302270	12
604.896	0.002	302448	212
606.014	0.002	303007	12
606.32	0.002	303160	212
607.498	0.002	303749	22
608.048	0.002	304024	222
608.98	0.002	304490	11
609.344	0.002	304672	111
610.488	0.002	305244	22
611.024	0.002	305512	222
611.938	0.002	305969	22
612.456	0.002	306228	222
613.364	0.002	306682	21
613.76	0.002	306880	121
614.822	0.002	307411	11
615.216	0.002	307608	111
616.322	0.002	308161	12
616.664	0.002	308332	212
617.764	0.002	308882	11
618.16	0.002	309080	111
619.356	0.002	309678	21
619.832	0.002	309916	121
620.83	0.002	310415	22
621.28	0.002	310640	222
622.306	0.002	311153	12
622.704	0.002	311352	212
623.864	0.002	311932	22
624.448	0.002	312224	222
625.372	0.002	312686	11
625.736	0.002	312868	111
626.83	0.002	313415	21
627.32	0.002	313660	121
628.396	0.002	314198	11
628.776	0.002	314388	111
629.922	0.002	314961	12
630.248	0.002	315124	212
631.454	0.002	315727	11
631.8	0.002	315900	111
633.046	0.002	316523	22
633.616	0.002	316808	222
634.546	0.002	317273	21
635.088	0.002	317544	121
635.988	0.002	317994	21
636.48	0.002	318240	121
637.564	0.002	318782	12
637.872	0.002	318936	212
639.054	0.002	319527	11
639.328	0.002	319664	111
640.612	0.002	320306	21
640.864	0.002	320432	221
642.104	0.002	321052	12
642.424	0.002	321212	212
643.646	0.002	321823	22
644.064	0.002	322032	222
645.138	0.002	322569	22
645.512	0.002	322756	222
646.63	0.002	323315	21
647.048	0.002	323524	121
648.122	0.002	324061	12
648.44	0.002	324220	212
649.688	0.002	324844	11
650.064	0.002	325032	111
651.246	0.002	325623	12
651.6	0.002	325800	212
652.746	0.002	326373	21
653.272	0.002	326636	121
654.196	0.002	327098	12
654.536	0.002	327268	212
657.016	0.002	328508	212
657.6	0.002	328800	212
661.978	0.002	330989	12
662.32	0.002	331160	212
663.412	0.002	331706	21
663.816	0.002	331908	121
664.962	0.002	332481	11
665.344	0.002	332672	111
666.538	0.002	333269	22
666.968	0.002	333484	222
668.062	0.002	334031	21
668.6	0.002	334300	121
669.638	0.002	334819	11
670.088	0.002	335044	111
671.22	0.002	335610	21
671.68	0.002	335840	121
672.662	0.002	336331	12
673.048	0.002	336524	212
674.254	0.002	337127	11
674.552	0.002	337276	111
675.686	0.002	337843	12
676.096	0.002	338048	212
677.212	0.002	338606	21
677.632	0.002	338816	121
678.686	0.002	339343	21
679.136	0.002	339568	121
680.254	0.002	340127	22
680.816	0.002	340408	222
681.67	0.002	340835	12
682.056	0.002	341028	212
683.112	0.002	341556	11
683.472	0.002	341736	111
684.678	0.002	342339	22
685.2	0.002	342600	222
686.078	0.002	343039	12
686.456	0.002	343228	212
687.578	0.002	343789	11
687.944	0.002	343972	111
689.044	0.002	344522	12
689.408	0.002	344704	212
690.478	0.002	345239	12
691.008	0.002	345504	212
692.052	0.002	346026	22
692.664	0.002	346332	222
693.62	0.002	346810	11
694.048	0.002	347024	111
695.152	0.002	347576	21
695.488	0.002	347744	221
696.586	0.002	348293	21
697.144	0.002	348572	121
698.012	0.002	349006	11
698.416	0.002	349208	111
699.602	0.002	349801	11
699.944	0.002	349972	111
701.102	0.002	350551	11
701.552	0.002	350776	111
702.66	0.002	351330	21
703.2	0.002	351600	121
704.07	0.002	352035	22
704.536	0.002	352268	222
705.494	0.002	352747	12
705.88	0.002	352940	212
706.986	0.002	353493	22
707.52	0.002	353760	222
708.51	0.002	354255	22
708.92	0.002	354460	222
710.06	0.002	355030	21
710.64	0.002	355320	121
711.602	0.002	355801	12
711.944	0.002	355972	212
713.078	0.002	356539	11
713.44	0.002	356720	111
714.61	0.002	357305	22
715.072	0.002	357536	222
716.144	0.002	358072	22
716.616	0.002	358308	222
717.568	0.002	358784	21
718	0.002	359000	121
719.078	0.002	359539	12
719.416	0.002	359708	212
720.66	0.002	360330	22
721.072	0.002	360536	222
723.4	0.002	361700	222
