onset	duration	sample	value
125.014	0.002	62507	11
125.38	0.002	62690	111
126.48	0.002	63240	12
126.86	0.002	63430	212
127.922	0.002	63961	22
128.26	0.002	64130	122
129.332	0.002	64666	22
129.868	0.002	64934	222
130.914	0.002	65457	12
131.404	0.002	65702	212
132.506	0.002	66253	12
132.964	0.002	66482	212
133.99	0.002	66995	21
134.492	0.002	67246	121
135.548	0.002	67774	11
135.948	0.002	67974	111
136.966	0.002	68483	21
137.484	0.002	68742	121
138.532	0.002	69266	21
139.052	0.002	69526	121
139.932	0.002	69966	12
140.42	0.002	70210	212
141.458	0.002	70729	12
141.836	0.002	70918	212
143.016	0.002	71508	12
143.372	0.002	71686	212
144.424	0.002	72212	11
144.796	0.002	72398	111
146	0.002	73000	22
146.46	0.002	73230	222
147.574	0.002	73787	21
148.068	0.002	74034	121
149.016	0.002	74508	22
149.516	0.002	74758	222
150.524	0.002	75262	11
150.868	0.002	75434	111
155.388	0.002	77694	211
155.988	0.002	77994	211
160.26	0.002	80130	22
160.924	0.002	80462	222
161.676	0.002	80838	11
162.06	0.002	81030	111
163.118	0.002	81559	11
163.452	0.002	81726	111
164.552	0.002	82276	11
164.9	0.002	82450	111
165.968	0.002	82984	11
166.268	0.002	83134	111
167.518	0.002	83759	22
167.772	0.002	83886	122
169.06	0.002	84530	12
169.452	0.002	84726	212
170.51	0.002	85255	12
170.852	0.002	85426	212
172.028	0.002	86014	12
172.372	0.002	86186	212
173.468	0.002	86734	21
173.94	0.002	86970	121
174.96	0.002	87480	21
175.252	0.002	87626	221
176.428	0.002	88214	12
176.828	0.002	88414	212
177.978	0.002	88989	12
178.388	0.002	89194	212
179.502	0.002	89751	12
179.852	0.002	89926	212
180.92	0.002	90460	21
181.38	0.002	90690	121
182.486	0.002	91243	11
182.892	0.002	91446	111
184.054	0.002	92027	11
184.404	0.002	92202	111
185.654	0.002	92827	22
186.108	0.002	93054	222
187.186	0.002	93593	21
187.7	0.002	93850	121
188.67	0.002	94335	22
189.188	0.002	94594	222
190.22	0.002	95110	21
190.724	0.002	95362	121
191.628	0.002	95814	21
191.956	0.002	95978	221
193.062	0.002	96531	21
193.644	0.002	96822	121
194.538	0.002	97269	11
194.956	0.002	97478	111
196.054	0.002	98027	11
196.372	0.002	98186	111
197.622	0.002	98811	21
197.86	0.002	98930	121
199.172	0.002	99586	22
199.644	0.002	99822	222
200.696	0.002	100348	22
201.18	0.002	100590	222
202.138	0.002	101069	22
202.532	0.002	101266	222
203.664	0.002	101832	12
204.004	0.002	102002	212
205.238	0.002	102619	11
205.652	0.002	102826	111
206.68	0.002	103340	22
207.132	0.002	103566	222
208.238	0.002	104119	12
208.604	0.002	104302	212
209.722	0.002	104861	11
210.124	0.002	105062	111
211.23	0.002	105615	12
211.57	0.002	105785	212
212.706	0.002	106353	22
213.058	0.002	106529	122
214.106	0.002	107053	12
214.498	0.002	107249	212
215.656	0.002	107828	22
216.066	0.002	108033	222
217.214	0.002	108607	21
217.554	0.002	108777	221
218.624	0.002	109312	21
219.202	0.002	109601	121
221.962	0.002	110981	221
225.21	0.002	112605	221
229.482	0.002	114741	11
230.266	0.002	115133	211
230.992	0.002	115496	12
231.426	0.002	115713	212
232.466	0.002	116233	22
232.858	0.002	116429	122
234	0.002	117000	22
234.426	0.002	117213	222
235.6	0.002	117800	22
236.058	0.002	118029	222
237.166	0.002	118583	11
237.562	0.002	118781	111
238.666	0.002	119333	21
239.202	0.002	119601	121
240.268	0.002	120134	22
240.706	0.002	120353	222
241.868	0.002	120934	21
242.25	0.002	121125	121
243.292	0.002	121646	12
243.626	0.002	121813	212
244.86	0.002	122430	12
245.266	0.002	122633	212
246.31	0.002	123155	11
246.77	0.002	123385	111
247.902	0.002	123951	21
248.25	0.002	124125	221
249.452	0.002	124726	22
249.978	0.002	124989	222
251.044	0.002	125522	11
251.45	0.002	125725	111
252.526	0.002	126263	11
252.938	0.002	126469	111
253.952	0.002	126976	11
254.314	0.002	127157	111
255.526	0.002	127763	12
255.81	0.002	127905	212
257.036	0.002	128518	21
257.538	0.002	128769	121
258.444	0.002	129222	22
259.106	0.002	129553	222
259.978	0.002	129989	12
260.434	0.002	130217	212
261.52	0.002	130760	21
261.97	0.002	130985	121
262.936	0.002	131468	12
263.338	0.002	131669	212
264.502	0.002	132251	21
264.922	0.002	132461	121
265.92	0.002	132960	11
266.274	0.002	133137	111
267.504	0.002	133752	22
268.17	0.002	134085	222
269.062	0.002	134531	12
269.434	0.002	134717	212
270.512	0.002	135256	22
270.922	0.002	135461	222
272.096	0.002	136048	21
272.562	0.002	136281	121
273.646	0.002	136823	21
274.178	0.002	137089	121
275.104	0.002	137552	11
275.498	0.002	137749	111
276.62	0.002	138310	11
277.05	0.002	138525	111
278.154	0.002	139077	22
278.562	0.002	139281	222
279.562	0.002	139781	12
279.922	0.002	139961	212
281.03	0.002	140515	21
281.338	0.002	140669	221
282.496	0.002	141248	12
282.834	0.002	141417	212
284.03	0.002	142015	12
284.338	0.002	142169	212
285.546	0.002	142773	21
285.986	0.002	142993	121
286.954	0.002	143477	11
287.25	0.002	143625	211
288.414	0.002	144207	22
288.826	0.002	144413	122
290.77	0.002	145385	222
291.69	0.002	145845	222
296.098	0.002	148049	12
296.57	0.002	148285	212
297.672	0.002	148836	21
298.146	0.002	149073	121
299.132	0.002	149566	11
299.594	0.002	149797	111
300.632	0.002	150316	21
301.066	0.002	150533	121
302.206	0.002	151103	12
302.586	0.002	151293	212
303.706	0.002	151853	21
304.194	0.002	152097	121
305.206	0.002	152603	22
305.69	0.002	152845	222
306.724	0.002	153362	12
307.082	0.002	153541	212
308.316	0.002	154158	12
308.714	0.002	154357	212
309.824	0.002	154912	21
310.178	0.002	155089	221
311.382	0.002	155691	11
311.994	0.002	155997	111
312.89	0.002	156445	21
313.458	0.002	156729	121
314.3	0.002	157150	12
314.698	0.002	157349	212
315.724	0.002	157862	22
316.314	0.002	158157	222
317.324	0.002	158662	11
317.634	0.002	158817	111
318.842	0.002	159421	11
319.194	0.002	159597	111
320.308	0.002	160154	22
320.602	0.002	160301	122
321.816	0.002	160908	22
322.322	0.002	161161	222
323.226	0.002	161613	22
323.706	0.002	161853	222
324.7	0.002	162350	22
325.162	0.002	162581	222
326.134	0.002	163067	21
326.626	0.002	163313	121
327.65	0.002	163825	12
327.954	0.002	163977	212
329.21	0.002	164605	12
329.586	0.002	164793	212
330.642	0.002	165321	11
331.034	0.002	165517	111
332.176	0.002	166088	22
332.474	0.002	166237	222
333.776	0.002	166888	11
334.098	0.002	167049	111
335.302	0.002	167651	12
335.578	0.002	167789	212
336.86	0.002	168430	22
337.122	0.002	168561	122
338.31	0.002	169155	21
338.786	0.002	169393	121
339.776	0.002	169888	21
340.122	0.002	170061	221
341.21	0.002	170605	11
341.626	0.002	170813	111
342.81	0.002	171405	11
343.234	0.002	171617	111
344.386	0.002	172193	11
344.786	0.002	172393	111
345.91	0.002	172955	21
346.434	0.002	173217	121
347.336	0.002	173668	12
347.754	0.002	173877	212
348.902	0.002	174451	22
349.458	0.002	174729	222
350.378	0.002	175189	22
350.826	0.002	175413	222
351.802	0.002	175901	12
352.186	0.002	176093	212
353.262	0.002	176631	11
353.658	0.002	176829	111
354.72	0.002	177360	21
355.026	0.002	177513	221
356.842	0.002	178421	221
358.49	0.002	179245	221
362.88	0.002	181440	12
363.346	0.002	181673	212
364.412	0.002	182206	12
364.818	0.002	182409	212
365.954	0.002	182977	21
366.418	0.002	183209	121
367.554	0.002	183777	12
367.898	0.002	183949	212
369.122	0.002	184561	21
369.594	0.002	184797	121
370.722	0.002	185361	22
371.162	0.002	185581	222
372.272	0.002	186136	11
372.554	0.002	186277	111
373.806	0.002	186903	12
374.058	0.002	187029	212
375.288	0.002	187644	22
375.57	0.002	187785	122
376.756	0.002	188378	22
377.21	0.002	188605	222
378.264	0.002	189132	11
378.594	0.002	189297	111
379.74	0.002	189870	22
380.154	0.002	190077	222
381.34	0.002	190670	22
381.826	0.002	190913	222
382.832	0.002	191416	21
383.242	0.002	191621	221
384.39	0.002	192195	22
384.834	0.002	192417	222
385.898	0.002	192949	22
386.49	0.002	193245	222
387.34	0.002	193670	21
387.866	0.002	193933	121
388.914	0.002	194457	12
389.306	0.002	194653	212
390.39	0.002	195195	21
390.898	0.002	195449	121
391.874	0.002	195937	22
392.266	0.002	196133	222
393.298	0.002	196649	11
393.602	0.002	196801	111
394.898	0.002	197449	21
395.386	0.002	197693	121
396.358	0.002	198179	11
396.762	0.002	198381	111
397.84	0.002	198920	21
398.218	0.002	199109	221
399.34	0.002	199670	12
399.73	0.002	199865	212
400.866	0.002	200433	12
401.242	0.002	200621	212
402.466	0.002	201233	21
402.93	0.002	201465	121
403.992	0.002	201996	11
404.338	0.002	202169	111
405.458	0.002	202729	12
405.85	0.002	202925	212
406.926	0.002	203463	21
407.386	0.002	203693	121
408.416	0.002	204208	11
408.778	0.002	204389	111
409.958	0.002	204979	22
410.426	0.002	205213	222
411.408	0.002	205704	12
411.85	0.002	205925	212
412.926	0.002	206463	21
413.362	0.002	206681	121
414.468	0.002	207234	12
414.922	0.002	207461	212
415.968	0.002	207984	22
416.25	0.002	208125	122
417.526	0.002	208763	11
417.898	0.002	208949	111
419.11	0.002	209555	11
419.522	0.002	209761	111
420.568	0.002	210284	11
420.914	0.002	210457	111
422.06	0.002	211030	11
422.466	0.002	211233	111
424.85	0.002	212425	111
425.458	0.002	212729	111
429.736	0.002	214868	22
430.218	0.002	215109	222
431.31	0.002	215655	22
431.714	0.002	215857	222
432.844	0.002	216422	22
433.194	0.002	216597	222
434.344	0.002	217172	21
434.786	0.002	217393	121
435.778	0.002	217889	11
436.122	0.002	218061	111
437.27	0.002	218635	11
437.642	0.002	218821	111
438.778	0.002	219389	21
439.25	0.002	219625	121
440.278	0.002	220139	11
440.554	0.002	220277	111
441.736	0.002	220868	12
442.138	0.002	221069	212
443.22	0.002	221610	12
443.498	0.002	221749	212
444.628	0.002	222314	22
445.114	0.002	222557	222
446.17	0.002	223085	11
446.626	0.002	223313	111
447.638	0.002	223819	11
447.962	0.002	223981	111
449.062	0.002	224531	12
449.418	0.002	224709	212
450.58	0.002	225290	11
450.906	0.002	225453	111
452.046	0.002	226023	11
452.394	0.002	226197	111
453.622	0.002	226811	22
453.906	0.002	226953	122
455.104	0.002	227552	22
455.57	0.002	227785	222
456.696	0.002	228348	21
457.122	0.002	228561	121
458.106	0.002	229053	22
458.578	0.002	229289	222
459.588	0.002	229794	12
459.954	0.002	229977	212
461.138	0.002	230569	21
461.666	0.002	230833	121
462.688	0.002	231344	21
463.25	0.002	231625	121
464.098	0.002	232049	21
464.498	0.002	232249	121
465.59	0.002	232795	21
466.058	0.002	233029	121
467.122	0.002	233561	21
467.474	0.002	233737	121
468.714	0.002	234357	12
469.17	0.002	234585	212
470.214	0.002	235107	12
470.722	0.002	235361	212
471.79	0.002	235895	21
472.266	0.002	236133	121
473.324	0.002	236662	12
473.706	0.002	236853	212
474.74	0.002	237370	22
475.106	0.002	237553	122
476.156	0.002	238078	11
476.514	0.002	238257	111
477.624	0.002	238812	11
477.97	0.002	238985	111
479.098	0.002	239549	12
479.474	0.002	239737	212
480.624	0.002	240312	22
481.09	0.002	240545	222
482.082	0.002	241041	11
482.466	0.002	241233	111
483.582	0.002	241791	22
484.042	0.002	242021	222
485.124	0.002	242562	21
485.738	0.002	242869	121
486.716	0.002	243358	12
487.042	0.002	243521	212
488.234	0.002	244117	12
488.586	0.002	244293	212
490.634	0.002	245317	212
491.306	0.002	245653	212
495.642	0.002	247821	21
496.162	0.002	248081	121
497.118	0.002	248559	21
497.594	0.002	248797	121
498.592	0.002	249296	12
498.994	0.002	249497	112
500.01	0.002	250005	12
500.61	0.002	250305	212
501.426	0.002	250713	12
501.89	0.002	250945	212
503.01	0.002	251505	22
503.45	0.002	251725	222
504.502	0.002	252251	22
504.962	0.002	252481	222
506.002	0.002	253001	22
506.474	0.002	253237	222
507.494	0.002	253747	12
507.778	0.002	253889	212
509.044	0.002	254522	22
509.442	0.002	254721	222
510.626	0.002	255313	11
510.962	0.002	255481	111
512.228	0.002	256114	12
512.61	0.002	256305	212
513.818	0.002	256909	21
514.274	0.002	257137	121
515.31	0.002	257655	11
515.658	0.002	257829	111
516.81	0.002	258405	12
517.162	0.002	258581	212
518.328	0.002	259164	11
518.626	0.002	259313	111
519.828	0.002	259914	11
520.21	0.002	260105	111
521.312	0.002	260656	22
521.61	0.002	260805	122
522.844	0.002	261422	12
523.242	0.002	261621	212
524.354	0.002	262177	22
524.842	0.002	262421	222
525.778	0.002	262889	22
526.29	0.002	263145	222
527.204	0.002	263602	11
527.514	0.002	263757	111
528.728	0.002	264364	11
529.122	0.002	264561	111
530.304	0.002	265152	22
530.602	0.002	265301	122
531.728	0.002	265864	11
532.122	0.002	266061	111
533.312	0.002	266656	21
533.906	0.002	266953	121
534.862	0.002	267431	12
535.258	0.002	267629	212
536.338	0.002	268169	12
536.762	0.002	268381	212
537.772	0.002	268886	22
538.21	0.002	269105	222
539.264	0.002	269632	21
539.77	0.002	269885	121
540.746	0.002	270373	11
541.202	0.002	270601	111
542.304	0.002	271152	12
542.65	0.002	271325	212
543.856	0.002	271928	21
544.498	0.002	272249	121
545.414	0.002	272707	11
545.786	0.002	272893	111
546.864	0.002	273432	11
547.338	0.002	273669	111
548.438	0.002	274219	21
548.762	0.002	274381	221
549.89	0.002	274945	21
551.472	0.002	275736	22
552.998	0.002	276499	21
553.338	0.002	276669	121
554.548	0.002	277274	21
554.914	0.002	277457	121
557.93	0.002	278965	221
558.73	0.002	279365	221
562.966	0.002	281483	11
563.362	0.002	281681	111
564.398	0.002	282199	21
564.826	0.002	282413	121
565.858	0.002	282929	22
566.33	0.002	283165	222
567.358	0.002	283679	12
567.722	0.002	283861	212
568.882	0.002	284441	12
569.162	0.002	284581	212
570.474	0.002	285237	21
570.81	0.002	285405	221
571.882	0.002	285941	21
572.434	0.002	286217	121
573.434	0.002	286717	22
573.914	0.002	286957	222
575.008	0.002	287504	22
575.506	0.002	287753	222
576.434	0.002	288217	21
576.738	0.002	288369	221
577.876	0.002	288938	12
578.306	0.002	289153	212
579.316	0.002	289658	21
579.818	0.002	289909	121
580.75	0.002	290375	11
581.162	0.002	290581	111
582.334	0.002	291167	11
582.738	0.002	291369	111
583.884	0.002	291942	22
584.37	0.002	292185	222
585.35	0.002	292675	11
585.722	0.002	292861	111
586.784	0.002	293392	22
587.226	0.002	293613	222
588.342	0.002	294171	22
588.674	0.002	294337	122
589.834	0.002	294917	21
590.298	0.002	295149	121
591.394	0.002	295697	12
591.778	0.002	295889	212
592.91	0.002	296455	11
593.298	0.002	296649	111
594.51	0.002	297255	11
594.906	0.002	297453	111
596.102	0.002	298051	12
596.458	0.002	298229	212
597.618	0.002	298809	22
598.178	0.002	299089	222
599.186	0.002	299593	11
599.522	0.002	299761	111
600.62	0.002	300310	22
600.97	0.002	300485	122
602.06	0.002	301030	12
602.442	0.002	301221	212
603.544	0.002	301772	21
603.93	0.002	301965	221
605.07	0.002	302535	21
605.642	0.002	302821	121
606.602	0.002	303301	21
607.058	0.002	303529	121
608.094	0.002	304047	12
608.474	0.002	304237	212
609.562	0.002	304781	11
609.89	0.002	304945	111
611.12	0.002	305560	11
611.434	0.002	305717	111
612.596	0.002	306298	11
612.962	0.002	306481	111
614.196	0.002	307098	12
614.514	0.002	307257	112
615.77	0.002	307885	21
616.434	0.002	308217	121
617.354	0.002	308677	12
617.778	0.002	308889	212
618.812	0.002	309406	22
619.322	0.002	309661	222
620.396	0.002	310198	12
620.722	0.002	310361	212
621.854	0.002	310927	22
622.362	0.002	311181	222
624.57	0.002	312285	222
625.554	0.002	312777	222
629.896	0.002	314948	21
630.458	0.002	315229	121
631.456	0.002	315728	11
631.778	0.002	315889	111
633.022	0.002	316511	22
633.314	0.002	316657	122
634.48	0.002	317240	11
635.034	0.002	317517	111
636.064	0.002	318032	21
636.378	0.002	318189	221
637.58	0.002	318790	11
637.93	0.002	318965	111
639.04	0.002	319520	11
639.378	0.002	319689	111
640.598	0.002	320299	11
640.898	0.002	320449	111
642.024	0.002	321012	12
642.25	0.002	321125	112
643.424	0.002	321712	21
644.002	0.002	322001	121
644.882	0.002	322441	21
645.394	0.002	322697	121
646.466	0.002	323233	11
646.842	0.002	323421	111
647.916	0.002	323958	11
648.282	0.002	324141	111
649.416	0.002	324708	22
649.746	0.002	324873	122
650.932	0.002	325466	12
651.362	0.002	325681	212
652.532	0.002	326266	22
653.122	0.002	326561	222
654.05	0.002	327025	12
654.41	0.002	327205	212
655.5	0.002	327750	22
655.986	0.002	327993	222
657.042	0.002	328521	22
657.474	0.002	328737	222
658.566	0.002	329283	11
658.978	0.002	329489	111
660.116	0.002	330058	11
660.498	0.002	330249	111
661.6	0.002	330800	21
661.946	0.002	330973	221
663.034	0.002	331517	12
663.49	0.002	331745	212
664.584	0.002	332292	22
665.066	0.002	332533	222
666.026	0.002	333013	22
666.45	0.002	333225	222
667.45	0.002	333725	11
667.858	0.002	333929	111
669.01	0.002	334505	21
669.49	0.002	334745	121
670.518	0.002	335259	21
670.914	0.002	335457	121
671.96	0.002	335980	12
672.354	0.002	336177	212
673.426	0.002	336713	21
673.938	0.002	336969	121
674.876	0.002	337438	12
675.266	0.002	337633	212
676.36	0.002	338180	12
676.722	0.002	338361	212
677.884	0.002	338942	22
678.178	0.002	339089	122
679.386	0.002	339693	12
679.786	0.002	339893	212
680.894	0.002	340447	12
681.274	0.002	340637	212
682.436	0.002	341218	12
682.826	0.002	341413	212
683.968	0.002	341984	22
684.41	0.002	342205	222
685.428	0.002	342714	22
685.794	0.002	342897	222
686.886	0.002	343443	21
687.242	0.002	343621	221
688.47	0.002	344235	21
688.906	0.002	344453	221
691.402	0.002	345701	221
