onset	duration	sample	value
494.392	0.002	247196	11
495.048	0.002	247524	111
495.96	0.002	247980	12
496.432	0.002	248216	112
497.368	0.002	248684	22
498.224	0.002	249112	222
498.968	0.002	249484	22
499.72	0.002	249860	222
500.55	0.002	250275	12
500.824	0.002	250412	212
502.134	0.002	251067	11
502.832	0.002	251416	111
503.592	0.002	251796	21
504.632	0.002	252316	121
505.092	0.002	252546	11
505.76	0.002	252880	111
506.65	0.002	253325	12
507.168	0.002	253584	212
508.218	0.002	254109	11
509	0.002	254500	111
509.784	0.002	254892	22
510.768	0.002	255384	222
511.292	0.002	255646	22
511.832	0.002	255916	222
512.842	0.002	256421	11
513.136	0.002	256568	211
514.334	0.002	257167	11
514.928	0.002	257464	111
515.876	0.002	257938	22
516.312	0.002	258156	122
517.334	0.002	258667	12
518.184	0.002	259092	212
518.8	0.002	259400	12
519.072	0.002	259536	212
520.234	0.002	260117	12
520.568	0.002	260284	212
521.684	0.002	260842	21
521.896	0.002	260948	221
523.192	0.002	261596	11
523.808	0.002	261904	211
524.674	0.002	262337	21
525.168	0.002	262584	121
526.1	0.002	263050	22
526.424	0.002	263212	122
527.608	0.002	263804	22
527.92	0.002	263960	222
529.042	0.002	264521	22
529.352	0.002	264676	222
530.608	0.002	265304	12
530.912	0.002	265456	212
532.142	0.002	266071	21
532.344	0.002	266172	221
533.642	0.002	266821	11
533.896	0.002	266948	111
535.05	0.002	267525	22
535.328	0.002	267664	122
536.516	0.002	268258	11
537.032	0.002	268516	111
539.464	0.002	269732	111
540.272	0.002	270136	211
544.64	0.002	272320	12
545.248	0.002	272624	212
546.2	0.002	273100	21
546.896	0.002	273448	121
547.7	0.002	273850	12
548.28	0.002	274140	212
549.174	0.002	274587	11
549.92	0.002	274960	111
550.59	0.002	275295	11
551.152	0.002	275576	111
552.058	0.002	276029	22
552.776	0.002	276388	222
553.558	0.002	276779	12
554.16	0.002	277080	212
555.108	0.002	277554	22
556.256	0.002	278128	222
556.582	0.002	278291	22
556.904	0.002	278452	222
558.008	0.002	279004	11
558.92	0.002	279460	111
559.44	0.002	279720	22
561.04	0.002	280520	21
561.52	0.002	280760	121
562.558	0.002	281279	12
564.124	0.002	282062	21
564.704	0.002	282352	121
565.698	0.002	282849	21
566.536	0.002	283268	121
567.248	0.002	283624	21
567.512	0.002	283756	121
568.848	0.002	284424	22
569.696	0.002	284848	222
570.44	0.002	285220	22
572.006	0.002	286003	12
573.548	0.002	286774	12
574.496	0.002	287248	112
575.032	0.002	287516	22
575.688	0.002	287844	122
576.574	0.002	288287	11
577.256	0.002	288628	111
577.998	0.002	288999	12
578.64	0.002	289320	212
579.498	0.002	289749	11
579.984	0.002	289992	111
581.006	0.002	290503	12
582.474	0.002	291237	21
583.144	0.002	291572	121
583.964	0.002	291982	11
584.72	0.002	292360	211
585.522	0.002	292761	21
586.392	0.002	293196	221
587.122	0.002	293561	22
588.582	0.002	294291	21
588.688	0.002	294344	221
590.14	0.002	295070	12
591.008	0.002	295504	212
591.614	0.002	295807	11
593	0.002	296500	111
593.048	0.002	296524	21
594.498	0.002	297249	11
594.96	0.002	297480	111
595.93	0.002	297965	12
596.432	0.002	298216	112
597.38	0.002	298690	11
598.424	0.002	299212	111
598.98	0.002	299490	22
600.414	0.002	300207	21
601.096	0.002	300548	121
601.98	0.002	300990	22
603.54	0.002	301770	11
605.016	0.002	302508	211
610.944	0.002	305472	211
611.416	0.002	305708	211
612.744	0.002	306372	211
615.698	0.002	307849	21
616.08	0.002	308040	121
617.296	0.002	308648	11
617.56	0.002	308780	111
618.864	0.002	309432	11
619.16	0.002	309580	111
620.38	0.002	310190	12
620.688	0.002	310344	112
621.888	0.002	310944	11
622.168	0.002	311084	111
623.338	0.002	311669	22
623.632	0.002	311816	122
624.764	0.002	312382	12
625	0.002	312500	212
626.264	0.002	313132	11
626.4	0.002	313200	211
627.704	0.002	313852	22
628.344	0.002	314172	222
629.13	0.002	314565	11
629.504	0.002	314752	111
630.63	0.002	315315	11
630.936	0.002	315468	211
632.138	0.002	316069	11
632.688	0.002	316344	211
633.704	0.002	316852	12
634.248	0.002	317124	112
635.154	0.002	317577	22
635.528	0.002	317764	122
636.564	0.002	318282	22
636.888	0.002	318444	222
638.046	0.002	319023	22
638.264	0.002	319132	222
639.446	0.002	319723	22
639.504	0.002	319752	222
641.022	0.002	320511	21
641.36	0.002	320680	221
642.53	0.002	321265	12
642.824	0.002	321412	112
644.054	0.002	322027	21
644.312	0.002	322156	221
645.53	0.002	322765	22
646.988	0.002	323494	21
647.408	0.002	323704	221
648.48	0.002	324240	21
648.856	0.002	324428	221
649.946	0.002	324973	12
650.416	0.002	325208	212
651.362	0.002	325681	21
652.232	0.002	326116	221
652.92	0.002	326460	22
653.24	0.002	326620	122
654.438	0.002	327219	21
654.984	0.002	327492	121
656.03	0.002	328015	21
656.32	0.002	328160	121
657.562	0.002	328781	11
657.832	0.002	328916	111
659.08	0.002	329540	11
659.352	0.002	329676	111
660.638	0.002	330319	12
661.008	0.002	330504	112
662.162	0.002	331081	12
662.632	0.002	331316	212
663.712	0.002	331856	11
664.024	0.002	332012	211
665.312	0.002	332656	22
665.44	0.002	332720	122
666.912	0.002	333456	21
667.248	0.002	333624	121
668.512	0.002	334256	12
668.776	0.002	334388	112
670.038	0.002	335019	12
670.56	0.002	335280	212
671.586	0.002	335793	12
671.856	0.002	335928	212
673.186	0.002	336593	22
674.596	0.002	337298	21
674.928	0.002	337464	221
682.696	0.002	341348	221
683.088	0.002	341544	221
687.394	0.002	343697	21
687.872	0.002	343936	121
688.894	0.002	344447	12
689.136	0.002	344568	112
690.304	0.002	345152	11
690.784	0.002	345392	111
691.87	0.002	345935	12
692.8	0.002	346400	212
693.436	0.002	346718	22
693.704	0.002	346852	222
694.87	0.002	347435	11
695.128	0.002	347564	211
696.378	0.002	348189	11
696.624	0.002	348312	211
697.812	0.002	348906	21
698.64	0.002	349320	221
699.244	0.002	349622	22
699.624	0.002	349812	222
700.67	0.002	350335	11
701.192	0.002	350596	211
702.194	0.002	351097	12
702.784	0.002	351392	212
703.744	0.002	351872	12
704.2	0.002	352100	212
705.26	0.002	352630	12
705.536	0.002	352768	212
706.786	0.002	353393	12
707	0.002	353500	212
708.328	0.002	354164	21
708.536	0.002	354268	221
709.844	0.002	354922	22
710.52	0.002	355260	222
711.41	0.002	355705	11
711.832	0.002	355916	211
712.86	0.002	356430	22
713.184	0.002	356592	222
714.452	0.002	357226	21
714.784	0.002	357392	221
715.978	0.002	357989	12
716.352	0.002	358176	212
717.478	0.002	358739	11
718.584	0.002	359292	111
719.06	0.002	359530	11
719.576	0.002	359788	211
720.66	0.002	360330	11
720.896	0.002	360448	111
722.244	0.002	361122	21
722.576	0.002	361288	121
723.802	0.002	361901	21
723.992	0.002	361996	121
725.31	0.002	362655	21
725.48	0.002	362740	121
726.744	0.002	363372	22
727.088	0.002	363544	122
728.252	0.002	364126	22
728.76	0.002	364380	222
729.818	0.002	364909	11
730.176	0.002	365088	211
731.394	0.002	365697	21
731.856	0.002	365928	121
732.826	0.002	366413	12
733.136	0.002	366568	112
734.352	0.002	367176	21
734.68	0.002	367340	221
735.884	0.002	367942	12
736.44	0.002	368220	212
737.368	0.002	368684	22
737.744	0.002	368872	222
738.902	0.002	369451	22
739.152	0.002	369576	222
740.494	0.002	370247	22
740.68	0.002	370340	222
742.01	0.002	371005	11
742.664	0.002	371332	111
743.426	0.002	371713	12
744.096	0.002	372048	212
745.018	0.002	372509	21
745.472	0.002	372736	221
746.46	0.002	373230	22
747.04	0.002	373520	222
903.208	0.002	451604	222
