onset	duration	sample	value
163.786	0.002	81893	221
164.866	0.002	82433	11
165.458	0.002	82729	211
166.316	0.002	83158	11
166.882	0.002	83441	211
167.866	0.002	83933	12
168.354	0.002	84177	112
169.416	0.002	84708	12
169.786	0.002	84893	112
170.942	0.002	85471	22
171.418	0.002	85709	122
172.374	0.002	86187	11
172.842	0.002	86421	211
173.942	0.002	86971	12
174.306	0.002	87153	212
175.484	0.002	87742	21
176.392	0.002	88196	121
177.084	0.002	88542	22
178.144	0.002	89072	222
178.584	0.002	89292	12
179.112	0.002	89556	112
180.142	0.002	90071	12
181.056	0.002	90528	112
181.668	0.002	90834	12
182.176	0.002	91088	112
183.092	0.002	91546	22
183.768	0.002	91884	222
184.518	0.002	92259	21
185.008	0.002	92504	121
186.092	0.002	93046	12
186.536	0.002	93268	112
187.542	0.002	93771	21
187.936	0.002	93968	121
189.052	0.002	94526	21
189.464	0.002	94732	121
190.526	0.002	95263	22
191.112	0.002	95556	222
192.126	0.002	96063	22
192.448	0.002	96224	122
193.652	0.002	96826	12
194.112	0.002	97056	212
195.244	0.002	97622	11
195.448	0.002	97724	111
196.676	0.002	98338	12
196.928	0.002	98464	212
198.26	0.002	99130	12
198.448	0.002	99224	112
199.702	0.002	99851	11
200.008	0.002	100004	211
201.178	0.002	100589	21
201.56	0.002	100780	121
202.71	0.002	101355	21
203.016	0.002	101508	221
204.236	0.002	102118	22
204.4	0.002	102200	122
205.67	0.002	102835	11
205.856	0.002	102928	211
207.244	0.002	103622	21
207.528	0.002	103764	121
208.678	0.002	104339	21
209.296	0.002	104648	121
210.154	0.002	105077	11
210.744	0.002	105372	211
211.654	0.002	105827	11
212.264	0.002	106132	211
213.162	0.002	106581	22
213.864	0.002	106932	222
221.64	0.002	110820	222
223.616	0.002	111808	222
227.98	0.002	113990	21
228.704	0.002	114352	121
229.38	0.002	114690	22
230.36	0.002	115180	122
230.888	0.002	115444	21
231.6	0.002	115800	121
232.446	0.002	116223	11
233.072	0.002	116536	211
234.048	0.002	117024	21
234.368	0.002	117184	121
235.448	0.002	117724	12
236	0.002	118000	212
236.964	0.002	118482	21
237.704	0.002	118852	121
238.364	0.002	119182	22
239.048	0.002	119524	122
239.94	0.002	119970	12
240.752	0.002	120376	112
241.472	0.002	120736	12
242.576	0.002	121288	112
242.956	0.002	121478	11
243.544	0.002	121772	211
244.54	0.002	122270	22
245.768	0.002	122884	222
245.998	0.002	122999	12
246.568	0.002	123284	112
247.516	0.002	123758	11
247.88	0.002	123940	211
248.966	0.002	124483	21
249.208	0.002	124604	121
250.548	0.002	125274	11
250.832	0.002	125416	211
251.982	0.002	125991	22
252.224	0.002	126112	122
253.582	0.002	126791	11
254.064	0.002	127032	211
255.04	0.002	127520	11
255.648	0.002	127824	211
256.458	0.002	128229	12
256.968	0.002	128484	112
257.974	0.002	128987	22
258.64	0.002	129320	222
259.542	0.002	129771	22
259.824	0.002	129912	122
261.008	0.002	130504	11
261.32	0.002	130660	211
262.5	0.002	131250	12
262.92	0.002	131460	112
264.092	0.002	132046	21
264.288	0.002	132144	221
265.55	0.002	132775	11
265.728	0.002	132864	111
267.15	0.002	133575	11
267.712	0.002	133856	211
268.568	0.002	134284	22
269.096	0.002	134548	222
270.118	0.002	135059	12
270.584	0.002	135292	112
271.56	0.002	135780	22
272.088	0.002	136044	222
273.026	0.002	136513	21
273.256	0.002	136628	121
274.568	0.002	137284	22
274.792	0.002	137396	222
276.102	0.002	138051	21
276.304	0.002	138152	121
277.676	0.002	138838	12
278.104	0.002	139052	112
279.084	0.002	139542	12
279.408	0.002	139704	112
280.526	0.002	140263	21
280.792	0.002	140396	121
282.052	0.002	141026	11
282.296	0.002	141148	211
283.476	0.002	141738	21
283.752	0.002	141876	121
285.068	0.002	142534	22
285.264	0.002	142632	222
286.586	0.002	143293	12
286.688	0.002	143344	112
296.752	0.002	148376	212
301.864	0.002	150932	212
306.162	0.002	153081	11
306.688	0.002	153344	211
307.73	0.002	153865	11
308.168	0.002	154084	211
309.212	0.002	154606	11
309.672	0.002	154836	211
310.762	0.002	155381	21
311.24	0.002	155620	121
312.33	0.002	156165	22
313.216	0.002	156608	122
313.846	0.002	156923	22
315.288	0.002	157644	22
315.576	0.002	157788	222
316.78	0.002	158390	21
317.232	0.002	158616	121
318.264	0.002	159132	11
318.584	0.002	159292	211
319.764	0.002	159882	12
320.136	0.002	160068	112
321.198	0.002	160599	21
321.416	0.002	160708	221
322.714	0.002	161357	22
322.92	0.002	161460	122
324.264	0.002	162132	11
324.624	0.002	162312	211
325.672	0.002	162836	12
325.92	0.002	162960	112
327.14	0.002	163570	12
327.792	0.002	163896	212
328.732	0.002	164366	11
329.168	0.002	164584	111
330.156	0.002	165078	12
330.512	0.002	165256	212
331.674	0.002	165837	12
333.248	0.002	166624	21
333.896	0.002	166948	121
334.698	0.002	167349	21
335.208	0.002	167604	121
336.174	0.002	168087	22
336.72	0.002	168360	122
337.674	0.002	168837	11
338.064	0.002	169032	211
339.208	0.002	169604	21
339.44	0.002	169720	121
340.766	0.002	170383	22
341.264	0.002	170632	222
342.366	0.002	171183	12
342.56	0.002	171280	112
343.832	0.002	171916	22
344.072	0.002	172036	222
345.432	0.002	172716	21
345.68	0.002	172840	121
346.842	0.002	173421	22
347.032	0.002	173516	222
348.4	0.002	174200	22
348.616	0.002	174308	122
349.876	0.002	174938	12
350.064	0.002	175032	212
351.292	0.002	175646	11
351.544	0.002	175772	111
352.808	0.002	176404	11
354.334	0.002	177167	22
354.664	0.002	177332	222
355.892	0.002	177946	21
356.096	0.002	178048	121
357.31	0.002	178655	12
357.728	0.002	178864	112
358.86	0.002	179430	11
359.296	0.002	179648	211
360.384	0.002	180192	12
360.672	0.002	180336	112
361.884	0.002	180942	12
362.224	0.002	181112	112
363.342	0.002	181671	21
363.76	0.002	181880	221
364.844	0.002	182422	21
365.168	0.002	182584	121
373.336	0.002	186668	121
375.416	0.002	187708	121
379.794	0.002	189897	11
380.224	0.002	190112	211
381.244	0.002	190622	11
381.68	0.002	190840	211
382.712	0.002	191356	11
383.072	0.002	191536	211
384.196	0.002	192098	11
384.64	0.002	192320	211
385.604	0.002	192802	12
386.048	0.002	193024	112
387.028	0.002	193514	11
387.288	0.002	193644	111
388.528	0.002	194264	21
389.2	0.002	194600	121
390.096	0.002	195048	22
391.504	0.002	195752	22
391.912	0.002	195956	122
392.962	0.002	196481	11
393.352	0.002	196676	211
394.512	0.002	197256	11
394.768	0.002	197384	111
396.03	0.002	198015	11
396.472	0.002	198236	211
397.562	0.002	198781	21
398.16	0.002	199080	121
399.088	0.002	199544	21
399.608	0.002	199804	121
400.53	0.002	200265	21
400.984	0.002	200492	121
402.064	0.002	201032	21
402.376	0.002	201188	121
403.572	0.002	201786	22
404.2	0.002	202100	122
405.148	0.002	202574	12
405.752	0.002	202876	112
406.622	0.002	203311	12
407.032	0.002	203516	112
408.106	0.002	204053	11
408.408	0.002	204204	111
409.664	0.002	204832	22
411.23	0.002	205615	12
411.552	0.002	205776	212
412.682	0.002	206341	12
412.968	0.002	206484	112
414.198	0.002	207099	21
414.616	0.002	207308	121
415.698	0.002	207849	12
415.968	0.002	207984	112
417.14	0.002	208570	22
417.408	0.002	208704	122
418.556	0.002	209278	12
418.992	0.002	209496	112
420.098	0.002	210049	22
420.56	0.002	210280	122
421.598	0.002	210799	12
422.576	0.002	211288	212
423.032	0.002	211516	11
424.508	0.002	212254	22
425	0.002	212500	222
426.05	0.002	213025	21
426.424	0.002	213212	121
427.508	0.002	213754	21
427.832	0.002	213916	121
428.99	0.002	214495	22
429.504	0.002	214752	222
430.524	0.002	215262	12
430.84	0.002	215420	112
432.082	0.002	216041	21
432.312	0.002	216156	221
433.634	0.002	216817	21
433.864	0.002	216932	121
435.134	0.002	217567	22
435.424	0.002	217712	222
436.716	0.002	218358	12
436.944	0.002	218472	112
438.134	0.002	219067	22
438.408	0.002	219204	222
443.92	0.002	221960	222
446.872	0.002	223436	222
451.252	0.002	225626	22
451.84	0.002	225920	222
452.768	0.002	226384	22
453.144	0.002	226572	222
454.326	0.002	227163	12
454.776	0.002	227388	112
455.786	0.002	227893	12
456.144	0.002	228072	112
457.344	0.002	228672	21
457.848	0.002	228924	121
458.802	0.002	229401	21
459.2	0.002	229600	121
460.302	0.002	230151	11
460.776	0.002	230388	211
461.894	0.002	230947	21
462.424	0.002	231212	121
463.444	0.002	231722	22
463.808	0.002	231904	222
464.862	0.002	232431	21
465.152	0.002	232576	121
466.42	0.002	233210	21
466.832	0.002	233416	121
467.862	0.002	233931	21
468.312	0.002	234156	121
469.32	0.002	234660	11
469.64	0.002	234820	211
470.77	0.002	235385	12
471.048	0.002	235524	112
472.228	0.002	236114	12
472.584	0.002	236292	112
473.646	0.002	236823	21
473.936	0.002	236968	221
475.138	0.002	237569	11
475.392	0.002	237696	111
476.72	0.002	238360	12
477.16	0.002	238580	112
478.23	0.002	239115	11
478.536	0.002	239268	111
479.83	0.002	239915	12
480.168	0.002	240084	112
481.272	0.002	240636	11
481.536	0.002	240768	211
482.754	0.002	241377	12
483.016	0.002	241508	112
484.272	0.002	242136	22
484.488	0.002	242244	222
485.804	0.002	242902	22
486.328	0.002	243164	222
487.354	0.002	243677	22
487.776	0.002	243888	222
488.764	0.002	244382	11
489.136	0.002	244568	211
490.296	0.002	245148	22
490.624	0.002	245312	122
491.88	0.002	245940	22
492.288	0.002	246144	222
493.388	0.002	246694	22
493.72	0.002	246860	222
494.94	0.002	247470	21
495.352	0.002	247676	121
496.506	0.002	248253	21
496.96	0.002	248480	121
497.972	0.002	248986	12
498.496	0.002	249248	112
499.432	0.002	249716	11
499.952	0.002	249976	211
500.972	0.002	250486	11
501.304	0.002	250652	211
502.556	0.002	251278	12
502.912	0.002	251456	112
503.964	0.002	251982	11
504.408	0.002	252204	211
505.516	0.002	252758	22
506.04	0.002	253020	222
507.048	0.002	253524	11
507.688	0.002	253844	211
508.616	0.002	254308	21
509.184	0.002	254592	121
510.04	0.002	255020	12
516.792	0.002	258396	212
520.008	0.002	260004	212
524.342	0.002	262171	22
524.824	0.002	262412	222
525.826	0.002	262913	12
526.2	0.002	263100	112
527.358	0.002	263679	21
527.992	0.002	263996	121
528.834	0.002	264417	12
529.448	0.002	264724	112
530.376	0.002	265188	11
530.728	0.002	265364	211
531.934	0.002	265967	21
532.384	0.002	266192	121
533.51	0.002	266755	11
533.808	0.002	266904	211
534.942	0.002	267471	21
535.368	0.002	267684	121
536.494	0.002	268247	22
536.784	0.002	268392	222
537.976	0.002	268988	12
538.224	0.002	269112	112
539.56	0.002	269780	21
540.016	0.002	270008	121
541.152	0.002	270576	12
541.576	0.002	270788	112
542.686	0.002	271343	11
543.096	0.002	271548	211
544.278	0.002	272139	21
544.728	0.002	272364	121
545.828	0.002	272914	22
546.544	0.002	273272	122
547.31	0.002	273655	12
548.752	0.002	274376	21
549.048	0.002	274524	221
550.244	0.002	275122	22
550.816	0.002	275408	122
551.702	0.002	275851	11
553.262	0.002	276631	21
553.736	0.002	276868	121
554.712	0.002	277356	12
556.204	0.002	278102	22
556.568	0.002	278284	222
557.646	0.002	278823	11
558	0.002	279000	211
559.196	0.002	279598	21
559.504	0.002	279752	121
560.728	0.002	280364	11
561.2	0.002	280600	211
562.278	0.002	281139	11
563.812	0.002	281906	22
564.184	0.002	282092	222
565.312	0.002	282656	11
565.92	0.002	282960	211
566.83	0.002	283415	11
568.254	0.002	284127	22
568.528	0.002	284264	222
569.672	0.002	284836	22
570.056	0.002	285028	222
571.146	0.002	285573	21
571.616	0.002	285808	121
572.738	0.002	286369	12
573.368	0.002	286684	112
574.33	0.002	287165	12
575.888	0.002	287944	12
576.168	0.002	288084	112
577.448	0.002	288724	12
578.972	0.002	289486	22
579.416	0.002	289708	122
580.464	0.002	290232	22
581.898	0.002	290949	11
582.2	0.002	291100	211
583.306	0.002	291653	21
583.672	0.002	291836	121
592.008	0.002	296004	221
593.84	0.002	296920	221
598.082	0.002	299041	12
598.512	0.002	299256	112
599.666	0.002	299833	12
600.024	0.002	300012	112
601.24	0.002	300620	12
601.528	0.002	300764	112
602.682	0.002	301341	22
603.448	0.002	301724	222
604.224	0.002	302112	11
604.856	0.002	302428	211
605.65	0.002	302825	22
607.158	0.002	303579	11
607.392	0.002	303696	111
608.626	0.002	304313	12
609	0.002	304500	212
610.134	0.002	305067	12
610.736	0.002	305368	112
611.558	0.002	305779	11
612.08	0.002	306040	211
613.158	0.002	306579	21
613.472	0.002	306736	121
614.742	0.002	307371	22
615.072	0.002	307536	222
616.25	0.002	308125	22
616.528	0.002	308264	122
617.792	0.002	308896	11
618.144	0.002	309072	211
619.192	0.002	309596	21
619.568	0.002	309784	121
620.784	0.002	310392	12
621.224	0.002	310612	212
622.368	0.002	311184	12
622.632	0.002	311316	112
623.802	0.002	311901	11
624.464	0.002	312232	111
625.36	0.002	312680	22
626.926	0.002	313463	21
627.232	0.002	313616	221
628.494	0.002	314247	21
629.978	0.002	314989	12
630.2	0.002	315100	212
631.436	0.002	315718	22
631.792	0.002	315896	122
632.944	0.002	316472	21
633.224	0.002	316612	221
634.46	0.002	317230	12
634.72	0.002	317360	112
635.92	0.002	317960	21
636.312	0.002	318156	221
637.394	0.002	318697	22
637.776	0.002	318888	122
638.97	0.002	319485	11
639.256	0.002	319628	211
640.444	0.002	320222	11
641.962	0.002	320981	11
642.296	0.002	321148	211
643.37	0.002	321685	22
643.832	0.002	321916	222
644.878	0.002	322439	11
646.312	0.002	323156	22
646.944	0.002	323472	222
647.738	0.002	323869	21
648.512	0.002	324256	121
649.17	0.002	324585	21
650.712	0.002	325356	22
651.072	0.002	325536	222
652.12	0.002	326060	11
652.56	0.002	326280	211
653.704	0.002	326852	12
654.232	0.002	327116	112
655.162	0.002	327581	21
655.72	0.002	327860	121
656.746	0.002	328373	21
662.464	0.002	331232	221
664.528	0.002	332264	221
668.922	0.002	334461	21
669.472	0.002	334736	121
670.506	0.002	335253	22
671.16	0.002	335580	222
672.04	0.002	336020	21
672.544	0.002	336272	121
673.498	0.002	336749	21
675.056	0.002	337528	21
675.496	0.002	337748	121
676.64	0.002	338320	12
678.09	0.002	339045	22
678.208	0.002	339104	122
679.566	0.002	339783	21
680.296	0.002	340148	221
681.048	0.002	340524	12
682.59	0.002	341295	12
683.28	0.002	341640	112
684.082	0.002	342041	12
685.64	0.002	342820	22
686.208	0.002	343104	222
687.208	0.002	343604	22
688.616	0.002	344308	11
689.28	0.002	344640	211
690.192	0.002	345096	22
691.684	0.002	345842	11
692.144	0.002	346072	211
693.166	0.002	346583	11
694.626	0.002	347313	12
695.112	0.002	347556	112
696.184	0.002	348092	12
697.776	0.002	348888	11
698.24	0.002	349120	211
699.268	0.002	349634	11
700.718	0.002	350359	12
701.08	0.002	350540	112
702.284	0.002	351142	21
703.71	0.002	351855	11
704.024	0.002	352012	211
705.218	0.002	352609	12
706.752	0.002	353376	11
707.432	0.002	353716	111
708.252	0.002	354126	11
709.752	0.002	354876	12
710.896	0.002	355448	112
711.194	0.002	355597	11
712.652	0.002	356326	22
712.984	0.002	356492	222
714.144	0.002	357072	22
714.624	0.002	357312	222
715.744	0.002	357872	12
716.36	0.002	358180	112
717.286	0.002	358643	21
718.744	0.002	359372	21
719.096	0.002	359548	121
720.186	0.002	360093	22
720.88	0.002	360440	222
721.594	0.002	360797	22
723.152	0.002	361576	11
723.488	0.002	361744	211
724.57	0.002	362285	22
725.688	0.002	362844	222
726.07	0.002	363035	21
726.696	0.002	363348	121
727.586	0.002	363793	21
735.472	0.002	367736	221
737.464	0.002	368732	221
741.762	0.002	370881	11
742.248	0.002	371124	211
743.238	0.002	371619	12
743.848	0.002	371924	112
744.796	0.002	372398	22
745.384	0.002	372692	222
746.296	0.002	373148	21
746.624	0.002	373312	121
747.788	0.002	373894	21
748.232	0.002	374116	121
749.196	0.002	374598	22
749.808	0.002	374904	222
750.68	0.002	375340	11
751.032	0.002	375516	111
752.122	0.002	376061	22
753.28	0.002	376640	222
753.606	0.002	376803	21
753.944	0.002	376972	121
755.048	0.002	377524	22
755.4	0.002	377700	222
756.532	0.002	378266	11
756.784	0.002	378392	111
758.048	0.002	379024	21
758.576	0.002	379288	121
759.472	0.002	379736	21
760.08	0.002	380040	121
761.056	0.002	380528	11
761.408	0.002	380704	211
762.632	0.002	381316	11
762.958	0.002	381479	211
764.148	0.002	382074	21
764.398	0.002	382199	121
765.666	0.002	382833	11
765.918	0.002	382959	211
767.166	0.002	383583	11
767.51	0.002	383755	211
768.608	0.002	384304	21
768.95	0.002	384475	121
770.108	0.002	385054	22
770.35	0.002	385175	222
771.558	0.002	385779	12
771.926	0.002	385963	112
773.008	0.002	386504	11
773.27	0.002	386635	211
774.482	0.002	387241	12
774.758	0.002	387379	112
775.95	0.002	387975	21
776.166	0.002	388083	221
777.384	0.002	388692	12
777.926	0.002	388963	112
778.942	0.002	389471	21
779.462	0.002	389731	121
780.458	0.002	390229	12
780.942	0.002	390471	112
781.926	0.002	390963	12
783.342	0.002	391671	11
783.774	0.002	391887	211
784.868	0.002	392434	22
785.782	0.002	392891	222
786.308	0.002	393154	22
787.9	0.002	393950	22
788.366	0.002	394183	222
789.31	0.002	394655	12
789.766	0.002	394883	112
790.734	0.002	395367	22
791.278	0.002	395639	222
792.168	0.002	396084	11
792.67	0.002	396335	211
793.66	0.002	396830	12
794.102	0.002	397051	112
795.194	0.002	397597	21
795.718	0.002	397859	121
796.694	0.002	398347	12
798.152	0.002	399076	22
798.446	0.002	399223	222
799.668	0.002	399834	12
800.126	0.002	400063	112
803.51	0.002	401755	212
