onset	duration	sample	value
392.026	0.002	196013	121
392.998	0.002	196499	22
393.482	0.002	196741	222
394.582	0.002	197291	12
394.93	0.002	197465	212
396.056	0.002	198028	21
396.514	0.002	198257	121
397.482	0.002	198741	11
397.842	0.002	198921	111
398.982	0.002	199491	12
399.306	0.002	199653	212
400.532	0.002	200266	21
401.05	0.002	200525	121
402.006	0.002	201003	21
402.698	0.002	201349	221
403.44	0.002	201720	11
403.802	0.002	201901	111
404.94	0.002	202470	22
405.554	0.002	202777	222
425.034	0.002	212517	222
436.346	0.002	218173	222
440.752	0.002	220376	11
441.17	0.002	220585	111
442.252	0.002	221126	22
442.626	0.002	221313	222
443.802	0.002	221901	12
444.146	0.002	222073	212
445.294	0.002	222647	22
445.682	0.002	222841	222
446.828	0.002	223414	21
447.298	0.002	223649	121
448.336	0.002	224168	21
448.618	0.002	224309	221
448.946	0.002	224473	121
449.894	0.002	224947	21
450.298	0.002	225149	121
451.386	0.002	225693	22
451.826	0.002	225913	222
452.978	0.002	226489	21
453.402	0.002	226701	121
454.42	0.002	227210	11
454.762	0.002	227381	111
455.854	0.002	227927	21
456.354	0.002	228177	121
457.354	0.002	228677	12
457.754	0.002	228877	212
458.938	0.002	229469	12
459.338	0.002	229669	212
460.454	0.002	230227	22
460.842	0.002	230421	222
461.996	0.002	230998	21
462.418	0.002	231209	121
463.496	0.002	231748	11
463.874	0.002	231937	111
464.912	0.002	232456	22
465.474	0.002	232737	222
466.38	0.002	233190	11
466.778	0.002	233389	111
467.93	0.002	233965	22
468.802	0.002	234401	222
469.38	0.002	234690	22
469.802	0.002	234901	222
470.814	0.002	235407	12
471.194	0.002	235597	212
472.272	0.002	236136	21
472.714	0.002	236357	121
473.698	0.002	236849	21
474.402	0.002	237201	121
475.28	0.002	237640	12
475.73	0.002	237865	212
476.856	0.002	238428	11
477.274	0.002	238637	111
478.28	0.002	239140	12
478.714	0.002	239357	212
479.714	0.002	239857	12
480.122	0.002	240061	212
481.256	0.002	240628	22
481.73	0.002	240865	222
482.824	0.002	241412	11
483.378	0.002	241689	111
484.424	0.002	242212	12
484.938	0.002	242469	212
485.866	0.002	242933	11
486.234	0.002	243117	111
487.274	0.002	243637	11
487.65	0.002	243825	111
488.824	0.002	244412	21
489.274	0.002	244637	121
490.408	0.002	245204	11
490.922	0.002	245461	111
491.99	0.002	245995	21
492.45	0.002	246225	121
493.55	0.002	246775	22
493.97	0.002	246985	222
494.982	0.002	247491	11
495.386	0.002	247693	111
496.482	0.002	248241	12
496.938	0.002	248469	212
498.008	0.002	249004	22
498.466	0.002	249233	122
499.542	0.002	249771	12
499.938	0.002	249969	212
512.946	0.002	256473	212
519.882	0.002	259941	212
520.442	0.002	260221	212
524.286	0.002	262143	22
524.73	0.002	262365	222
525.786	0.002	262893	11
526.154	0.002	263077	111
527.26	0.002	263630	12
527.546	0.002	263773	212
528.844	0.002	264422	21
529.266	0.002	264633	121
530.378	0.002	265189	22
530.842	0.002	265421	222
531.878	0.002	265939	11
532.274	0.002	266137	111
533.42	0.002	266710	21
533.89	0.002	266945	121
534.904	0.002	267452	21
535.338	0.002	267669	121
536.436	0.002	268218	21
536.85	0.002	268425	121
537.936	0.002	268968	12
538.346	0.002	269173	212
539.42	0.002	269710	21
540.138	0.002	270069	221
540.87	0.002	270435	12
541.202	0.002	270601	212
542.42	0.002	271210	12
542.738	0.002	271369	212
543.838	0.002	271919	22
544.25	0.002	272125	222
545.32	0.002	272660	11
545.698	0.002	272849	111
546.888	0.002	273444	11
547.282	0.002	273641	111
548.422	0.002	274211	12
548.786	0.002	274393	212
549.93	0.002	274965	12
550.298	0.002	275149	212
551.446	0.002	275723	22
551.922	0.002	275961	222
552.996	0.002	276498	21
553.314	0.002	276657	221
553.642	0.002	276821	121
554.546	0.002	277273	11
554.922	0.002	277461	111
556.114	0.002	278057	21
556.546	0.002	278273	121
557.53	0.002	278765	22
557.97	0.002	278985	222
559.106	0.002	279553	22
559.498	0.002	279749	222
560.68	0.002	280340	11
561.09	0.002	280545	111
562.19	0.002	281095	22
562.594	0.002	281297	222
563.782	0.002	281891	11
564.106	0.002	282053	211
564.122	0.002	282061	111
565.206	0.002	282603	22
565.57	0.002	282785	222
566.798	0.002	283399	21
567.226	0.002	283613	121
568.198	0.002	284099	11
568.602	0.002	284301	111
569.682	0.002	284841	22
570.066	0.002	285033	222
571.274	0.002	285637	11
571.65	0.002	285825	111
572.782	0.002	286391	21
573.154	0.002	286577	121
574.332	0.002	287166	12
574.618	0.002	287309	212
575.816	0.002	287908	21
576.25	0.002	288125	121
577.35	0.002	288675	22
577.802	0.002	288901	222
578.9	0.002	289450	11
579.29	0.002	289645	111
580.416	0.002	290208	12
580.794	0.002	290397	212
581.85	0.002	290925	12
582.202	0.002	291101	212
583.424	0.002	291712	12
583.762	0.002	291881	212
587.09	0.002	293545	212
612.146	0.002	306073	212
616.544	0.002	308272	21
617	0.002	308500	121
618.128	0.002	309064	12
618.512	0.002	309256	112
618.6	0.002	309300	212
619.57	0.002	309785	22
619.968	0.002	309984	222
620.978	0.002	310489	21
621.41	0.002	310705	121
622.486	0.002	311243	12
622.802	0.002	311401	212
623.946	0.002	311973	22
624.338	0.002	312169	222
625.404	0.002	312702	11
625.746	0.002	312873	111
626.846	0.002	313423	12
627.146	0.002	313573	212
628.338	0.002	314169	12
628.648	0.002	314324	212
629.846	0.002	314923	12
630.168	0.002	315084	212
631.312	0.002	315656	12
631.6	0.002	315800	212
632.722	0.002	316361	11
633.066	0.002	316533	111
634.188	0.002	317094	11
634.52	0.002	317260	111
635.622	0.002	317811	22
636.016	0.002	318008	222
637.046	0.002	318523	22
637.504	0.002	318752	222
638.564	0.002	319282	22
638.952	0.002	319476	222
639.972	0.002	319986	12
640.296	0.002	320148	212
641.572	0.002	320786	22
641.832	0.002	320916	222
642.998	0.002	321499	21
643.304	0.002	321652	221
643.552	0.002	321776	121
644.43	0.002	322215	22
644.816	0.002	322408	222
645.972	0.002	322986	11
646.28	0.002	323140	111
647.432	0.002	323716	21
647.912	0.002	323956	121
648.898	0.002	324449	11
649.232	0.002	324616	111
650.374	0.002	325187	11
650.672	0.002	325336	111
651.924	0.002	325962	22
652.376	0.002	326188	222
653.382	0.002	326691	21
653.832	0.002	326916	121
654.974	0.002	327487	11
655.36	0.002	327680	111
656.466	0.002	328233	21
656.944	0.002	328472	121
658.058	0.002	329029	21
658.528	0.002	329264	121
659.54	0.002	329770	21
660.136	0.002	330068	121
661.04	0.002	330520	22
661.424	0.002	330712	222
662.474	0.002	331237	12
662.776	0.002	331388	212
664.066	0.002	332033	12
664.432	0.002	332216	212
665.608	0.002	332804	22
665.928	0.002	332964	222
667.108	0.002	333554	12
667.432	0.002	333716	212
668.574	0.002	334287	11
668.968	0.002	334484	111
670.066	0.002	335033	11
670.416	0.002	335208	111
671.526	0.002	335763	11
671.824	0.002	335912	111
673.092	0.002	336546	21
673.48	0.002	336740	121
674.608	0.002	337304	21
675.072	0.002	337536	121
681.68	0.002	340840	221
683.224	0.002	341612	221
687.626	0.002	343813	21
688.048	0.002	344024	121
689.176	0.002	344588	11
689.488	0.002	344744	111
690.644	0.002	345322	21
690.944	0.002	345472	121
692.052	0.002	346026	12
692.376	0.002	346188	212
693.594	0.002	346797	21
694.016	0.002	347008	121
695.06	0.002	347530	12
695.488	0.002	347744	212
696.494	0.002	348247	11
696.904	0.002	348452	111
698.002	0.002	349001	12
698.408	0.002	349204	212
699.452	0.002	349726	12
699.792	0.002	349896	212
700.886	0.002	350443	11
701.256	0.002	350628	111
702.386	0.002	351193	22
703.112	0.002	351556	222
703.962	0.002	351981	11
704.384	0.002	352192	111
705.504	0.002	352752	11
705.808	0.002	352904	211
706.104	0.002	353052	111
707.02	0.002	353510	21
707.4	0.002	353700	121
708.446	0.002	354223	12
708.824	0.002	354412	212
709.97	0.002	354985	22
710.44	0.002	355220	222
711.462	0.002	355731	12
711.784	0.002	355892	212
713.012	0.002	356506	12
713.352	0.002	356676	212
714.522	0.002	357261	11
714.928	0.002	357464	111
716.062	0.002	358031	21
716.456	0.002	358228	121
717.604	0.002	358802	11
718	0.002	359000	111
719.114	0.002	359557	22
719.744	0.002	359872	222
720.696	0.002	360348	12
721.016	0.002	360508	212
722.256	0.002	361128	22
722.688	0.002	361344	222
723.68	0.002	361840	12
724.008	0.002	362004	212
725.264	0.002	362632	21
725.496	0.002	362748	221
725.752	0.002	362876	121
726.83	0.002	363415	12
727.16	0.002	363580	212
728.248	0.002	364124	11
728.624	0.002	364312	111
729.74	0.002	364870	22
730.112	0.002	365056	222
731.198	0.002	365599	22
731.576	0.002	365788	222
732.69	0.002	366345	22
733.08	0.002	366540	222
734.156	0.002	367078	22
734.632	0.002	367316	222
735.624	0.002	367812	11
736.048	0.002	368024	111
737.19	0.002	368595	22
737.584	0.002	368792	222
738.64	0.002	369320	21
739.36	0.002	369680	121
740.19	0.002	370095	22
740.576	0.002	370288	222
741.774	0.002	370887	21
742.176	0.002	371088	121
743.282	0.002	371641	21
743.704	0.002	371852	121
744.708	0.002	372354	11
745.064	0.002	372532	111
746.3	0.002	373150	21
746.72	0.002	373360	121
763.496	0.002	381748	221
768.544	0.002	384272	221
772.844	0.002	386422	22
773.216	0.002	386608	222
774.378	0.002	387189	21
774.84	0.002	387420	121
775.91	0.002	387955	22
776.304	0.002	388152	222
777.428	0.002	388714	11
777.768	0.002	388884	111
778.936	0.002	389468	22
779.272	0.002	389636	222
780.394	0.002	390197	21
780.784	0.002	390392	221
780.928	0.002	390464	121
781.944	0.002	390972	21
782.376	0.002	391188	121
783.512	0.002	391756	11
783.856	0.002	391928	111
784.986	0.002	392493	11
785.32	0.002	392660	111
786.478	0.002	393239	12
786.832	0.002	393416	212
787.978	0.002	393989	12
788.296	0.002	394148	212
789.562	0.002	394781	11
789.92	0.002	394960	111
790.978	0.002	395489	21
791.368	0.002	395684	121
792.388	0.002	396194	11
792.728	0.002	396364	111
793.878	0.002	396939	22
794.288	0.002	397144	222
795.396	0.002	397698	11
795.752	0.002	397876	111
796.962	0.002	398481	22
797.368	0.002	398684	222
798.396	0.002	399198	12
798.72	0.002	399360	212
799.854	0.002	399927	22
800.304	0.002	400152	222
801.404	0.002	400702	12
801.688	0.002	400844	212
802.988	0.002	401494	21
803.648	0.002	401824	121
804.496	0.002	402248	21
804.952	0.002	402476	221
805.32	0.002	402660	121
806.03	0.002	403015	12
806.416	0.002	403208	212
807.622	0.002	403811	12
808.016	0.002	404008	212
809.18	0.002	404590	11
809.504	0.002	404752	111
810.748	0.002	405374	21
811.232	0.002	405616	121
812.264	0.002	406132	12
812.632	0.002	406316	212
813.78	0.002	406890	21
814.12	0.002	407060	121
815.256	0.002	407628	12
815.568	0.002	407784	212
816.672	0.002	408336	12
817.016	0.002	408508	212
818.182	0.002	409091	22
818.504	0.002	409252	222
819.724	0.002	409862	11
820.088	0.002	410044	111
821.156	0.002	410578	11
821.536	0.002	410768	111
822.674	0.002	411337	21
822.984	0.002	411492	221
823.304	0.002	411652	121
824.132	0.002	412066	21
824.488	0.002	412244	121
825.724	0.002	412862	11
826.032	0.002	413016	111
827.308	0.002	413654	22
827.68	0.002	413840	222
828.766	0.002	414383	22
829.032	0.002	414516	222
830.19	0.002	415095	12
830.488	0.002	415244	212
831.624	0.002	415812	22
832.064	0.002	416032	222
835.824	0.002	417912	222
864.08	0.002	432040	222
868.436	0.002	434218	12
868.768	0.002	434384	212
869.886	0.002	434943	12
870.176	0.002	435088	212
871.336	0.002	435668	22
871.672	0.002	435836	122
871.808	0.002	435904	222
872.746	0.002	436373	22
873.128	0.002	436564	222
874.312	0.002	437156	11
874.768	0.002	437384	111
875.728	0.002	437864	11
876.104	0.002	438052	111
877.204	0.002	438602	21
877.632	0.002	438816	121
878.746	0.002	439373	21
879.128	0.002	439564	221
879.2	0.002	439600	121
880.196	0.002	440098	11
880.552	0.002	440276	111
881.762	0.002	440881	22
882.136	0.002	441068	222
883.212	0.002	441606	22
883.64	0.002	441820	222
884.738	0.002	442369	21
885.2	0.002	442600	121
886.154	0.002	443077	11
886.712	0.002	443356	111
887.746	0.002	443873	22
888.16	0.002	444080	222
889.23	0.002	444615	22
889.6	0.002	444800	222
890.68	0.002	445340	12
890.984	0.002	445492	212
892.222	0.002	446111	22
892.632	0.002	446316	222
893.63	0.002	446815	11
894.136	0.002	447068	111
895.156	0.002	447578	21
895.56	0.002	447780	221
896.176	0.002	448088	121
896.698	0.002	448349	11
897.16	0.002	448580	111
898.28	0.002	449140	11
898.696	0.002	449348	111
899.764	0.002	449882	12
900.416	0.002	450208	112
900.52	0.002	450260	212
901.282	0.002	450641	11
901.712	0.002	450856	111
902.874	0.002	451437	21
903.416	0.002	451708	121
904.448	0.002	452224	21
904.8	0.002	452400	221
905.008	0.002	452504	121
905.856	0.002	452928	22
906.392	0.002	453196	222
907.432	0.002	453716	11
908.016	0.002	454008	111
909.024	0.002	454512	12
909.352	0.002	454676	212
910.608	0.002	455304	22
911.024	0.002	455512	222
912.14	0.002	456070	12
912.56	0.002	456280	212
913.566	0.002	456783	21
914.04	0.002	457020	121
915.016	0.002	457508	22
915.408	0.002	457704	222
916.532	0.002	458266	11
916.808	0.002	458404	111
917.942	0.002	458971	12
918.264	0.002	459132	212
919.492	0.002	459746	21
919.896	0.002	459948	121
920.992	0.002	460496	21
921.432	0.002	460716	121
922.466	0.002	461233	12
922.84	0.002	461420	212
923.984	0.002	461992	12
924.328	0.002	462164	212
925.442	0.002	462721	21
925.88	0.002	462940	121
926.926	0.002	463463	12
927.28	0.002	463640	212
930.152	0.002	465076	212
