onset	duration	sample	value
169.19	0.002	84595	222
170.374	0.002	85187	11
170.662	0.002	85331	111
171.874	0.002	85937	11
172.222	0.002	86111	111
173.382	0.002	86691	11
173.678	0.002	86839	111
174.948	0.002	87474	21
175.31	0.002	87655	221
175.574	0.002	87787	121
176.398	0.002	88199	11
176.75	0.002	88375	111
177.84	0.002	88920	21
178.278	0.002	89139	121
179.366	0.002	89683	12
179.726	0.002	89863	212
180.774	0.002	90387	22
181.094	0.002	90547	122
181.286	0.002	90643	222
182.308	0.002	91154	22
182.782	0.002	91391	222
183.908	0.002	91954	21
184.31	0.002	92155	121
185.458	0.002	92729	21
185.894	0.002	92947	121
186.884	0.002	93442	21
187.31	0.002	93655	121
192.974	0.002	96487	221
193.942	0.002	96971	221
198.242	0.002	99121	11
198.686	0.002	99343	111
199.784	0.002	99892	12
200.134	0.002	100067	212
201.394	0.002	100697	22
201.91	0.002	100955	222
202.918	0.002	101459	12
203.246	0.002	101623	212
204.426	0.002	102213	22
204.726	0.002	102363	122
204.998	0.002	102499	222
205.968	0.002	102984	22
206.43	0.002	103215	222
207.502	0.002	103751	21
207.918	0.002	103959	121
209.068	0.002	104534	11
209.414	0.002	104707	111
210.568	0.002	105284	12
210.894	0.002	105447	212
212.128	0.002	106064	12
212.438	0.002	106219	212
213.56	0.002	106780	21
213.958	0.002	106979	121
215.102	0.002	107551	22
215.542	0.002	107771	222
216.62	0.002	108310	21
216.99	0.002	108495	121
218.094	0.002	109047	22
218.486	0.002	109243	222
219.578	0.002	109789	11
219.814	0.002	109907	111
221.17	0.002	110585	11
221.358	0.002	110679	211
221.646	0.002	110823	111
222.72	0.002	111360	21
223.142	0.002	111571	121
224.304	0.002	112152	12
224.67	0.002	112335	212
225.87	0.002	112935	22
226.35	0.002	113175	222
227.288	0.002	113644	21
227.678	0.002	113839	121
228.704	0.002	114352	21
228.998	0.002	114499	221
229.262	0.002	114631	121
230.23	0.002	115115	12
230.582	0.002	115291	212
231.662	0.002	115831	11
231.974	0.002	115987	111
233.146	0.002	116573	11
233.47	0.002	116735	111
234.63	0.002	117315	12
234.966	0.002	117483	212
236.196	0.002	118098	12
236.502	0.002	118251	212
237.638	0.002	118819	22
237.918	0.002	118959	122
238.19	0.002	119095	222
239.114	0.002	119557	22
239.55	0.002	119775	222
240.556	0.002	120278	21
240.91	0.002	120455	121
242.03	0.002	121015	11
242.342	0.002	121171	111
243.456	0.002	121728	22
243.806	0.002	121903	222
244.906	0.002	122453	11
245.23	0.002	122615	111
246.506	0.002	123253	21
246.998	0.002	123499	121
247.932	0.002	123966	12
248.254	0.002	124127	212
249.34	0.002	124670	11
249.694	0.002	124847	111
250.924	0.002	125462	12
251.262	0.002	125631	212
252.514	0.002	126257	21
252.87	0.002	126435	121
253.998	0.002	126999	22
254.398	0.002	127199	222
255.44	0.002	127720	11
255.75	0.002	127875	111
256.998	0.002	128499	21
257.366	0.002	128683	221
257.638	0.002	128819	121
262.494	0.002	131247	221
264.398	0.002	132199	221
268.7	0.002	134350	21
269.126	0.002	134563	121
270.134	0.002	135067	12
270.502	0.002	135251	212
271.634	0.002	135817	22
272.07	0.002	136035	222
273.076	0.002	136538	11
273.374	0.002	136687	111
274.518	0.002	137259	22
274.91	0.002	137455	222
275.942	0.002	137971	12
276.286	0.002	138143	212
277.418	0.002	138709	22
277.726	0.002	138863	122
277.974	0.002	138987	222
278.86	0.002	139430	22
279.278	0.002	139639	222
280.284	0.002	140142	12
280.702	0.002	140351	212
281.742	0.002	140871	21
282.102	0.002	141051	121
283.16	0.002	141580	12
283.51	0.002	141755	212
284.66	0.002	142330	11
285.158	0.002	142579	111
286.184	0.002	143092	11
286.51	0.002	143255	111
287.618	0.002	143809	11
287.926	0.002	143963	111
289.068	0.002	144534	12
289.302	0.002	144651	212
290.618	0.002	145309	22
290.846	0.002	145423	222
292.152	0.002	146076	12
292.47	0.002	146235	212
293.61	0.002	146805	12
293.926	0.002	146963	212
295.16	0.002	147580	22
295.494	0.002	147747	222
296.76	0.002	148380	21
296.966	0.002	148483	121
298.312	0.002	149156	21
298.622	0.002	149311	221
299.852	0.002	149926	11
300.222	0.002	150111	111
301.42	0.002	150710	12
301.774	0.002	150887	212
302.828	0.002	151414	11
303.166	0.002	151583	111
304.386	0.002	152193	11
304.718	0.002	152359	111
305.846	0.002	152923	21
306.326	0.002	153163	121
307.362	0.002	153681	22
307.75	0.002	153875	222
308.778	0.002	154389	21
309.174	0.002	154587	121
310.27	0.002	155135	21
310.742	0.002	155371	121
311.812	0.002	155906	11
312.126	0.002	156063	111
313.37	0.002	156685	12
313.718	0.002	156859	212
314.78	0.002	157390	11
315.11	0.002	157555	111
316.38	0.002	158190	22
316.87	0.002	158435	222
317.796	0.002	158898	22
318.094	0.002	159047	122
318.366	0.002	159183	222
319.354	0.002	159677	11
319.694	0.002	159847	111
320.83	0.002	160415	21
321.278	0.002	160639	121
322.314	0.002	161157	12
322.678	0.002	161339	212
323.788	0.002	161894	21
324.15	0.002	162075	121
325.322	0.002	162661	21
325.782	0.002	162891	121
326.748	0.002	163374	22
327.182	0.002	163591	222
330.438	0.002	165219	222
332.75	0.002	166375	222
337.014	0.002	168507	22
337.366	0.002	168683	222
338.448	0.002	169224	12
338.782	0.002	169391	212
339.882	0.002	169941	11
340.222	0.002	170111	111
341.374	0.002	170687	12
341.766	0.002	170883	212
342.924	0.002	171462	21
343.502	0.002	171751	121
344.4	0.002	172200	11
344.71	0.002	172355	111
345.966	0.002	172983	12
346.286	0.002	173143	212
347.466	0.002	173733	11
347.79	0.002	173895	111
349.016	0.002	174508	12
349.334	0.002	174667	212
350.566	0.002	175283	11
350.758	0.002	175379	111
352.016	0.002	176008	21
352.382	0.002	176191	121
353.484	0.002	176742	11
353.774	0.002	176887	111
354.984	0.002	177492	22
355.366	0.002	177683	222
356.408	0.002	178204	11
356.71	0.002	178355	111
357.884	0.002	178942	12
358.182	0.002	179091	212
359.3	0.002	179650	22
359.606	0.002	179803	122
359.902	0.002	179951	222
360.718	0.002	180359	22
360.998	0.002	180499	122
361.31	0.002	180655	222
362.26	0.002	181130	21
362.638	0.002	181319	121
363.734	0.002	181867	22
364.174	0.002	182087	222
365.326	0.002	182663	21
365.734	0.002	182867	221
366.062	0.002	183031	121
366.818	0.002	183409	22
367.27	0.002	183635	222
368.244	0.002	184122	21
368.582	0.002	184291	121
369.652	0.002	184826	11
369.95	0.002	184975	111
371.126	0.002	185563	12
371.446	0.002	185723	212
372.668	0.002	186334	12
372.95	0.002	186475	212
374.136	0.002	187068	22
374.462	0.002	187231	122
375.644	0.002	187822	21
375.99	0.002	187995	121
377.244	0.002	188622	22
377.654	0.002	188827	222
378.744	0.002	189372	21
379.11	0.002	189555	121
380.32	0.002	190160	12
380.63	0.002	190315	212
381.762	0.002	190881	12
382.102	0.002	191051	212
383.186	0.002	191593	11
383.486	0.002	191743	111
384.602	0.002	192301	11
384.91	0.002	192455	111
386.178	0.002	193089	12
386.462	0.002	193231	212
387.754	0.002	193877	21
387.982	0.002	193991	121
389.178	0.002	194589	21
389.398	0.002	194699	221
389.726	0.002	194863	121
390.696	0.002	195348	22
391.134	0.002	195567	222
392.246	0.002	196123	22
392.55	0.002	196275	122
392.822	0.002	196411	222
393.696	0.002	196848	11
393.99	0.002	196995	111
395.238	0.002	197619	21
395.566	0.002	197783	221
395.798	0.002	197899	121
399.622	0.002	199811	221
401.27	0.002	200635	221
405.622	0.002	202811	12
405.99	0.002	202995	212
407.146	0.002	203573	12
407.47	0.002	203735	212
408.614	0.002	204307	12
408.894	0.002	204447	212
410.056	0.002	205028	21
410.23	0.002	205115	221
410.486	0.002	205243	121
411.572	0.002	205786	22
412.006	0.002	206003	222
413.164	0.002	206582	22
413.638	0.002	206819	222
414.764	0.002	207382	22
414.982	0.002	207491	122
415.23	0.002	207615	222
416.348	0.002	208174	21
416.774	0.002	208387	121
417.832	0.002	208916	11
418.15	0.002	209075	111
419.39	0.002	209695	22
419.63	0.002	209815	122
419.806	0.002	209903	222
420.932	0.002	210466	21
421.302	0.002	210651	121
422.516	0.002	211258	11
422.822	0.002	211411	111
424.032	0.002	212016	11
424.294	0.002	212147	111
425.474	0.002	212737	11
425.774	0.002	212887	111
426.908	0.002	213454	22
427.158	0.002	213579	122
427.358	0.002	213679	222
428.366	0.002	214183	22
428.83	0.002	214415	222
429.816	0.002	214908	21
430.198	0.002	215099	121
431.232	0.002	215616	22
431.55	0.002	215775	122
431.782	0.002	215891	222
432.766	0.002	216383	11
433.078	0.002	216539	111
434.332	0.002	217166	12
434.654	0.002	217327	212
435.858	0.002	217929	12
436.206	0.002	218103	212
437.366	0.002	218683	21
437.726	0.002	218863	221
437.894	0.002	218947	121
438.9	0.002	219450	21
439.374	0.002	219687	121
440.308	0.002	220154	21
440.75	0.002	220375	121
441.826	0.002	220913	12
442.166	0.002	221083	212
443.242	0.002	221621	22
443.662	0.002	221831	222
444.758	0.002	222379	11
445.174	0.002	222587	111
446.3	0.002	223150	22
446.662	0.002	223331	222
447.792	0.002	223896	12
448.126	0.002	224063	212
449.36	0.002	224680	12
449.646	0.002	224823	212
450.802	0.002	225401	12
451.142	0.002	225571	212
452.302	0.002	226151	22
452.814	0.002	226407	222
453.868	0.002	226934	21
454.27	0.002	227135	121
455.286	0.002	227643	21
455.702	0.002	227851	121
456.86	0.002	228430	11
457.166	0.002	228583	111
458.402	0.002	229201	12
458.75	0.002	229375	212
459.886	0.002	229943	11
460.158	0.002	230079	111
461.42	0.002	230710	21
461.742	0.002	230871	221
461.998	0.002	230999	121
462.894	0.002	231447	11
463.19	0.002	231595	111
464.478	0.002	232239	11
464.758	0.002	232379	111
467.798	0.002	233899	211
474.142	0.002	237071	211
478.446	0.002	239223	12
478.814	0.002	239407	212
479.862	0.002	239931	11
480.206	0.002	240103	111
481.27	0.002	240635	12
481.598	0.002	240799	212
482.762	0.002	241381	11
483.078	0.002	241539	111
484.204	0.002	242102	22
484.598	0.002	242299	222
485.654	0.002	242827	11
485.958	0.002	242979	111
487.13	0.002	243565	11
487.47	0.002	243735	111
488.588	0.002	244294	22
488.95	0.002	244475	222
490.064	0.002	245032	11
490.35	0.002	245175	111
491.48	0.002	245740	12
491.79	0.002	245895	212
492.938	0.002	246469	12
493.158	0.002	246579	112
493.422	0.002	246711	212
494.464	0.002	247232	12
494.782	0.002	247391	212
495.99	0.002	247995	11
496.326	0.002	248163	111
497.498	0.002	248749	12
497.79	0.002	248895	212
498.99	0.002	249495	22
499.198	0.002	249599	122
499.478	0.002	249739	222
500.522	0.002	250261	21
501.078	0.002	250539	121
501.964	0.002	250982	11
502.318	0.002	251159	111
503.506	0.002	251753	22
503.758	0.002	251879	122
503.95	0.002	251975	222
505.032	0.002	252516	22
505.55	0.002	252775	222
506.574	0.002	253287	21
507.014	0.002	253507	121
508.156	0.002	254078	12
508.462	0.002	254231	212
509.74	0.002	254870	12
510.078	0.002	255039	212
511.19	0.002	255595	21
511.558	0.002	255779	121
512.708	0.002	256354	22
513.046	0.002	256523	222
514.216	0.002	257108	21
514.606	0.002	257303	121
515.808	0.002	257904	21
516.278	0.002	258139	121
517.382	0.002	258691	11
517.67	0.002	258835	111
518.8	0.002	259400	21
519.358	0.002	259679	121
520.284	0.002	260142	21
520.734	0.002	260367	121
521.842	0.002	260921	22
522.278	0.002	261139	222
523.366	0.002	261683	12
523.718	0.002	261859	212
524.892	0.002	262446	22
525.334	0.002	262667	222
526.442	0.002	263221	22
526.878	0.002	263439	222
527.958	0.002	263979	12
528.23	0.002	264115	212
529.392	0.002	264696	21
529.79	0.002	264895	121
530.984	0.002	265492	11
531.302	0.002	265651	111
532.534	0.002	266267	21
532.982	0.002	266491	121
534.076	0.002	267038	21
534.542	0.002	267271	121
535.668	0.002	267834	11
535.942	0.002	267971	111
537.118	0.002	268559	22
537.518	0.002	268759	222
545.142	0.002	272571	222
546.574	0.002	273287	222
550.878	0.002	275439	22
551.31	0.002	275655	222
552.394	0.002	276197	12
552.702	0.002	276351	212
553.928	0.002	276964	12
554.158	0.002	277079	212
555.436	0.002	277718	22
555.654	0.002	277827	222
557.004	0.002	278502	21
557.486	0.002	278743	121
558.57	0.002	279285	21
558.934	0.002	279467	121
559.996	0.002	279998	11
560.286	0.002	280143	111
561.512	0.002	280756	12
561.838	0.002	280919	212
562.996	0.002	281498	22
563.206	0.002	281603	222
564.412	0.002	282206	12
564.766	0.002	282383	212
566.012	0.002	283006	12
566.318	0.002	283159	212
567.522	0.002	283761	11
567.87	0.002	283935	111
568.972	0.002	284486	12
569.302	0.002	284651	112
569.382	0.002	284691	212
570.438	0.002	285219	11
570.782	0.002	285391	111
571.954	0.002	285977	21
572.398	0.002	286199	121
573.464	0.002	286732	21
573.75	0.002	286875	221
574.238	0.002	287119	121
574.896	0.002	287448	11
575.278	0.002	287639	111
576.314	0.002	288157	11
576.598	0.002	288299	111
577.83	0.002	288915	21
578.262	0.002	289131	121
579.39	0.002	289695	11
579.638	0.002	289819	111
580.84	0.002	290420	12
581.222	0.002	290611	212
582.306	0.002	291153	22
582.486	0.002	291243	222
583.848	0.002	291924	21
584.022	0.002	292011	221
584.326	0.002	292163	121
585.356	0.002	292678	21
585.862	0.002	292931	121
586.848	0.002	293424	22
587.078	0.002	293539	122
587.358	0.002	293679	222
588.282	0.002	294141	22
588.766	0.002	294383	222
589.84	0.002	294920	21
590.022	0.002	295011	221
590.294	0.002	295147	121
591.332	0.002	295666	11
591.646	0.002	295823	111
592.782	0.002	296391	22
593.054	0.002	296527	122
593.206	0.002	296603	222
594.248	0.002	297124	11
594.694	0.002	297347	111
595.69	0.002	297845	21
596.142	0.002	298071	121
597.124	0.002	298562	12
597.518	0.002	298759	212
598.666	0.002	299333	11
598.982	0.002	299491	111
600.124	0.002	300062	22
600.462	0.002	300231	122
600.798	0.002	300399	222
601.724	0.002	300862	12
602.03	0.002	301015	212
603.308	0.002	301654	12
603.566	0.002	301783	212
604.75	0.002	302375	21
605.118	0.002	302559	121
606.234	0.002	303117	22
606.558	0.002	303279	222
607.7	0.002	303850	22
608.038	0.002	304019	122
608.302	0.002	304151	222
609.234	0.002	304617	11
609.662	0.002	304831	111
611.662	0.002	305831	211
613.814	0.002	306907	211
618.042	0.002	309021	22
618.374	0.002	309187	222
619.568	0.002	309784	22
619.894	0.002	309947	122
620.142	0.002	310071	222
621.168	0.002	310584	12
621.47	0.002	310735	212
622.676	0.002	311338	21
622.974	0.002	311487	221
623.222	0.002	311611	121
624.086	0.002	312043	11
624.406	0.002	312203	111
625.568	0.002	312784	22
625.99	0.002	312995	222
627.16	0.002	313580	21
627.342	0.002	313671	221
627.63	0.002	313815	121
628.728	0.002	314364	21
629.062	0.002	314531	121
630.144	0.002	315072	21
630.494	0.002	315247	121
631.652	0.002	315826	22
632.054	0.002	316027	222
633.244	0.002	316622	12
633.502	0.002	316751	212
634.67	0.002	317335	11
635.006	0.002	317503	111
636.262	0.002	318131	11
636.486	0.002	318243	111
637.854	0.002	318927	11
638.126	0.002	319063	111
639.278	0.002	319639	11
639.558	0.002	319779	111
640.696	0.002	320348	11
640.95	0.002	320475	111
642.278	0.002	321139	21
642.446	0.002	321223	121
643.878	0.002	321939	12
643.966	0.002	321983	212
645.278	0.002	322639	12
645.502	0.002	322751	212
646.78	0.002	323390	12
647.046	0.002	323523	212
648.22	0.002	324110	12
648.43	0.002	324215	212
649.762	0.002	324881	12
649.99	0.002	324995	212
651.288	0.002	325644	21
651.318	0.002	325659	221
651.766	0.002	325883	121
652.696	0.002	326348	22
652.958	0.002	326479	122
653.238	0.002	326619	222
654.188	0.002	327094	11
654.51	0.002	327255	111
655.596	0.002	327798	22
656.126	0.002	328063	222
657.146	0.002	328573	12
657.438	0.002	328719	212
658.556	0.002	329278	22
658.846	0.002	329423	122
659.094	0.002	329547	222
660.038	0.002	330019	12
660.27	0.002	330135	212
661.472	0.002	330736	21
661.678	0.002	330839	221
661.934	0.002	330967	121
663.072	0.002	331536	11
663.39	0.002	331695	111
664.614	0.002	332307	11
664.862	0.002	332431	111
666.132	0.002	333066	21
666.238	0.002	333119	121
667.64	0.002	333820	22
667.798	0.002	333899	122
668.15	0.002	334075	222
669.106	0.002	334553	11
669.438	0.002	334719	111
670.564	0.002	335282	12
670.91	0.002	335455	212
672.14	0.002	336070	22
672.206	0.002	336103	222
673.648	0.002	336824	22
674.342	0.002	337171	222
675.106	0.002	337553	21
675.502	0.002	337751	121
676.548	0.002	338274	21
676.902	0.002	338451	221
677.15	0.002	338575	121
678.198	0.002	339099	121
679.974	0.002	339987	221
684.308	0.002	342154	22
684.662	0.002	342331	222
685.732	0.002	342866	12
686.022	0.002	343011	212
687.3	0.002	343650	11
687.342	0.002	343671	211
688.814	0.002	344407	111
688.884	0.002	344442	12
690.158	0.002	345079	112
690.376	0.002	345188	21
691.926	0.002	345963	11
692.206	0.002	346103	111
693.442	0.002	346721	22
693.846	0.002	346923	222
694.958	0.002	347479	11
695.286	0.002	347643	111
696.418	0.002	348209	11
696.622	0.002	348311	111
697.892	0.002	348946	21
698.094	0.002	349047	121
699.318	0.002	349659	11
699.598	0.002	349799	111
700.294	0.002	350147	111
700.818	0.002	350409	11
701.038	0.002	350519	111
702.292	0.002	351146	21
702.734	0.002	351367	121
703.844	0.002	351922	21
704.15	0.002	352075	221
704.558	0.002	352279	121
705.434	0.002	352717	22
705.462	0.002	352731	222
706.91	0.002	353455	21
707.134	0.002	353567	221
707.686	0.002	353843	121
708.418	0.002	354209	22
708.95	0.002	354475	222
709.986	0.002	354993	21
710.39	0.002	355195	121
711.452	0.002	355726	21
711.83	0.002	355915	121
712.944	0.002	356472	22
713.23	0.002	356615	122
713.55	0.002	356775	222
714.46	0.002	357230	12
714.71	0.002	357355	112
714.918	0.002	357459	212
715.96	0.002	357980	21
716.262	0.002	358131	121
717.494	0.002	358747	121
717.512	0.002	358756	12
718.03	0.002	359015	212
719.102	0.002	359551	12
719.43	0.002	359715	212
720.62	0.002	360310	21
720.974	0.002	360487	221
721.134	0.002	360567	121
722.212	0.002	361106	22
722.35	0.002	361175	122
722.686	0.002	361343	222
723.67	0.002	361835	11
723.998	0.002	361999	111
725.12	0.002	362560	11
725.422	0.002	362711	111
726.57	0.002	363285	12
726.782	0.002	363391	112
726.95	0.002	363475	212
728.028	0.002	364014	12
728.27	0.002	364135	212
729.446	0.002	364723	22
729.766	0.002	364883	122
730.054	0.002	365027	222
730.846	0.002	365423	21
731.23	0.002	365615	121
732.404	0.002	366202	22
732.566	0.002	366283	122
732.79	0.002	366395	222
733.972	0.002	366986	11
734.534	0.002	367267	111
735.404	0.002	367702	22
735.782	0.002	367891	222
736.988	0.002	368494	12
737.278	0.002	368639	212
738.554	0.002	369277	11
738.894	0.002	369447	111
739.988	0.002	369994	12
740.318	0.002	370159	212
741.546	0.002	370773	12
741.774	0.002	370887	212
743.106	0.002	371553	22
743.518	0.002	371759	222
746.062	0.002	373031	222
