onset	duration	sample	value
113.238	0.002	56619	11
113.552	0.002	56776	111
114.688	0.002	57344	22
115.144	0.002	57572	222
116.122	0.002	58061	12
116.44	0.002	58220	212
117.58	0.002	58790	22
118.024	0.002	59012	222
119.088	0.002	59544	12
119.4	0.002	59700	212
120.564	0.002	60282	21
120.952	0.002	60476	121
122.096	0.002	61048	11
122.352	0.002	61176	111
123.522	0.002	61761	12
123.824	0.002	61912	212
124.98	0.002	62490	21
125.336	0.002	62668	121
126.438	0.002	63219	11
126.704	0.002	63352	111
127.88	0.002	63940	11
128.192	0.002	64096	111
129.356	0.002	64678	22
129.712	0.002	64856	222
130.88	0.002	65440	21
131.2	0.002	65600	121
132.372	0.002	66186	12
132.704	0.002	66352	212
139.368	0.002	69684	112
142.088	0.002	71044	112
146.346	0.002	73173	22
146.712	0.002	73356	222
147.88	0.002	73940	21
148.224	0.002	74112	121
149.346	0.002	74673	22
149.696	0.002	74848	222
150.772	0.002	75386	21
151.16	0.002	75580	121
152.296	0.002	76148	11
152.56	0.002	76280	111
153.796	0.002	76898	21
154.136	0.002	77068	121
155.338	0.002	77669	12
155.56	0.002	77780	212
156.796	0.002	78398	22
156.992	0.002	78496	122
158.388	0.002	79194	11
158.656	0.002	79328	111
159.92	0.002	79960	12
160.192	0.002	80096	212
161.438	0.002	80719	21
161.808	0.002	80904	121
162.854	0.002	81427	11
163.128	0.002	81564	111
164.446	0.002	82223	21
164.68	0.002	82340	221
165.896	0.002	82948	11
166.112	0.002	83056	111
167.47	0.002	83735	11
167.792	0.002	83896	111
168.996	0.002	84498	12
169.288	0.002	84644	212
170.496	0.002	85248	12
170.768	0.002	85384	212
171.962	0.002	85981	12
172.232	0.002	86116	212
173.478	0.002	86739	11
173.752	0.002	86876	111
174.946	0.002	87473	11
175.224	0.002	87612	111
176.446	0.002	88223	22
176.712	0.002	88356	222
177.962	0.002	88981	12
178.232	0.002	89116	212
179.436	0.002	89718	12
179.768	0.002	89884	212
180.904	0.002	90452	11
181.168	0.002	90584	111
182.504	0.002	91252	21
182.944	0.002	91472	121
184.104	0.002	92052	12
184.408	0.002	92204	212
185.646	0.002	92823	21
185.952	0.002	92976	121
187.17	0.002	93585	12
187.432	0.002	93716	212
188.744	0.002	94372	21
189.08	0.002	94540	121
190.228	0.002	95114	11
190.504	0.002	95252	111
191.636	0.002	95818	12
191.912	0.002	95956	212
193.062	0.002	96531	22
193.416	0.002	96708	222
194.486	0.002	97243	21
194.816	0.002	97408	121
195.912	0.002	97956	11
196.152	0.002	98076	111
197.436	0.002	98718	22
197.784	0.002	98892	222
198.936	0.002	99468	22
199.208	0.002	99604	222
200.486	0.002	100243	22
200.752	0.002	100376	122
202.02	0.002	101010	21
202.376	0.002	101188	121
203.478	0.002	101739	22
203.776	0.002	101888	222
204.92	0.002	102460	22
205.264	0.002	102632	222
211.256	0.002	105628	122
213.248	0.002	106624	122
217.478	0.002	108739	21
217.752	0.002	108876	221
218.97	0.002	109485	12
219.264	0.002	109632	212
220.494	0.002	110247	22
220.84	0.002	110420	222
221.978	0.002	110989	22
222.352	0.002	111176	222
223.386	0.002	111693	12
223.664	0.002	111832	212
224.86	0.002	112430	21
225.136	0.002	112568	221
226.328	0.002	113164	11
226.592	0.002	113296	111
227.86	0.002	113930	12
228.16	0.002	114080	212
229.302	0.002	114651	21
229.632	0.002	114816	121
230.802	0.002	115401	11
231.096	0.002	115548	111
232.402	0.002	116201	11
232.688	0.002	116344	111
233.952	0.002	116976	22
234.28	0.002	117140	222
235.452	0.002	117726	21
235.808	0.002	117904	121
236.918	0.002	118459	21
237.376	0.002	118688	121
238.368	0.002	119184	11
238.68	0.002	119340	111
239.944	0.002	119972	22
240.28	0.002	120140	222
241.36	0.002	120680	11
241.648	0.002	120824	111
242.86	0.002	121430	21
243.208	0.002	121604	121
244.394	0.002	122197	11
244.656	0.002	122328	111
245.852	0.002	122926	22
246.2	0.002	123100	222
247.376	0.002	123688	21
247.704	0.002	123852	121
248.876	0.002	124438	21
249.208	0.002	124604	121
250.36	0.002	125180	12
250.696	0.002	125348	212
251.776	0.002	125888	11
252.008	0.002	126004	111
253.226	0.002	126613	12
253.552	0.002	126776	212
254.684	0.002	127342	11
254.976	0.002	127488	111
256.092	0.002	128046	22
256.408	0.002	128204	222
257.676	0.002	128838	12
257.984	0.002	128992	212
259.202	0.002	129601	22
259.456	0.002	129728	122
260.684	0.002	130342	11
260.976	0.002	130488	111
262.126	0.002	131063	12
262.4	0.002	131200	212
263.71	0.002	131855	21
264.08	0.002	132040	121
265.218	0.002	132609	11
265.512	0.002	132756	111
266.634	0.002	133317	22
266.976	0.002	133488	222
268.068	0.002	134034	22
268.456	0.002	134228	222
269.668	0.002	134834	22
270.072	0.002	135036	222
271.118	0.002	135559	12
271.392	0.002	135696	212
272.626	0.002	136313	21
273.056	0.002	136528	121
274.034	0.002	137017	12
274.376	0.002	137188	212
275.534	0.002	137767	12
275.848	0.002	137924	212
282.88	0.002	141440	112
286.552	0.002	143276	212
290.876	0.002	145438	21
291.24	0.002	145620	121
292.408	0.002	146204	11
292.712	0.002	146356	111
293.816	0.002	146908	11
294.12	0.002	147060	111
295.334	0.002	147667	12
295.616	0.002	147808	212
296.792	0.002	148396	11
297.056	0.002	148528	111
298.2	0.002	149100	22
298.592	0.002	149296	222
299.734	0.002	149867	11
300.016	0.002	150008	111
301.2	0.002	150600	22
301.568	0.002	150784	222
302.7	0.002	151350	22
303.032	0.002	151516	222
304.15	0.002	152075	22
304.52	0.002	152260	222
305.616	0.002	152808	21
306.024	0.002	153012	121
307.184	0.002	153592	11
307.488	0.002	153744	111
308.608	0.002	154304	12
308.912	0.002	154456	212
310.158	0.002	155079	12
310.48	0.002	155240	212
311.632	0.002	155816	12
311.92	0.002	155960	212
313.192	0.002	156596	12
313.528	0.002	156764	212
314.65	0.002	157325	21
315.024	0.002	157512	121
316.058	0.002	158029	12
316.408	0.002	158204	212
317.474	0.002	158737	21
317.904	0.002	158952	121
318.908	0.002	159454	21
319.28	0.002	159640	121
320.382	0.002	160191	11
320.664	0.002	160332	111
321.816	0.002	160908	12
322.112	0.002	161056	212
323.416	0.002	161708	22
323.672	0.002	161836	122
324.932	0.002	162466	21
325.248	0.002	162624	121
326.374	0.002	163187	22
326.76	0.002	163380	222
327.782	0.002	163891	12
328.08	0.002	164040	212
329.29	0.002	164645	21
329.624	0.002	164812	121
330.89	0.002	165445	12
331.136	0.002	165568	212
332.49	0.002	166245	21
332.824	0.002	166412	221
334.09	0.002	167045	11
334.4	0.002	167200	111
335.59	0.002	167795	22
335.904	0.002	167952	222
336.998	0.002	168499	22
337.336	0.002	168668	222
338.574	0.002	169287	11
338.872	0.002	169436	111
340.058	0.002	170029	12
340.352	0.002	170176	212
341.64	0.002	170820	11
341.88	0.002	170940	111
343.224	0.002	171612	21
343.632	0.002	171816	121
344.64	0.002	172320	11
344.96	0.002	172480	111
346.056	0.002	173028	21
346.504	0.002	173252	121
347.624	0.002	173812	22
347.968	0.002	173984	222
349.04	0.002	174520	22
349.376	0.002	174688	222
355.504	0.002	177752	122
357.52	0.002	178760	122
361.832	0.002	180916	22
362.272	0.002	181136	222
363.356	0.002	181678	12
363.672	0.002	181836	212
364.864	0.002	182432	12
365.136	0.002	182568	212
366.322	0.002	183161	21
366.784	0.002	183392	121
367.906	0.002	183953	12
368.184	0.002	184092	212
369.49	0.002	184745	11
369.752	0.002	184876	111
370.998	0.002	185499	21
371.392	0.002	185696	121
372.556	0.002	186278	22
372.864	0.002	186432	222
373.99	0.002	186995	11
374.208	0.002	187104	111
375.472	0.002	187736	22
375.808	0.002	187904	222
376.898	0.002	188449	11
377.152	0.002	188576	111
378.298	0.002	189149	21
378.712	0.002	189356	121
379.89	0.002	189945	11
380.176	0.002	190088	111
381.38	0.002	190690	12
381.664	0.002	190832	212
382.814	0.002	191407	21
383.144	0.002	191572	121
384.314	0.002	192157	22
384.6	0.002	192300	122
385.822	0.002	192911	21
386.128	0.002	193064	121
387.33	0.002	193665	21
387.656	0.002	193828	121
388.814	0.002	194407	22
389.144	0.002	194572	222
390.338	0.002	195169	12
390.728	0.002	195364	212
391.93	0.002	195965	22
392.48	0.002	196240	222
393.53	0.002	196765	12
393.824	0.002	196912	212
394.972	0.002	197486	21
395.32	0.002	197660	121
396.396	0.002	198198	22
396.736	0.002	198368	222
397.988	0.002	198994	11
398.256	0.002	199128	111
399.588	0.002	199794	21
399.992	0.002	199996	121
401.038	0.002	200519	22
401.36	0.002	200680	222
402.456	0.002	201228	11
402.752	0.002	201376	111
403.988	0.002	201994	12
404.216	0.002	202108	212
405.572	0.002	202786	11
405.816	0.002	202908	111
407.038	0.002	203519	11
407.352	0.002	203676	111
408.622	0.002	204311	11
408.896	0.002	204448	111
410.204	0.002	205102	12
410.456	0.002	205228	212
411.672	0.002	205836	22
412.04	0.002	206020	222
413.188	0.002	206594	12
413.512	0.002	206756	212
414.63	0.002	207315	11
414.888	0.002	207444	111
416.122	0.002	208061	21
416.4	0.002	208200	221
417.63	0.002	208815	21
417.96	0.002	208980	121
419.162	0.002	209581	22
419.456	0.002	209728	222
420.754	0.002	210377	12
421.064	0.002	210532	212
428.112	0.002	214056	212
430.728	0.002	215364	112
434.98	0.002	217490	21
435.36	0.002	217680	121
436.57	0.002	218285	22
436.92	0.002	218460	222
438.104	0.002	219052	11
438.344	0.002	219172	111
439.562	0.002	219781	21
439.896	0.002	219948	121
441.146	0.002	220573	11
441.424	0.002	220712	111
442.628	0.002	221314	22
443.016	0.002	221508	222
444.22	0.002	222110	12
444.496	0.002	222248	212
445.696	0.002	222848	11
445.984	0.002	222992	111
447.27	0.002	223635	12
447.592	0.002	223796	212
448.738	0.002	224369	21
449.12	0.002	224560	121
450.154	0.002	225077	22
450.472	0.002	225236	222
451.72	0.002	225860	12
452.024	0.002	226012	212
453.17	0.002	226585	12
453.488	0.002	226744	212
454.72	0.002	227360	12
455	0.002	227500	212
456.17	0.002	228085	12
456.432	0.002	228216	212
457.77	0.002	228885	21
458.112	0.002	229056	121
459.37	0.002	229685	11
459.664	0.002	229832	111
460.962	0.002	230481	21
461.312	0.002	230656	121
462.404	0.002	231202	11
462.664	0.002	231332	111
463.812	0.002	231906	11
464.112	0.002	232056	111
465.386	0.002	232693	12
465.656	0.002	232828	212
466.886	0.002	233443	21
467.232	0.002	233616	121
468.404	0.002	234202	22
468.84	0.002	234420	222
469.936	0.002	234968	11
470.184	0.002	235092	111
471.52	0.002	235760	11
471.776	0.002	235888	111
472.97	0.002	236485	11
473.384	0.002	236692	111
474.436	0.002	237218	21
474.8	0.002	237400	121
475.862	0.002	237931	22
476.216	0.002	238108	222
477.412	0.002	238706	22
477.648	0.002	238824	122
478.936	0.002	239468	22
479.232	0.002	239616	222
480.502	0.002	240251	11
480.776	0.002	240388	111
482.086	0.002	241043	12
482.36	0.002	241180	212
483.512	0.002	241756	21
483.816	0.002	241908	121
485.028	0.002	242514	22
485.36	0.002	242680	222
486.528	0.002	243264	21
486.848	0.002	243424	121
488.028	0.002	244014	12
488.328	0.002	244164	212
489.586	0.002	244793	21
489.912	0.002	244956	121
491.16	0.002	245580	12
491.416	0.002	245708	212
492.76	0.002	246380	22
493.184	0.002	246592	222
494.278	0.002	247139	22
494.528	0.002	247264	122
499.904	0.002	249952	122
503.488	0.002	251744	122
507.818	0.002	253909	12
508.152	0.002	254076	212
509.294	0.002	254647	11
509.568	0.002	254784	111
510.702	0.002	255351	12
510.984	0.002	255492	212
512.126	0.002	256063	21
512.464	0.002	256232	121
513.586	0.002	256793	22
513.928	0.002	256964	222
515.06	0.002	257530	12
515.384	0.002	257692	212
516.61	0.002	258305	12
516.888	0.002	258444	212
518.11	0.002	259055	11
518.424	0.002	259212	111
519.684	0.002	259842	22
520	0.002	260000	222
521.234	0.002	260617	11
521.496	0.002	260748	111
522.694	0.002	261347	12
522.952	0.002	261476	212
524.184	0.002	262092	11
524.44	0.002	262220	111
525.684	0.002	262842	21
525.952	0.002	262976	221
527.218	0.002	263609	21
527.424	0.002	263712	121
528.618	0.002	264309	22
528.976	0.002	264488	222
530.076	0.002	265038	12
530.384	0.002	265192	212
531.618	0.002	265809	22
531.904	0.002	265952	122
533.11	0.002	266555	21
533.352	0.002	266676	221
534.526	0.002	267263	11
534.872	0.002	267436	111
536.06	0.002	268030	11
536.336	0.002	268168	111
537.576	0.002	268788	22
537.896	0.002	268948	222
539.092	0.002	269546	21
539.488	0.002	269744	121
540.66	0.002	270330	11
540.96	0.002	270480	111
542.15	0.002	271075	22
542.472	0.002	271236	222
543.592	0.002	271796	12
543.92	0.002	271960	212
545.068	0.002	272534	11
545.36	0.002	272680	111
546.65	0.002	273325	21
546.944	0.002	273472	121
548.118	0.002	274059	21
548.448	0.002	274224	121
549.642	0.002	274821	11
549.96	0.002	274980	111
551.176	0.002	275588	22
551.472	0.002	275736	122
552.776	0.002	276388	11
553.056	0.002	276528	111
554.208	0.002	277104	22
554.552	0.002	277276	222
555.742	0.002	277871	12
556.072	0.002	278036	212
557.176	0.002	278588	21
557.512	0.002	278756	121
558.734	0.002	279367	22
559.08	0.002	279540	222
560.226	0.002	280113	12
560.512	0.002	280256	212
561.692	0.002	280846	22
561.992	0.002	280996	122
563.258	0.002	281629	21
563.608	0.002	281804	121
564.7	0.002	282350	21
565.04	0.002	282520	121
566.166	0.002	283083	12
566.456	0.002	283228	212
572.912	0.002	286456	112
578.376	0.002	289188	212
582.75	0.002	291375	12
583.04	0.002	291520	212
584.292	0.002	292146	22
584.672	0.002	292336	222
585.708	0.002	292854	11
586	0.002	293000	111
587.15	0.002	293575	22
587.496	0.002	293748	222
588.608	0.002	294304	21
589.024	0.002	294512	121
590.116	0.002	295058	12
590.424	0.002	295212	212
591.716	0.002	295858	22
591.968	0.002	295984	122
593.316	0.002	296658	22
593.624	0.002	296812	222
594.824	0.002	297412	22
595.248	0.002	297624	222
596.324	0.002	298162	21
596.688	0.002	298344	121
597.758	0.002	298879	21
598.024	0.002	299012	221
599.25	0.002	299625	21
599.576	0.002	299788	121
600.732	0.002	300366	11
601.056	0.002	300528	111
602.15	0.002	301075	21
602.528	0.002	301264	121
603.716	0.002	301858	12
604	0.002	302000	212
605.224	0.002	302612	11
605.512	0.002	302756	111
606.716	0.002	303358	22
607.072	0.002	303536	222
608.308	0.002	304154	11
608.576	0.002	304288	111
609.874	0.002	304937	21
610.152	0.002	305076	221
611.366	0.002	305683	11
611.664	0.002	305832	111
612.848	0.002	306424	22
613.192	0.002	306596	222
614.348	0.002	307174	21
614.728	0.002	307364	121
615.932	0.002	307966	12
616.248	0.002	308124	212
617.39	0.002	308695	12
617.696	0.002	308848	212
618.898	0.002	309449	11
619.176	0.002	309588	111
620.49	0.002	310245	22
620.872	0.002	310436	222
621.966	0.002	310983	12
622.248	0.002	311124	212
623.498	0.002	311749	11
623.808	0.002	311904	111
624.924	0.002	312462	12
625.248	0.002	312624	212
626.398	0.002	313199	12
626.744	0.002	313372	212
627.916	0.002	313958	12
628.208	0.002	314104	212
629.44	0.002	314720	22
629.8	0.002	314900	222
630.856	0.002	315428	21
631.232	0.002	315616	121
632.414	0.002	316207	22
632.744	0.002	316372	222
633.848	0.002	316924	11
634.184	0.002	317092	111
635.34	0.002	317670	11
635.64	0.002	317820	111
636.89	0.002	318445	21
637.272	0.002	318636	121
638.348	0.002	319174	21
638.656	0.002	319328	221
639.764	0.002	319882	11
640.04	0.002	320020	111
641.264	0.002	320632	12
641.568	0.002	320784	212
649.68	0.002	324840	112
651.744	0.002	325872	112
656.014	0.002	328007	22
656.424	0.002	328212	222
657.614	0.002	328807	11
657.976	0.002	328988	111
659.13	0.002	329565	22
659.464	0.002	329732	222
660.722	0.002	330361	21
661.088	0.002	330544	121
662.18	0.002	331090	21
662.528	0.002	331264	121
663.756	0.002	331878	11
664.064	0.002	332032	111
665.222	0.002	332611	21
665.488	0.002	332744	221
666.638	0.002	333319	12
666.936	0.002	333468	212
668.18	0.002	334090	22
668.544	0.002	334272	222
669.664	0.002	334832	12
669.984	0.002	334992	212
671.188	0.002	335594	11
671.456	0.002	335728	111
672.696	0.002	336348	21
673.072	0.002	336536	121
674.106	0.002	337053	11
674.4	0.002	337200	111
675.588	0.002	337794	11
675.872	0.002	337936	111
677.114	0.002	338557	21
677.688	0.002	338844	121
678.706	0.002	339353	22
679.056	0.002	339528	222
680.146	0.002	340073	12
680.488	0.002	340244	212
681.572	0.002	340786	11
681.864	0.002	340932	111
683.004	0.002	341502	12
683.312	0.002	341656	212
684.538	0.002	342269	12
684.824	0.002	342412	212
686.104	0.002	343052	21
686.472	0.002	343236	121
687.622	0.002	343811	21
687.968	0.002	343984	121
689.18	0.002	344590	11
689.472	0.002	344736	111
690.696	0.002	345348	21
690.992	0.002	345496	121
692.214	0.002	346107	11
692.528	0.002	346264	111
693.664	0.002	346832	11
693.968	0.002	346984	111
695.196	0.002	347598	22
695.576	0.002	347788	222
696.63	0.002	348315	12
696.904	0.002	348452	212
698.188	0.002	349094	12
698.504	0.002	349252	212
699.622	0.002	349811	22
700.048	0.002	350024	222
701.046	0.002	350523	22
701.52	0.002	350760	222
702.538	0.002	351269	21
702.824	0.002	351412	221
704.138	0.002	352069	11
704.384	0.002	352192	111
705.662	0.002	352831	22
706.008	0.002	353004	222
707.07	0.002	353535	22
707.448	0.002	353724	222
708.512	0.002	354256	12
708.824	0.002	354412	212
710.038	0.002	355019	21
710.32	0.002	355160	221
711.612	0.002	355806	12
711.912	0.002	355956	212
713.038	0.002	356519	12
713.328	0.002	356664	212
714.504	0.002	357252	22
715.04	0.002	357520	222
724.728	0.002	362364	122
726.088	0.002	363044	122
730.354	0.002	365177	21
730.8	0.002	365400	121
731.87	0.002	365935	11
732.184	0.002	366092	111
733.362	0.002	366681	11
733.664	0.002	366832	111
734.912	0.002	367456	22
735.192	0.002	367596	122
736.42	0.002	368210	11
736.696	0.002	368348	111
737.936	0.002	368968	21
738.288	0.002	369144	121
739.536	0.002	369768	22
739.88	0.002	369940	222
740.97	0.002	370485	12
741.296	0.002	370648	212
742.528	0.002	371264	22
742.792	0.002	371396	122
744.12	0.002	372060	11
744.4	0.002	372200	111
745.536	0.002	372768	11
745.872	0.002	372936	111
747.02	0.002	373510	21
747.384	0.002	373692	121
748.62	0.002	374310	12
748.944	0.002	374472	212
750.12	0.002	375060	11
750.464	0.002	375232	111
751.652	0.002	375826	22
752.016	0.002	376008	222
753.128	0.002	376564	22
754.016	0.002	377008	222
754.536	0.002	377268	11
754.792	0.002	377396	111
756.136	0.002	378068	12
756.408	0.002	378204	212
757.678	0.002	378839	21
758.008	0.002	379004	121
759.202	0.002	379601	22
759.584	0.002	379792	222
760.778	0.002	380389	21
761.112	0.002	380556	121
762.27	0.002	381135	21
762.648	0.002	381324	121
763.836	0.002	381918	22
764.184	0.002	382092	222
765.328	0.002	382664	12
765.648	0.002	382824	212
766.752	0.002	383376	22
767.128	0.002	383564	222
768.328	0.002	384164	11
768.624	0.002	384312	111
769.844	0.002	384922	21
770.168	0.002	385084	121
771.302	0.002	385651	21
771.656	0.002	385828	121
772.902	0.002	386451	22
773.352	0.002	386676	222
774.352	0.002	387176	12
774.648	0.002	387324	212
775.952	0.002	387976	12
776.272	0.002	388136	212
777.51	0.002	388755	12
777.816	0.002	388908	212
778.96	0.002	389480	21
779.272	0.002	389636	221
780.46	0.002	390230	11
780.688	0.002	390344	111
781.886	0.002	390943	22
782.208	0.002	391104	222
783.444	0.002	391722	12
783.72	0.002	391860	212
785.018	0.002	392509	12
785.312	0.002	392656	212
786.486	0.002	393243	11
786.768	0.002	393384	111
788.018	0.002	394009	12
788.312	0.002	394156	212
789.544	0.002	394772	21
789.872	0.002	394936	121
792.88	0.002	396440	221
