onset	duration	sample	value
90.384	0.002	45192	222
91.56	0.002	45780	21
91.96	0.002	45980	121
92.984	0.002	46492	12
93.328	0.002	46664	212
94.426	0.002	47213	21
94.76	0.002	47380	221
107.32	0.002	53660	221
108.176	0.002	54088	221
112.444	0.002	56222	21
112.904	0.002	56452	121
113.844	0.002	56922	12
114.152	0.002	57076	212
115.362	0.002	57681	12
115.68	0.002	57840	212
116.836	0.002	58418	22
117.04	0.002	58520	122
118.254	0.002	59127	21
118.664	0.002	59332	121
119.778	0.002	59889	11
120.048	0.002	60024	111
121.362	0.002	60681	11
121.672	0.002	60836	111
122.928	0.002	61464	21
123.336	0.002	61668	121
124.338	0.002	62169	11
124.712	0.002	62356	111
125.788	0.002	62894	11
126.104	0.002	63052	111
127.38	0.002	63690	21
127.584	0.002	63792	121
128.904	0.002	64452	12
129.24	0.002	64620	212
130.454	0.002	65227	21
130.824	0.002	65412	121
131.888	0.002	65944	12
132.192	0.002	66096	212
133.404	0.002	66702	22
133.664	0.002	66832	122
134.814	0.002	67407	11
135.272	0.002	67636	111
136.38	0.002	68190	11
136.728	0.002	68364	111
137.964	0.002	68982	21
138.24	0.002	69120	221
139.564	0.002	69782	12
139.864	0.002	69932	212
141.038	0.002	70519	22
141.352	0.002	70676	122
142.498	0.002	71249	22
142.848	0.002	71424	222
144.03	0.002	72015	21
144.352	0.002	72176	221
145.614	0.002	72807	12
145.832	0.002	72916	112
147.022	0.002	73511	22
147.392	0.002	73696	222
148.548	0.002	74274	12
148.816	0.002	74408	212
149.956	0.002	74978	22
150.328	0.002	75164	122
151.506	0.002	75753	21
152	0.002	76000	121
152.998	0.002	76499	12
153.344	0.002	76672	212
154.59	0.002	77295	22
154.984	0.002	77492	222
156.174	0.002	78087	12
156.48	0.002	78240	212
157.774	0.002	78887	12
158.08	0.002	79040	212
159.34	0.002	79670	11
159.704	0.002	79852	111
160.8	0.002	80400	11
161.112	0.002	80556	111
162.316	0.002	81158	11
162.632	0.002	81316	111
163.9	0.002	81950	22
164.152	0.002	82076	122
165.474	0.002	82737	11
165.944	0.002	82972	111
166.942	0.002	83471	21
167.44	0.002	83720	121
168.5	0.002	84250	21
168.944	0.002	84472	121
169.942	0.002	84971	22
170.456	0.002	85228	222
171.466	0.002	85733	22
171.872	0.002	85936	222
177.864	0.002	88932	222
178.656	0.002	89328	222
183.068	0.002	91534	12
183.44	0.002	91720	212
184.494	0.002	92247	21
185.008	0.002	92504	121
185.994	0.002	92997	21
186.464	0.002	93232	121
187.536	0.002	93768	12
187.904	0.002	93952	212
189.002	0.002	94501	11
189.32	0.002	94660	111
190.528	0.002	95264	21
190.84	0.002	95420	221
192.052	0.002	96026	11
192.4	0.002	96200	111
193.486	0.002	96743	22
193.896	0.002	96948	222
195.078	0.002	97539	21
195.544	0.002	97772	121
196.552	0.002	98276	11
196.904	0.002	98452	111
198.094	0.002	99047	21
198.552	0.002	99276	121
199.57	0.002	99785	22
200.024	0.002	100012	222
200.994	0.002	100497	22
201.432	0.002	100716	222
202.594	0.002	101297	22
202.896	0.002	101448	122
204.17	0.002	102085	22
204.592	0.002	102296	222
205.654	0.002	102827	11
206.032	0.002	103016	111
207.154	0.002	103577	12
207.512	0.002	103756	212
208.62	0.002	104310	22
209	0.002	104500	222
210.188	0.002	105094	21
210.6	0.002	105300	121
211.596	0.002	105798	22
211.984	0.002	105992	222
213.188	0.002	106594	11
213.544	0.002	106772	111
214.68	0.002	107340	12
215.008	0.002	107504	212
216.112	0.002	108056	12
216.448	0.002	108224	212
217.572	0.002	108786	21
217.96	0.002	108980	121
219.164	0.002	109582	22
219.528	0.002	109764	222
220.596	0.002	110298	11
220.976	0.002	110488	111
222.196	0.002	111098	12
222.496	0.002	111248	212
223.656	0.002	111828	21
224.024	0.002	112012	121
225.256	0.002	112628	12
225.616	0.002	112808	212
226.788	0.002	113394	12
227.12	0.002	113560	212
228.298	0.002	114149	21
228.712	0.002	114356	121
229.722	0.002	114861	22
230.104	0.002	115052	222
231.322	0.002	115661	12
231.648	0.002	115824	212
232.84	0.002	116420	11
233.208	0.002	116604	111
234.414	0.002	117207	11
234.768	0.002	117384	111
235.99	0.002	117995	22
236.392	0.002	118196	222
237.524	0.002	118762	21
237.992	0.002	118996	121
238.94	0.002	119470	11
239.296	0.002	119648	111
240.34	0.002	120170	12
240.712	0.002	120356	212
241.866	0.002	120933	11
242.256	0.002	121128	111
247.6	0.002	123800	211
248.672	0.002	124336	211
253.084	0.002	126542	12
253.512	0.002	126756	212
254.55	0.002	127275	21
254.88	0.002	127440	121
256.074	0.002	128037	11
256.36	0.002	128180	111
257.576	0.002	128788	21
257.92	0.002	128960	221
259.116	0.002	129558	11
259.44	0.002	129720	111
260.708	0.002	130354	12
260.944	0.002	130472	112
262.276	0.002	131138	11
262.6	0.002	131300	111
263.792	0.002	131896	21
264.104	0.002	132052	221
265.25	0.002	132625	21
265.584	0.002	132792	121
266.734	0.002	133367	11
267.032	0.002	133516	111
268.184	0.002	134092	22
268.4	0.002	134200	122
269.692	0.002	134846	11
270.048	0.002	135024	111
271.134	0.002	135567	12
271.472	0.002	135736	212
272.576	0.002	136288	11
272.88	0.002	136440	111
274.136	0.002	137068	21
274.448	0.002	137224	221
275.652	0.002	137826	22
276.064	0.002	138032	222
277.086	0.002	138543	11
277.424	0.002	138712	111
278.502	0.002	139251	22
278.856	0.002	139428	222
280.018	0.002	140009	22
280.344	0.002	140172	122
281.444	0.002	140722	22
281.784	0.002	140892	222
282.852	0.002	141426	12
283.184	0.002	141592	212
284.252	0.002	142126	21
284.696	0.002	142348	121
285.836	0.002	142918	12
286.16	0.002	143080	212
287.354	0.002	143677	12
287.76	0.002	143880	212
288.762	0.002	144381	11
289.168	0.002	144584	111
290.286	0.002	145143	12
290.68	0.002	145340	212
291.812	0.002	145906	12
292.152	0.002	146076	212
293.396	0.002	146698	11
293.704	0.002	146852	111
294.954	0.002	147477	11
295.336	0.002	147668	211
296.47	0.002	148235	22
296.784	0.002	148392	222
297.97	0.002	148985	22
298.36	0.002	149180	222
299.53	0.002	149765	21
299.936	0.002	149968	121
301.07	0.002	150535	22
301.336	0.002	150668	122
302.522	0.002	151261	12
302.824	0.002	151412	212
303.988	0.002	151994	22
304.296	0.002	152148	222
305.48	0.002	152740	21
305.816	0.002	152908	221
307.08	0.002	153540	22
307.528	0.002	153764	222
308.614	0.002	154307	21
308.952	0.002	154476	221
310.214	0.002	155107	21
310.672	0.002	155336	121
311.798	0.002	155899	12
312.104	0.002	156052	212
319.496	0.002	159748	212
323.232	0.002	161616	212
327.516	0.002	163758	22
328	0.002	164000	222
329.09	0.002	164545	11
329.408	0.002	164704	111
330.598	0.002	165299	22
330.968	0.002	165484	222
332.124	0.002	166062	12
332.464	0.002	166232	212
333.574	0.002	166787	21
333.896	0.002	166948	221
335.008	0.002	167504	21
335.328	0.002	167664	221
336.542	0.002	168271	11
336.888	0.002	168444	111
337.974	0.002	168987	21
338.312	0.002	169156	221
339.4	0.002	169700	22
339.936	0.002	169968	222
340.858	0.002	170429	12
341.264	0.002	170632	212
342.334	0.002	171167	21
342.768	0.002	171384	121
343.75	0.002	171875	11
344.104	0.002	172052	111
345.266	0.002	172633	11
345.592	0.002	172796	111
346.842	0.002	173421	21
347.216	0.002	173608	221
348.25	0.002	174125	12
348.616	0.002	174308	212
349.684	0.002	174842	21
350.072	0.002	175036	121
351.284	0.002	175642	11
351.64	0.002	175820	211
352.834	0.002	176417	22
353.2	0.002	176600	222
354.268	0.002	177134	12
354.6	0.002	177300	212
355.742	0.002	177871	11
356.088	0.002	178044	111
357.21	0.002	178605	11
357.536	0.002	178768	111
358.752	0.002	179376	12
359.096	0.002	179548	212
360.226	0.002	180113	21
360.632	0.002	180316	121
361.794	0.002	180897	21
362.304	0.002	181152	121
363.226	0.002	181613	21
363.72	0.002	181860	121
364.718	0.002	182359	12
365.216	0.002	182608	212
366.236	0.002	183118	21
366.616	0.002	183308	121
367.728	0.002	183864	22
368.16	0.002	184080	222
369.202	0.002	184601	22
369.576	0.002	184788	122
370.752	0.002	185376	12
371.008	0.002	185504	212
372.152	0.002	186076	11
372.488	0.002	186244	111
373.602	0.002	186801	12
373.96	0.002	186980	212
375.104	0.002	187552	11
375.424	0.002	187712	111
376.686	0.002	188343	11
377.056	0.002	188528	111
378.096	0.002	189048	22
378.584	0.002	189292	222
379.67	0.002	189835	12
380.088	0.002	190044	212
381.204	0.002	190602	22
381.648	0.002	190824	222
382.778	0.002	191389	22
383.288	0.002	191644	222
384.354	0.002	192177	22
384.832	0.002	192416	222
385.796	0.002	192898	12
386.256	0.002	193128	212
388.84	0.002	194420	212
389.64	0.002	194820	212
394.004	0.002	197002	12
394.496	0.002	197248	212
395.456	0.002	197728	21
395.888	0.002	197944	121
397.022	0.002	198511	21
397.328	0.002	198664	221
398.572	0.002	199286	12
398.904	0.002	199452	212
400.072	0.002	200036	11
400.392	0.002	200196	211
401.648	0.002	200824	21
402.104	0.002	201052	121
403.23	0.002	201615	12
403.576	0.002	201788	212
404.706	0.002	202353	12
405.096	0.002	202548	212
406.19	0.002	203095	21
406.616	0.002	203308	121
407.672	0.002	203836	11
408.072	0.002	204036	111
409.164	0.002	204582	12
409.464	0.002	204732	212
410.698	0.002	205349	22
411.08	0.002	205540	222
412.24	0.002	206120	12
412.664	0.002	206332	212
413.806	0.002	206903	22
414.152	0.002	207076	122
415.216	0.002	207608	12
415.608	0.002	207804	212
416.798	0.002	208399	12
417.168	0.002	208584	212
418.266	0.002	209133	11
418.824	0.002	209412	111
419.85	0.002	209925	21
420.4	0.002	210200	121
421.29	0.002	210645	21
421.808	0.002	210904	121
422.766	0.002	211383	11
423.208	0.002	211604	111
424.232	0.002	212116	11
424.6	0.002	212300	111
425.824	0.002	212912	11
426.176	0.002	213088	111
427.374	0.002	213687	21
427.84	0.002	213920	121
428.958	0.002	214479	11
429.312	0.002	214656	111
430.416	0.002	215208	22
430.856	0.002	215428	222
431.958	0.002	215979	12
432.296	0.002	216148	212
433.484	0.002	216742	22
433.92	0.002	216960	222
434.9	0.002	217450	22
435.344	0.002	217672	222
436.318	0.002	218159	21
436.728	0.002	218364	121
437.768	0.002	218884	22
438.224	0.002	219112	222
439.318	0.002	219659	21
439.664	0.002	219832	121
440.876	0.002	220438	12
441.216	0.002	220608	212
442.426	0.002	221213	22
442.912	0.002	221456	222
443.944	0.002	221972	22
444.384	0.002	222192	222
445.468	0.002	222734	11
445.96	0.002	222980	111
447.026	0.002	223513	21
447.536	0.002	223768	121
448.586	0.002	224293	22
449.184	0.002	224592	222
450.068	0.002	225034	11
450.736	0.002	225368	111
451.536	0.002	225768	11
452.224	0.002	226112	111
453.102	0.002	226551	22
453.6	0.002	226800	222
456.712	0.002	228356	222
457.512	0.002	228756	222
461.886	0.002	230943	22
462.272	0.002	231136	222
463.37	0.002	231685	22
463.704	0.002	231852	222
464.812	0.002	232406	22
465.208	0.002	232604	222
466.312	0.002	233156	11
466.704	0.002	233352	111
467.896	0.002	233948	11
468.176	0.002	234088	111
469.312	0.002	234656	12
469.6	0.002	234800	212
470.896	0.002	235448	12
471.184	0.002	235592	212
472.404	0.002	236202	21
472.696	0.002	236348	221
473.92	0.002	236960	21
474.344	0.002	237172	121
475.43	0.002	237715	11
475.76	0.002	237880	111
477.004	0.002	238502	21
477.408	0.002	238704	121
478.488	0.002	239244	12
478.896	0.002	239448	212
479.972	0.002	239986	11
480.336	0.002	240168	111
481.414	0.002	240707	22
481.768	0.002	240884	222
482.988	0.002	241494	22
483.32	0.002	241660	222
484.456	0.002	242228	11
484.784	0.002	242392	111
486.014	0.002	243007	21
486.24	0.002	243120	221
487.548	0.002	243774	21
487.752	0.002	243876	121
488.972	0.002	244486	22
489.304	0.002	244652	122
490.43	0.002	245215	12
490.728	0.002	245364	212
491.89	0.002	245945	12
492.192	0.002	246096	212
493.398	0.002	246699	21
493.856	0.002	246928	121
494.932	0.002	247466	11
495.288	0.002	247644	111
496.348	0.002	248174	12
496.656	0.002	248328	112
497.848	0.002	248924	11
498.184	0.002	249092	111
499.324	0.002	249662	12
499.656	0.002	249828	212
500.906	0.002	250453	22
501.352	0.002	250676	222
502.324	0.002	251162	21
502.728	0.002	251364	121
503.79	0.002	251895	21
504.12	0.002	252060	221
505.282	0.002	252641	22
505.592	0.002	252796	122
506.866	0.002	253433	11
507.288	0.002	253644	111
508.45	0.002	254225	11
508.776	0.002	254388	211
509.982	0.002	254991	22
510.414	0.002	255207	222
511.45	0.002	255725	12
511.814	0.002	255907	212
512.958	0.002	256479	21
513.342	0.002	256671	121
514.484	0.002	257242	12
514.83	0.002	257415	212
515.934	0.002	257967	22
516.342	0.002	258171	222
517.366	0.002	258683	21
517.816	0.002	258908	121
518.918	0.002	259459	12
519.198	0.002	259599	212
520.484	0.002	260242	11
520.806	0.002	260403	111
530.214	0.002	265107	211
530.598	0.002	265299	211
534.826	0.002	267413	21
535.318	0.002	267659	121
536.286	0.002	268143	12
536.662	0.002	268331	212
537.744	0.002	268872	11
538.142	0.002	269071	111
539.252	0.002	269626	12
539.582	0.002	269791	212
540.844	0.002	270422	11
541.158	0.002	270579	111
542.352	0.002	271176	22
542.67	0.002	271335	222
543.794	0.002	271897	22
544.174	0.002	272087	222
545.32	0.002	272660	12
545.654	0.002	272827	212
546.844	0.002	273422	11
547.19	0.002	273595	111
548.42	0.002	274210	21
548.774	0.002	274387	221
549.904	0.002	274952	21
550.294	0.002	275147	121
551.428	0.002	275714	11
551.75	0.002	275875	111
552.978	0.002	276489	11
553.326	0.002	276663	111
554.378	0.002	277189	21
554.83	0.002	277415	121
555.888	0.002	277944	11
556.23	0.002	278115	111
557.346	0.002	278673	22
557.774	0.002	278887	222
558.762	0.002	279381	12
559.27	0.002	279635	212
560.212	0.002	280106	22
560.614	0.002	280307	122
561.788	0.002	280894	21
562.19	0.002	281095	221
563.288	0.002	281644	22
563.694	0.002	281847	222
564.83	0.002	282415	22
565.158	0.002	282579	122
566.288	0.002	283144	22
566.614	0.002	283307	222
567.722	0.002	283861	21
568.206	0.002	284103	121
569.222	0.002	284611	12
569.598	0.002	284799	212
570.764	0.002	285382	21
571.142	0.002	285571	121
572.322	0.002	286161	12
572.67	0.002	286335	212
573.898	0.002	286949	21
574.254	0.002	287127	121
575.34	0.002	287670	22
575.798	0.002	287899	222
576.848	0.002	288424	22
577.31	0.002	288655	222
578.306	0.002	289153	11
578.67	0.002	289335	111
579.74	0.002	289870	21
580.222	0.002	290111	121
581.256	0.002	290628	22
581.678	0.002	290839	222
582.764	0.002	291382	12
583.15	0.002	291575	212
584.19	0.002	292095	21
584.662	0.002	292331	121
585.666	0.002	292833	12
586.174	0.002	293087	212
587.198	0.002	293599	11
587.542	0.002	293771	111
588.708	0.002	294354	11
589.07	0.002	294535	111
590.274	0.002	295137	11
590.598	0.002	295299	111
591.674	0.002	295837	12
592.118	0.002	296059	212
593.232	0.002	296616	12
593.566	0.002	296783	212
608.638	0.002	304319	212
609.398	0.002	304699	212
613.718	0.002	306859	21
614.238	0.002	307119	121
615.168	0.002	307584	21
615.542	0.002	307771	121
616.734	0.002	308367	22
617.11	0.002	308555	222
618.31	0.002	309155	22
618.662	0.002	309331	222
619.894	0.002	309947	12
620.19	0.002	310095	212
621.444	0.002	310722	11
621.766	0.002	310883	111
622.978	0.002	311489	21
623.278	0.002	311639	221
624.518	0.002	312259	11
624.814	0.002	312407	111
626.078	0.002	313039	21
626.486	0.002	313243	221
627.494	0.002	313747	12
627.87	0.002	313935	212
628.986	0.002	314493	22
629.334	0.002	314667	222
630.57	0.002	315285	21
630.822	0.002	315411	221
632.136	0.002	316068	12
632.486	0.002	316243	212
633.636	0.002	316818	21
634.022	0.002	317011	121
635.062	0.002	317531	21
635.558	0.002	317779	121
636.612	0.002	318306	22
636.974	0.002	318487	222
638.096	0.002	319048	11
638.406	0.002	319203	111
639.686	0.002	319843	12
639.99	0.002	319995	212
641.288	0.002	320644	12
641.654	0.002	320827	212
642.788	0.002	321394	22
643.214	0.002	321607	222
644.254	0.002	322127	11
644.614	0.002	322307	111
645.67	0.002	322835	11
645.998	0.002	322999	111
647.204	0.002	323602	21
647.71	0.002	323855	121
648.646	0.002	324323	22
648.95	0.002	324475	122
650.096	0.002	325048	11
650.454	0.002	325227	111
651.638	0.002	325819	12
651.95	0.002	325975	212
653.214	0.002	326607	21
653.598	0.002	326799	121
654.664	0.002	327332	22
655.062	0.002	327531	222
656.18	0.002	328090	22
656.518	0.002	328259	122
657.63	0.002	328815	12
657.958	0.002	328979	212
659.188	0.002	329594	12
659.51	0.002	329755	212
660.68	0.002	330340	11
661.118	0.002	330559	111
662.23	0.002	331115	12
662.566	0.002	331283	212
663.706	0.002	331853	12
663.982	0.002	331991	212
665.232	0.002	332616	11
665.67	0.002	332835	111
666.682	0.002	333341	21
667.15	0.002	333575	121
668.206	0.002	334103	22
668.51	0.002	334255	122
669.606	0.002	334803	11
669.982	0.002	334991	111
671.106	0.002	335553	11
671.422	0.002	335711	111
672.556	0.002	336278	22
672.99	0.002	336495	222
675.526	0.002	337763	222
676.11	0.002	338055	222
680.508	0.002	340254	21
680.998	0.002	340499	121
681.916	0.002	340958	11
682.262	0.002	341131	111
683.324	0.002	341662	12
683.678	0.002	341839	212
684.766	0.002	342383	22
685.11	0.002	342555	122
686.324	0.002	343162	22
686.598	0.002	343299	122
687.766	0.002	343883	12
688.094	0.002	344047	212
689.326	0.002	344663	11
689.646	0.002	344823	111
690.766	0.002	345383	11
691.086	0.002	345543	111
692.308	0.002	346154	21
692.758	0.002	346379	121
693.858	0.002	346929	12
694.206	0.002	347103	212
695.284	0.002	347642	11
695.63	0.002	347815	111
696.876	0.002	348438	12
697.198	0.002	348599	212
698.284	0.002	349142	21
698.638	0.002	349319	121
699.834	0.002	349917	21
700.11	0.002	350055	221
701.36	0.002	350680	22
701.518	0.002	350759	122
702.96	0.002	351480	21
703.414	0.002	351707	121
704.51	0.002	352255	12
704.822	0.002	352411	212
705.926	0.002	352963	21
706.302	0.002	353151	121
707.486	0.002	353743	21
707.862	0.002	353931	221
709.068	0.002	354534	22
709.35	0.002	354675	122
710.536	0.002	355268	11
710.95	0.002	355475	111
712.018	0.002	356009	22
712.406	0.002	356203	222
713.47	0.002	356735	22
713.79	0.002	356895	122
715.036	0.002	357518	21
715.494	0.002	357747	121
716.478	0.002	358239	11
716.854	0.002	358427	111
718.028	0.002	359014	11
718.318	0.002	359159	111
719.462	0.002	359731	11
719.75	0.002	359875	111
721.044	0.002	360522	12
721.382	0.002	360691	212
722.512	0.002	361256	11
722.822	0.002	361411	111
724.012	0.002	362006	22
724.382	0.002	362191	222
725.536	0.002	362768	22
725.87	0.002	362935	122
726.988	0.002	363494	12
727.374	0.002	363687	212
728.42	0.002	364210	12
728.758	0.002	364379	212
729.854	0.002	364927	11
730.182	0.002	365091	111
731.438	0.002	365719	12
731.758	0.002	365879	212
733.004	0.002	366502	21
733.222	0.002	366611	121
734.53	0.002	367265	12
734.766	0.002	367383	212
736.054	0.002	368027	22
736.462	0.002	368231	222
737.614	0.002	368807	22
737.95	0.002	368975	122
739.064	0.002	369532	21
739.47	0.002	369735	121
741.83	0.002	370915	221
