onset	duration	sample	value
249.484	0.002	124742	22
249.772	0.002	124886	222
251.066	0.002	125533	11
251.388	0.002	125694	111
252.534	0.002	126267	22
252.884	0.002	126442	222
253.966	0.002	126983	21
254.364	0.002	127182	121
255.424	0.002	127712	12
255.708	0.002	127854	212
256.974	0.002	128487	12
257.252	0.002	128626	212
258.558	0.002	129279	11
258.86	0.002	129430	111
259.974	0.002	129987	12
260.236	0.002	130118	212
261.5	0.002	130750	22
261.828	0.002	130914	122
263.024	0.002	131512	21
263.388	0.002	131694	121
264.566	0.002	132283	21
264.828	0.002	132414	221
265.974	0.002	132987	12
266.26	0.002	133130	212
267.532	0.002	133766	21
267.82	0.002	133910	121
269	0.002	134500	21
269.268	0.002	134634	221
270.474	0.002	135237	21
270.86	0.002	135430	121
274.964	0.002	137482	221
276.548	0.002	138274	221
280.874	0.002	140437	12
281.172	0.002	140586	212
282.4	0.002	141200	21
282.708	0.002	141354	121
283.9	0.002	141950	12
284.172	0.002	142086	212
285.34	0.002	142670	21
285.692	0.002	142846	121
286.898	0.002	143449	22
287.172	0.002	143586	222
288.432	0.002	144216	11
288.708	0.002	144354	111
289.958	0.002	144979	11
290.276	0.002	145138	111
291.366	0.002	145683	11
291.652	0.002	145826	111
292.966	0.002	146483	12
293.236	0.002	146618	212
294.532	0.002	147266	21
294.892	0.002	147446	121
296.048	0.002	148024	11
296.372	0.002	148186	111
297.524	0.002	148762	12
297.796	0.002	148898	212
298.948	0.002	149474	22
299.148	0.002	149574	122
300.366	0.002	150183	11
300.628	0.002	150314	111
301.832	0.002	150916	12
302.132	0.002	151066	212
303.274	0.002	151637	21
303.692	0.002	151846	121
304.674	0.002	152337	21
305.1	0.002	152550	121
306.082	0.002	153041	12
306.356	0.002	153178	212
307.514	0.002	153757	22
307.812	0.002	153906	122
308.964	0.002	154482	21
309.356	0.002	154678	121
310.456	0.002	155228	22
310.828	0.002	155414	222
311.882	0.002	155941	21
312.132	0.002	156066	121
313.39	0.002	156695	22
313.668	0.002	156834	222
314.824	0.002	157412	11
315.1	0.002	157550	111
316.424	0.002	158212	11
316.732	0.002	158366	111
317.872	0.002	158936	22
318.228	0.002	159114	222
319.348	0.002	159674	22
319.612	0.002	159806	122
320.764	0.002	160382	12
321.084	0.002	160542	212
322.256	0.002	161128	22
322.636	0.002	161318	222
323.714	0.002	161857	12
324.036	0.002	162018	212
325.282	0.002	162641	21
325.628	0.002	162814	121
326.84	0.002	163420	11
327.164	0.002	163582	111
328.306	0.002	164153	22
328.652	0.002	164326	222
329.79	0.002	164895	12
330.084	0.002	165042	212
331.372	0.002	165686	22
331.692	0.002	165846	122
332.89	0.002	166445	11
333.14	0.002	166570	111
334.372	0.002	167186	12
334.676	0.002	167338	212
335.89	0.002	167945	21
336.22	0.002	168110	121
337.306	0.002	168653	21
337.668	0.002	168834	121
338.73	0.002	169365	11
339.06	0.002	169530	111
342.78	0.002	171390	211
347.764	0.002	173882	211
352.038	0.002	176019	12
352.252	0.002	176126	212
353.622	0.002	176811	11
353.916	0.002	176958	111
355.072	0.002	177536	12
355.324	0.002	177662	212
356.572	0.002	178286	12
356.836	0.002	178418	212
357.988	0.002	178994	11
358.276	0.002	179138	111
359.488	0.002	179744	21
359.732	0.002	179866	221
361.038	0.002	180519	22
361.428	0.002	180714	222
362.572	0.002	181286	11
362.828	0.002	181414	111
364.072	0.002	182036	21
364.38	0.002	182190	221
365.622	0.002	182811	21
366.068	0.002	183034	121
367.088	0.002	183544	21
367.356	0.002	183678	221
368.572	0.002	184286	12
368.892	0.002	184446	212
370.172	0.002	185086	22
370.596	0.002	185298	222
371.662	0.002	185831	21
372.012	0.002	186006	121
373.096	0.002	186548	21
373.508	0.002	186754	121
374.522	0.002	187261	11
374.82	0.002	187410	111
375.962	0.002	187981	12
376.26	0.002	188130	212
377.396	0.002	188698	11
377.7	0.002	188850	111
378.904	0.002	189452	21
379.372	0.002	189686	121
380.362	0.002	190181	11
380.628	0.002	190314	111
381.946	0.002	190973	22
382.276	0.002	191138	222
383.496	0.002	191748	12
383.772	0.002	191886	212
384.946	0.002	192473	22
385.244	0.002	192622	122
386.462	0.002	193231	21
386.836	0.002	193418	121
387.98	0.002	193990	11
388.268	0.002	194134	111
389.438	0.002	194719	22
389.828	0.002	194914	222
390.97	0.002	195485	11
391.276	0.002	195638	111
392.47	0.002	196235	22
392.812	0.002	196406	222
393.946	0.002	196973	22
394.316	0.002	197158	222
395.462	0.002	197731	11
395.748	0.002	197874	111
397.062	0.002	198531	22
397.356	0.002	198678	222
398.604	0.002	199302	21
399.012	0.002	199506	121
400.17	0.002	200085	12
400.444	0.002	200222	212
401.762	0.002	200881	11
402.036	0.002	201018	111
403.296	0.002	201648	22
403.54	0.002	201770	222
404.896	0.002	202448	12
405.196	0.002	202598	212
406.378	0.002	203189	22
406.628	0.002	203314	122
407.904	0.002	203952	12
408.204	0.002	204102	212
409.346	0.002	204673	21
409.732	0.002	204866	121
410.878	0.002	205439	12
411.18	0.002	205590	212
414.988	0.002	207494	212
417.428	0.002	208714	212
421.678	0.002	210839	12
421.956	0.002	210978	212
423.144	0.002	211572	21
423.444	0.002	211722	121
424.62	0.002	212310	22
424.908	0.002	212454	122
426.102	0.002	213051	22
426.58	0.002	213290	222
427.594	0.002	213797	12
427.892	0.002	213946	212
429.078	0.002	214539	12
429.356	0.002	214678	212
430.502	0.002	215251	21
430.964	0.002	215482	121
431.912	0.002	215956	11
432.756	0.002	216378	111
433.512	0.002	216756	22
433.884	0.002	216942	222
434.944	0.002	217472	11
435.236	0.002	217618	111
436.51	0.002	218255	11
436.796	0.002	218398	211
437.96	0.002	218980	21
438.42	0.002	219210	121
439.536	0.002	219768	11
439.86	0.002	219930	111
441.102	0.002	220551	21
441.412	0.002	220706	221
442.694	0.002	221347	12
443.036	0.002	221518	212
444.102	0.002	222051	12
444.428	0.002	222214	212
445.644	0.002	222822	12
445.972	0.002	222986	212
447.052	0.002	223526	22
447.38	0.002	223690	122
448.544	0.002	224272	11
448.892	0.002	224446	111
449.978	0.002	224989	11
450.276	0.002	225138	111
451.528	0.002	225764	21
451.844	0.002	225922	221
452.944	0.002	226472	22
453.324	0.002	226662	222
454.418	0.002	227209	11
454.748	0.002	227374	111
455.886	0.002	227943	21
456.428	0.002	228214	121
457.36	0.002	228680	21
457.804	0.002	228902	121
458.768	0.002	229384	11
459.052	0.002	229526	111
460.286	0.002	230143	11
460.54	0.002	230270	111
461.836	0.002	230918	21
462.14	0.002	231070	221
463.418	0.002	231709	12
463.692	0.002	231846	212
464.836	0.002	232418	22
465.196	0.002	232598	222
466.36	0.002	233180	21
466.78	0.002	233390	121
467.826	0.002	233913	12
468.156	0.002	234078	212
469.344	0.002	234672	21
469.716	0.002	234858	121
470.834	0.002	235417	22
471.188	0.002	235594	222
472.276	0.002	236138	11
472.548	0.002	236274	111
473.794	0.002	236897	22
474.18	0.002	237090	222
475.284	0.002	237642	22
475.524	0.002	237762	122
476.784	0.002	238392	12
477.116	0.002	238558	212
478.302	0.002	239151	22
478.62	0.002	239310	122
479.892	0.002	239946	12
480.228	0.002	240114	212
482.836	0.002	241418	212
483.748	0.002	241874	212
488.018	0.002	244009	12
488.316	0.002	244158	212
489.442	0.002	244721	11
489.756	0.002	244878	111
491.026	0.002	245513	21
491.324	0.002	245662	221
492.576	0.002	246288	22
493.028	0.002	246514	222
494.01	0.002	247005	11
494.34	0.002	247170	111
495.55	0.002	247775	11
495.964	0.002	247982	111
496.96	0.002	248480	11
497.236	0.002	248618	111
498.442	0.002	249221	12
498.74	0.002	249370	212
499.884	0.002	249942	12
500.196	0.002	250098	212
501.426	0.002	250713	22
501.684	0.002	250842	122
502.85	0.002	251425	22
503.244	0.002	251622	222
504.25	0.002	252125	22
504.668	0.002	252334	222
505.842	0.002	252921	21
506.236	0.002	253118	121
507.4	0.002	253700	11
507.708	0.002	253854	111
508.984	0.002	254492	22
509.276	0.002	254638	222
510.568	0.002	255284	11
510.86	0.002	255430	111
512.066	0.002	256033	11
512.34	0.002	256170	111
513.542	0.002	256771	21
513.836	0.002	256918	221
515.016	0.002	257508	21
515.42	0.002	257710	121
516.592	0.002	258296	11
516.876	0.002	258438	111
518.084	0.002	259042	12
518.404	0.002	259202	212
519.558	0.002	259779	21
519.948	0.002	259974	121
521.116	0.002	260558	21
521.54	0.002	260770	121
522.592	0.002	261296	21
522.908	0.002	261454	221
524.184	0.002	262092	12
524.492	0.002	262246	212
525.624	0.002	262812	12
525.988	0.002	262994	212
527.2	0.002	263600	22
527.676	0.002	263838	222
528.616	0.002	264308	11
528.908	0.002	264454	111
530.074	0.002	265037	21
530.388	0.002	265194	221
531.558	0.002	265779	12
531.86	0.002	265930	212
533.066	0.002	266533	12
533.396	0.002	266698	212
534.592	0.002	267296	22
534.916	0.002	267458	122
536.008	0.002	268004	21
536.324	0.002	268162	121
537.608	0.002	268804	22
537.98	0.002	268990	222
539.166	0.002	269583	11
539.468	0.002	269734	111
540.75	0.002	270375	12
541.004	0.002	270502	212
542.232	0.002	271116	12
542.556	0.002	271278	212
543.74	0.002	271870	22
544.06	0.002	272030	122
545.282	0.002	272641	21
545.668	0.002	272834	121
546.824	0.002	273412	22
547.196	0.002	273598	222
549.532	0.002	274766	222
550.508	0.002	275254	222
554.79	0.002	277395	12
555.02	0.002	277510	212
556.29	0.002	278145	12
556.604	0.002	278302	212
557.808	0.002	278904	22
558.124	0.002	279062	122
559.298	0.002	279649	12
559.724	0.002	279862	212
560.766	0.002	280383	11
561.1	0.002	280550	111
562.182	0.002	281091	11
562.5	0.002	281250	111
563.716	0.002	281858	11
564.012	0.002	282006	111
565.156	0.002	282578	21
565.484	0.002	282742	221
566.724	0.002	283362	12
567.02	0.002	283510	212
568.324	0.002	284162	21
568.932	0.002	284466	121
569.748	0.002	284874	21
570.188	0.002	285094	121
571.282	0.002	285641	21
571.716	0.002	285858	121
572.698	0.002	286349	12
572.996	0.002	286498	212
574.224	0.002	287112	21
574.62	0.002	287310	121
575.682	0.002	287841	22
576.068	0.002	288034	222
577.132	0.002	288566	21
577.5	0.002	288750	121
578.69	0.002	289345	22
579.076	0.002	289538	222
580.148	0.002	290074	11
580.476	0.002	290238	111
581.624	0.002	290812	12
581.908	0.002	290954	212
583.174	0.002	291587	22
583.436	0.002	291718	122
584.674	0.002	292337	11
584.972	0.002	292486	111
586.182	0.002	293091	11
586.5	0.002	293250	111
587.772	0.002	293886	12
588.076	0.002	294038	212
589.364	0.002	294682	22
589.644	0.002	294822	222
590.882	0.002	295441	12
591.188	0.002	295594	212
592.464	0.002	296232	11
592.756	0.002	296378	111
593.972	0.002	296986	22
594.372	0.002	297186	222
595.498	0.002	297749	11
595.788	0.002	297894	111
596.972	0.002	298486	11
597.348	0.002	298674	111
598.464	0.002	299232	22
598.78	0.002	299390	222
599.948	0.002	299974	21
600.18	0.002	300090	221
601.464	0.002	300732	22
601.82	0.002	300910	222
602.956	0.002	301478	12
603.268	0.002	301634	212
604.448	0.002	302224	21
604.74	0.002	302370	221
605.956	0.002	302978	22
606.276	0.002	303138	122
607.53	0.002	303765	12
607.852	0.002	303926	212
609.098	0.002	304549	21
609.412	0.002	304706	121
610.514	0.002	305257	11
610.852	0.002	305426	111
611.938	0.002	305969	22
612.268	0.002	306134	222
613.538	0.002	306769	21
613.956	0.002	306978	121
616.044	0.002	308022	221
616.82	0.002	308410	221
621.238	0.002	310619	12
621.468	0.002	310734	212
622.696	0.002	311348	21
623.02	0.002	311510	221
624.256	0.002	312128	11
624.524	0.002	312262	111
625.664	0.002	312832	12
625.956	0.002	312978	212
627.23	0.002	313615	12
627.516	0.002	313758	212
628.754	0.002	314377	22
629.084	0.002	314542	122
630.196	0.002	315098	11
630.532	0.002	315266	111
631.714	0.002	315857	12
632.06	0.002	316030	212
633.138	0.002	316569	11
633.484	0.002	316742	111
634.554	0.002	317277	21
634.812	0.002	317406	221
636.054	0.002	318027	21
636.34	0.002	318170	221
637.596	0.002	318798	22
638.54	0.002	319270	122
639.022	0.002	319511	12
639.404	0.002	319702	112
640.562	0.002	320281	11
640.948	0.002	320474	111
642.046	0.002	321023	11
642.38	0.002	321190	111
643.454	0.002	321727	21
643.9	0.002	321950	121
644.954	0.002	322477	22
645.532	0.002	322766	222
646.488	0.002	323244	12
646.892	0.002	323446	212
648.08	0.002	324040	21
648.428	0.002	324214	121
649.538	0.002	324769	12
649.86	0.002	324930	212
650.946	0.002	325473	21
651.276	0.002	325638	121
652.396	0.002	326198	22
652.804	0.002	326402	222
653.88	0.002	326940	12
654.228	0.002	327114	212
655.362	0.002	327681	11
655.676	0.002	327838	111
656.82	0.002	328410	21
657.332	0.002	328666	221
658.37	0.002	329185	22
658.78	0.002	329390	222
659.854	0.002	329927	11
660.188	0.002	330094	111
661.378	0.002	330689	11
661.812	0.002	330906	111
662.938	0.002	331469	22
663.284	0.002	331642	222
664.396	0.002	332198	22
664.668	0.002	332334	122
665.92	0.002	332960	12
666.268	0.002	333134	212
667.462	0.002	333731	11
667.764	0.002	333882	111
668.962	0.002	334481	22
669.332	0.002	334666	222
670.512	0.002	335256	21
670.916	0.002	335458	121
672.036	0.002	336018	22
672.436	0.002	336218	222
673.596	0.002	336798	21
674.028	0.002	337014	121
675.078	0.002	337539	22
675.46	0.002	337730	222
676.678	0.002	338339	12
676.996	0.002	338498	212
678.262	0.002	339131	11
678.58	0.002	339290	111
679.796	0.002	339898	21
680.068	0.002	340034	221
685.036	0.002	342518	221
687.812	0.002	343906	221
692.036	0.002	346018	22
692.356	0.002	346178	122
693.494	0.002	346747	21
693.908	0.002	346954	121
694.92	0.002	347460	21
695.324	0.002	347662	121
696.462	0.002	348231	21
696.916	0.002	348458	121
697.92	0.002	348960	22
698.324	0.002	349162	222
699.512	0.002	349756	22
699.868	0.002	349934	222
700.978	0.002	350489	12
701.316	0.002	350658	212
702.502	0.002	351251	11
702.82	0.002	351410	111
703.986	0.002	351993	21
704.452	0.002	352226	121
705.52	0.002	352760	11
705.82	0.002	352910	111
707.094	0.002	353547	22
707.508	0.002	353754	122
708.678	0.002	354339	11
709.012	0.002	354506	111
710.244	0.002	355122	22
710.588	0.002	355294	222
711.728	0.002	355864	12
712.076	0.002	356038	212
713.228	0.002	356614	11
713.564	0.002	356782	111
714.818	0.002	357409	22
715.132	0.002	357566	222
716.244	0.002	358122	12
716.588	0.002	358294	212
717.768	0.002	358884	22
718.116	0.002	359058	222
719.252	0.002	359626	12
719.564	0.002	359782	212
720.718	0.002	360359	21
721.1	0.002	360550	121
722.136	0.002	361068	22
722.548	0.002	361274	222
723.568	0.002	361784	21
724.076	0.002	362038	121
725.102	0.002	362551	12
725.396	0.002	362698	212
726.626	0.002	363313	21
726.956	0.002	363478	221
728.118	0.002	364059	11
728.444	0.002	364222	111
729.586	0.002	364793	11
729.94	0.002	364970	111
731.16	0.002	365580	12
731.46	0.002	365730	212
732.568	0.002	366284	12
732.884	0.002	366442	212
733.976	0.002	366988	11
734.26	0.002	367130	111
735.51	0.002	367755	22
735.828	0.002	367914	222
737.052	0.002	368526	12
737.396	0.002	368698	212
738.584	0.002	369292	11
738.876	0.002	369438	111
740.168	0.002	370084	11
740.516	0.002	370258	111
741.61	0.002	370805	12
741.9	0.002	370950	212
743.084	0.002	371542	21
743.46	0.002	371730	121
744.568	0.002	372284	22
744.972	0.002	372486	222
746.06	0.002	373030	21
746.468	0.002	373234	121
747.61	0.002	373805	12
747.868	0.002	373934	212
749.092	0.002	374546	21
749.452	0.002	374726	121
750.684	0.002	375342	11
751.044	0.002	375522	111
753.812	0.002	376906	211
