onset	duration	sample	value
178.262	0.002	89131	21
178.564	0.002	89282	221
179.712	0.002	89856	21
180.148	0.002	90074	121
181.178	0.002	90589	22
181.644	0.002	90822	222
182.646	0.002	91323	22
183.092	0.002	91546	222
184.204	0.002	92102	21
184.596	0.002	92298	121
185.654	0.002	92827	22
186.044	0.002	93022	222
187.204	0.002	93602	22
187.476	0.002	93738	122
188.678	0.002	94339	11
189.02	0.002	94510	111
190.144	0.002	95072	12
190.548	0.002	95274	212
191.586	0.002	95793	21
191.9	0.002	95950	221
193.136	0.002	96568	21
193.58	0.002	96790	121
194.678	0.002	97339	12
194.996	0.002	97498	212
196.112	0.002	98056	11
196.468	0.002	98234	111
197.552	0.002	98776	11
197.844	0.002	98922	111
199.044	0.002	99522	12
199.38	0.002	99690	212
200.62	0.002	100310	11
200.908	0.002	100454	111
202.112	0.002	101056	22
202.532	0.002	101266	222
215.548	0.002	107774	222
216.196	0.002	108098	222
220.51	0.002	110255	11
220.844	0.002	110422	111
221.968	0.002	110984	22
222.252	0.002	111126	122
223.444	0.002	111722	11
223.716	0.002	111858	111
224.968	0.002	112484	12
225.3	0.002	112650	212
226.56	0.002	113280	22
226.996	0.002	113498	222
228.118	0.002	114059	21
228.508	0.002	114254	121
229.626	0.002	114813	22
229.988	0.002	114994	122
231.194	0.002	115597	11
231.548	0.002	115774	111
232.76	0.002	116380	11
232.972	0.002	116486	211
234.352	0.002	117176	21
235.26	0.002	117630	121
235.776	0.002	117888	22
236.172	0.002	118086	222
237.368	0.002	118684	22
237.78	0.002	118890	222
238.952	0.002	119476	21
239.316	0.002	119658	121
240.468	0.002	120234	22
240.836	0.002	120418	222
241.984	0.002	120992	21
242.42	0.002	121210	121
243.402	0.002	121701	21
243.772	0.002	121886	121
244.976	0.002	122488	21
245.3	0.002	122650	221
246.476	0.002	123238	21
246.876	0.002	123438	121
247.994	0.002	123997	12
248.388	0.002	124194	212
249.568	0.002	124784	12
249.86	0.002	124930	212
250.968	0.002	125484	11
251.236	0.002	125618	211
252.418	0.002	126209	12
252.748	0.002	126374	212
253.902	0.002	126951	22
254.26	0.002	127130	122
255.384	0.002	127692	11
255.86	0.002	127930	111
256.976	0.002	128488	11
257.292	0.002	128646	111
258.434	0.002	129217	22
258.876	0.002	129438	222
259.984	0.002	129992	21
260.38	0.002	130190	121
261.526	0.002	130763	22
261.9	0.002	130950	222
263.026	0.002	131513	11
263.364	0.002	131682	111
264.434	0.002	132217	11
264.748	0.002	132374	111
265.892	0.002	132946	12
266.244	0.002	133122	212
267.334	0.002	133667	21
267.66	0.002	133830	221
268.926	0.002	134463	22
269.308	0.002	134654	222
270.392	0.002	135196	12
270.74	0.002	135370	212
271.926	0.002	135963	21
272.204	0.002	136102	221
273.442	0.002	136721	12
273.796	0.002	136898	212
274.85	0.002	137425	12
275.22	0.002	137610	212
276.326	0.002	138163	12
276.644	0.002	138322	212
277.918	0.002	138959	11
278.42	0.002	139210	111
279.326	0.002	139663	12
279.732	0.002	139866	212
286.3	0.002	143150	112
291.276	0.002	145638	212
295.624	0.002	147812	21
296.108	0.002	148054	121
297.174	0.002	148587	21
297.5	0.002	148750	121
298.742	0.002	149371	21
299.116	0.002	149558	221
300.324	0.002	150162	11
300.684	0.002	150342	111
301.866	0.002	150933	12
302.164	0.002	151082	212
303.35	0.002	151675	11
303.644	0.002	151822	211
304.758	0.002	152379	12
305.092	0.002	152546	212
306.3	0.002	153150	12
306.62	0.002	153310	212
307.85	0.002	153925	22
308.22	0.002	154110	122
309.324	0.002	154662	11
309.684	0.002	154842	111
310.85	0.002	155425	12
311.324	0.002	155662	212
312.332	0.002	156166	21
312.708	0.002	156354	121
313.916	0.002	156958	12
314.14	0.002	157070	212
315.382	0.002	157691	12
315.796	0.002	157898	212
316.85	0.002	158425	11
317.172	0.002	158586	111
318.25	0.002	159125	12
318.54	0.002	159270	212
319.69	0.002	159845	21
320.036	0.002	160018	221
321.132	0.002	160566	11
321.476	0.002	160738	111
322.724	0.002	161362	22
322.988	0.002	161494	122
324.19	0.002	162095	21
324.588	0.002	162294	121
325.758	0.002	162879	11
326.084	0.002	163042	111
327.348	0.002	163674	21
327.7	0.002	163850	221
328.866	0.002	164433	22
329.356	0.002	164678	222
330.466	0.002	165233	22
330.9	0.002	165450	222
331.898	0.002	165949	12
332.22	0.002	166110	212
333.466	0.002	166733	21
333.828	0.002	166914	221
335.056	0.002	167528	11
335.42	0.002	167710	111
336.656	0.002	168328	11
336.98	0.002	168490	111
338.206	0.002	169103	21
338.484	0.002	169242	121
339.74	0.002	169870	22
340.132	0.002	170066	222
341.274	0.002	170637	21
341.652	0.002	170826	121
342.824	0.002	171412	22
343.148	0.002	171574	122
344.232	0.002	172116	22
344.58	0.002	172290	122
345.632	0.002	172816	12
346.028	0.002	173014	212
347.148	0.002	173574	22
347.596	0.002	173798	222
348.664	0.002	174332	22
348.972	0.002	174486	222
350.148	0.002	175074	12
350.476	0.002	175238	212
351.648	0.002	175824	22
352.076	0.002	176038	222
353.064	0.002	176532	11
353.356	0.002	176678	211
354.598	0.002	177299	11
354.94	0.002	177470	111
365.268	0.002	182634	111
366.068	0.002	183034	111
370.372	0.002	185186	21
370.972	0.002	185486	121
371.83	0.002	185915	22
372.244	0.002	186122	222
373.414	0.002	186707	22
373.716	0.002	186858	122
374.964	0.002	187482	11
375.348	0.002	187674	111
376.556	0.002	188278	12
376.916	0.002	188458	212
378.138	0.002	189069	12
378.548	0.002	189274	212
379.68	0.002	189840	21
380.172	0.002	190086	121
381.238	0.002	190619	11
381.572	0.002	190786	111
382.656	0.002	191328	22
383.084	0.002	191542	222
384.122	0.002	192061	12
384.46	0.002	192230	212
385.638	0.002	192819	21
386.004	0.002	193002	121
387.072	0.002	193536	21
387.484	0.002	193742	121
388.58	0.002	194290	12
388.932	0.002	194466	212
390.096	0.002	195048	12
390.46	0.002	195230	212
391.664	0.002	195832	11
392.028	0.002	196014	111
393.222	0.002	196611	11
393.452	0.002	196726	111
394.638	0.002	197319	11
394.98	0.002	197490	111
396.088	0.002	198044	21
396.436	0.002	198218	121
397.63	0.002	198815	22
398.052	0.002	199026	222
399.03	0.002	199515	11
399.38	0.002	199690	111
400.596	0.002	200298	22
401.108	0.002	200554	222
402.03	0.002	201015	11
402.412	0.002	201206	111
403.622	0.002	201811	22
404.004	0.002	202002	222
405.104	0.002	202552	12
405.516	0.002	202758	112
406.704	0.002	203352	21
407.132	0.002	203566	121
408.288	0.002	204144	21
408.716	0.002	204358	121
409.88	0.002	204940	11
410.212	0.002	205106	111
411.396	0.002	205698	12
411.74	0.002	205870	212
412.954	0.002	206477	11
413.268	0.002	206634	111
414.538	0.002	207269	21
414.844	0.002	207422	221
415.954	0.002	207977	11
416.292	0.002	208146	111
417.504	0.002	208752	21
417.86	0.002	208930	121
418.954	0.002	209477	21
419.34	0.002	209670	121
420.488	0.002	210244	22
421.204	0.002	210602	222
421.978	0.002	210989	12
422.332	0.002	211166	212
423.454	0.002	211727	12
423.756	0.002	211878	212
424.912	0.002	212456	12
425.276	0.002	212638	212
426.354	0.002	213177	22
426.876	0.002	213438	222
427.828	0.002	213914	22
428.164	0.002	214082	122
429.346	0.002	214673	22
429.796	0.002	214898	222
452.82	0.002	226410	122
453.364	0.002	226682	122
457.686	0.002	228843	11
458.3	0.002	229150	111
459.194	0.002	229597	22
459.628	0.002	229814	222
460.77	0.002	230385	21
461.196	0.002	230598	121
462.178	0.002	231089	11
462.508	0.002	231254	111
463.644	0.002	231822	21
464.004	0.002	232002	121
465.102	0.002	232551	12
465.452	0.002	232726	212
466.51	0.002	233255	11
466.844	0.002	233422	111
467.978	0.002	233989	22
468.348	0.002	234174	222
469.47	0.002	234735	22
469.772	0.002	234886	122
470.92	0.002	235460	21
471.292	0.002	235646	121
472.37	0.002	236185	22
472.82	0.002	236410	222
473.794	0.002	236897	21
474.172	0.002	237086	121
475.268	0.002	237634	22
475.588	0.002	237794	122
476.844	0.002	238422	21
477.188	0.002	238594	221
478.378	0.002	239189	22
478.772	0.002	239386	222
479.802	0.002	239901	21
480.228	0.002	240114	121
481.26	0.002	240630	12
481.58	0.002	240790	212
482.76	0.002	241380	21
483.116	0.002	241558	221
484.244	0.002	242122	21
484.708	0.002	242354	121
485.668	0.002	242834	12
486.004	0.002	243002	212
487.176	0.002	243588	21
487.54	0.002	243770	121
488.652	0.002	244326	22
489.036	0.002	244518	222
490.094	0.002	245047	12
490.468	0.002	245234	212
491.644	0.002	245822	12
491.988	0.002	245994	212
493.16	0.002	246580	22
493.532	0.002	246766	122
494.752	0.002	247376	22
495.18	0.002	247590	222
496.334	0.002	248167	12
496.66	0.002	248330	212
497.776	0.002	248888	11
498.108	0.002	249054	111
499.344	0.002	249672	11
499.66	0.002	249830	111
500.868	0.002	250434	12
501.228	0.002	250614	212
502.41	0.002	251205	21
502.74	0.002	251370	221
504.002	0.002	252001	12
504.348	0.002	252174	212
505.476	0.002	252738	12
505.812	0.002	252906	212
507.06	0.002	253530	11
507.364	0.002	253682	111
508.526	0.002	254263	11
508.844	0.002	254422	111
509.96	0.002	254980	11
510.276	0.002	255138	111
511.518	0.002	255759	12
511.852	0.002	255926	212
513.034	0.002	256517	22
513.388	0.002	256694	122
514.51	0.002	257255	11
514.9	0.002	257450	111
516.068	0.002	258034	11
516.404	0.002	258202	111
523.956	0.002	261978	211
524.9	0.002	262450	211
529.158	0.002	264579	22
529.828	0.002	264914	222
530.718	0.002	265359	12
531.076	0.002	265538	212
532.234	0.002	266117	22
532.58	0.002	266290	222
533.7	0.002	266850	22
533.996	0.002	266998	222
535.134	0.002	267567	22
535.42	0.002	267710	222
536.708	0.002	268354	12
536.972	0.002	268486	212
538.192	0.002	269096	21
538.58	0.002	269290	221
539.7	0.002	269850	11
540.036	0.002	270018	111
541.176	0.002	270588	11
541.5	0.002	270750	111
542.776	0.002	271388	12
543.084	0.002	271542	212
544.366	0.002	272183	11
544.74	0.002	272370	111
545.85	0.002	272925	22
546.252	0.002	273126	222
547.442	0.002	273721	22
547.892	0.002	273946	222
548.916	0.002	274458	21
549.308	0.002	274654	121
550.45	0.002	275225	22
550.828	0.002	275414	222
551.966	0.002	275983	11
552.252	0.002	276126	111
553.558	0.002	276779	11
553.932	0.002	276966	111
555.008	0.002	277504	11
555.356	0.002	277678	111
556.458	0.002	278229	11
556.78	0.002	278390	111
558.032	0.002	279016	12
558.356	0.002	279178	212
559.516	0.002	279758	22
559.94	0.002	279970	222
561.058	0.002	280529	11
561.42	0.002	280710	111
562.592	0.002	281296	21
563.02	0.002	281510	121
564.132	0.002	282066	12
564.484	0.002	282242	212
565.682	0.002	282841	21
565.98	0.002	282990	121
567.108	0.002	283554	12
567.444	0.002	283722	212
568.658	0.002	284329	12
569.02	0.002	284510	212
570.2	0.002	285100	12
570.516	0.002	285258	212
571.624	0.002	285812	11
571.996	0.002	285998	111
573.05	0.002	286525	21
573.356	0.002	286678	221
574.508	0.002	287254	11
574.916	0.002	287458	111
576.108	0.002	288054	21
576.468	0.002	288234	121
577.59	0.002	288795	12
578.052	0.002	289026	212
579.116	0.002	289558	21
579.556	0.002	289778	121
580.616	0.002	290308	21
581.036	0.002	290518	121
582.148	0.002	291074	21
582.54	0.002	291270	121
583.59	0.002	291795	12
583.948	0.002	291974	212
585.106	0.002	292553	22
585.476	0.002	292738	122
586.556	0.002	293278	21
586.98	0.002	293490	121
587.982	0.002	293991	22
588.364	0.002	294182	222
591.132	0.002	295566	222
591.652	0.002	295826	222
592.524	0.002	296262	222
596.064	0.002	298032	11
596.436	0.002	298218	111
597.598	0.002	298799	12
597.892	0.002	298946	212
599.024	0.002	299512	12
599.38	0.002	299690	212
600.482	0.002	300241	22
600.804	0.002	300402	122
601.982	0.002	300991	22
602.46	0.002	301230	222
603.432	0.002	301716	22
603.828	0.002	301914	222
604.956	0.002	302478	11
605.364	0.002	302682	111
606.498	0.002	303249	11
606.844	0.002	303422	111
607.982	0.002	303991	21
608.324	0.002	304162	221
609.482	0.002	304741	11
609.82	0.002	304910	111
611.022	0.002	305511	21
611.364	0.002	305682	121
612.582	0.002	306291	12
613.092	0.002	306546	212
614.04	0.002	307020	21
614.404	0.002	307202	121
615.472	0.002	307736	21
615.796	0.002	307898	121
617.022	0.002	308511	12
617.436	0.002	308718	212
618.59	0.002	309295	22
619.044	0.002	309522	222
620.03	0.002	310015	12
620.348	0.002	310174	212
621.548	0.002	310774	12
621.812	0.002	310906	212
623.048	0.002	311524	21
623.324	0.002	311662	221
624.53	0.002	312265	22
624.98	0.002	312490	222
626.122	0.002	313061	11
626.476	0.002	313238	111
627.606	0.002	313803	21
627.988	0.002	313994	121
629.18	0.002	314590	21
629.468	0.002	314734	121
630.58	0.002	315290	22
630.98	0.002	315490	222
632.072	0.002	316036	12
632.444	0.002	316222	212
633.506	0.002	316753	22
633.82	0.002	316910	222
634.988	0.002	317494	11
635.428	0.002	317714	111
636.422	0.002	318211	11
636.74	0.002	318370	111
637.906	0.002	318953	12
638.276	0.002	319138	212
639.456	0.002	319728	12
639.756	0.002	319878	212
641.046	0.002	320523	11
641.388	0.002	320694	111
642.572	0.002	321286	21
643.012	0.002	321506	121
644.146	0.002	322073	21
644.452	0.002	322226	121
645.63	0.002	322815	21
646.132	0.002	323066	121
647.064	0.002	323532	11
647.38	0.002	323690	111
648.496	0.002	324248	22
648.892	0.002	324446	222
649.954	0.002	324977	12
650.276	0.002	325138	212
651.404	0.002	325702	11
651.74	0.002	325870	111
652.904	0.002	326452	22
653.284	0.002	326642	222
654.488	0.002	327244	22
654.9	0.002	327450	222
663.212	0.002	331606	222
664.196	0.002	332098	222
668.48	0.002	334240	22
668.956	0.002	334478	222
669.996	0.002	334998	22
670.412	0.002	335206	222
671.42	0.002	335710	12
671.676	0.002	335838	212
673.012	0.002	336506	12
673.316	0.002	336658	212
674.438	0.002	337219	11
674.812	0.002	337406	111
675.846	0.002	337923	12
676.196	0.002	338098	212
677.362	0.002	338681	11
677.684	0.002	338842	111
678.854	0.002	339427	22
679.116	0.002	339558	222
680.428	0.002	340214	22
680.924	0.002	340462	222
681.828	0.002	340914	21
682.22	0.002	341110	121
683.238	0.002	341619	11
683.652	0.002	341826	111
684.804	0.002	342402	11
685.132	0.002	342566	111
686.288	0.002	343144	12
686.668	0.002	343334	212
687.754	0.002	343877	22
688.132	0.002	344066	222
689.246	0.002	344623	22
689.572	0.002	344786	222
690.736	0.002	345368	21
691.076	0.002	345538	221
692.254	0.002	346127	22
692.62	0.002	346310	222
693.762	0.002	346881	12
694.052	0.002	347026	212
695.186	0.002	347593	22
695.476	0.002	347738	222
696.586	0.002	348293	21
696.844	0.002	348422	221
698.178	0.002	349089	21
698.516	0.002	349258	221
699.762	0.002	349881	11
700.148	0.002	350074	111
701.294	0.002	350647	11
701.612	0.002	350806	111
702.794	0.002	351397	22
703.196	0.002	351598	222
704.236	0.002	352118	21
704.668	0.002	352334	121
705.778	0.002	352889	11
706.1	0.002	353050	111
707.262	0.002	353631	21
707.596	0.002	353798	221
708.762	0.002	354381	11
709.028	0.002	354514	111
710.294	0.002	355147	12
710.66	0.002	355330	212
711.762	0.002	355881	21
712.132	0.002	356066	121
713.252	0.002	356626	12
713.596	0.002	356798	212
714.686	0.002	357343	12
715.028	0.002	357514	212
716.27	0.002	358135	21
716.572	0.002	358286	121
717.852	0.002	358926	11
718.14	0.002	359070	111
719.336	0.002	359668	21
719.644	0.002	359822	121
720.81	0.002	360405	21
721.188	0.002	360594	121
722.22	0.002	361110	12
722.668	0.002	361334	112
723.752	0.002	361876	22
724.14	0.002	362070	222
725.22	0.002	362610	11
725.564	0.002	362782	111
726.794	0.002	363397	12
727.124	0.002	363562	212
730.092	0.002	365046	112
769.836	0.002	384918	212
774.16	0.002	387080	22
774.676	0.002	387338	222
775.7	0.002	387850	11
776.036	0.002	388018	111
777.226	0.002	388613	22
777.588	0.002	388794	222
778.626	0.002	389313	21
779.012	0.002	389506	121
780.158	0.002	390079	11
780.492	0.002	390246	111
781.658	0.002	390829	22
782.004	0.002	391002	222
783.168	0.002	391584	21
783.5	0.002	391750	121
784.718	0.002	392359	11
785.036	0.002	392518	111
786.268	0.002	393134	21
786.724	0.002	393362	121
787.834	0.002	393917	12
788.084	0.002	394042	112
789.434	0.002	394717	21
789.78	0.002	394890	121
790.984	0.002	395492	12
791.324	0.002	395662	212
792.558	0.002	396279	11
792.876	0.002	396438	111
794.05	0.002	397025	22
794.404	0.002	397202	222
795.616	0.002	397808	12
795.964	0.002	397982	212
797.092	0.002	398546	22
797.412	0.002	398706	222
798.508	0.002	399254	11
798.836	0.002	399418	111
799.992	0.002	399996	12
800.324	0.002	400162	212
801.558	0.002	400779	12
801.916	0.002	400958	212
803.016	0.002	401508	12
803.348	0.002	401674	212
804.424	0.002	402212	21
804.812	0.002	402406	121
805.884	0.002	402942	11
806.236	0.002	403118	111
807.366	0.002	403683	21
807.708	0.002	403854	121
808.924	0.002	404462	21
809.252	0.002	404626	221
810.424	0.002	405212	11
810.772	0.002	405386	111
811.858	0.002	405929	22
812.284	0.002	406142	222
813.442	0.002	406721	11
813.756	0.002	406878	111
815	0.002	407500	22
815.332	0.002	407666	122
816.482	0.002	408241	21
816.836	0.002	408418	121
818.082	0.002	409041	21
818.556	0.002	409278	121
819.624	0.002	409812	12
820.028	0.002	410014	212
821.208	0.002	410604	11
821.508	0.002	410754	111
822.74	0.002	411370	22
823.1	0.002	411550	222
824.232	0.002	412116	12
824.692	0.002	412346	212
825.632	0.002	412816	21
826.044	0.002	413022	121
827.208	0.002	413604	22
827.516	0.002	413758	222
828.79	0.002	414395	12
829.108	0.002	414554	212
830.258	0.002	415129	22
830.644	0.002	415322	222
831.808	0.002	415904	11
832.22	0.002	416110	111
833.374	0.002	416687	12
833.732	0.002	416866	212
836.764	0.002	418382	212
