onset	duration	sample	value
522.578	0.002	261289	11
523.988	0.002	261994	21
525.588	0.002	262794	11
527.062	0.002	263531	12
528.538	0.002	264269	22
530.02	0.002	265010	21
531.62	0.002	265810	11
533.128	0.002	266564	22
534.536	0.002	267268	12
536.012	0.002	268006	22
537.554	0.002	268777	11
539.028	0.002	269514	22
547.01	0.002	273505	122
551.338	0.002	275669	122
555.612	0.002	277806	21
556.234	0.002	278117	121
557.07	0.002	278535	21
557.608	0.002	278804	121
558.562	0.002	279281	12
558.944	0.002	279472	212
560.07	0.002	280035	11
560.45	0.002	280225	111
561.544	0.002	280772	22
562.088	0.002	281044	222
563.044	0.002	281522	11
563.4	0.002	281700	111
564.444	0.002	282222	12
564.888	0.002	282444	212
565.96	0.002	282980	21
566.456	0.002	283228	121
567.52	0.002	283760	12
567.864	0.002	283932	212
569.06	0.002	284530	22
569.432	0.002	284716	122
570.536	0.002	285268	22
571.048	0.002	285524	222
571.96	0.002	285980	11
572.36	0.002	286180	111
573.444	0.002	286722	12
573.816	0.002	286908	212
574.886	0.002	287443	22
575.322	0.002	287661	222
576.368	0.002	288184	21
576.816	0.002	288408	121
577.91	0.002	288955	21
578.424	0.002	289212	121
579.336	0.002	289668	11
579.736	0.002	289868	111
580.802	0.002	290401	11
581.2	0.002	290600	111
582.278	0.002	291139	22
582.818	0.002	291409	222
583.702	0.002	291851	22
584.216	0.002	292108	222
585.144	0.002	292572	12
585.552	0.002	292776	212
586.552	0.002	293276	11
586.952	0.002	293476	111
587.96	0.002	293980	21
588.45	0.002	294225	121
589.552	0.002	294776	22
589.97	0.002	294985	222
591.076	0.002	295538	22
591.672	0.002	295836	222
592.652	0.002	296326	12
593.04	0.002	296520	212
594.06	0.002	297030	21
594.672	0.002	297336	121
595.584	0.002	297792	12
595.944	0.002	297972	212
597.068	0.002	298534	11
597.48	0.002	298740	111
598.584	0.002	299292	21
599.104	0.002	299552	121
600.018	0.002	300009	11
600.416	0.002	300208	111
601.46	0.002	300730	22
601.96	0.002	300980	222
603.044	0.002	301522	12
603.472	0.002	301736	212
604.502	0.002	302251	11
605.042	0.002	302521	111
606.002	0.002	303001	12
606.56	0.002	303280	212
607.592	0.002	303796	11
608.138	0.002	304069	111
609.076	0.002	304538	12
609.65	0.002	304825	212
610.576	0.002	305288	21
611.088	0.002	305544	121
612.06	0.002	306030	22
612.418	0.002	306209	122
613.66	0.002	306830	21
614.136	0.002	307068	121
617.504	0.002	308752	221
620.304	0.002	310152	221
624.526	0.002	312263	21
625.64	0.002	312820	221
626.1	0.002	313050	21
626.642	0.002	313321	121
627.7	0.002	313850	22
628.128	0.002	314064	222
629.126	0.002	314563	22
629.608	0.002	314804	222
630.542	0.002	315271	12
630.904	0.002	315452	212
632.142	0.002	316071	11
632.784	0.002	316392	111
633.684	0.002	316842	11
634.08	0.002	317040	111
635.126	0.002	317563	22
635.616	0.002	317808	122
636.658	0.002	318329	21
637.208	0.002	318604	121
638.108	0.002	319054	22
638.6	0.002	319300	222
639.708	0.002	319854	12
640.112	0.002	320056	212
641.266	0.002	320633	11
641.706	0.002	320853	111
642.708	0.002	321354	21
643.24	0.002	321620	121
644.292	0.002	322146	11
644.72	0.002	322360	111
645.842	0.002	322921	11
646.336	0.002	323168	111
647.274	0.002	323637	22
647.96	0.002	323980	222
648.734	0.002	324367	12
649.264	0.002	324632	212
650.308	0.002	325154	12
650.984	0.002	325492	212
651.824	0.002	325912	21
652.864	0.002	326432	121
653.384	0.002	326692	12
654.41	0.002	327205	112
654.792	0.002	327396	12
655.36	0.002	327680	212
656.332	0.002	328166	21
656.832	0.002	328416	121
657.85	0.002	328925	21
658.312	0.002	329156	121
659.432	0.002	329716	21
659.912	0.002	329956	121
660.982	0.002	330491	22
661.464	0.002	330732	222
662.424	0.002	331212	11
662.848	0.002	331424	111
663.992	0.002	331996	21
664.56	0.002	332280	121
665.432	0.002	332716	22
666.522	0.002	333261	222
666.916	0.002	333458	11
667.36	0.002	333680	111
668.35	0.002	334175	11
668.752	0.002	334376	111
669.908	0.002	334954	21
670.416	0.002	335208	121
671.324	0.002	335662	12
671.808	0.002	335904	212
672.85	0.002	336425	22
673.392	0.002	336696	222
674.4	0.002	337200	22
674.864	0.002	337432	222
675.916	0.002	337958	12
676.376	0.002	338188	212
677.448	0.002	338724	22
677.898	0.002	338949	222
678.916	0.002	339458	12
679.312	0.002	339656	212
680.424	0.002	340212	12
680.8	0.002	340400	212
681.932	0.002	340966	11
682.344	0.002	341172	111
683.382	0.002	341691	11
683.912	0.002	341956	111
688.28	0.002	344140	211
700.394	0.002	350197	211
700.824	0.002	350412	211
704.632	0.002	352316	21
705.304	0.002	352652	121
706.148	0.002	353074	12
706.528	0.002	353264	212
707.606	0.002	353803	11
707.96	0.002	353980	111
709.164	0.002	354582	12
709.528	0.002	354764	212
710.74	0.002	355370	22
711.232	0.002	355616	222
712.172	0.002	356086	21
712.608	0.002	356304	121
713.772	0.002	356886	22
714.208	0.002	357104	222
715.222	0.002	357611	21
715.744	0.002	357872	121
716.698	0.002	358349	11
717.088	0.002	358544	111
718.23	0.002	359115	22
718.69	0.002	359345	222
719.78	0.002	359890	12
720.16	0.002	360080	212
721.29	0.002	360645	21
721.824	0.002	360912	121
722.73	0.002	361365	21
723.216	0.002	361608	121
724.314	0.002	362157	12
724.704	0.002	362352	212
725.84	0.002	362920	21
726.536	0.002	363268	121
727.39	0.002	363695	12
727.8	0.002	363900	212
728.988	0.002	364494	11
729.432	0.002	364716	111
730.406	0.002	365203	21
730.888	0.002	365444	121
731.83	0.002	365915	22
732.336	0.002	366168	222
733.256	0.002	366628	21
733.792	0.002	366896	121
734.764	0.002	367382	12
735.4	0.002	367700	212
736.264	0.002	368132	11
736.672	0.002	368336	111
737.748	0.002	368874	11
738.096	0.002	369048	111
739.306	0.002	369653	21
739.848	0.002	369924	121
740.706	0.002	370353	12
741.128	0.002	370564	212
742.172	0.002	371086	11
742.592	0.002	371296	111
743.58	0.002	371790	11
743.96	0.002	371980	111
745.146	0.002	372573	22
745.72	0.002	372860	222
746.68	0.002	373340	22
747.176	0.002	373588	222
748.114	0.002	374057	12
748.576	0.002	374288	212
749.588	0.002	374794	22
750.082	0.002	375041	222
751.154	0.002	375577	22
751.664	0.002	375832	222
752.73	0.002	376365	12
753.176	0.002	376588	212
754.304	0.002	377152	22
754.842	0.002	377421	222
755.722	0.002	377861	11
756.176	0.002	378088	111
757.204	0.002	378602	12
757.792	0.002	378896	212
758.688	0.002	379344	22
759.152	0.002	379576	222
760.138	0.002	380069	11
760.536	0.002	380268	111
761.738	0.002	380869	21
762.264	0.002	381132	121
763.246	0.002	381623	11
763.632	0.002	381816	111
765.6	0.002	382800	211
